,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,28,0.14285714285714285,0.9879092574119568,0.9928534626960754,0.9887769818305969,-0.004944205284118652,-0.0008677244186401367,True,True,True,-0.005004716017208983,-0.0008783442529057068
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,27,0.1377551020408163,0.9889393448829651,0.9867140650749207,0.9862158298492432,0.0022252798080444336,0.002723515033721924,True,True,True,0.002250168141816404,0.0027539758103609833
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,24,0.12244897959183673,0.9893926382064819,0.9825526475906372,0.9710527062416077,0.0068399906158447266,0.018339931964874268,True,True,True,0.006913322731250453,0.018536555919922666
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,22,0.11224489795918367,0.9824121594429016,0.9674679636955261,0.9589393734931946,0.014944195747375488,0.02347278594970703,True,True,True,0.01521173735863563,0.023893012442982985
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,20,0.10204081632653061,0.8390573859214783,0.9317583441734314,0.8528752326965332,-0.09270095825195312,-0.013817846775054932,True,True,True,-0.11048226236653184,-0.0164682976479371
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,21,0.10714285714285714,0.8002532124519348,0.587256669998169,0.6397810578346252,0.21299654245376587,0.16047215461730957,True,True,True,0.2661614338306189,0.20052672344248532
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,22,0.11224489795918367,0.7510367631912231,0.912136435508728,0.522943377494812,-0.16109967231750488,0.22809338569641113,True,True,True,-0.21450304460859917,0.30370468780678817
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,23,0.11734693877551021,0.742588460445404,0.47055354714393616,0.9038493037223816,0.2720349133014679,-0.16126084327697754,True,False,True,0.3663333431525472,-0.21716044870971116
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,25,0.12755102040816327,0.61221843957901,0.6839783787727356,0.4796999990940094,-0.07175993919372559,0.1325184404850006,False,False,True,-0.11721296608294103,0.21645614035429328
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,23,0.11734693877551021,0.8902396559715271,0.876038134098053,0.3536098301410675,0.014201521873474121,0.5366298258304596,False,False,True,0.015952470526575075,0.6027925426943942
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,22,0.11224489795918367,0.8987927436828613,0.8859774470329285,0.3591134548187256,0.012815296649932861,0.5396792888641357,False,False,True,0.01425834458500561,0.6004490942514344
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,24,0.12244897959183673,0.7546343803405762,0.6042298078536987,0.7969316244125366,0.15040457248687744,-0.04229724407196045,False,False,False,0.19930787200418557,-0.056049982844501675
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,24,0.12244897959183673,0.6069015860557556,0.7810167670249939,0.05165665224194527,-0.17411518096923828,0.5552449338138103,False,False,True,-0.28689195245115484,0.9148846313326332
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,20,0.10204081632653061,0.5053214430809021,0.4908774495124817,0.46538063883781433,0.01444399356842041,0.03994080424308777,False,True,True,0.028583773291623253,0.07904039060676323
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,27,0.1377551020408163,0.5863590240478516,0.6824552416801453,0.2980155944824219,-0.0960962176322937,0.2883434295654297,True,True,False,-0.16388631144261454,0.4917523526369376
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,26,0.1326530612244898,0.6425670981407166,0.6481338143348694,0.4106864929199219,-0.005566716194152832,0.23188060522079468,True,True,False,-0.008663244990694761,0.36086597943117044
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,25,0.12755102040816327,0.5943549275398254,0.5554494857788086,0.5492457151412964,0.038905441761016846,0.04510921239852905,True,True,True,0.06545826400742667,0.07589608550104342
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,26,0.1326530612244898,0.5044828057289124,0.45574164390563965,0.6126706600189209,0.048741161823272705,-0.10818785429000854,True,False,True,0.09661610122241537,-0.21445300625001698
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,22,0.11224489795918367,0.5686199069023132,0.5516000390052795,0.46397605538368225,0.01701986789703369,0.10464385151863098,False,False,True,0.029931888930433876,0.18403128390052725
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,22,0.11224489795918367,0.5893937349319458,0.6171879172325134,0.6283959150314331,-0.027794182300567627,-0.039002180099487305,False,False,False,-0.04715724082777513,-0.06617338764890449
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,22,0.11224489795918367,0.6056309938430786,0.6035929322242737,0.5780653357505798,0.0020380616188049316,0.02756565809249878,False,False,False,0.0033651871181034727,0.04551560004810644
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,22,0.11224489795918367,0.6301726698875427,0.6392872929573059,0.7049461007118225,-0.009114623069763184,-0.07477343082427979,False,False,False,-0.014463691469497926,-0.11865546444218765
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,23,0.11734693877551021,0.6472843289375305,0.591940701007843,0.6214777827262878,0.0553436279296875,0.025806546211242676,False,False,False,0.08550126344095181,0.039868949482528365
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,23,0.11734693877551021,0.6554643511772156,0.6005375981330872,0.30776506662368774,0.05492675304412842,0.34769928455352783,False,False,True,0.08379823089612705,0.5304625399215976
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,23,0.11734693877551021,0.6828636527061462,0.5786485075950623,0.7295056581497192,0.10421514511108398,-0.046642005443573,False,False,False,0.15261486637645133,-0.06830354091733193
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,22,0.11224489795918367,0.6996897459030151,0.6333529353141785,0.5722693204879761,0.06633681058883667,0.12742042541503906,False,False,False,0.09480889348067092,0.18210989393676347
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,22,0.11224489795918367,0.6864425539970398,0.6805027723312378,0.6972822546958923,0.005939781665802002,-0.010839700698852539,False,False,False,0.008652991617748127,-0.015791125762432384
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,21,0.10714285714285714,0.6511237025260925,0.5765557885169983,0.5570098757743835,0.07456791400909424,0.09411382675170898,False,False,False,0.1145218853495908,0.14454062474854776
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,23,0.11734693877551021,0.6276836395263672,0.6788667440414429,0.519500732421875,-0.051183104515075684,0.10818290710449219,False,False,False,-0.081542836696679,0.1723525997684503
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,22,0.11224489795918367,0.6016883850097656,0.6047601103782654,0.5408172607421875,-0.003071725368499756,0.060871124267578125,False,False,False,-0.005105176441871818,0.1011671918290232
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,25,0.12755102040816327,0.5552968382835388,0.4447745978832245,0.5771152377128601,0.11052224040031433,-0.02181839942932129,False,True,False,0.19903272048504053,-0.03929141663540437
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,26,0.1326530612244898,0.5192418098449707,0.4795285165309906,0.5105053782463074,0.0397132933139801,0.00873643159866333,False,True,False,0.07648323490328571,0.016825362351448075
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,23,0.11734693877551021,0.5417015552520752,0.6825711131095886,0.5632330179214478,-0.14086955785751343,-0.02153146266937256,True,True,True,-0.26005012629502466,-0.03974783247456824
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,22,0.11224489795918367,0.6246219873428345,0.6061452031135559,0.9260353446006775,0.018476784229278564,-0.301413357257843,True,True,True,0.029580745800959558,-0.4825532295782075
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,23,0.11734693877551021,0.7072973847389221,0.7242329120635986,0.8059706687927246,-0.016935527324676514,-0.09867328405380249,True,True,True,-0.02394399822491605,-0.1395074917323847
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,23,0.11734693877551021,0.6377040147781372,0.7238306999206543,0.5294013619422913,-0.08612668514251709,0.10830265283584595,True,True,True,-0.13505746105813887,0.16983216402287413
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,23,0.11734693877551021,0.559056282043457,0.6217716336250305,0.6656031012535095,-0.06271535158157349,-0.10654681921005249,True,True,True,-0.11218074744162958,-0.19058335024982387
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,23,0.11734693877551021,0.5453487038612366,0.48978468775749207,0.8560865521430969,0.05556401610374451,-0.31073784828186035,True,False,True,0.1018871333338361,-0.5697966201840049
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,24,0.12244897959183673,0.5609200596809387,0.5510708689689636,0.41015878319740295,0.009849190711975098,0.15076127648353577,False,False,True,0.017558991770730205,0.268774977613194
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,23,0.11734693877551021,0.5817878246307373,0.5327432155609131,0.5572930574417114,0.04904460906982422,0.02449476718902588,False,False,False,0.08429982030124641,0.04210257786775237
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,23,0.11734693877551021,0.5751703977584839,0.5658255219459534,0.5511931777000427,0.009344875812530518,0.023977220058441162,False,False,False,0.01624714319260649,0.04168715940855719
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,23,0.11734693877551021,0.5180486440658569,0.503390371799469,0.5417003035545349,0.01465827226638794,-0.02365165948867798,False,False,False,0.028295165780849927,-0.04565528693029696
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,23,0.11734693877551021,0.5149836540222168,0.5212169885635376,0.5313995480537415,-0.006233334541320801,-0.016415894031524658,True,True,True,-0.012103946392542956,-0.031876534144939024
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,22,0.11224489795918367,0.5222598910331726,0.5345585942268372,0.5399273037910461,-0.01229870319366455,-0.017667412757873535,True,True,True,-0.023549009611544856,-0.0338287757900048
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,20,0.10204081632653061,0.5076241493225098,0.5049842596054077,0.5008336305618286,0.0026398897171020508,0.006790518760681152,True,True,True,0.0052004809476171015,0.013377060113755383
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,25,0.12755102040816327,0.6447888612747192,0.5940102934837341,0.6528489589691162,0.05077856779098511,-0.008060097694396973,False,False,False,0.07875224099032684,-0.012500367451234368
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,26,0.1326530612244898,0.7955743670463562,0.7463405728340149,0.6821784973144531,0.04923379421234131,0.11339586973190308,False,False,False,0.06188459087128001,0.14253333745894275
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,26,0.1326530612244898,0.7890306711196899,0.7168022394180298,0.7032073140144348,0.07222843170166016,0.08582335710525513,False,False,False,0.0915407148864859,0.10877062229211668
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,26,0.1326530612244898,0.7551273107528687,0.7300668358802795,0.7953005433082581,0.02506047487258911,-0.040173232555389404,False,False,False,0.03318708582742636,-0.05320060866999544
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,26,0.1326530612244898,0.7027129530906677,0.091071218252182,0.6824308037757874,0.6116417348384857,0.02028214931488037,False,True,False,0.8704005414278574,0.028862637618497777
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,25,0.12755102040816327,0.5814074873924255,0.44080275297164917,0.21384398639202118,0.14060473442077637,0.36756350100040436,False,True,True,0.24183509409446957,0.6321960225330131
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,20,0.10204081632653061,0.553497314453125,0.41342294216156006,0.560063362121582,0.14007437229156494,-0.006566047668457031,True,False,True,0.2530714578623808,-0.011862835639852236
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,20,0.10204081632653061,0.5188664197921753,0.67899090051651,0.8431671261787415,-0.16012448072433472,-0.32430070638656616,True,True,True,-0.3086044396329798,-0.6250177194285579
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,22,0.11224489795918367,0.5100082159042358,0.3389826714992523,0.2843325138092041,0.17102554440498352,0.22567570209503174,False,True,True,0.33533880253626536,0.4424942482444377
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,21,0.10714285714285714,0.5576725602149963,0.4388408660888672,0.3530533015727997,0.11883169412612915,0.20461925864219666,True,False,False,0.21308506568857655,0.36691649049992875
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,23,0.11734693877551021,0.5822908878326416,0.44521087408065796,0.4057861268520355,0.13708001375198364,0.17650476098060608,True,False,False,0.2354150075441028,0.30312128296834345
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,23,0.11734693877551021,0.5258227586746216,0.4357798397541046,0.4773938059806824,0.09004291892051697,0.04842895269393921,True,False,False,0.17124195831210762,0.0921012867834178
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,22,0.11224489795918367,0.5402657985687256,0.5733716487884521,0.6447846293449402,-0.03310585021972656,-0.1045188307762146,False,False,False,-0.0612769683134315,-0.19345816643049832
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,22,0.11224489795918367,0.5334768295288086,0.5149531960487366,0.6893113851547241,0.01852363348007202,-0.15583455562591553,False,False,False,0.03472247050810614,-0.2921111977132274
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,21,0.10714285714285714,0.5519562363624573,0.5520534515380859,0.6000571846961975,-9.721517562866211e-05,-0.048100948333740234,False,False,False,-0.0001761284124069994,-0.08714630828476304
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,21,0.10714285714285714,0.5843420028686523,0.5873284339904785,0.5619382262229919,-0.002986431121826172,0.0224037766456604,False,False,False,-0.005110758951376388,0.03834017841550968
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,21,0.10714285714285714,0.597743809223175,0.5797474980354309,0.437095582485199,0.01799631118774414,0.16064822673797607,False,False,True,0.03010706411352392,0.26875765881499253
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,24,0.12244897959183673,0.5632220506668091,0.632924497127533,0.624443531036377,-0.06970244646072388,-0.06122148036956787,False,False,False,-0.12375660075489206,-0.10869865676794191
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,22,0.11224489795918367,0.5497615933418274,0.5344632863998413,0.45329001545906067,0.015298306941986084,0.09647157788276672,True,True,False,0.027827165679203777,0.17547893314326746
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,24,0.12244897959183673,0.5618535280227661,0.5968753695487976,0.5179338455200195,-0.035021841526031494,0.04391968250274658,True,True,True,-0.06233268953436637,0.07816927421868386
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,23,0.11734693877551021,0.5387845635414124,0.5188467502593994,0.48989588022232056,0.01993781328201294,0.0488886833190918,True,True,False,0.03700516798581307,0.0907388344568526
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,24,0.12244897959183673,0.5294553637504578,0.5094131827354431,0.563942551612854,0.02004218101501465,-0.03448718786239624,False,False,False,0.03785433558183935,-0.0651371016776604
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,26,0.1326530612244898,0.6302995085716248,0.5688433647155762,0.6620197296142578,0.061456143856048584,-0.03172022104263306,True,True,True,0.09750308071050154,-0.05032563188017859
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,27,0.1377551020408163,0.7328764796257019,0.6568083167076111,0.6811494827270508,0.07606816291809082,0.05172699689865112,True,True,True,0.10379397488228945,0.07058078453420878
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,26,0.1326530612244898,0.8041121959686279,0.6554068922996521,0.6538072228431702,0.14870530366897583,0.15030497312545776,True,True,True,0.18493103874621186,0.18692039976386807
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,26,0.1326530612244898,0.8336483836174011,0.8295372128486633,0.803388237953186,0.004111170768737793,0.030260145664215088,True,True,True,0.004931540502601868,0.036298451792000155
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,27,0.1377551020408163,0.8346919417381287,0.7650039792060852,0.700466513633728,0.06968796253204346,0.13422542810440063,True,True,True,0.08348943969307775,0.16080834304557326
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,24,0.12244897959183673,0.8173010349273682,0.6781695485115051,0.3569548428058624,0.13913148641586304,0.46034619212150574,True,True,False,0.17023285236415658,0.5632516936215745
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,23,0.11734693877551021,0.8556867837905884,0.7727973461151123,0.6519028544425964,0.08288943767547607,0.20378392934799194,True,True,True,0.09686890021636883,0.23815247963192082
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,24,0.12244897959183673,0.874808132648468,0.6812034249305725,0.7603414058685303,0.1936047077178955,0.11446672677993774,True,True,True,0.22131105152367556,0.13084780823126496
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,23,0.11734693877551021,0.8645795583724976,0.7092660069465637,0.7388710975646973,0.15531355142593384,0.1257084608078003,True,True,True,0.17964055467411152,0.1453983726430411
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,23,0.11734693877551021,0.7946518063545227,0.8086349368095398,0.23030628263950348,-0.01398313045501709,0.5643455237150192,True,True,False,-0.017596550266669515,0.7101796273564933
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,22,0.11224489795918367,0.7071892619132996,0.6221417784690857,0.6082066893577576,0.08504748344421387,0.09898257255554199,True,True,True,0.12026127661231453,0.13996617014198545
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,21,0.10714285714285714,0.5365983843803406,0.2256924957036972,0.48592275381088257,0.31090588867664337,0.05067563056945801,True,False,False,0.5794014624842282,0.09443865662767101
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,26,0.1326530612244898,0.8326862454414368,0.4784966707229614,0.46915966272354126,0.35418957471847534,0.3635265827178955,False,True,True,0.4253577823069562,0.43657089895267465
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,28,0.14285714285714285,0.682356595993042,0.0946473777294159,0.9126145839691162,0.5877092182636261,-0.23025798797607422,False,True,False,0.8612933790261463,-0.33744524392114494
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,28,0.14285714285714285,0.8086552619934082,0.9374793171882629,0.0321275070309639,-0.12882405519485474,0.7765277549624443,False,False,True,-0.15930651941507412,0.9602704532562285
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,27,0.1377551020408163,0.8368770480155945,0.936960756778717,0.7039690017700195,-0.10008370876312256,0.13290804624557495,False,False,False,-0.11959189106744099,0.1588143043960005
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,25,0.12755102040816327,0.5010614991188049,0.39857205748558044,0.2856043875217438,0.10248944163322449,0.21545711159706116,False,True,True,0.2045446353660543,0.430001331125972
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,23,0.11734693877551021,0.7346041798591614,0.8683350682258606,0.6463045477867126,-0.13373088836669922,0.08829963207244873,True,True,True,-0.18204482363868138,0.12020028539638526
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,26,0.1326530612244898,0.7470654249191284,0.7036397457122803,0.4715966284275055,0.043425679206848145,0.2754687964916229,True,True,False,0.05812834827893297,0.3687345007586759
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,28,0.14285714285714285,0.6801494359970093,0.7216559648513794,0.43655315041542053,-0.04150652885437012,0.24359628558158875,True,True,False,-0.06102560210687674,0.3581511248693587
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,22,0.11224489795918367,0.5669930577278137,0.32825547456741333,0.08517247438430786,0.2387375831604004,0.48182058334350586,False,True,True,0.42105909394574437,0.849782156547682
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,23,0.11734693877551021,0.558009147644043,0.5915078520774841,0.4926862120628357,-0.03349870443344116,0.06532293558120728,True,True,False,-0.06003253633901028,0.11706427368978747
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,25,0.12755102040816327,0.5478150248527527,0.5396636724472046,0.6421465277671814,0.008151352405548096,-0.09433150291442871,False,False,False,0.014879753266605091,-0.17219590306013255
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,24,0.12244897959183673,0.5538300275802612,0.5301375985145569,0.3966209292411804,0.023692429065704346,0.1572090983390808,False,False,True,0.042779242521787664,0.28385802594695536
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,24,0.12244897959183673,0.5636201500892639,0.5328888893127441,0.4773727059364319,0.030731260776519775,0.08624744415283203,True,True,False,0.054524773061525,0.1530240608664763
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,25,0.12755102040816327,0.5956794619560242,0.553554117679596,0.6082140207290649,0.04212534427642822,-0.012534558773040771,True,True,True,0.07071814115951192,-0.021042455840060724
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,26,0.1326530612244898,0.6281905770301819,0.4887184500694275,0.542991042137146,0.1394721269607544,0.08519953489303589,True,False,True,0.22202199787860452,0.13562689096010178
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,26,0.1326530612244898,0.6721447110176086,0.8231423497200012,0.5633533596992493,-0.15099763870239258,0.10879135131835938,True,True,True,-0.22465049003180623,0.16185703693725753
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,26,0.1326530612244898,0.6913001537322998,0.5596696138381958,0.5668153166770935,0.131630539894104,0.1244848370552063,True,True,True,0.19041011228398602,0.18007349829609906
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,26,0.1326530612244898,0.6845011711120605,0.6479301452636719,0.7289496064186096,0.03657102584838867,-0.04444843530654907,True,True,True,0.05342726556475326,-0.06493551389303959
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,26,0.1326530612244898,0.7109114527702332,0.811116635799408,0.8105918765068054,-0.1002051830291748,-0.09968042373657227,False,False,False,-0.1409531139760118,-0.14021496397075067
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,25,0.12755102040816327,0.7477730512619019,0.6010364294052124,0.9028452634811401,0.14673662185668945,-0.15507221221923828,False,False,False,0.196231492441543,-0.20737871197356833
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,26,0.1326530612244898,0.8203402757644653,0.8951379656791687,0.3666461408138275,-0.07479768991470337,0.4536941349506378,False,False,True,-0.09117885848649854,0.5530560285216347
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,24,0.12244897959183673,0.8953454494476318,0.9583569765090942,0.9016686081886292,-0.0630115270614624,-0.0063231587409973145,False,False,False,-0.07037677703096196,-0.0070622559648885015
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,23,0.11734693877551021,0.9374802708625793,0.9176886081695557,0.7514549493789673,0.01979166269302368,0.18602532148361206,False,False,False,0.021111551152765373,0.19843118545038757
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,22,0.11224489795918367,0.9647551774978638,0.9554769396781921,0.8375148177146912,0.00927823781967163,0.1272403597831726,False,False,False,0.009617194119377686,0.13188875556301885
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,21,0.10714285714285714,0.9355345368385315,0.7653306126594543,0.9232062101364136,0.17020392417907715,0.01232832670211792,False,False,False,0.1819322723822151,0.013177842416998578
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,20,0.10204081632653061,0.8198539018630981,0.4588490426540375,0.7403005957603455,0.36100485920906067,0.07955330610275269,False,True,False,0.44032828091527754,0.0970335152665246
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,23,0.11734693877551021,0.8298841118812561,0.766919732093811,0.9696652293205261,0.06296437978744507,-0.13978111743927002,False,False,False,0.07587129201053354,-0.16843450240588603
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,27,0.1377551020408163,0.9116987586021423,0.6239373683929443,0.9784157872200012,0.287761390209198,-0.06671702861785889,False,False,False,0.3156320961217571,-0.07317880822844647
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,25,0.12755102040816327,0.6965176463127136,0.6438519358634949,0.26004427671432495,0.05266571044921875,0.43647336959838867,False,False,True,0.07561288752413542,0.6266508420985883
