,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,23,0.11734693877551021,0.742588460445404,0.2983034551143646,0.4035871922969818,0.44428500533103943,0.33900126814842224,True,False,False,0.5982923638007485,0.45651297617133657
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,25,0.12755102040816327,0.61221843957901,0.3657488226890564,0.38155174255371094,0.2464696168899536,0.23066669702529907,False,True,True,0.4025844387494072,0.37677188747192303
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,23,0.11734693877551021,0.8902396559715271,0.04585416615009308,0.7279990911483765,0.844385489821434,0.16224056482315063,False,True,False,0.9484923347971373,0.18224369554296696
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,22,0.11224489795918367,0.8987927436828613,0.06840980798006058,0.6001545786857605,0.8303829357028008,0.29863816499710083,False,True,False,0.9238870045837854,0.33226588342648566
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,24,0.12244897959183673,0.7546343803405762,0.015583472326397896,0.645104169845581,0.7390509080141783,0.10953021049499512,False,True,False,0.9793496390671137,0.14514341427906152
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,24,0.12244897959183673,0.6069015860557556,0.13767831027507782,0.044963736087083817,0.4692232757806778,0.5619378499686718,False,True,True,0.7731455751008214,0.9259126403354744
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,20,0.10204081632653061,0.5053214430809021,0.17445512115955353,0.6073039770126343,0.33086632192134857,-0.10198253393173218,False,True,False,0.6547640644420007,-0.20181715090092614
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,27,0.1377551020408163,0.5863590240478516,0.44273805618286133,0.2630981206893921,0.14362096786499023,0.3232609033584595,True,False,False,0.24493691062094,0.5513020011645268
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,26,0.1326530612244898,0.6425670981407166,0.34195202589035034,0.8765674829483032,0.3006150722503662,-0.23400038480758667,True,False,True,0.4678345236166047,-0.36416490275439317
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,25,0.12755102040816327,0.5943549275398254,0.15165382623672485,0.44904014468193054,0.4427011013031006,0.1453147828578949,True,False,False,0.7448429899210971,0.24449159269089749
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,26,0.1326530612244898,0.5044828057289124,0.41639700531959534,0.48672330379486084,0.08808580040931702,0.017759501934051514,True,False,False,0.1746061499203019,0.03520338400511259
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,22,0.11224489795918367,0.5686199069023132,0.3497471809387207,0.640341579914093,0.21887272596359253,-0.07172167301177979,False,True,False,0.38491921107010074,-0.1261328914819391
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,22,0.11224489795918367,0.5893937349319458,0.6716101765632629,0.47815820574760437,-0.08221644163131714,0.11123552918434143,False,False,True,-0.1394932398472309,0.18872872681143313
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,22,0.11224489795918367,0.6056309938430786,0.5624790191650391,0.5264186263084412,0.04315197467803955,0.07921236753463745,False,False,False,0.07125126540208145,0.1307931204643098
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,22,0.11224489795918367,0.6301726698875427,0.43505412340164185,0.5916098356246948,0.19511854648590088,0.0385628342628479,False,True,False,0.3096271162008989,0.061194076013689425
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,23,0.11734693877551021,0.6472843289375305,0.49723750352859497,0.6531418561935425,0.15004682540893555,-0.005857527256011963,False,True,False,0.23180976072018666,-0.009049388335457868
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,23,0.11734693877551021,0.6554643511772156,0.27598509192466736,0.5083760023117065,0.3794792592525482,0.14708834886550903,False,True,False,0.5789472128743578,0.2244032777699321
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,23,0.11734693877551021,0.6828636527061462,0.5264551639556885,0.6031214594841003,0.15640848875045776,0.0797421932220459,False,False,False,0.22904790455696483,0.11677615715235763
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,22,0.11224489795918367,0.6996897459030151,0.25964614748954773,0.6265378594398499,0.4400435984134674,0.07315188646316528,False,True,False,0.6289124586863138,0.10454903318435219
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,22,0.11224489795918367,0.6864425539970398,0.17043478786945343,0.3946440517902374,0.5160077661275864,0.29179850220680237,False,True,True,0.7517129629026635,0.42508801429589216
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,21,0.10714285714285714,0.6511237025260925,0.3999064564704895,0.3678874671459198,0.251217246055603,0.28323623538017273,False,True,True,0.38582107375446983,0.43499604496247407
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,23,0.11734693877551021,0.6276836395263672,0.5093899965286255,0.4175848960876465,0.1182936429977417,0.2100987434387207,False,False,True,0.18846061223931665,0.3347207577327576
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,22,0.11224489795918367,0.6016883850097656,0.4339485466480255,0.49149155616760254,0.1677398383617401,0.11019682884216309,False,True,True,0.2787819119343938,0.18314601309841563
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,25,0.12755102040816327,0.5552968382835388,0.2590795159339905,0.5884845852851868,0.29621732234954834,-0.03318774700164795,False,True,False,0.5334395982969697,-0.059765776992776666
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,26,0.1326530612244898,0.5192418098449707,0.1415029764175415,0.4727611839771271,0.3777388334274292,0.04648062586784363,False,True,True,0.7274815437921114,0.0895163389899617
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,23,0.11734693877551021,0.5417015552520752,0.1436106115579605,0.6460317969322205,0.3980909436941147,-0.10433024168014526,True,False,True,0.7348897927916548,-0.19259727181620565
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,22,0.11224489795918367,0.6246219873428345,0.42393818497657776,0.664027214050293,0.2006838023662567,-0.039405226707458496,True,False,True,0.32128840552023025,-0.06308651873605958
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,23,0.11734693877551021,0.7072973847389221,0.4828324615955353,0.7423363327980042,0.22446492314338684,-0.03503894805908203,True,False,True,0.31735579402183345,-0.04953920205998728
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,23,0.11734693877551021,0.6377040147781372,0.38709142804145813,0.3801247179508209,0.2506125867366791,0.2575792968273163,True,False,False,0.39299201656095795,0.40391669310241113
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,23,0.11734693877551021,0.559056282043457,0.41001981496810913,0.7695159316062927,0.1490364670753479,-0.2104596495628357,True,False,True,0.2665858015772424,-0.376455209113411
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,23,0.11734693877551021,0.5453487038612366,0.44675952196121216,0.584133505821228,0.09858918190002441,-0.038784801959991455,True,False,True,0.18078191293383972,-0.07111927045096675
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,24,0.12244897959183673,0.5609200596809387,0.3962126076221466,0.550258994102478,0.16470745205879211,0.010661065578460693,False,True,False,0.29363801350317303,0.019006390294768378
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,23,0.11734693877551021,0.5817878246307373,0.43615415692329407,0.6110857129096985,0.14563366770744324,-0.02929788827896118,False,True,False,0.2503209272209803,-0.050358372998879186
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,23,0.11734693877551021,0.5751703977584839,0.3760538697242737,0.5316215753555298,0.1991165280342102,0.0435488224029541,False,True,False,0.3461870235502279,0.07571464486466914
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,23,0.11734693877551021,0.5180486440658569,0.4672093689441681,0.5896743535995483,0.05083927512168884,-0.0716257095336914,False,True,False,0.09813610305526811,-0.13826058682741382
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,23,0.11734693877551021,0.5149836540222168,0.28534168004989624,0.5327532291412354,0.22964197397232056,-0.017769575119018555,True,False,True,0.4459208990008324,-0.034505124541781985
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,22,0.11224489795918367,0.5222598910331726,0.42144984006881714,0.10255387425422668,0.10081005096435547,0.4197060167789459,True,False,False,0.19302659977377484,0.8036344049868598
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,20,0.10204081632653061,0.5076241493225098,0.32419657707214355,0.5021375417709351,0.1834275722503662,0.005486607551574707,True,False,True,0.3613452443016631,0.010808405311089507
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,25,0.12755102040816327,0.6447888612747192,0.5001947283744812,0.5942543745040894,0.14459413290023804,0.05053448677062988,False,False,False,0.2242503578836362,0.07837369688850615
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,26,0.1326530612244898,0.7955743670463562,0.5245653390884399,0.7656333446502686,0.27100902795791626,0.029941022396087646,False,False,False,0.340645751275349,0.037634473452490026
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,26,0.1326530612244898,0.7890306711196899,0.6392385959625244,0.7521340250968933,0.14979207515716553,0.03689664602279663,False,False,False,0.1898431590049599,0.046761992116780074
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,26,0.1326530612244898,0.7551273107528687,0.3530047535896301,0.8099750876426697,0.4021225571632385,-0.054847776889801025,False,True,False,0.5325228626181177,-0.07263381433670742
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,26,0.1326530612244898,0.7027129530906677,0.07657117396593094,0.35655736923217773,0.6261417791247368,0.34615558385849,False,True,True,0.8910349188396826,0.49259883759937917
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,25,0.12755102040816327,0.5814074873924255,0.02618221379816532,0.704678475856781,0.5552252735942602,-0.12327098846435547,False,True,False,0.9549675324691967,-0.21202167350341114
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,20,0.10204081632653061,0.553497314453125,0.30679744482040405,0.4498363137245178,0.24669986963272095,0.10366100072860718,True,False,False,0.44571105078706513,0.18728365616557313
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,20,0.10204081632653061,0.5188664197921753,0.3338931202888489,0.4687451720237732,0.18497329950332642,0.0501212477684021,True,False,False,0.35649502925514986,0.09659759401750737
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,22,0.11224489795918367,0.5100082159042358,0.6178382039070129,0.620522677898407,-0.1078299880027771,-0.11051446199417114,False,False,False,-0.21142794300204826,-0.21669153270056815
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,21,0.10714285714285714,0.5576725602149963,0.7491853833198547,0.47364556789398193,-0.1915128231048584,0.0840269923210144,True,True,False,-0.3434144635537125,0.1506744249504045
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,23,0.11734693877551021,0.5822908878326416,0.19798560440540314,0.4762376844882965,0.38430528342723846,0.10605320334434509,True,False,False,0.6599884893573899,0.1821309684908314
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,23,0.11734693877551021,0.5258227586746216,0.4247525930404663,0.42557233572006226,0.10107016563415527,0.10025042295455933,True,False,False,0.19221337221863644,0.19065440074759898
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,22,0.11224489795918367,0.5402657985687256,0.04929853603243828,0.5796090960502625,0.4909672625362873,-0.039343297481536865,False,True,False,0.9087513291364359,-0.0728221138294619
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,22,0.11224489795918367,0.5334768295288086,0.31102702021598816,0.611666738986969,0.22244980931282043,-0.0781899094581604,False,True,False,0.4169812014315568,-0.1465666456914752
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,21,0.10714285714285714,0.5519562363624573,0.02076086960732937,0.5670121312141418,0.5311953667551279,-0.01505589485168457,False,True,False,0.9623867469201015,-0.027277334433083028
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,21,0.10714285714285714,0.5843420028686523,0.03510676324367523,0.5442882180213928,0.5492352396249771,0.04005378484725952,False,True,False,0.9399208630026097,0.06854510654826701
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,21,0.10714285714285714,0.597743809223175,0.46606677770614624,0.6150907874107361,0.1316770315170288,-0.017346978187561035,False,True,False,0.2202900799393567,-0.0290207575886149
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,24,0.12244897959183673,0.5632220506668091,0.45938149094581604,0.6242110133171082,0.10384055972099304,-0.06098896265029907,False,True,False,0.18436877533124682,-0.10828582186740221
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,22,0.11224489795918367,0.5497615933418274,0.527642011642456,0.551785409450531,0.022119581699371338,-0.0020238161087036133,True,True,True,0.04023486174236613,-0.003681261356220745
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,24,0.12244897959183673,0.5618535280227661,0.14167086780071259,0.7514105439186096,0.42018266022205353,-0.1895570158958435,True,False,True,0.7478508886483808,-0.3373779934477206
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,23,0.11734693877551021,0.5387845635414124,0.3653397858142853,0.5561193227767944,0.17344477772712708,-0.01733475923538208,True,False,True,0.32191860989312787,-0.03217382309812535
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,24,0.12244897959183673,0.5294553637504578,0.24304097890853882,0.5797142386436462,0.28641438484191895,-0.05025887489318848,False,True,False,0.5409603990279177,-0.09492561287352719
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,26,0.1326530612244898,0.6302995085716248,0.28393739461898804,0.5373959541320801,0.3463621139526367,0.09290355443954468,True,False,True,0.5495198857723328,0.14739588588618974
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,27,0.1377551020408163,0.7328764796257019,0.5341873168945312,0.5076643228530884,0.19868916273117065,0.22521215677261353,True,True,True,0.2711086632670298,0.30729892831004063
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,26,0.1326530612244898,0.8041121959686279,0.6277173161506653,0.6526680588722229,0.17639487981796265,0.15144413709640503,True,True,True,0.21936600477185725,0.18833707268172506
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,26,0.1326530612244898,0.8336483836174011,0.7144471406936646,0.6564222574234009,0.11920124292373657,0.17722612619400024,True,True,True,0.14298743363058375,0.21259097921473008
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,27,0.1377551020408163,0.8346919417381287,0.5785837173461914,0.9624836444854736,0.25610822439193726,-0.12779170274734497,True,True,True,0.3068296356840679,-0.15310043904489687
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,24,0.12244897959183673,0.8173010349273682,0.7772670984268188,0.20301946997642517,0.040033936500549316,0.614281564950943,True,True,False,0.04898309776899652,0.7515976839617399
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,23,0.11734693877551021,0.8556867837905884,0.7632377743721008,0.7847638726234436,0.09244900941848755,0.07092291116714478,True,True,True,0.10804071205698618,0.08288419607577074
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,24,0.12244897959183673,0.874808132648468,0.6768133044242859,0.8224150538444519,0.19799482822418213,0.05239307880401611,True,True,True,0.22632943251768348,0.059890937050844376
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,23,0.11734693877551021,0.8645795583724976,0.7794480919837952,0.7388138175010681,0.08513146638870239,0.12576574087142944,True,True,True,0.09846574044493445,0.1454646245721718
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,23,0.11734693877551021,0.7946518063545227,0.5818277597427368,0.7460689544677734,0.2128240466117859,0.04858285188674927,True,True,True,0.26782050315611744,0.061137282389910924
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,22,0.11224489795918367,0.7071892619132996,0.4818041920661926,0.9672525525093079,0.22538506984710693,-0.2600632905960083,True,False,True,0.31870544702181697,-0.36774213722138177
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,21,0.10714285714285714,0.5365983843803406,0.05577317252755165,0.5764356255531311,0.4808252118527889,-0.03983724117279053,True,False,True,0.8960616092947092,-0.07424033007254438
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,26,0.1326530612244898,0.8326862454414368,0.01699192076921463,0.4069748520851135,0.8156943246722221,0.42571139335632324,False,True,True,0.9795938495895214,0.5112506609625075
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,28,0.14285714285714285,0.682356595993042,0.028591949492692947,0.39666250348091125,0.653764646500349,0.28569409251213074,False,True,True,0.958098229487937,0.41868737576480314
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,28,0.14285714285714285,0.8086552619934082,0.07321527600288391,0.4836999773979187,0.7354399859905243,0.3249552845954895,False,True,True,0.9094604593032615,0.4018464973497426
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,27,0.1377551020408163,0.8368770480155945,0.15233732759952545,0.8919479250907898,0.684539720416069,-0.05507087707519531,False,True,False,0.8179692847823367,-0.06580521858710255
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,25,0.12755102040816327,0.5010614991188049,0.006619535852223635,0.5109832882881165,0.4944419632665813,-0.009921789169311523,False,True,False,0.9867889752777551,-0.019801539704727946
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,23,0.11734693877551021,0.7346041798591614,0.4906364977359772,0.9019547700881958,0.2439676821231842,-0.16735059022903442,True,False,True,0.33210766942540104,-0.2278105608671039
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,26,0.1326530612244898,0.7470654249191284,0.2706088125705719,0.732062578201294,0.4764566123485565,0.015002846717834473,True,False,True,0.6377709320440497,0.02008237326665006
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,28,0.14285714285714285,0.6801494359970093,0.37343651056289673,0.6849560141563416,0.30671292543411255,-0.004806578159332275,True,False,True,0.45094931966607,-0.0070669442698081
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,22,0.11224489795918367,0.5669930577278137,0.14929236471652985,0.5822932124137878,0.4177006930112839,-0.015300154685974121,False,True,False,0.7366945455826057,-0.026984730196324545
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,23,0.11734693877551021,0.558009147644043,0.18588878214359283,0.5347665548324585,0.37212036550045013,0.023242592811584473,True,False,True,0.6668714430069302,0.041652709296463086
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,25,0.12755102040816327,0.5478150248527527,0.13807184994220734,0.6545414328575134,0.40974317491054535,-0.10672640800476074,False,True,False,0.747958994043072,-0.19482198034536888
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,24,0.12244897959183673,0.5538300275802612,0.10092170536518097,0.1396695226430893,0.45290832221508026,0.41416050493717194,False,True,True,0.8177749483788049,0.7478115745126362
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,24,0.12244897959183673,0.5636201500892639,0.22728076577186584,0.524948000907898,0.33633938431739807,0.03867214918136597,True,False,True,0.5967483317694194,0.06861385132387696
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,25,0.12755102040816327,0.5956794619560242,0.10630732029676437,0.7297521829605103,0.4893721416592598,-0.13407272100448608,True,False,True,0.8215360322350471,-0.22507527884918743
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,26,0.1326530612244898,0.6281905770301819,0.05618780106306076,0.45142847299575806,0.5720027759671211,0.17676210403442383,True,False,False,0.9105561224291316,0.2813829282032213
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,26,0.1326530612244898,0.6721447110176086,0.1704522967338562,0.27117231488227844,0.5016924142837524,0.4009723961353302,True,False,False,0.7464053589355838,0.5965566485352075
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,26,0.1326530612244898,0.6913001537322998,0.09422621876001358,0.8518916964530945,0.5970739349722862,-0.16059154272079468,True,False,True,0.8636970956084846,-0.23230364097818848
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,26,0.1326530612244898,0.6845011711120605,0.21161165833473206,0.4840194582939148,0.4728895127773285,0.20048171281814575,True,False,False,0.690852744647695,0.2928873189397723
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,26,0.1326530612244898,0.7109114527702332,0.16446466743946075,0.37168341875076294,0.5464467853307724,0.3392280340194702,False,True,True,0.7686566072348594,0.4771733985963915
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,25,0.12755102040816327,0.7477730512619019,0.23306375741958618,0.8047659993171692,0.5147092938423157,-0.056992948055267334,False,True,False,0.6883228714564128,-0.07621690559600815
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,26,0.1326530612244898,0.8203402757644653,0.045831553637981415,0.8820645809173584,0.7745087221264839,-0.061724305152893066,False,True,False,0.9441310453820257,-0.07524231953060323
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,24,0.12244897959183673,0.8953454494476318,0.07989376783370972,0.36453691124916077,0.8154516816139221,0.5308085381984711,False,True,True,0.9107676619309354,0.5928533378105003
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,23,0.11734693877551021,0.9374802708625793,0.17191800475120544,0.4944128692150116,0.7655622661113739,0.44306740164756775,False,True,True,0.8166169357430605,0.4726151743331085
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,22,0.11224489795918367,0.9647551774978638,0.13137081265449524,0.9504951238632202,0.8333843648433685,0.014260053634643555,False,True,False,0.8638298962072312,0.014781007624781708
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,21,0.10714285714285714,0.9355345368385315,0.20804014801979065,0.8470790982246399,0.7274943888187408,0.0884554386138916,False,True,False,0.7776242994482871,0.09455069281868593
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,20,0.10204081632653061,0.8198539018630981,0.31830063462257385,0.4998147189617157,0.5015532672405243,0.32003918290138245,False,True,True,0.6117593221191686,0.390361236525314
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,23,0.11734693877551021,0.8298841118812561,0.5435393452644348,0.7374275922775269,0.2863447666168213,0.09245651960372925,False,False,False,0.34504187092786864,0.11140895250318804
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,27,0.1377551020408163,0.9116987586021423,0.5107746720314026,0.5089583396911621,0.40092408657073975,0.4027404189109802,False,False,False,0.43975499888302433,0.44174724941874444
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,25,0.12755102040816327,0.6965176463127136,0.12480253726243973,0.8880223631858826,0.5717151090502739,-0.19150471687316895,False,True,False,0.8208192743958026,-0.2749459656721886
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,27,0.1377551020408163,0.8334445953369141,0.47512081265449524,0.7518861293792725,0.3583237826824188,0.0815584659576416,False,True,False,0.4299311372192281,0.09785709381758265
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,27,0.1377551020408163,0.9337608814239502,0.10376276820898056,0.9073513746261597,0.8299981132149696,0.026409506797790527,True,False,True,0.8888765097433229,0.02828294408469653
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,30,0.15306122448979592,0.9728766083717346,0.6410979628562927,0.9001010656356812,0.3317786455154419,0.07277554273605347,True,True,True,0.3410284949401001,0.07480449433135723
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,26,0.1326530612244898,0.990071177482605,0.8568693399429321,0.9387332797050476,0.13320183753967285,0.05133789777755737,True,True,True,0.13453763786797351,0.05185273437420044
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,26,0.1326530612244898,0.9819115400314331,0.8412812352180481,0.9807752370834351,0.140630304813385,0.0011363029479980469,True,True,True,0.1432209512568547,0.0011572355570458734
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,26,0.1326530612244898,0.963849663734436,0.8903460502624512,0.9472407698631287,0.07350361347198486,0.016608893871307373,True,True,True,0.07626045454764706,0.01723183033229083
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,26,0.1326530612244898,0.948246419429779,0.7240651845932007,0.887264609336853,0.22418123483657837,0.060981810092926025,True,True,True,0.23641664259738318,0.06431008738171348
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,21,0.10714285714285714,0.9440942406654358,0.5292206406593323,0.9586820602416992,0.4148736000061035,-0.014587819576263428,True,True,True,0.43944087585332986,-0.015451656146087008
