,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,75,0.3826530612244898,0.9540741443634033,0.42364072799682617,0.37805479764938354,0.5304334163665771,0.5760193467140198,True,False,False,0.5559666609773852,0.6037469415947364
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,73,0.37244897959183676,0.9007121920585632,0.44632428884506226,0.4551209807395935,0.454387903213501,0.4455912113189697,True,False,False,0.5044762435989734,0.4947098698648435
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,68,0.3469387755102041,0.7810972332954407,0.32951587438583374,0.7454077005386353,0.45158135890960693,0.03568953275680542,True,False,True,0.5781371891491538,0.04569153651489927
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,71,0.3622448979591837,0.7248947620391846,0.03840635344386101,0.47474631667137146,0.6864884085953236,0.2501484453678131,True,False,False,0.9470180287469301,0.34508242915720116
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,67,0.34183673469387754,0.612102746963501,0.2732052803039551,0.7421111464500427,0.3388974666595459,-0.13000839948654175,True,False,True,0.5536610778839618,-0.21239636667452175
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,59,0.3010204081632653,0.5729009509086609,0.037614692002534866,0.8542948365211487,0.535286258906126,-0.2813938856124878,False,True,False,0.9343434638345854,-0.4911737101608532
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,70,0.35714285714285715,0.8371008634567261,0.1379144787788391,0.6508165001869202,0.699186384677887,0.1862843632698059,False,True,False,0.8352474775747635,0.22253514648230424
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,67,0.34183673469387754,0.9559162855148315,0.17599144577980042,0.9145136475563049,0.7799248397350311,0.04140263795852661,False,True,False,0.815892407686081,0.043311991422165415
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,69,0.3520408163265306,0.9673683047294617,0.05600716918706894,0.44491443037986755,0.9113611355423927,0.5224538743495941,True,False,False,0.9421035722245085,0.5400775193846213
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,71,0.3622448979591837,0.9487320184707642,0.06936931610107422,0.16270731389522552,0.8793627023696899,0.7860247045755386,True,False,False,0.9268820754959985,0.8285002395539585
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,71,0.3622448979591837,0.936302125453949,0.20307087898254395,0.8713549971580505,0.733231246471405,0.06494712829589844,True,False,True,0.7831139399752096,0.06936556751316783
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,71,0.3622448979591837,0.9581053256988525,0.13119818270206451,0.9584584832191467,0.826907142996788,-0.00035315752029418945,True,False,True,0.8630649687638808,-0.00036859989274831814
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,71,0.3622448979591837,0.9729846119880676,0.05330394208431244,0.9458454847335815,0.9196806699037552,0.027139127254486084,True,False,True,0.9452160482010109,0.027892658239510686
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,75,0.3826530612244898,0.9801687002182007,0.5679427981376648,0.9193035364151001,0.4122259020805359,0.060865163803100586,True,True,True,0.42056627801802693,0.06209662049966609
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,71,0.3622448979591837,0.9800491333007812,0.46465855836868286,0.5809277296066284,0.5153905749320984,0.39912140369415283,True,False,True,0.5258823842803428,0.4072463207532482
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,67,0.34183673469387754,0.9392553567886353,0.06516029685735703,0.9555200338363647,0.8740950599312782,-0.016264677047729492,True,False,True,0.9306255786710191,-0.017316565649771007
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,71,0.3622448979591837,0.9461336135864258,0.8000317215919495,0.6919816136360168,0.14610189199447632,0.25415199995040894,False,False,False,0.1544199359334256,0.26862167911677637
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,67,0.34183673469387754,0.9399327039718628,0.0053098066709935665,0.6780378222465515,0.9346228973008692,0.2618948817253113,False,True,False,0.9943508650687906,0.27863152395764623
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,63,0.32142857142857145,0.9035866856575012,0.24064920842647552,0.8256168961524963,0.6629374772310257,0.07796978950500488,False,True,False,0.7336733572481035,0.08628921911157823
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,67,0.34183673469387754,0.7284063100814819,0.4902212917804718,0.8574191331863403,0.23818501830101013,-0.1290128231048584,False,True,False,0.32699472122141005,-0.17711656436697618
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,65,0.33163265306122447,0.5086462497711182,0.0665445551276207,0.2624768912792206,0.44210169464349747,0.24616935849189758,True,False,False,0.8691732119177826,0.48396967165818966
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,73,0.37244897959183676,0.694334089756012,0.05891076475381851,0.10275217145681381,0.6354233250021935,0.5915819182991982,True,False,False,0.9151550159743421,0.8520133564334702
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,73,0.37244897959183676,0.8708632588386536,0.43264710903167725,0.6905885338783264,0.4382161498069763,0.18027472496032715,True,False,True,0.503197425496355,0.20700692460115255
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,72,0.3673469387755102,0.9478098154067993,0.7743304967880249,0.7844874858856201,0.17347931861877441,0.1633223295211792,True,True,True,0.1830317810586475,0.172315507675009
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,67,0.34183673469387754,0.9646744132041931,0.45614713430404663,0.49548444151878357,0.5085272789001465,0.46918997168540955,True,False,False,0.5271491312919339,0.48637132411025796
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,73,0.37244897959183676,0.9727243185043335,0.8993721604347229,0.7783267498016357,0.0733521580696106,0.19439756870269775,True,True,True,0.07540898965330413,0.19984857477564102
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,71,0.3622448979591837,0.9871047735214233,0.8507638573646545,0.9644235372543335,0.1363409161567688,0.022681236267089844,True,True,True,0.1381220310285631,0.02297753680815078
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,69,0.3520408163265306,0.9949883818626404,0.5879020690917969,0.9333609938621521,0.4070863127708435,0.06162738800048828,True,True,True,0.40913674992744026,0.061937796585242975
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,74,0.37755102040816324,0.9961228966712952,0.8706867694854736,0.8941171765327454,0.12543612718582153,0.1020057201385498,True,True,True,0.12592434889809934,0.10240274616658077
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,71,0.3622448979591837,0.9885750412940979,0.43342217803001404,0.8515715003013611,0.5551528632640839,0.13700354099273682,True,False,True,0.561568763194101,0.13858689049380796
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,71,0.3622448979591837,0.9780826568603516,0.010609153658151627,0.7602322101593018,0.9674735032021999,0.2178504467010498,True,False,True,0.9891531113615621,0.22273214351878035
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,64,0.32653061224489793,0.9706799983978271,0.48896345496177673,0.8273409605026245,0.4817165434360504,0.14333903789520264,True,False,True,0.49626709547034664,0.14766868394506263
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,65,0.33163265306122447,0.9712423086166382,0.39590027928352356,0.575875997543335,0.5753420293331146,0.3953663110733032,True,False,True,0.5923774368443514,0.4070727845829041
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,68,0.3469387755102041,0.9786664247512817,0.11149631440639496,0.4652901291847229,0.8671701103448868,0.5133762955665588,True,False,False,0.8860732200609307,0.5245671891697197
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,67,0.34183673469387754,0.9449980854988098,0.25444352626800537,0.698015034198761,0.6905545592308044,0.24698305130004883,True,False,True,0.7307470457639083,0.26135825573623334
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,69,0.3520408163265306,0.9142440557479858,0.02673809975385666,0.9778726100921631,0.8875059559941292,-0.06362855434417725,True,False,True,0.9707538708228396,-0.06959690242899064
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,66,0.336734693877551,0.8454818725585938,0.05879200994968414,0.9242295026779175,0.7866898626089096,-0.07874763011932373,True,False,True,0.9304633110917352,-0.09313934772015629
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,65,0.33163265306122447,0.7804536819458008,0.1250530481338501,0.957380473613739,0.6554006338119507,-0.17692679166793823,True,False,True,0.8397687767683124,-0.22669736303483165
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,64,0.32653061224489793,0.8444653749465942,0.10425891727209091,0.7647075057029724,0.7402064576745033,0.07975786924362183,True,False,True,0.876538552834467,0.09444776732102945
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,69,0.3520408163265306,0.970116138458252,0.35483139753341675,0.7312503457069397,0.6152847409248352,0.23886579275131226,True,False,True,0.6342382283245702,0.24622391410880712
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,64,0.32653061224489793,0.9876610040664673,0.24650490283966064,0.9400161504745483,0.7411561012268066,0.047644853591918945,True,False,True,0.7504154747178097,0.048240087839605095
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,64,0.32653061224489793,0.9791784286499023,0.19181519746780396,0.979848325252533,0.7873632311820984,-0.0006698966026306152,True,False,True,0.8041059812436023,-0.0006841415037648175
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,67,0.34183673469387754,0.8515768051147461,0.6761522889137268,0.9054433107376099,0.1754245162010193,-0.05386650562286377,True,True,True,0.20599964107451427,-0.06325501739752705
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,67,0.34183673469387754,0.6469066739082336,0.14550846815109253,0.4003659188747406,0.5013982057571411,0.24654075503349304,True,False,False,0.7750703864716451,0.38110714416352715
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,63,0.32142857142857145,0.6289241313934326,0.5902499556541443,0.2759813368320465,0.03867417573928833,0.3529427945613861,True,True,False,0.06149259315841888,0.561185009357826
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,65,0.33163265306122447,0.6135980486869812,0.06498725712299347,0.2716679871082306,0.5486107915639877,0.3419300615787506,True,False,False,0.8940882272001066,0.5572541541004503
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,65,0.33163265306122447,0.5498315095901489,0.13349872827529907,0.2881157696247101,0.41633278131484985,0.26171573996543884,True,False,False,0.7572006588439963,0.47599261846692803
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,65,0.33163265306122447,0.7145928144454956,0.06598062068223953,0.07957049459218979,0.6486121937632561,0.6350223198533058,True,False,False,0.9076668287891494,0.888649181766634
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,61,0.3112244897959184,0.8412811756134033,0.07743725925683975,0.2450527399778366,0.7638439163565636,0.5962284356355667,True,False,False,0.9079531772473359,0.7087148184444264
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,62,0.3163265306122449,0.9264573454856873,0.12897227704524994,0.8845252990722656,0.7974850684404373,0.04193204641342163,True,False,True,0.8607898381143092,0.04526063354966344
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,60,0.30612244897959184,0.8453712463378906,0.34700003266334534,0.22376857697963715,0.4983712136745453,0.6216026693582535,True,False,False,0.5895294118808352,0.7353014099438651
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,60,0.30612244897959184,0.5331327319145203,0.6096283197402954,0.5681350231170654,-0.07649558782577515,-0.035002291202545166,True,True,True,-0.1434831951718171,-0.06565399028652634
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,68,0.3469387755102041,0.7816581726074219,0.03347661718726158,0.20346485078334808,0.7481815554201603,0.5781933218240738,False,True,True,0.9571723057975692,0.7397009870636435
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,78,0.3979591836734694,0.8393788933753967,0.018023889511823654,0.4729984402656555,0.8213550038635731,0.3663804531097412,False,True,True,0.978527111350937,0.4364899522746092
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,58,0.29591836734693877,0.9936617612838745,0.1243835911154747,0.5388725996017456,0.8692781701683998,0.4547891616821289,True,False,True,0.874823007222535,0.4576901108627872
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,57,0.29081632653061223,0.9937919974327087,0.5656822323799133,0.5647790431976318,0.4281097650527954,0.4290129542350769,True,True,True,0.43078407368819993,0.43169290489695866
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,60,0.30612244897959184,0.99142986536026,0.7159817814826965,0.4273949861526489,0.2754480838775635,0.5640348792076111,True,True,False,0.2778291168155125,0.5689105189530027
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,58,0.29591836734693877,0.9857146143913269,0.7385010123252869,0.5619297623634338,0.24721360206604004,0.42378485202789307,True,True,True,0.2507963242674382,0.4299265181226696
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,58,0.29591836734693877,0.9707717895507812,0.42240992188453674,0.42702552676200867,0.5483618676662445,0.5437462627887726,True,False,False,0.5648720673269623,0.5601174948031687
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,59,0.3010204081632653,0.8575839996337891,0.4897356927394867,0.19737082719802856,0.36784830689430237,0.6602131724357605,True,False,False,0.42893559937147063,0.7698524840921576
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,67,0.34183673469387754,0.8280455470085144,0.5117533802986145,0.03501199930906296,0.3162921667098999,0.7930335476994514,False,False,True,0.38197435859968176,0.9577173025861306
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,66,0.336734693877551,0.9156718254089355,0.1905876100063324,0.858037531375885,0.7250842154026031,0.05763429403305054,False,True,False,0.7918603535483724,0.06294208518134899
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,73,0.37244897959183676,0.8137412667274475,0.20487630367279053,0.3346889913082123,0.608864963054657,0.47905227541923523,False,True,True,0.7482291828498219,0.5887034306933924
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,66,0.336734693877551,0.5665441155433655,0.019029228016734123,0.2820374369621277,0.5475148875266314,0.2845066785812378,False,True,True,0.9664117453616415,0.5021792138964694
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,58,0.29591836734693877,0.6158875823020935,0.06008567661046982,0.5707657933235168,0.5558019056916237,0.04512178897857666,True,False,True,0.9024405129490048,0.07326302766150654
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,62,0.3163265306122449,0.7375950217247009,0.3634568154811859,0.4563124179840088,0.374138206243515,0.28128260374069214,False,True,True,0.5072406879437398,0.3813510062513379
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,62,0.3163265306122449,0.8204662203788757,0.3793196678161621,0.5489324331283569,0.4411465525627136,0.2715337872505188,False,True,False,0.5376778977676869,0.3309505991911887
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,66,0.336734693877551,0.8920769095420837,0.45562925934791565,0.8723665475845337,0.4364476501941681,0.01971036195755005,False,True,False,0.48924890390695475,0.022094913282384665
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,74,0.37755102040816324,0.9201902747154236,0.6550289392471313,0.8502175211906433,0.26516133546829224,0.06997275352478027,False,False,False,0.2881592457063248,0.07604161383516025
