,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,66,0.336734693877551,0.9961469173431396,0.9934559464454651,0.9579684734344482,0.0026909708976745605,0.038178443908691406,True,True,True,0.0027013795363155352,0.03832611760775062
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,67,0.34183673469387754,0.9969913959503174,0.9973325729370117,0.7130697965621948,-0.00034117698669433594,0.28392159938812256,True,True,True,-0.00034220655070862585,0.2847783847898634
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,68,0.3469387755102041,0.9975703358650208,0.9988157749176025,0.9986827969551086,-0.0012454390525817871,-0.0011124610900878906,True,True,True,-0.001248472421247202,-0.0011151705800506236
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,65,0.33163265306122447,0.9976806640625,0.9970042109489441,0.8779452443122864,0.0006764531135559082,0.11973541975021362,True,True,True,0.0006780256828887801,0.12001377200461887
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,65,0.33163265306122447,0.9945070147514343,0.9956704378128052,0.757662296295166,-0.0011634230613708496,0.2368447184562683,True,True,True,-0.0011698490248071643,0.23815288876113652
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,60,0.30612244897959184,0.981573760509491,0.9937899708747864,0.9722832441329956,-0.01221621036529541,0.009290516376495361,True,True,True,-0.012445534769546532,0.009464919245266979
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,62,0.3163265306122449,0.966416597366333,0.9783681631088257,0.9481395483016968,-0.011951565742492676,0.01827704906463623,True,True,True,-0.012366887918795,0.01891218457386248
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,64,0.32653061224489793,0.9525516629219055,0.9864105582237244,0.839932382106781,-0.03385889530181885,0.11261928081512451,True,True,True,-0.0355454686814134,0.1182290527630495
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,69,0.3520408163265306,0.9740833640098572,0.9158384799957275,0.986538290977478,0.05824488401412964,-0.01245492696762085,True,True,True,0.059794557802898926,-0.012786304979431732
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,69,0.3520408163265306,0.9812523722648621,0.9797531366348267,0.929119348526001,0.0014992356300354004,0.052133023738861084,True,True,True,0.0015278797508279786,0.05312906772243625
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,67,0.34183673469387754,0.9846549034118652,0.9492426514625549,0.7020525336265564,0.0354122519493103,0.28260236978530884,True,True,True,0.03596412491991413,0.28700651244012626
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,69,0.3520408163265306,0.9733349084854126,0.9689742922782898,0.9719282984733582,0.004360616207122803,0.0014066100120544434,True,True,True,0.004480077894163143,0.0014451449339706122
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,69,0.3520408163265306,0.9945652484893799,0.9980389475822449,0.9482324719429016,-0.0034736990928649902,0.04633277654647827,True,True,True,-0.003492680945911899,0.04658595966112023
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,69,0.3520408163265306,0.9986251592636108,0.9908361434936523,0.9079540371894836,0.007789015769958496,0.0906711220741272,True,True,True,0.0077997391691013865,0.09079595204770162
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,68,0.3469387755102041,0.9991797804832458,0.9901323318481445,0.9417453408241272,0.009047448635101318,0.05743443965911865,True,True,True,0.009054875620807286,0.05748158717877669
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,65,0.33163265306122447,0.999271810054779,0.994598388671875,0.9377732872962952,0.004673421382904053,0.06149852275848389,True,True,True,0.004676827001301938,0.061543337998409664
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,62,0.3163265306122449,0.9989669322967529,0.9901604652404785,0.8749880194664001,0.008806467056274414,0.12397891283035278,True,True,True,0.008815574141205273,0.12410712389178827
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,62,0.3163265306122449,0.9990586638450623,0.9990494847297668,0.9932403564453125,9.179115295410156e-06,0.005818307399749756,True,True,True,9.187764069912202e-06,0.005823789543405712
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,62,0.3163265306122449,0.9992384910583496,0.9979960918426514,0.982176661491394,0.0012423992156982422,0.017061829566955566,True,True,True,0.0012433460348213242,0.017074832204356363
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,63,0.32142857142857145,0.9990339279174805,0.9682743549346924,0.9894465208053589,0.030759572982788086,0.009587407112121582,True,True,True,0.0307893176830415,0.009596678195010706
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,63,0.32142857142857145,0.989768385887146,0.9180155992507935,0.7720884084701538,0.07175278663635254,0.2176799774169922,True,True,True,0.07249452261706592,0.21993021854489925
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,62,0.3163265306122449,0.8339065313339233,0.4374102056026459,0.8070588111877441,0.39649632573127747,0.0268477201461792,True,False,True,0.4754685457338233,0.03219511916189621
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,62,0.3163265306122449,0.536737859249115,0.03794301301240921,0.7803695201873779,0.4987948462367058,-0.24363166093826294,False,True,False,0.9293081112901358,-0.4539118244408891
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,58,0.29591836734693877,0.5729962587356567,0.17996029555797577,0.26127490401268005,0.39303596317768097,0.3117213547229767,False,True,True,0.6859311159289824,0.5440198779147434
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,65,0.33163265306122447,0.5838683247566223,0.49011507630348206,0.8387162685394287,0.09375324845314026,-0.2548479437828064,True,False,True,0.16057258884906978,-0.43648187952144235
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,71,0.3622448979591837,0.8258523941040039,0.6416068077087402,0.8482527136802673,0.18424558639526367,-0.022400319576263428,True,True,True,0.22309747808524324,-0.027123877991013536
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,75,0.3826530612244898,0.9358564019203186,0.9024478197097778,0.9781087636947632,0.03340858221054077,-0.04225236177444458,True,True,True,0.035698406445677414,-0.04514833866365116
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,69,0.3520408163265306,0.9612926840782166,0.9696592092514038,0.6138930916786194,-0.008366525173187256,0.34739959239959717,False,False,False,-0.00870341084641658,0.36138794994858264
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,64,0.32653061224489793,0.9569549560546875,0.8425185084342957,0.7776026129722595,0.11443644762039185,0.17935234308242798,False,False,False,0.11958394373355656,0.187419838256398
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,64,0.32653061224489793,0.9623297452926636,0.9809377789497375,0.5341969132423401,-0.018608033657073975,0.4281328320503235,False,False,False,-0.019336442366140207,0.4448920280647875
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,66,0.336734693877551,0.9631639719009399,0.4796866178512573,0.9671278595924377,0.4834773540496826,-0.003963887691497803,False,True,False,0.5019678561018762,-0.004115485843676764
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,65,0.33163265306122447,0.9693297743797302,0.8680369257926941,0.9756402969360352,0.10129284858703613,-0.006310522556304932,False,False,False,0.1044978203128579,-0.006510191601555835
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,69,0.3520408163265306,0.9810622334480286,0.6370266675949097,0.9012876749038696,0.3440355658531189,0.07977455854415894,False,False,False,0.3506765973897252,0.08131447305211649
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,65,0.33163265306122447,0.9830718636512756,0.7043967843055725,0.8442527055740356,0.2786750793457031,0.13881915807724,True,True,True,0.283473761837372,0.14120957298243175
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,71,0.3622448979591837,0.9633556604385376,0.8054360151290894,0.9934024214744568,0.15791964530944824,-0.03004676103591919,True,True,True,0.1639266283415621,-0.031189686498796654
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,66,0.336734693877551,0.7835204601287842,0.9025802612304688,0.684417724609375,-0.11905980110168457,0.09910273551940918,True,True,True,-0.15195493565300794,0.12648391530595135
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,62,0.3163265306122449,0.9019799828529358,0.9049018025398254,0.7683502435684204,-0.0029218196868896484,0.13362973928451538,True,True,True,-0.0032393398328508577,0.14815155749005482
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,69,0.3520408163265306,0.9508034586906433,0.8604220151901245,0.9533125758171082,0.0903814435005188,-0.0025091171264648438,True,True,True,0.09505796668533746,-0.0026389440462492248
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,67,0.34183673469387754,0.9808761477470398,0.9144211411476135,0.8894447684288025,0.06645500659942627,0.0914313793182373,True,True,True,0.0677506602154266,0.09321398988877924
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,64,0.32653061224489793,0.9879092574119568,0.886208176612854,0.7690746784210205,0.10170108079910278,0.21883457899093628,True,True,True,0.10294577162434017,0.22151283364245525
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,69,0.3520408163265306,0.9889393448829651,0.8993328213691711,0.9764401316642761,0.08960652351379395,0.012499213218688965,True,True,True,0.09060871526392585,0.012639008937568532
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,71,0.3622448979591837,0.9893926382064819,0.860409140586853,0.9445101022720337,0.1289834976196289,0.04488253593444824,True,True,True,0.13036634055964202,0.045363725381875594
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,68,0.3469387755102041,0.9824121594429016,0.9935173988342285,0.783008337020874,-0.011105239391326904,0.1994038224220276,True,True,True,-0.011304053278029838,0.20297369134264778
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,73,0.37244897959183676,0.8390573859214783,0.35245850682258606,0.7975155711174011,0.4865988790988922,0.04154181480407715,True,False,True,0.5799351596964903,0.04951009966792041
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,74,0.37755102040816324,0.8002532124519348,0.9695359468460083,0.7539893388748169,-0.1692827343940735,0.04626387357711792,True,True,True,-0.211536463409375,0.05781154371797869
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,71,0.3622448979591837,0.7510367631912231,0.5375064015388489,0.7538844347000122,0.21353036165237427,-0.0028476715087890625,True,True,True,0.28431412697437664,-0.003791653948721563
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,76,0.3877551020408163,0.742588460445404,0.5703205466270447,0.7473956942558289,0.17226791381835938,-0.004807233810424805,True,True,True,0.23198302019806932,-0.006473617712213612
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,52,0.2653061224489796,0.61221843957901,0.7458951473236084,0.9517779350280762,-0.1336767077445984,-0.33955949544906616,False,False,False,-0.2183480586382219,-0.5546378114363284
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,57,0.29081632653061223,0.8902396559715271,0.9136655330657959,0.7229962348937988,-0.0234258770942688,0.16724342107772827,False,False,False,-0.026314124446303072,0.18786336910055296
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,64,0.32653061224489793,0.8987927436828613,0.6220199465751648,0.16965782642364502,0.27677279710769653,0.7291349172592163,False,False,True,0.307938397425865,0.8112380995328677
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,63,0.32142857142857145,0.7546343803405762,0.40609148144721985,0.4250943958759308,0.3485428988933563,0.3295399844646454,False,True,True,0.46186989086828306,0.43668827322168885
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,63,0.32142857142857145,0.6069015860557556,0.4265853464603424,0.46212518215179443,0.1803162395954132,0.14477640390396118,False,True,True,0.29710952111245215,0.23855005033824492
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,65,0.33163265306122447,0.5053214430809021,0.41737303137779236,0.23450031876564026,0.08794841170310974,0.27082112431526184,False,True,True,0.17404448773615408,0.5359383181210129
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,67,0.34183673469387754,0.5863590240478516,0.609968364238739,0.26100704073905945,-0.02360934019088745,0.3253519833087921,True,True,False,-0.0402643077408505,0.5548682120772491
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,68,0.3469387755102041,0.6425670981407166,0.6333507299423218,0.6126020550727844,0.009216368198394775,0.02996504306793213,True,True,True,0.014343044057286095,0.04663332927352911
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,68,0.3469387755102041,0.5943549275398254,0.6440955996513367,0.7747055888175964,-0.04974067211151123,-0.180350661277771,True,True,True,-0.08368849959299496,-0.3034393304759577
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,69,0.3520408163265306,0.5044828057289124,0.548586905002594,0.08430452644824982,-0.04410409927368164,0.42017827928066254,True,True,False,-0.08742438547525307,0.8328891976279733
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,55,0.28061224489795916,0.5686199069023132,0.2107085883617401,0.2626711428165436,0.3579113185405731,0.30594876408576965,False,True,True,0.6294386007172643,0.5380549649633186
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,62,0.3163265306122449,0.5893937349319458,0.3296676278114319,0.5832162499427795,0.2597261071205139,0.00617748498916626,False,True,False,0.4406665556947312,0.010481083566114834
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,66,0.336734693877551,0.6056309938430786,0.5981326103210449,0.4990445375442505,0.007498383522033691,0.10658645629882812,False,False,True,0.012381109286451995,0.1759924068985893
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,66,0.336734693877551,0.6301726698875427,0.49530309438705444,0.33560910820961,0.13486957550048828,0.29456356167793274,False,True,True,0.21402003283410623,0.467433095330045
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,62,0.3163265306122449,0.6472843289375305,0.3828948736190796,0.6345449686050415,0.2643894553184509,0.012739360332489014,False,True,False,0.40845953393067114,0.0196812432542585
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,61,0.3112244897959184,0.6554643511772156,0.47284093499183655,0.14750900864601135,0.18262341618537903,0.5079553425312042,False,True,True,0.2786168551461066,0.7749549485321592
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,63,0.32142857142857145,0.6828636527061462,0.47611698508262634,0.5764424204826355,0.2067466676235199,0.10642123222351074,False,True,False,0.3027642001506387,0.15584550708149425
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,63,0.32142857142857145,0.6996897459030151,0.500615119934082,0.6201072931289673,0.1990746259689331,0.07958245277404785,False,False,False,0.284518427109445,0.1137396299431818
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,60,0.30612244897959184,0.6864425539970398,0.6609154939651489,0.5883904695510864,0.02552706003189087,0.09805208444595337,False,False,False,0.03718746730261852,0.14284091782336705
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,60,0.30612244897959184,0.6511237025260925,0.5113195776939392,0.6351108551025391,0.13980412483215332,0.016012847423553467,False,False,False,0.2147120804998662,0.024592634796475995
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,62,0.3163265306122449,0.6276836395263672,0.5808953642845154,0.6310619711875916,0.04678827524185181,-0.0033783316612243652,False,False,False,0.07454117376256127,-0.005382220355103665
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,67,0.34183673469387754,0.6016883850097656,0.394880473613739,0.4013808071613312,0.2068079113960266,0.20030757784843445,False,True,True,0.34371265350696445,0.33290916500770307
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,65,0.33163265306122447,0.5552968382835388,0.4154732823371887,0.484100341796875,0.1398235559463501,0.07119649648666382,False,True,True,0.2517996615621916,0.1282134015146514
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,65,0.33163265306122447,0.5192418098449707,0.4225410521030426,0.5171051621437073,0.0967007577419281,0.0021366477012634277,False,True,False,0.18623453641146484,0.00411493770484577
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,62,0.3163265306122449,0.5417015552520752,0.819535493850708,0.2504129111766815,-0.2778339385986328,0.2912886440753937,True,True,False,-0.5128911591722229,0.5377290156382245
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,62,0.3163265306122449,0.6246219873428345,0.5999120473861694,0.5251408815383911,0.02470993995666504,0.09948110580444336,True,True,True,0.039559830517305446,0.15926609664773367
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,65,0.33163265306122447,0.7072973847389221,0.5837587714195251,0.37122923135757446,0.12353861331939697,0.33606815338134766,True,True,False,0.17466290132685502,0.4751440633495305
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,63,0.32142857142857145,0.6377040147781372,0.6009559035301208,0.9613026976585388,0.03674811124801636,-0.3235986828804016,True,True,True,0.0576256545300273,-0.507443383421358
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,61,0.3112244897959184,0.559056282043457,0.8370116949081421,0.8743169903755188,-0.27795541286468506,-0.31526070833206177,True,True,True,-0.4971868160549152,-0.5639158676112608
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,62,0.3163265306122449,0.5453487038612366,0.5721204876899719,0.5861899256706238,-0.02677178382873535,-0.04084122180938721,True,True,True,-0.04909112947217604,-0.07489010521198418
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,65,0.33163265306122447,0.5609200596809387,0.6987229585647583,0.5897045135498047,-0.13780289888381958,-0.028784453868865967,False,False,False,-0.24567297336844096,-0.05131649933368237
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,69,0.3520408163265306,0.5817878246307373,0.5535985827445984,0.41806116700172424,0.028189241886138916,0.16372665762901306,False,False,True,0.04845278758459877,0.28141987628037923
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,71,0.3622448979591837,0.5751703977584839,0.6604692339897156,0.16882744431495667,-0.08529883623123169,0.4063429534435272,False,False,True,-0.14830185378742142,0.706474038001782
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,69,0.3520408163265306,0.5180486440658569,0.47419869899749756,0.5939754843711853,0.043849945068359375,-0.07592684030532837,False,True,False,0.08464445486085463,-0.14656314841290496
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,52,0.2653061224489796,0.5149836540222168,0.2265605479478836,0.594478964805603,0.2884231060743332,-0.07949531078338623,True,False,True,0.5600626424191133,-0.15436472626363543
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,54,0.2755102040816326,0.5222598910331726,0.4689618647098541,0.4795922040939331,0.05329802632331848,0.0426676869392395,True,False,False,0.10205268916569572,0.08169818833843658
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,57,0.29081632653061223,0.5076241493225098,0.46857431530952454,0.4826318323612213,0.03904983401298523,0.024992316961288452,True,False,False,0.07692666723027715,0.04923390070122538
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,65,0.33163265306122447,0.6447888612747192,0.6221771240234375,0.8720719218254089,0.02261173725128174,-0.2272830605506897,False,False,False,0.035068436521343324,-0.35249222528652413
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,65,0.33163265306122447,0.7955743670463562,0.5776305198669434,0.5784773230552673,0.21794384717941284,0.21709704399108887,False,False,False,0.27394528557845527,0.2728808933312945
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,67,0.34183673469387754,0.7890306711196899,0.7170462608337402,0.86458820104599,0.07198441028594971,-0.07555752992630005,False,False,False,0.09123144754791189,-0.09575994025565394
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,69,0.3520408163265306,0.7551273107528687,0.6453949809074402,0.3691728413105011,0.10973232984542847,0.38595446944236755,False,False,True,0.14531633048210685,0.5111117873058617
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,67,0.34183673469387754,0.7027129530906677,0.5371403694152832,0.7326858043670654,0.16557258367538452,-0.029972851276397705,False,False,False,0.2356190859257172,-0.04265305078634355
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,64,0.32653061224489793,0.5814074873924255,0.5519220232963562,0.3131701648235321,0.029485464096069336,0.26823732256889343,False,False,True,0.050713939423638506,0.4613585624291153
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,60,0.30612244897959184,0.553497314453125,0.739508330821991,0.576026976108551,-0.18601101636886597,-0.022529661655426025,True,True,True,-0.33606489410459284,-0.0407041932582566
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,58,0.29591836734693877,0.5188664197921753,0.5421022176742554,0.6614070534706116,-0.023235797882080078,-0.14254063367843628,True,True,True,-0.044781849423570046,-0.2747154725016295
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,69,0.3520408163265306,0.5100082159042358,0.39313602447509766,0.5815370678901672,0.11687219142913818,-0.0715288519859314,False,True,False,0.22915746802612932,-0.14025039157283373
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,68,0.3469387755102041,0.5576725602149963,0.26751893758773804,0.3449273407459259,0.2901536226272583,0.21274521946907043,True,False,False,0.5202938844891293,0.3814876948348543
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,64,0.32653061224489793,0.5822908878326416,0.4425036907196045,0.23945528268814087,0.1397871971130371,0.34283560514450073,True,False,False,0.24006420164557662,0.5887703419515581
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,65,0.33163265306122447,0.5258227586746216,0.7106417417526245,0.3033638894557953,-0.18481898307800293,0.2224588692188263,True,True,False,-0.35148532472016614,0.4230681642223926
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,57,0.29081632653061223,0.5402657985687256,0.4872422218322754,0.5750231742858887,0.053023576736450195,-0.034757375717163086,False,True,False,0.09814350061936268,-0.06433384421009523
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,56,0.2857142857142857,0.5334768295288086,0.4535641074180603,0.6734516024589539,0.07991272211074829,-0.13997477293014526,False,True,False,0.149796050526376,-0.26238210393088196
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,57,0.29081632653061223,0.5519562363624573,0.5291319489479065,0.39357495307922363,0.02282428741455078,0.15838128328323364,False,False,True,0.04135162520305792,0.286945364232153
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,59,0.3010204081632653,0.5843420028686523,0.45953768491744995,0.34927767515182495,0.12480431795120239,0.2350643277168274,False,True,True,0.21358094632683072,0.4022718315008152
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,54,0.2755102040816326,0.597743809223175,0.4709479808807373,0.6003543734550476,0.12679582834243774,-0.0026105642318725586,False,True,False,0.21212403438727537,-0.004367363060213431
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,54,0.2755102040816326,0.5632220506668091,0.6665745377540588,0.5189140439033508,-0.10335248708724976,0.04430800676345825,False,False,False,-0.18350220302079584,0.07866880693147787
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,49,0.25,0.5497615933418274,0.4705391228199005,0.5421534180641174,0.07922247052192688,0.007608175277709961,True,False,True,0.14410331947773664,0.013839044723845225
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,53,0.27040816326530615,0.5618535280227661,0.7476529479026794,0.5926992297172546,-0.18579941987991333,-0.030845701694488525,True,True,True,-0.33069013650900275,-0.05489989856081969
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,52,0.2653061224489796,0.5387845635414124,0.5502191185951233,0.5003489255905151,-0.011434555053710938,0.03843563795089722,True,True,True,-0.02122287056361081,0.07133767474379944
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,73,0.37244897959183676,0.5294553637504578,0.40849506855010986,0.4200798273086548,0.1209602952003479,0.10937553644180298,False,True,True,0.22846174291919866,0.2065812227626307
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,79,0.4030612244897959,0.6302995085716248,0.47725236415863037,0.6318907141685486,0.15304714441299438,-0.0015912055969238281,True,False,True,0.242816537743822,-0.002524522985159538
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,82,0.41836734693877553,0.7328764796257019,0.6799078583717346,0.6177528500556946,0.052968621253967285,0.11512362957000732,True,True,True,0.0722749640990248,0.15708462854313976
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,78,0.3979591836734694,0.8041121959686279,0.6355480551719666,0.5857853293418884,0.16856414079666138,0.2183268666267395,True,True,True,0.20962763858295944,0.27151294026046263
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,78,0.3979591836734694,0.8336483836174011,0.4706399440765381,0.6717239022254944,0.36300843954086304,0.16192448139190674,True,False,True,0.4354455027738217,0.19423594476279965
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,78,0.3979591836734694,0.8346919417381287,0.1739727407693863,0.26084575057029724,0.6607192009687424,0.5738461911678314,True,False,False,0.7915725166735017,0.6874945862935701
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,77,0.39285714285714285,0.8173010349273682,0.20590463280677795,0.2801385819911957,0.6113964021205902,0.5371624529361725,True,False,False,0.748067573626557,0.6572394136071404
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,77,0.39285714285714285,0.8556867837905884,0.2796541154384613,0.3941909968852997,0.5760326683521271,0.4614957869052887,True,False,False,0.6731816819705598,0.5393279359310874
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,73,0.37244897959183676,0.874808132648468,0.5076294541358948,0.8131676912307739,0.36717867851257324,0.06164044141769409,True,True,True,0.41972481142915935,0.0704616693846668
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,73,0.37244897959183676,0.8645795583724976,0.363791286945343,0.4048554599285126,0.5007882714271545,0.459724098443985,True,False,False,0.5792275176732709,0.531731399374488
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,75,0.3826530612244898,0.7946518063545227,0.4738966226577759,0.27524226903915405,0.3207551836967468,0.5194095373153687,True,False,False,0.403642426949504,0.6536316071540412
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,72,0.3673469387755102,0.7071892619132996,0.21228434145450592,0.21927207708358765,0.49490492045879364,0.4879171848297119,True,False,False,0.6998196198848228,0.6899386219604815
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,71,0.3622448979591837,0.5365983843803406,0.035303160548210144,0.44907358288764954,0.5012952238321304,0.08752480149269104,True,False,False,0.9342093424508202,0.16311044542887315
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,65,0.33163265306122447,0.8326862454414368,0.35860875248908997,0.44190382957458496,0.4740774929523468,0.3907824158668518,False,True,True,0.569335083349457,0.46930331563202904
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,68,0.3469387755102041,0.682356595993042,0.010818311013281345,0.03648965805768967,0.6715382849797606,0.6458669379353523,False,True,True,0.9841456636063768,0.9465240634120554
