,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,62,0.3163265306122449,0.9945070147514343,0.33581095933914185,0.9615800380706787,0.6586960554122925,0.032926976680755615,True,False,True,0.6623342476643325,0.03310884306732149
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,57,0.29081632653061223,0.981573760509491,0.6025328636169434,0.4171157777309418,0.3790408968925476,0.5644579827785492,True,True,False,0.386156305457681,0.5750540667321469
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,57,0.29081632653061223,0.966416597366333,0.5830256342887878,0.8364814519882202,0.38339096307754517,0.1299351453781128,True,True,True,0.39671396799512515,0.1344504489391123
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,48,0.24489795918367346,0.9525516629219055,0.3633024990558624,0.9571818709373474,0.5892491638660431,-0.0046302080154418945,True,False,True,0.6186007403089825,-0.004860847128479056
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,40,0.20408163265306123,0.9740833640098572,0.03820270672440529,0.941239595413208,0.9358806572854519,0.03284376859664917,True,False,True,0.9607808652360695,0.033717615771042785
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,55,0.28061224489795916,0.9812523722648621,0.26303771138191223,0.9865027666091919,0.7182146608829498,-0.005250394344329834,True,False,True,0.7319367383797647,-0.005350707415067155
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,54,0.2755102040816326,0.9846549034118652,0.6154201626777649,0.9896034002304077,0.36923474073410034,-0.0049484968185424805,True,True,True,0.37498898289612786,-0.005025615371838152
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,55,0.28061224489795916,0.9733349084854126,0.33816826343536377,0.9083163738250732,0.6351666450500488,0.06501853466033936,True,False,True,0.6525674148874607,0.06679975627455242
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,65,0.33163265306122447,0.9945652484893799,0.9749028086662292,0.9652669429779053,0.019662439823150635,0.02929830551147461,True,True,True,0.019769884231341704,0.029458404620486257
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,46,0.23469387755102042,0.9986251592636108,0.995898425579071,0.9530797004699707,0.002726733684539795,0.04554545879364014,True,True,True,0.0027304876702190202,0.0456081627537058
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,61,0.3112244897959184,0.9991797804832458,0.7988511323928833,0.9875068664550781,0.20032864809036255,0.011672914028167725,True,True,True,0.20049309644103797,0.011682496239587841
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,53,0.27040816326530615,0.999271810054779,0.9508827924728394,0.8465920686721802,0.0483890175819397,0.15267974138259888,True,True,True,0.04842427965548939,0.1527910022541606
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,49,0.25,0.9989669322967529,0.6668614745140076,0.9918867945671082,0.33210545778274536,0.007080137729644775,True,True,True,0.3324489000043198,0.007087459555209332
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,61,0.3112244897959184,0.9990586638450623,0.3160577714443207,0.9978634715080261,0.6830008924007416,0.0011951923370361328,True,False,True,0.6836444316213486,0.0011963184748693472
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,58,0.29591836734693877,0.9992384910583496,0.8402754068374634,0.9066411852836609,0.15896308422088623,0.09259730577468872,True,True,True,0.15908422828319943,0.09266787318872566
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,58,0.29591836734693877,0.9990339279174805,0.9234554171562195,0.9951317310333252,0.07557851076126099,0.0039021968841552734,True,True,True,0.07565159565582213,0.003905970333049182
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,50,0.25510204081632654,0.989768385887146,0.8934358954429626,0.8452981114387512,0.09633249044418335,0.14447027444839478,True,True,True,0.09732831621797955,0.14596371889460144
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,52,0.2653061224489796,0.8339065313339233,0.6821229457855225,0.844169020652771,0.15178358554840088,-0.010262489318847656,True,True,True,0.1820151058243982,-0.012306522293849527
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,55,0.28061224489795916,0.536737859249115,0.27258843183517456,0.41394490003585815,0.26414942741394043,0.12279295921325684,False,True,True,0.4921386163880445,0.22877640750932235
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,67,0.34183673469387754,0.5729962587356567,0.02971973642706871,0.270754337310791,0.543276522308588,0.3022419214248657,False,True,True,0.9481327565861482,0.527476256287915
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,46,0.23469387755102042,0.5838683247566223,0.5395048260688782,0.9332771897315979,0.04436349868774414,-0.3494088649749756,True,True,True,0.07598202678015882,-0.5984377815333997
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,56,0.2857142857142857,0.8258523941040039,0.6374902725219727,0.9002282619476318,0.18836212158203125,-0.07437586784362793,True,True,True,0.22808206760288185,-0.0900595171420686
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,58,0.29591836734693877,0.9358564019203186,0.546497106552124,0.9515390992164612,0.3893592953681946,-0.015682697296142578,True,True,True,0.41604598159424216,-0.01675758937371446
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,55,0.28061224489795916,0.9612926840782166,0.15343250334262848,0.9021328687667847,0.8078601807355881,0.059159815311431885,False,True,False,0.840389398687919,0.061541938570103885
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,60,0.30612244897959184,0.9569549560546875,0.5135778188705444,0.9481481313705444,0.44337713718414307,0.008806824684143066,False,False,False,0.46332080144303595,0.009202966794227857
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,46,0.23469387755102042,0.9623297452926636,0.5225851535797119,0.8911414742469788,0.43974459171295166,0.07118827104568481,False,False,False,0.4569583283318512,0.07397492532461943
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,72,0.3673469387755102,0.9631639719009399,0.5999540686607361,0.8650211095809937,0.36320990324020386,0.09814286231994629,False,False,False,0.37710079886331077,0.10189631795118698
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,60,0.30612244897959184,0.9693297743797302,0.45437154173851013,0.9270060062408447,0.5149582326412201,0.0423237681388855,False,True,False,0.5312518466388176,0.04366291973850518
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,54,0.2755102040816326,0.9810622334480286,0.4070602059364319,0.9645578265190125,0.5740020275115967,0.016504406929016113,False,True,False,0.585082177197074,0.01682299691734126
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,54,0.2755102040816326,0.9830718636512756,0.3826059401035309,0.9199551343917847,0.6004659235477448,0.06311672925949097,True,False,True,0.6108057261628104,0.06420357615064479
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,36,0.1836734693877551,0.9633556604385376,0.772645115852356,0.9777694940567017,0.19071054458618164,-0.014413833618164062,True,True,True,0.19796483522956268,-0.01496211026735714
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,56,0.2857142857142857,0.7835204601287842,0.5912468433380127,0.9975002408027649,0.19227361679077148,-0.2139797806739807,True,True,True,0.24539705926654196,-0.27310043778411314
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,60,0.30612244897959184,0.9019799828529358,0.38103654980659485,0.8427016735076904,0.5209434330463409,0.05927830934524536,True,False,True,0.5775554257851847,0.06572020496258668
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,41,0.20918367346938777,0.9508034586906433,0.6603730916976929,0.9486982226371765,0.29043036699295044,0.002105236053466797,True,True,True,0.30545783604206034,0.002214165329568667
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,60,0.30612244897959184,0.9808761477470398,0.5700350403785706,0.9881711006164551,0.41084110736846924,-0.007294952869415283,True,True,True,0.41885115497213815,-0.007437180408730455
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,52,0.2653061224489796,0.9879092574119568,0.7764739990234375,0.9878325462341309,0.2114352583885193,7.671117782592773e-05,True,True,True,0.214022954843464,7.76500242814703e-05
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,61,0.3112244897959184,0.9889393448829651,0.6610698699951172,0.9155128598213196,0.3278694748878479,0.07342648506164551,True,True,True,0.33153648561393745,0.07424771341293442
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,57,0.29081632653061223,0.9893926382064819,0.6964340209960938,0.673331081867218,0.2929586172103882,0.3160615563392639,True,True,True,0.29609945121630166,0.31945007890113614
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,40,0.20408163265306123,0.9824121594429016,0.8453823328018188,0.8887289762496948,0.13702982664108276,0.09368318319320679,True,True,True,0.13948303196775225,0.0953603661077769
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,57,0.29081632653061223,0.8390573859214783,0.6486206650733948,0.9152937531471252,0.1904367208480835,-0.07623636722564697,True,True,True,0.22696507300146118,-0.09085953893597144
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,45,0.22959183673469388,0.8002532124519348,0.879622220993042,0.19251659512519836,-0.07936900854110718,0.6077366173267365,True,True,False,-0.09917986870421251,0.7594304001163115
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,49,0.25,0.7510367631912231,0.8505386114120483,0.7790209054946899,-0.0995018482208252,-0.027984142303466797,True,True,True,-0.1324859888323347,-0.037260682399300464
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,46,0.23469387755102042,0.742588460445404,0.15093019604682922,0.5636341571807861,0.5916582643985748,0.17895430326461792,True,False,True,0.7967512234753804,0.24098718576542552
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,45,0.22959183673469388,0.61221843957901,0.0015208928380161524,0.6541566848754883,0.6106975467409939,-0.04193824529647827,False,True,False,0.9975157676742602,-0.06850209432652334
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,67,0.34183673469387754,0.8902396559715271,0.018160177394747734,0.5562127828598022,0.8720794785767794,0.33402687311172485,False,True,False,0.9796007993207971,0.37521005818056724
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,51,0.2602040816326531,0.8987927436828613,0.002839576918631792,0.6720356941223145,0.8959531667642295,0.22675704956054688,False,True,False,0.9968406766314151,0.2522906990007454
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,43,0.2193877551020408,0.7546343803405762,0.01765834540128708,0.7182598114013672,0.7369760349392891,0.036374568939208984,False,True,False,0.9766001313201267,0.048201579316851
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,69,0.3520408163265306,0.6069015860557556,0.2519957423210144,0.3256978690624237,0.3549058437347412,0.2812037169933319,False,True,True,0.5847831870753033,0.4633431901552123
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,62,0.3163265306122449,0.5053214430809021,0.08885444700717926,0.6484538912773132,0.41646699607372284,-0.14313244819641113,False,True,False,0.8241625242233118,-0.28325029573996446
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,45,0.22959183673469388,0.5863590240478516,0.4570844769477844,0.5072023868560791,0.12927454710006714,0.07915663719177246,True,False,True,0.2204699540695008,0.1349968772465121
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,40,0.20408163265306123,0.6425670981407166,0.3317347764968872,0.536807119846344,0.31083232164382935,0.10575997829437256,True,False,True,0.4837351967494604,0.16458978151914658
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,63,0.32142857142857145,0.5943549275398254,0.33644765615463257,0.8810828924179077,0.25790727138519287,-0.2867279648780823,True,False,True,0.4339280443971948,-0.48241875618818647
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,52,0.2653061224489796,0.5044828057289124,0.4559973478317261,0.6282624006271362,0.04848545789718628,-0.12377959489822388,True,False,True,0.09610923771154314,-0.245359392812959
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,67,0.34183673469387754,0.5686199069023132,0.13953769207000732,0.6060708165168762,0.4290822148323059,-0.03745090961456299,False,True,False,0.7546028720130978,-0.06586281830790161
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,49,0.25,0.5893937349319458,0.17299272119998932,0.4560743570327759,0.4164010137319565,0.13331937789916992,False,True,True,0.7064903969161398,0.226197480559517
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,56,0.2857142857142857,0.6056309938430786,0.6407199501991272,0.5233659744262695,-0.035088956356048584,0.08226501941680908,False,False,False,-0.05793784781949299,0.13583356904307356
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,39,0.1989795918367347,0.6301726698875427,0.33581164479255676,0.6606717109680176,0.29436102509498596,-0.030499041080474854,False,True,False,0.46711169677910036,-0.048397911458009674
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,65,0.33163265306122447,0.6472843289375305,0.7347975373268127,0.6011894345283508,-0.08751320838928223,0.04609489440917969,False,False,False,-0.13520056716486356,0.07121274584978916
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,47,0.23979591836734693,0.6554643511772156,0.0325695276260376,0.5644819736480713,0.622894823551178,0.09098237752914429,False,True,False,0.9503107566909739,0.13880598901487123
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,37,0.18877551020408162,0.6828636527061462,0.5516504049301147,0.6418717503547668,0.1312132477760315,0.040991902351379395,False,False,False,0.19215145989399426,0.060029410247464526
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,35,0.17857142857142858,0.6996897459030151,0.49823540449142456,0.628763735294342,0.20145434141159058,0.0709260106086731,False,True,False,0.2879195280353793,0.10136780054870811
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,49,0.25,0.6864425539970398,0.4282526969909668,0.7527564764022827,0.258189857006073,-0.06631392240524292,False,True,False,0.37612740571323383,-0.09660520318722678
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,61,0.3112244897959184,0.6511237025260925,0.04125512018799782,0.2476852387189865,0.6098685823380947,0.403438463807106,False,True,True,0.9366401191848109,0.6196034059917194
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,55,0.28061224489795916,0.6276836395263672,0.17158746719360352,0.6391302943229675,0.45609617233276367,-0.011446654796600342,False,True,False,0.726633838468247,-0.018236344036683307
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,45,0.22959183673469388,0.6016883850097656,0.33501291275024414,0.6967085003852844,0.2666754722595215,-0.0950201153755188,False,True,False,0.44321193312580437,-0.1579224690767075
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,48,0.24489795918367346,0.5552968382835388,0.23724813759326935,0.4566190838813782,0.31804870069026947,0.09867775440216064,False,True,True,0.5727543878574568,0.1777027124937006
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,50,0.25510204081632654,0.5192418098449707,0.013920020312070847,0.45166823267936707,0.5053217895328999,0.06757357716560364,False,True,True,0.9731916420285437,0.1301389369738523
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,56,0.2857142857142857,0.5417015552520752,0.38159388303756714,0.23719555139541626,0.16010767221450806,0.30450600385665894,True,False,False,0.2955643576470878,0.5621287236566271
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,47,0.23979591836734693,0.6246219873428345,0.36333873867988586,0.9628323912620544,0.2612832486629486,-0.33821040391921997,True,False,True,0.41830619792053336,-0.5414641347448875
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,54,0.2755102040816326,0.7072973847389221,0.7227814197540283,0.8446794748306274,-0.015484035015106201,-0.13738209009170532,True,True,True,-0.021891831285113083,-0.19423525811906664
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,55,0.28061224489795916,0.6377040147781372,0.5237399935722351,0.6234889626502991,0.1139640212059021,0.014215052127838135,True,True,True,0.17870990077669682,0.022290987352155334
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,49,0.25,0.559056282043457,0.4793080687522888,0.9452216625213623,0.07974821329116821,-0.3861653804779053,True,False,True,0.14264791551876196,-0.6907450875364415
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,48,0.24489795918367346,0.5453487038612366,0.6287032961845398,0.6696362495422363,-0.08335459232330322,-0.12428754568099976,True,True,True,-0.15284641135685675,-0.2279047237134804
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,34,0.17346938775510204,0.5609200596809387,0.5331231951713562,0.8296897411346436,0.02779686450958252,-0.26876968145370483,False,False,False,0.049555839606438515,-0.4791586195127088
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,48,0.24489795918367346,0.5817878246307373,0.45151063799858093,0.7103369832038879,0.13027718663215637,-0.12854915857315063,False,True,False,0.22392559815916352,-0.2209553949581898
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,39,0.1989795918367347,0.5751703977584839,0.5633530616760254,0.9204694628715515,0.011817336082458496,-0.3452990651130676,False,False,False,0.020545800215922512,-0.6003422054729248
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,52,0.2653061224489796,0.5180486440658569,0.25147852301597595,0.4780128300189972,0.266570121049881,0.04003581404685974,False,True,True,0.5145658117309796,0.07728195895397458
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,34,0.17346938775510204,0.5149836540222168,0.10582038760185242,0.37864649295806885,0.4091632664203644,0.13633716106414795,True,False,False,0.7945169972379604,0.2647407543895874
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,67,0.34183673469387754,0.5222598910331726,0.36421439051628113,0.5544727444648743,0.15804550051689148,-0.03221285343170166,True,False,True,0.30261849173260147,-0.06167973835397515
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,63,0.32142857142857145,0.5076241493225098,0.004798554815351963,0.5571179389953613,0.5028255945071578,-0.04949378967285156,True,False,True,0.9905470320477143,-0.09750085715761837
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,39,0.1989795918367347,0.6447888612747192,0.6531018614768982,0.7167595028877258,-0.008313000202178955,-0.07197064161300659,False,False,False,-0.012892592756246624,-0.11161892820344911
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,34,0.17346938775510204,0.7955743670463562,0.7572113275527954,0.8824490308761597,0.03836303949356079,-0.08687466382980347,False,False,False,0.0482205574772188,-0.10919741438167965
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,48,0.24489795918367346,0.7890306711196899,0.5480887293815613,0.7739061117172241,0.24094194173812866,0.01512455940246582,False,False,False,0.30536448145446,0.019168531663037898
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,59,0.3010204081632653,0.7551273107528687,0.6932865381240845,0.4492425322532654,0.06184077262878418,0.30588477849960327,False,False,True,0.08189449877945532,0.40507709646289103
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,51,0.2602040816326531,0.7027129530906677,0.008535574190318584,0.4782807230949402,0.6941773789003491,0.22443222999572754,False,True,True,0.9878533985281224,0.3193796684814633
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,84,0.42857142857142855,0.5814074873924255,0.08721695840358734,0.292537659406662,0.4941905289888382,0.28886982798576355,False,True,True,0.8499899635026207,0.49684573083385253
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,50,0.25510204081632654,0.553497314453125,0.3944356143474579,0.4598536491394043,0.15906170010566711,0.0936436653137207,True,False,False,0.287375739596543,0.16918540138942492
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,57,0.29081632653061223,0.5188664197921753,0.18637676537036896,0.5277756452560425,0.33248965442180634,-0.008909225463867188,True,False,True,0.64080010141142,-0.017170557052883964
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,54,0.2755102040816326,0.5100082159042358,0.051643434911966324,0.26175394654273987,0.4583647809922695,0.24825426936149597,False,True,True,0.8987399941775381,0.48676523557830415
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,48,0.24489795918367346,0.5576725602149963,0.4070737361907959,0.42016953229904175,0.15059882402420044,0.1375030279159546,True,False,False,0.2700488328960294,0.24656588422235412
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,57,0.29081632653061223,0.5822908878326416,0.44142642617225647,0.3990100622177124,0.14086446166038513,0.1832808256149292,True,False,False,0.2419142469920833,0.3147581894972168
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,39,0.1989795918367347,0.5258227586746216,0.3663022518157959,0.1791859269142151,0.15952050685882568,0.3466368317604065,True,False,False,0.3033731504146186,0.6592275173370822
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,68,0.3469387755102041,0.5402657985687256,0.1862086057662964,0.597035825252533,0.3540571928024292,-0.05677002668380737,False,True,False,0.6553388975211812,-0.105077957616793
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,54,0.2755102040816326,0.5334768295288086,0.303844153881073,0.7630141377449036,0.2296326756477356,-0.22953730821609497,False,True,False,0.4304454531803336,-0.4302666873439151
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,51,0.2602040816326531,0.5519562363624573,0.07543899118900299,0.733430802822113,0.4765172451734543,-0.18147456645965576,False,True,False,0.8633243249751709,-0.32878433923606487
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,52,0.2653061224489796,0.5843420028686523,0.1999242752790451,0.0983225554227829,0.38441772758960724,0.48601944744586945,False,True,True,0.6578642741792021,0.8317379977135004
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,69,0.3520408163265306,0.597743809223175,0.4977722465991974,0.5686525106430054,0.09997156262397766,0.029091298580169678,False,True,False,0.16724817736531677,0.048668506693488954
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,74,0.37755102040816324,0.5632220506668091,0.5190678238868713,0.4970267117023468,0.044154226779937744,0.06619533896446228,False,False,True,0.07839577077577614,0.11752973607139916
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,43,0.2193877551020408,0.5497615933418274,0.3590947687625885,0.41892358660697937,0.1906668245792389,0.13083800673484802,True,False,False,0.34681728750863694,0.23799044589405569
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,60,0.30612244897959184,0.5618535280227661,0.16127325594425201,0.566045880317688,0.4005802720785141,-0.004192352294921875,True,False,True,0.7129621015074995,-0.007461646293608398
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,45,0.22959183673469388,0.5387845635414124,0.2824360430240631,0.7078779935836792,0.25634852051734924,-0.16909343004226685,True,False,True,0.4757903953899111,-0.3138423805812504
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,38,0.19387755102040816,0.5294553637504578,0.8274127840995789,0.5700478553771973,-0.2979574203491211,-0.0405924916267395,False,False,False,-0.5627621150884289,-0.0766683924763703
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,68,0.3469387755102041,0.6302995085716248,0.46374958753585815,0.3682136833667755,0.1665499210357666,0.26208582520484924,True,False,False,0.2642393318903255,0.4158115652014138
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,46,0.23469387755102042,0.7328764796257019,0.43255624175071716,0.6593261361122131,0.30032023787498474,0.07355034351348877,True,False,True,0.40978288459791434,0.10035844451039382
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,62,0.3163265306122449,0.8041121959686279,0.24018198251724243,0.7232465147972107,0.5639302134513855,0.08086568117141724,True,False,True,0.7013078725563652,0.10056517184645733
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,78,0.3979591836734694,0.8336483836174011,0.4524201452732086,0.6484561562538147,0.3812282383441925,0.18519222736358643,True,False,True,0.4573009986415992,0.22214668798371892
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,68,0.3469387755102041,0.8346919417381287,0.11183826625347137,0.6956932544708252,0.7228536754846573,0.13899868726730347,True,False,True,0.8660125243085683,0.16652693085530243
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,44,0.22448979591836735,0.8173010349273682,0.5440788269042969,0.7624127864837646,0.2732222080230713,0.054888248443603516,True,True,True,0.33429813048915563,0.06715793336598591
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,66,0.336734693877551,0.8556867837905884,0.03568781539797783,0.5094329714775085,0.8199989683926105,0.34625381231307983,True,False,True,0.9582933661311384,0.40465018143580245
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,62,0.3163265306122449,0.874808132648468,0.30594781041145325,0.7039340734481812,0.5688603222370148,0.17087405920028687,True,False,True,0.6502686715026288,0.1953274699024211
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,52,0.2653061224489796,0.8645795583724976,0.7757020592689514,0.47209489345550537,0.08887749910354614,0.3924846649169922,True,True,False,0.10279852009322425,0.45396014874075147
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,47,0.23979591836734693,0.7946518063545227,0.01755337417125702,0.7606897354125977,0.7770984321832657,0.03396207094192505,True,False,True,0.9779106093626296,0.04273830458868088
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,58,0.29591836734693877,0.7071892619132996,0.8980294466018677,0.6234918832778931,-0.19084018468856812,0.0836973786354065,True,True,True,-0.26985729982982243,0.11835216277034998
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,70,0.35714285714285715,0.5365983843803406,0.10150501132011414,0.33928537368774414,0.43509337306022644,0.19731301069259644,True,False,False,0.8108361592677338,0.36771078041998184
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,33,0.1683673469387755,0.8326862454414368,0.1417616307735443,0.35490724444389343,0.6909246146678925,0.47777900099754333,False,True,True,0.8297538460018739,0.5737803447735054
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,51,0.2602040816326531,0.682356595993042,0.47446107864379883,0.3260706067085266,0.20789551734924316,0.3562859892845154,False,True,True,0.30467283319316385,0.5221404634713144
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,42,0.21428571428571427,0.8086552619934082,0.058485712856054306,0.9236810207366943,0.7501695491373539,-0.11502575874328613,False,True,False,0.9276753449771887,-0.1422432576024266
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,66,0.336734693877551,0.8368770480155945,0.006409245543181896,0.7887192368507385,0.8304678024724126,0.04815781116485596,False,True,False,0.9923414729100535,0.05754466713963289
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,65,0.33163265306122447,0.5010614991188049,0.018149031326174736,0.40241581201553345,0.4829124677926302,0.09864568710327148,False,True,True,0.9637788348174972,0.19687341229919952
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,51,0.2602040816326531,0.7346041798591614,0.44689834117889404,0.32979854941368103,0.28770583868026733,0.40480563044548035,True,False,False,0.39164742941624214,0.551052718653316
