,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,54,0.2755102040816326,0.9986514449119568,0.9960528612136841,0.9965770840644836,0.002598583698272705,0.0020743608474731445,True,True,True,0.002602092763708765,0.002077162014876997
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,47,0.23979591836734693,0.9974265694618225,0.996647298336029,0.9040221571922302,0.000779271125793457,0.09340441226959229,True,True,True,0.0007812816999791024,0.0936454022073927
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,49,0.25,0.9871723055839539,0.9762428998947144,0.9188438653945923,0.010929405689239502,0.06832844018936157,True,True,True,0.011071426565977557,0.0692163260687732
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,59,0.3010204081632653,0.9540741443634033,0.9495031833648682,0.33588188886642456,0.004570960998535156,0.6181922554969788,True,True,False,0.00479099137686525,0.647949909500442
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,56,0.2857142857142857,0.9007121920585632,0.3969205319881439,0.4198252260684967,0.5037916600704193,0.48088696599006653,True,False,False,0.5593259028935886,0.5338963658202596
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,63,0.32142857142857145,0.7810972332954407,0.24951519072055817,0.5159393548965454,0.5315820425748825,0.26515787839889526,True,False,True,0.6805580917655331,0.3394684644832207
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,56,0.2857142857142857,0.7248947620391846,0.19471946358680725,0.1955718845129013,0.5301752984523773,0.5293228775262833,True,False,False,0.7313824381361972,0.7302065144425343
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,54,0.2755102040816326,0.612102746963501,0.43207794427871704,0.8483665585517883,0.18002480268478394,-0.23626381158828735,True,False,True,0.29410879722047484,-0.3859871774148001
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,60,0.30612244897959184,0.5729009509086609,0.49106737971305847,0.9430299401283264,0.08183357119560242,-0.3701289892196655,False,True,False,0.14284069709748023,-0.6460610488298459
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,67,0.34183673469387754,0.8371008634567261,0.6631022095680237,0.8482475876808167,0.1739986538887024,-0.011146724224090576,False,False,False,0.20785864820422234,-0.013315867550370536
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,49,0.25,0.9559162855148315,0.9702329635620117,0.6749968528747559,-0.014316678047180176,0.2809194326400757,False,False,False,-0.014976916142264055,0.2938745127548275
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,60,0.30612244897959184,0.9673683047294617,0.538739800453186,0.944593608379364,0.42862850427627563,0.022774696350097656,True,True,True,0.443087190453431,0.02354294247470401
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,61,0.3112244897959184,0.9487320184707642,0.8559681177139282,0.3218223452568054,0.09276390075683594,0.6269096732139587,True,True,False,0.09777671560654146,0.6607868829223849
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,57,0.29081632653061223,0.936302125453949,0.90638667345047,0.9050666093826294,0.029915452003479004,0.03123551607131958,True,True,True,0.03195063985246754,0.033360509628423206
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,64,0.32653061224489793,0.9581053256988525,0.9048052430152893,0.969092607498169,0.05330008268356323,-0.010987281799316406,True,True,True,0.055630713298337596,-0.01146771811470953
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,48,0.24489795918367346,0.9729846119880676,0.9807487726211548,0.9440646171569824,-0.007764160633087158,0.028919994831085205,True,True,True,-0.007979736305616285,0.029722972465097804
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,51,0.2602040816326531,0.9801687002182007,0.970801591873169,0.8987187743186951,0.009367108345031738,0.08144992589950562,True,True,True,0.009556628713961663,0.08309786456287943
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,62,0.3163265306122449,0.9800491333007812,0.8511802554130554,0.9261401295661926,0.12886887788772583,0.05390900373458862,True,True,True,0.13149226248861487,0.0550064296807492
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,68,0.3469387755102041,0.9392553567886353,0.9022691249847412,0.9631381630897522,0.03698623180389404,-0.023882806301116943,True,True,True,0.03937824952135697,-0.02542738364865285
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,74,0.37755102040816324,0.9461336135864258,0.9020217061042786,0.8508861064910889,0.04411190748214722,0.09524750709533691,False,False,False,0.046623338235427525,0.10067024966409399
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,45,0.22959183673469388,0.9399327039718628,0.9251928329467773,0.9540651440620422,0.01473987102508545,-0.014132440090179443,False,False,False,0.015681836542977327,-0.01503558715476135
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,57,0.29081632653061223,0.9035866856575012,0.9284791946411133,0.963039219379425,-0.02489250898361206,-0.05945253372192383,False,False,False,-0.02754855663405316,-0.06579615953356238
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,50,0.25510204081632654,0.7284063100814819,0.9333338737487793,0.9638810753822327,-0.20492756366729736,-0.23547476530075073,False,False,False,-0.28133688688717357,-0.3232739228664971
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,50,0.25510204081632654,0.5086462497711182,0.13194090127944946,0.24551132321357727,0.3767053484916687,0.2631349265575409,True,False,False,0.7406038060069832,0.5173240276045424
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,57,0.29081632653061223,0.694334089756012,0.5916497111320496,0.297648549079895,0.1026843786239624,0.39668554067611694,True,True,False,0.14788900637162372,0.5713179671410225
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,61,0.3112244897959184,0.8708632588386536,0.813689649105072,0.7986603379249573,0.05717360973358154,0.07220292091369629,True,True,True,0.0656516498466428,0.08290959594504314
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,65,0.33163265306122447,0.9478098154067993,0.8458254337310791,0.7536150813102722,0.10198438167572021,0.1941947340965271,True,True,True,0.10760004804544948,0.2048878698446258
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,62,0.3163265306122449,0.9646744132041931,0.5859687924385071,0.9473314881324768,0.37870562076568604,0.01734292507171631,True,True,True,0.3925735103803621,0.017978008781337214
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,62,0.3163265306122449,0.9727243185043335,0.7616031765937805,0.8062078356742859,0.21112114191055298,0.1665164828300476,True,True,True,0.21704108542816536,0.17118568916430948
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,56,0.2857142857142857,0.9871047735214233,0.8034123778343201,0.7864660620689392,0.18369239568710327,0.20063871145248413,True,True,True,0.18609209540320043,0.2032597925109007
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,64,0.32653061224489793,0.9949883818626404,0.808951199054718,0.6600936651229858,0.18603718280792236,0.33489471673965454,True,True,True,0.18697422623132204,0.3365815348644817
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,52,0.2653061224489796,0.9961228966712952,0.9858354330062866,0.9815632104873657,0.010287463665008545,0.014559686183929443,True,True,True,0.010327504466954589,0.01461635530373107
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,58,0.29591836734693877,0.9885750412940979,0.6810181140899658,0.7495054602622986,0.3075569272041321,0.23906958103179932,True,True,True,0.31111136166408115,0.2418325074430813
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,50,0.25510204081632654,0.9780826568603516,0.6938992738723755,0.980941116809845,0.2841833829879761,-0.002858459949493408,True,True,True,0.29055149991127094,-0.002922513684752446
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,34,0.17346938775510204,0.9706799983978271,0.8035420179367065,0.9745275974273682,0.1671379804611206,-0.0038475990295410156,True,True,True,0.17218648858222393,-0.003963818185078231
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,33,0.1683673469387755,0.9712423086166382,0.9575719237327576,0.9055367112159729,0.013670384883880615,0.06570559740066528,True,True,True,0.014075153813420305,0.06765108646703336
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,51,0.2602040816326531,0.9786664247512817,0.7109931111335754,0.7886234521865845,0.2676733136177063,0.19004297256469727,True,True,True,0.27350822184967954,0.19418564667015606
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,39,0.1989795918367347,0.9449980854988098,0.4946300685405731,0.5251629948616028,0.4503680169582367,0.41983509063720703,True,False,True,0.4765808776432742,0.44427083724259653
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,51,0.2602040816326531,0.9142440557479858,0.1590443104505539,0.6856062412261963,0.755199745297432,0.22863781452178955,True,False,True,0.826037359006472,0.25008400446719914
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,63,0.32142857142857145,0.8454818725585938,0.2442389726638794,0.6313595771789551,0.6012428998947144,0.21412229537963867,True,False,True,0.7111245307663848,0.2532547442225611
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,47,0.23979591836734693,0.7804536819458008,0.3207625448703766,0.4275997281074524,0.4596911370754242,0.3528539538383484,True,False,False,0.5890050206814808,0.45211389477800246
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,51,0.2602040816326531,0.8444653749465942,0.7488434910774231,0.9408838748931885,0.09562188386917114,-0.09641849994659424,True,True,True,0.11323363480144875,-0.11417697256408169
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,66,0.336734693877551,0.970116138458252,0.8311660885810852,0.8390707969665527,0.13895004987716675,0.13104534149169922,True,True,True,0.1432303250804505,0.13508211676589754
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,49,0.25,0.9876610040664673,0.93764728307724,0.9751765131950378,0.050013720989227295,0.012484490871429443,True,True,True,0.05063854984990527,0.012640461474157044
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,55,0.28061224489795916,0.9791784286499023,0.837279736995697,0.8146538734436035,0.14189869165420532,0.16452455520629883,True,True,True,0.14491607198685552,0.1680230593244853
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,34,0.17346938775510204,0.8515768051147461,0.5950667858123779,0.9518779516220093,0.25651001930236816,-0.10030114650726318,True,True,True,0.3012177149045348,-0.11778285400075929
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,35,0.17857142857142858,0.6469066739082336,0.30385854840278625,0.4785749316215515,0.3430481255054474,0.16833174228668213,True,False,False,0.5302899774289702,0.2602102421817968
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,54,0.2755102040816326,0.6289241313934326,0.4069298803806305,0.22786717116832733,0.22199425101280212,0.4010569602251053,True,False,False,0.3529746116132574,0.6376873460659411
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,46,0.23469387755102042,0.6135980486869812,0.3083631992340088,0.7130163908004761,0.3052348494529724,-0.09941834211349487,True,False,True,0.49745081508348127,-0.1620251927564584
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,51,0.2602040816326531,0.5498315095901489,0.10130114108324051,0.2063826471567154,0.4485303685069084,0.34344886243343353,True,False,False,0.8157596657951603,0.6246438344165551
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,52,0.2653061224489796,0.7145928144454956,0.4121096134185791,0.16659298539161682,0.3024832010269165,0.5479998290538788,True,False,False,0.4232944901099169,0.7668700523935601
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,57,0.29081632653061223,0.8412811756134033,0.3258073031902313,0.16452310979366302,0.515473872423172,0.6767580658197403,True,False,False,0.6127248384552579,0.8044374288136136
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,27,0.1377551020408163,0.9264573454856873,0.26606613397598267,0.8665629029273987,0.6603912115097046,0.059894442558288574,True,False,True,0.7128134012079101,0.06464889382132259
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,45,0.22959183673469388,0.8453712463378906,0.9004915356636047,0.6108705997467041,-0.05512028932571411,0.23450064659118652,True,True,True,-0.06520246526539987,0.27739368662825065
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,34,0.17346938775510204,0.5331327319145203,0.5767678022384644,0.9169338941574097,-0.04363507032394409,-0.3838011622428894,True,True,True,-0.08184654160559084,-0.7198979527380174
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,60,0.30612244897959184,0.7816581726074219,0.8248988389968872,0.7863192558288574,-0.04324066638946533,-0.004661083221435547,False,False,False,-0.05531915088308355,-0.005963071051745426
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,50,0.25510204081632654,0.8393788933753967,0.26639100909233093,0.1637216955423355,0.5729878842830658,0.6756571978330612,False,True,True,0.6826331812787286,0.8049489964133348
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,32,0.16326530612244897,0.9936617612838745,0.9668417572975159,0.9902411699295044,0.026820003986358643,0.003420591354370117,True,True,True,0.0269910798939324,0.0034424101717977903
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,38,0.19387755102040816,0.9937919974327087,0.9758684635162354,0.7892774343490601,0.01792353391647339,0.20451456308364868,True,True,True,0.01803549833644844,0.20579212109976433
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,56,0.2857142857142857,0.99142986536026,0.9870967864990234,0.5314221978187561,0.004333078861236572,0.4600076675415039,True,True,True,0.004370534934069233,0.4639840735222849
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,37,0.18877551020408162,0.9857146143913269,0.9126065373420715,0.9892923831939697,0.07310807704925537,-0.0035777688026428223,True,True,True,0.07416758966731886,-0.0036296193141582608
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,32,0.16326530612244897,0.9707717895507812,0.9247563481330872,0.9924392700195312,0.04601544141769409,-0.02166748046875,True,True,True,0.04740088444369346,-0.022319849733969395
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,50,0.25510204081632654,0.8575839996337891,0.7317533493041992,0.8109161257743835,0.12583065032958984,0.04666787385940552,True,True,True,0.14672690999753124,0.05441784580791378
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,53,0.27040816326530615,0.8280455470085144,0.8029583096504211,0.36461296677589417,0.02508723735809326,0.46343258023262024,False,False,True,0.03029692925555374,0.5596703972467049
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,51,0.2602040816326531,0.9156718254089355,0.44723525643348694,0.958314061164856,0.4684365689754486,-0.04264223575592041,False,True,False,0.511576916507447,-0.04656934348381479
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,68,0.3469387755102041,0.8137412667274475,0.9228609800338745,0.7235193252563477,-0.109119713306427,0.09022194147109985,False,False,False,-0.1340963249231101,0.11087300737977514
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,52,0.2653061224489796,0.5665441155433655,0.5911955833435059,0.29127609729766846,-0.02465146780014038,0.275268018245697,False,False,True,-0.04351200043177125,0.4858721689866832
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,70,0.35714285714285715,0.6158875823020935,0.7081727385520935,0.7749696373939514,-0.09228515625,-0.1590820550918579,True,True,True,-0.14984091074714026,-0.2582972277135927
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,45,0.22959183673469388,0.7375950217247009,0.5935459733009338,0.7847633957862854,0.1440490484237671,-0.04716837406158447,False,False,False,0.19529558115365342,-0.06394887800529318
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,40,0.20408163265306123,0.8204662203788757,0.5170913934707642,0.8040556907653809,0.3033748269081116,0.016410529613494873,False,False,False,0.36975907035882455,0.020001468928137957
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,30,0.15306122448979592,0.8920769095420837,0.49466726183891296,0.6616671085357666,0.3974096477031708,0.23040980100631714,False,True,False,0.4454881002436965,0.2582846821184845
