,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,30,0.15306122448979592,0.981573760509491,0.9984277486801147,0.9639943242073059,-0.01685398817062378,0.01757943630218506,True,True,True,-0.017170373586469577,0.017909439931503835
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,27,0.1377551020408163,0.966416597366333,0.8792229294776917,0.8183404207229614,0.08719366788864136,0.14807617664337158,True,True,True,0.0902236862718009,0.15322188903512937
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,17,0.08673469387755102,0.9525516629219055,0.9430769085884094,0.9913049936294556,0.009474754333496094,-0.03875333070755005,True,True,True,0.009946709141667707,-0.0406837048488017
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,26,0.1326530612244898,0.9740833640098572,0.9049025774002075,0.9781293869018555,0.06918078660964966,-0.004046022891998291,True,True,True,0.07102142297643181,-0.00415367209983205
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,20,0.10204081632653061,0.9812523722648621,0.9143095016479492,0.853499174118042,0.06694287061691284,0.12775319814682007,True,True,True,0.06822186881688726,0.13019402730405488
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,27,0.1377551020408163,0.9846549034118652,0.4294886291027069,0.9970552921295166,0.5551662743091583,-0.012400388717651367,True,False,True,0.5638181177847049,-0.012593639329559592
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,23,0.11734693877551021,0.9733349084854126,0.9804911613464355,0.9951815009117126,-0.007156252861022949,-0.02184659242630005,True,True,True,-0.007352302684960364,-0.022445092882053416
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,29,0.14795918367346939,0.9945652484893799,0.9735268354415894,0.9927583932876587,0.021038413047790527,0.0018068552017211914,True,True,True,0.021153376392092166,0.001816728670608166
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,19,0.09693877551020408,0.9986251592636108,0.9615235924720764,0.9967823028564453,0.037101566791534424,0.0018428564071655273,True,True,True,0.037152645762393195,0.0018453935293643664
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,23,0.11734693877551021,0.9991797804832458,0.9972060322761536,0.9978880286216736,0.001973748207092285,0.0012917518615722656,True,True,True,0.001975368442841884,0.0012928122514123729
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,10,0.05102040816326531,0.999271810054779,0.9969196319580078,0.9982459545135498,0.0023521780967712402,0.001025855541229248,True,True,True,0.002353892177386948,0.0010266031032867941
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,20,0.10204081632653061,0.9989669322967529,0.9230919480323792,0.9950898885726929,0.07587498426437378,0.0038770437240600586,True,True,True,0.07595344931981629,0.0038810531146874286
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,27,0.1377551020408163,0.9990586638450623,0.9978353381156921,0.9981945157051086,0.0012233257293701172,0.0008641481399536133,True,True,True,0.0012244783751355717,0.0008649623602960202
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,24,0.12244897959183673,0.9992384910583496,0.9872279167175293,0.9930917024612427,0.012010574340820312,0.006146788597106934,True,True,True,0.012019727470765502,0.00615147299879984
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,20,0.10204081632653061,0.9990339279174805,0.6802752017974854,0.9991770386695862,0.3187587261199951,-0.0001431107521057129,True,True,True,0.31906696781005056,-0.00014324914110177623
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,23,0.11734693877551021,0.989768385887146,0.24460802972316742,0.9972795844078064,0.7451603561639786,-0.0075111985206604,True,False,True,0.7528633635798327,-0.007588844650688643
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,19,0.09693877551020408,0.8339065313339233,0.6208534240722656,0.1092909723520279,0.21305310726165771,0.7246155589818954,True,True,False,0.25548799446486686,0.8689409804990912
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,32,0.16326530612244897,0.536737859249115,0.6190768480300903,0.01453149039298296,-0.08233898878097534,0.522206368856132,False,False,True,-0.15340633674726403,0.9729262802267904
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,28,0.14285714285714285,0.5729962587356567,0.39520129561424255,0.52401202917099,0.17779496312141418,0.04898422956466675,False,True,False,0.31028991971732445,0.08548786980346566
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,20,0.10204081632653061,0.5838683247566223,0.851022481918335,0.9626688957214355,-0.26715415716171265,-0.37880057096481323,True,True,True,-0.4575589149712348,-0.648777395353158
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,26,0.1326530612244898,0.8258523941040039,0.8314781188964844,0.9188354015350342,-0.005625724792480469,-0.09298300743103027,True,True,True,-0.006812022139360647,-0.11259034676760947
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,21,0.10714285714285714,0.9358564019203186,0.8471757173538208,0.9834623336791992,0.0886806845664978,-0.047605931758880615,True,True,True,0.0947588587143611,-0.050868842336491187
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,28,0.14285714285714285,0.9612926840782166,0.8687103986740112,0.8211908340454102,0.09258228540420532,0.1401018500328064,False,False,False,0.09631019453038121,0.14574317723758612
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,28,0.14285714285714285,0.9569549560546875,0.7151951193809509,0.9396763443946838,0.24175983667373657,0.017278611660003662,False,False,False,0.2526344998206171,0.018055825460416168
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,30,0.15306122448979592,0.9623297452926636,0.9261302351951599,0.991396963596344,0.03619951009750366,-0.02906721830368042,False,False,False,0.037616534534630514,-0.03020505023965616
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,27,0.1377551020408163,0.9631639719009399,0.664068877696991,0.9398935437202454,0.299095094203949,0.02327042818069458,False,False,False,0.31053393080478564,0.02416040140576179
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,26,0.1326530612244898,0.9693297743797302,0.7666225433349609,0.885412335395813,0.2027072310447693,0.08391743898391724,False,False,False,0.20912101990726606,0.08657264142909014
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,29,0.14795918367346939,0.9810622334480286,0.604656457901001,0.9378286600112915,0.3764057755470276,0.04323357343673706,False,False,False,0.38367165987433516,0.0440681253061683
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,27,0.1377551020408163,0.9830718636512756,0.9809278845787048,0.853948712348938,0.0021439790725708008,0.12912315130233765,True,True,True,0.0021808976045838016,0.13134660453281105
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,26,0.1326530612244898,0.9633556604385376,0.8827446699142456,0.48064619302749634,0.08061099052429199,0.48270946741104126,True,True,False,0.08367728953561798,0.5010708788396
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,29,0.14795918367346939,0.7835204601287842,0.8035176992416382,0.6620675921440125,-0.019997239112854004,0.12145286798477173,True,True,True,-0.02552229345685132,0.1550091850375024
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,29,0.14795918367346939,0.9019799828529358,0.9590312242507935,0.8703200817108154,-0.057051241397857666,0.03165990114212036,True,True,True,-0.063251116967592,0.03510044761967005
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,31,0.15816326530612246,0.9508034586906433,0.9653244018554688,0.80143803358078,-0.01452094316482544,0.14936542510986328,True,True,True,-0.015272286856026282,0.15709390173606985
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,26,0.1326530612244898,0.9808761477470398,0.9661734700202942,0.9832509160041809,0.014702677726745605,-0.0023747682571411133,True,True,True,0.014989331487482872,-0.002421068411741568
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,29,0.14795918367346939,0.9879092574119568,0.5810129642486572,0.991320788860321,0.40689629316329956,-0.003411531448364258,True,True,True,0.4118761820587175,-0.0034532842189387986
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,24,0.12244897959183673,0.9889393448829651,0.9172331690788269,0.9767819046974182,0.07170617580413818,0.012157440185546875,True,True,True,0.07250816359483014,0.01229341339127895
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,27,0.1377551020408163,0.9893926382064819,0.9800507426261902,0.9960225820541382,0.009341895580291748,-0.00662994384765625,True,True,True,0.009442050829513183,-0.006701024033971647
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,28,0.14285714285714285,0.9824121594429016,0.9447462558746338,0.9970031380653381,0.03766590356826782,-0.014590978622436523,True,True,True,0.03834022533844359,-0.014852196689738304
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,17,0.08673469387755102,0.8390573859214783,0.6157630681991577,0.9252750873565674,0.22329431772232056,-0.08621770143508911,True,True,True,0.2661252036737535,-0.1027554287486573
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,21,0.10714285714285714,0.8002532124519348,0.9741517901420593,0.9890413880348206,-0.1738985776901245,-0.18878817558288574,True,True,True,-0.21730444187447642,-0.23591055011756648
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,26,0.1326530612244898,0.7510367631912231,0.7578979134559631,0.6538108587265015,-0.00686115026473999,0.09722590446472168,True,True,True,-0.009135571786907397,0.1294555862373501
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,19,0.09693877551020408,0.742588460445404,0.3397510051727295,0.4849909245967865,0.40283745527267456,0.25759753584861755,True,False,False,0.5424773972801206,0.34689138004394887
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,26,0.1326530612244898,0.61221843957901,0.14796094596385956,0.4738008677959442,0.46425749361515045,0.1384175717830658,False,True,True,0.7583200106393325,0.22609180454977504
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,25,0.12755102040816327,0.8902396559715271,0.14134101569652557,0.610863983631134,0.7488986402750015,0.27937567234039307,False,True,False,0.8412326223074407,0.31382074530875365
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,38,0.19387755102040816,0.8987927436828613,0.3232913315296173,0.05444280058145523,0.575501412153244,0.8443499431014061,False,True,True,0.6403049158976182,0.9394267466397511
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,28,0.14285714285714285,0.7546343803405762,0.3132990300655365,0.3703877925872803,0.4413353502750397,0.3842465877532959,False,True,True,0.5848333468134057,0.5091824567810977
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,29,0.14795918367346939,0.6069015860557556,0.05168207362294197,0.70173180103302,0.5552195124328136,-0.0948302149772644,False,True,False,0.9148427441773171,-0.15625303534558965
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,21,0.10714285714285714,0.5053214430809021,0.06834977865219116,0.50334233045578,0.43697166442871094,0.0019791126251220703,False,True,False,0.8647399994833619,0.003916541940226379
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,20,0.10204081632653061,0.5863590240478516,0.5229586362838745,0.5518851280212402,0.06340038776397705,0.03447389602661133,True,True,True,0.10812554282238364,0.05879315336297781
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,24,0.12244897959183673,0.6425670981407166,0.5175013542175293,0.6078581809997559,0.12506574392318726,0.03470891714096069,True,True,True,0.1946345281061978,0.054016019869974334
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,30,0.15306122448979592,0.5943549275398254,0.7337967157363892,0.4164084196090698,-0.13944178819656372,0.17794650793075562,True,True,False,-0.23461030057199325,0.29939435122935376
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,25,0.12755102040816327,0.5044828057289124,0.5478575229644775,0.6246665120124817,-0.043374717235565186,-0.12018370628356934,True,True,True,-0.08597858389424062,-0.23823152131006614
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,28,0.14285714285714285,0.5686199069023132,0.5026275515556335,0.6543374061584473,0.06599235534667969,-0.08571749925613403,False,False,False,0.11605706122071616,-0.15074656763794936
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,25,0.12755102040816327,0.5893937349319458,0.42687737941741943,0.49578145146369934,0.16251635551452637,0.09361228346824646,False,True,True,0.27573478624317455,0.1588280938871116
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,29,0.14795918367346939,0.6056309938430786,0.3351893424987793,0.5228397846221924,0.2704416513442993,0.08279120922088623,False,True,False,0.4465452628640928,0.1367023980981029
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,30,0.15306122448979592,0.6301726698875427,0.5225853323936462,0.6742830276489258,0.10758733749389648,-0.04411035776138306,False,False,False,0.1707267589264002,-0.06999725610006978
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,31,0.15816326530612246,0.6472843289375305,0.7846276760101318,0.463019996881485,-0.13734334707260132,0.18426433205604553,False,False,True,-0.21218395214053815,0.2846729386427474
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,30,0.15306122448979592,0.6554643511772156,0.5012417435646057,0.6418578624725342,0.15422260761260986,0.013606488704681396,False,False,False,0.23528755962948356,0.020758548775755857
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,28,0.14285714285714285,0.6828636527061462,0.5802744626998901,0.563683271408081,0.1025891900062561,0.11918038129806519,False,False,False,0.15023378327386663,0.17453027529838605
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,34,0.17346938775510204,0.6996897459030151,0.4022688567638397,0.6506444811820984,0.2974208891391754,0.04904526472091675,False,True,False,0.42507538645621556,0.0700957317269517
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,31,0.15816326530612246,0.6864425539970398,0.48858442902565,0.10430219024419785,0.19785812497138977,0.582140363752842,False,True,True,0.2882369745571499,0.8480540146631882
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,35,0.17857142857142858,0.6511237025260925,0.6069938540458679,0.5179396867752075,0.04412984848022461,0.133184015750885,False,False,False,0.06777490714747278,0.20454487409103023
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,27,0.1377551020408163,0.6276836395263672,0.6816704273223877,0.6437889337539673,-0.05398678779602051,-0.016105294227600098,False,False,False,-0.08600955066593333,-0.02565829856542495
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,26,0.1326530612244898,0.6016883850097656,0.47348958253860474,0.6172153949737549,0.1281988024711609,-0.015527009963989258,False,True,False,0.21306511088639374,-0.025805733251336154
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,32,0.16326530612244897,0.5552968382835388,0.426887571811676,0.6224130988121033,0.1284092664718628,-0.06711626052856445,False,True,False,0.2312443680911002,-0.12086555496340567
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,29,0.14795918367346939,0.5192418098449707,0.3801712691783905,0.466722309589386,0.1390705406665802,0.05251950025558472,False,True,True,0.2678338647423294,0.10114651643954749
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,20,0.10204081632653061,0.5417015552520752,0.5913720726966858,0.585227906703949,-0.049670517444610596,-0.04352635145187378,True,True,True,-0.09169351086964654,-0.08035116574775061
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,17,0.08673469387755102,0.6246219873428345,0.8611403107643127,0.6205951571464539,-0.23651832342147827,0.004026830196380615,True,True,True,-0.3786583377053955,0.006446827486030236
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,22,0.11224489795918367,0.7072973847389221,0.7820650339126587,0.6807297468185425,-0.07476764917373657,0.02656763792037964,True,True,True,-0.10570892920993175,0.03756218882413413
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,17,0.08673469387755102,0.6377040147781372,0.5298215746879578,0.6164103746414185,0.10788244009017944,0.02129364013671875,True,True,True,0.1691732176528835,0.03339110252289535
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,20,0.10204081632653061,0.559056282043457,0.5615189671516418,0.571031391620636,-0.0024626851081848145,-0.011975109577178955,True,True,True,-0.004405075458920222,-0.02142022183063153
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,17,0.08673469387755102,0.5453487038612366,0.5496706366539001,0.5937507748603821,-0.004321932792663574,-0.04840207099914551,True,True,True,-0.007925081259133764,-0.0887543523188814
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,24,0.12244897959183673,0.5609200596809387,0.46978098154067993,0.5620425939559937,0.09113907814025879,-0.0011225342750549316,False,True,False,0.1624814027726167,-0.0020012375305198554
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,25,0.12755102040816327,0.5817878246307373,0.47728684544563293,0.8689385056495667,0.10450097918510437,-0.28715068101882935,False,True,False,0.17962042992465765,-0.49356598550525677
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,20,0.10204081632653061,0.5751703977584839,0.6054956316947937,0.5804993510246277,-0.030325233936309814,-0.005328953266143799,False,False,False,-0.052723912869110295,-0.009264999184435506
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,19,0.09693877551020408,0.5180486440658569,0.5699702501296997,0.5457337498664856,-0.05192160606384277,-0.027685105800628662,False,False,False,-0.1002253488327676,-0.053441131673166185
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,29,0.14795918367346939,0.5149836540222168,0.4554874002933502,0.09492837637662888,0.05949625372886658,0.4200552776455879,True,False,False,0.11553037317627146,0.8156672049001897
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,29,0.14795918367346939,0.5222598910331726,0.5253473520278931,0.5176213979721069,-0.003087460994720459,0.004638493061065674,True,True,True,-0.005911732927858232,0.008881580111176963
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,28,0.14285714285714285,0.5076241493225098,0.5484592914581299,0.5220741033554077,-0.04083514213562012,-0.01444995403289795,True,True,True,-0.08044365538976014,-0.028465852249510364
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,18,0.09183673469387756,0.6447888612747192,0.5272460579872131,0.6307532787322998,0.1175428032875061,0.014035582542419434,False,False,False,0.18229657853445103,0.021767718683402354
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,33,0.1683673469387755,0.7955743670463562,0.7883710265159607,0.9458637237548828,0.007203340530395508,-0.1502893567085266,False,False,False,0.009054264225654453,-0.18890673572916863
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,22,0.11224489795918367,0.7890306711196899,0.6975078582763672,0.7414519190788269,0.09152281284332275,0.04757875204086304,False,False,False,0.11599398628375936,0.060300256735705146
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,32,0.16326530612244897,0.7551273107528687,0.6284369826316833,0.24309487640857697,0.1266903281211853,0.5120324343442917,False,False,True,0.1677734685491297,0.6780743154870015
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,22,0.11224489795918367,0.7027129530906677,0.6723343729972839,0.6968419551849365,0.03037858009338379,0.005870997905731201,False,False,False,0.043230425680603875,0.008354759763441693
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,25,0.12755102040816327,0.5814074873924255,0.4010448157787323,0.2987704277038574,0.18036267161369324,0.2826370596885681,False,True,True,0.3102173183606699,0.48612559318108683
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,26,0.1326530612244898,0.553497314453125,0.3384198546409607,0.7851705551147461,0.2150774598121643,-0.2316732406616211,True,False,True,0.38857904852649283,-0.4185625379059381
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,23,0.11734693877551021,0.5188664197921753,0.6571254134178162,0.8003876805305481,-0.13825899362564087,-0.2815212607383728,True,True,True,-0.26646356046902897,-0.5425698214410025
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,23,0.11734693877551021,0.5100082159042358,0.3535388112068176,0.35086581110954285,0.1564694046974182,0.159142404794693,False,True,True,0.306797811913678,0.31203890414301705
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,21,0.10714285714285714,0.5576725602149963,0.37973499298095703,0.3150523006916046,0.1779375672340393,0.24262025952339172,True,False,False,0.31907176348328853,0.43505862908129406
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,16,0.08163265306122448,0.5822908878326416,0.2138037085533142,0.43229949474334717,0.3684871792793274,0.14999139308929443,True,False,False,0.6328231936633631,0.2575884256880283
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,21,0.10714285714285714,0.5258227586746216,0.4564376175403595,0.647280752658844,0.06938514113426208,-0.12145799398422241,True,False,True,0.13195537847991384,-0.23098656720444552
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,23,0.11734693877551021,0.5402657985687256,0.5569983720779419,0.529779314994812,-0.01673257350921631,0.010486483573913574,False,False,False,-0.030971002705602154,0.01940986011273416
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,27,0.1377551020408163,0.5334768295288086,0.2802281975746155,0.5392162203788757,0.2532486319541931,-0.005739390850067139,False,True,False,0.47471346070995063,-0.010758463221610644
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,34,0.17346938775510204,0.5519562363624573,0.7784548997879028,0.7955185770988464,-0.22649866342544556,-0.24356234073638916,False,False,False,-0.41035619946634494,-0.44127110935738617
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,24,0.12244897959183673,0.5843420028686523,0.6339384317398071,0.10917730629444122,-0.049596428871154785,0.4751646965742111,False,False,True,-0.08487568688828794,0.8131619740520656
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,24,0.12244897959183673,0.597743809223175,0.4109477996826172,0.40793874859809875,0.18679600954055786,0.1898050606250763,False,True,True,0.31250178865644307,0.3175358032929626
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,25,0.12755102040816327,0.5632220506668091,0.6352988481521606,0.6283017992973328,-0.07207679748535156,-0.06507974863052368,False,False,False,-0.12797225783333321,-0.1155490069209374
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,28,0.14285714285714285,0.5497615933418274,0.34805575013160706,0.5672903656959534,0.20170584321022034,-0.017528772354125977,True,False,True,0.3668969343313237,-0.03188431597699304
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,27,0.1377551020408163,0.5618535280227661,0.5323103666305542,0.5149088501930237,0.029543161392211914,0.04694467782974243,True,True,True,0.05258160698247824,0.08355323138211254
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,27,0.1377551020408163,0.5387845635414124,0.5233404636383057,0.7360581755638123,0.01544409990310669,-0.1972736120223999,True,True,True,0.028664703757645085,-0.3661456273463502
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,19,0.09693877551020408,0.5294553637504578,0.4797910451889038,0.4086078703403473,0.049664318561553955,0.12084749341011047,False,True,True,0.09380265450471795,0.22824869041664514
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,18,0.09183673469387756,0.6302995085716248,0.6784300208091736,0.6404289603233337,-0.04813051223754883,-0.010129451751708984,True,True,True,-0.07636133549686794,-0.016070854592071943
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,26,0.1326530612244898,0.7328764796257019,0.7688579559326172,0.5638419985771179,-0.03598147630691528,0.16903448104858398,True,True,True,-0.04909623559660683,0.2306452529830321
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,21,0.10714285714285714,0.8041121959686279,0.7340407371520996,0.7866951823234558,0.07007145881652832,0.01741701364517212,True,True,True,0.08714139540206915,0.021659929711912534
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,20,0.10204081632653061,0.8336483836174011,0.8415884971618652,0.5857923030853271,-0.007940113544464111,0.24785608053207397,True,True,True,-0.009524535404255264,0.2973148936684394
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,25,0.12755102040816327,0.8346919417381287,0.6251236796379089,0.6239545345306396,0.20956826210021973,0.210737407207489,True,True,True,0.2510725833339463,0.25247327387473995
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,27,0.1377551020408163,0.8173010349273682,0.43183383345603943,0.6309137940406799,0.38546720147132874,0.18638724088668823,True,False,True,0.47163429996829065,0.22805212880129544
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,29,0.14795918367346939,0.8556867837905884,0.6126178503036499,0.8818976879119873,0.24306893348693848,-0.026210904121398926,True,True,True,0.28406297501776606,-0.030631423340778747
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,25,0.12755102040816327,0.874808132648468,0.6570567488670349,0.6686602830886841,0.2177513837814331,0.20614784955978394,True,True,True,0.24891330527780323,0.23564921480059237
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,27,0.1377551020408163,0.8645795583724976,0.8018370866775513,0.8292080163955688,0.06274247169494629,0.03537154197692871,True,True,True,0.07256992267207198,0.04091184163955117
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,20,0.10204081632653061,0.7946518063545227,0.6380944848060608,0.7752571105957031,0.15655732154846191,0.01939469575881958,True,True,True,0.1970137364522847,0.024406533281278304
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,24,0.12244897959183673,0.7071892619132996,0.5863535404205322,0.37760332226753235,0.12083572149276733,0.3295859396457672,True,True,False,0.17086758524280538,0.4660505431800151
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,24,0.12244897959183673,0.5365983843803406,0.2143620401620865,0.5287138223648071,0.3222363442182541,0.007884562015533447,True,False,True,0.6005167991520697,0.014693599990313938
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,25,0.12755102040816327,0.8326862454414368,0.28817814588546753,0.6809971332550049,0.5445080995559692,0.15168911218643188,False,True,False,0.6539174899752379,0.18216838937457897
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,23,0.11734693877551021,0.682356595993042,0.3455713987350464,0.5202369093894958,0.3367851972579956,0.16211968660354614,False,True,False,0.4935618696084676,0.23758792331685658
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,26,0.1326530612244898,0.8086552619934082,0.0564735047519207,0.8586310148239136,0.7521817572414875,-0.04997575283050537,False,True,False,0.9301636835791949,-0.061801060574701056
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,35,0.17857142857142858,0.8368770480155945,0.014485026709735394,0.4294247329235077,0.8223920213058591,0.4074523150920868,False,True,True,0.9826915713077777,0.48687237397445543
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,31,0.15816326530612246,0.5010614991188049,0.06623965501785278,0.4042707681655884,0.43482184410095215,0.09679073095321655,False,True,True,0.8678013474706286,0.19317135945076244
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,20,0.10204081632653061,0.7346041798591614,0.4811813533306122,0.9754997491836548,0.2534228265285492,-0.2408955693244934,True,False,True,0.3449787429430847,-0.3279256719866174
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,21,0.10714285714285714,0.7470654249191284,0.5819839835166931,0.6513784527778625,0.1650814414024353,0.09568697214126587,True,True,True,0.22097320515175195,0.12808379152552027
