,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,27,0.1377551020408163,0.9846549034118652,0.9912074208259583,0.9615117311477661,-0.006552517414093018,0.02314317226409912,True,True,True,-0.006654633406473989,0.023503840974037894
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,23,0.11734693877551021,0.9733349084854126,0.9771397709846497,0.9561182856559753,-0.0038048624992370605,0.017216622829437256,True,True,True,-0.003909098981313362,0.017688282501064002
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,29,0.14795918367346939,0.9945652484893799,0.9219210743904114,0.9185316562652588,0.0726441740989685,0.0760335922241211,True,True,True,0.07304113451511192,0.07644907394422498
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,19,0.09693877551020408,0.9986251592636108,0.9962950348854065,0.9976379871368408,0.0023301243782043457,0.0009871721267700195,True,True,True,0.002333332338554925,0.0009885311997326035
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,23,0.11734693877551021,0.9991797804832458,0.9979625940322876,0.9900529980659485,0.001217186450958252,0.009126782417297363,True,True,True,0.0012181856305874892,0.009134274527536238
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,10,0.05102040816326531,0.999271810054779,0.9992828965187073,0.9980859756469727,-1.1086463928222656e-05,0.0011858344078063965,True,True,True,-1.1094542862782156e-05,0.0011866985497583388
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,20,0.10204081632653061,0.9989669322967529,0.9985330104827881,0.9092555642127991,0.00043392181396484375,0.08971136808395386,True,True,True,0.0004343705481493786,0.08980414184250918
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,27,0.1377551020408163,0.9990586638450623,0.993365466594696,0.9958606362342834,0.005693197250366211,0.0031980276107788086,True,True,True,0.0056985615123489215,0.003201040866279671
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,24,0.12244897959183673,0.9992384910583496,0.9978790283203125,0.9993391633033752,0.0013594627380371094,-0.00010067224502563477,True,True,True,0.0013604987700155805,-0.00010074896626430707
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,20,0.10204081632653061,0.9990339279174805,0.9995657801628113,0.9722094535827637,-0.0005318522453308105,0.026824474334716797,True,True,True,-0.0005323665497922321,0.02685041376986396
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,23,0.11734693877551021,0.989768385887146,0.9703417420387268,0.859201192855835,0.01942664384841919,0.13056719303131104,True,True,True,0.01962746449110593,0.13191691601089225
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,19,0.09693877551020408,0.8339065313339233,0.25191745162010193,0.9073243141174316,0.5819890797138214,-0.0734177827835083,True,False,True,0.697906849083994,-0.08804078158024335
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,32,0.16326530612244897,0.536737859249115,0.6312047839164734,0.881817102432251,-0.0944669246673584,-0.345079243183136,False,False,False,-0.17600197757526484,-0.6429195131975497
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,28,0.14285714285714285,0.5729962587356567,0.21096141636371613,0.314698189496994,0.3620348423719406,0.2582980692386627,False,True,True,0.6318275850016675,0.4507849140387227
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,20,0.10204081632653061,0.5838683247566223,0.619699239730835,0.6924192309379578,-0.035830914974212646,-0.10855090618133545,True,True,True,-0.06136814321816188,-0.1859167582461053
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,26,0.1326530612244898,0.8258523941040039,0.9015757441520691,0.7608848810195923,-0.07572335004806519,0.06496751308441162,True,True,True,-0.0916911431009655,0.07866722134395111
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,21,0.10714285714285714,0.9358564019203186,0.9550877213478088,0.9446274042129517,-0.019231319427490234,-0.008771002292633057,True,True,True,-0.02054943406705214,-0.009372166792507387
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,28,0.14285714285714285,0.9612926840782166,0.9795213341712952,0.8948504328727722,-0.018228650093078613,0.06644225120544434,False,False,False,-0.018962643110675564,0.06911760830589884
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,28,0.14285714285714285,0.9569549560546875,0.9085173606872559,0.8337815403938293,0.04843759536743164,0.12317341566085815,False,False,False,0.050616379653990275,0.12871391164394483
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,30,0.15306122448979592,0.9623297452926636,0.9178637266159058,0.7454338073730469,0.04446601867675781,0.2168959379196167,False,False,False,0.046206634362356544,0.2253862971404405
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,27,0.1377551020408163,0.9631639719009399,0.8556327223777771,0.9008273482322693,0.10753124952316284,0.062336623668670654,False,False,False,0.11164376228788413,0.06472067632019139
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,26,0.1326530612244898,0.9693297743797302,0.8874133825302124,0.9512273669242859,0.08191639184951782,0.018102407455444336,False,False,False,0.08450827985959242,0.018675179421810278
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,29,0.14795918367346939,0.9810622334480286,0.859038233757019,0.8585264682769775,0.12202399969100952,0.12253576517105103,False,False,False,0.12437946903953846,0.12490111329674614
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,27,0.1377551020408163,0.9830718636512756,0.9642916321754456,0.9280471801757812,0.018780231475830078,0.055024683475494385,True,True,True,0.019103620162698478,0.05597218831095877
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,26,0.1326530612244898,0.9633556604385376,0.7602920532226562,0.6270266771316528,0.20306360721588135,0.33632898330688477,True,True,True,0.21078778643750634,0.3491223409158996
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,29,0.14795918367346939,0.7835204601287842,0.9391207695007324,0.774562656879425,-0.15560030937194824,0.00895780324935913,True,True,True,-0.19859125229017355,0.011432762391280467
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,29,0.14795918367346939,0.9019799828529358,0.8688674569129944,0.9872166514396667,0.033112525939941406,-0.08523666858673096,True,True,True,0.036710932137548634,-0.09449951241393398
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,31,0.15816326530612246,0.9508034586906433,0.9316164255142212,0.929298996925354,0.01918703317642212,0.021504461765289307,True,True,True,0.02017981003439416,0.02261714718087292
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,26,0.1326530612244898,0.9808761477470398,0.9678028225898743,0.9614406228065491,0.013073325157165527,0.019435524940490723,True,True,True,0.01332821191257781,0.01981445362407058
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,29,0.14795918367346939,0.9879092574119568,0.9601668119430542,0.9577966332435608,0.027742445468902588,0.030112624168395996,True,True,True,0.02808197742936427,0.03048116407703534
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,24,0.12244897959183673,0.9889393448829651,0.9711549282073975,0.9911207556724548,0.017784416675567627,-0.002181410789489746,True,True,True,0.01798332402041533,-0.0022058084763003365
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,27,0.1377551020408163,0.9893926382064819,0.9732877016067505,0.9926339983940125,0.016104936599731445,-0.0032413601875305176,True,True,True,0.01627759898125542,-0.0032761110830643353
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,28,0.14285714285714285,0.9824121594429016,0.8470386862754822,0.9929185509681702,0.13537347316741943,-0.010506391525268555,True,True,True,0.13779702527723794,-0.01069448441194624
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,17,0.08673469387755102,0.8390573859214783,0.9903625845909119,0.7757824659347534,-0.1513051986694336,0.06327491998672485,True,True,True,-0.18032759285381372,0.07541190989843254
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,21,0.10714285714285714,0.8002532124519348,0.918048620223999,0.965906023979187,-0.11779540777206421,-0.1656528115272522,True,True,True,-0.14719766936160758,-0.20700049553028407
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,26,0.1326530612244898,0.7510367631912231,0.6955177783966064,0.936585545539856,0.0555189847946167,-0.1855487823486328,True,True,True,0.07392312535901906,-0.24705685719061107
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,19,0.09693877551020408,0.742588460445404,0.8916746973991394,0.5651904344558716,-0.14908623695373535,0.17739802598953247,True,True,True,-0.2007656257738149,0.23889143911976393
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,26,0.1326530612244898,0.61221843957901,0.7541953325271606,0.2823672592639923,-0.14197689294815063,0.3298511803150177,False,False,True,-0.23190561369856905,0.53878021142558
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,25,0.12755102040816327,0.8902396559715271,0.8785963654518127,0.7894173860549927,0.011643290519714355,0.10082226991653442,False,False,False,0.013078827079442917,0.11325295300006166
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,38,0.19387755102040816,0.8987927436828613,0.05936114117503166,0.16034093499183655,0.8394316025078297,0.7384518086910248,False,True,True,0.9339545834206499,0.8216041060424796
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,28,0.14285714285714285,0.7546343803405762,0.6788288354873657,0.4704791009426117,0.07580554485321045,0.2841552793979645,False,False,True,0.10045334115177529,0.37654695677888617
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,29,0.14795918367346939,0.6069015860557556,0.7066553235054016,0.1897343546152115,-0.099753737449646,0.41716723144054413,False,False,True,-0.16436559030590783,0.687372122639698
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,21,0.10714285714285714,0.5053214430809021,0.5264717936515808,0.4974708557128906,-0.02115035057067871,0.007850587368011475,False,False,True,-0.04185524058058335,0.015535828679952917
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,20,0.10204081632653061,0.5863590240478516,0.4567966163158417,0.4621221423149109,0.1295624077320099,0.12423688173294067,True,False,False,0.2209608830398704,0.21187851919680178
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,24,0.12244897959183673,0.6425670981407166,0.554950475692749,0.5483646392822266,0.08761662244796753,0.09420245885848999,True,True,True,0.1363540441169309,0.14660330280069908
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,30,0.15306122448979592,0.5943549275398254,0.6168249845504761,0.5112492442131042,-0.022470057010650635,0.08310568332672119,True,True,True,-0.03780578904874142,0.13982500939415968
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,25,0.12755102040816327,0.5044828057289124,0.416851669549942,0.28828486800193787,0.08763113617897034,0.2161979377269745,True,False,False,0.17370490170097014,0.4285536301174754
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,28,0.14285714285714285,0.5686199069023132,0.5899862051010132,0.39278358221054077,-0.02136629819869995,0.17583632469177246,False,False,True,-0.037575712597010084,0.30923350124986126
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,25,0.12755102040816327,0.5893937349319458,0.26446789503097534,0.5762088894844055,0.32492583990097046,0.013184845447540283,False,True,False,0.5512882486585778,0.022370182555575803
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,29,0.14795918367346939,0.6056309938430786,0.6837570667266846,0.3416982591152191,-0.07812607288360596,0.2639327347278595,False,False,True,-0.12899946283767758,0.4357979320923683
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,30,0.15306122448979592,0.6301726698875427,0.853270411491394,0.5309834480285645,-0.22309774160385132,0.09918922185897827,False,False,False,-0.354026368112194,0.15740006921702754
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,31,0.15816326530612246,0.6472843289375305,0.6603346467018127,0.5956449508666992,-0.013050317764282227,0.0516393780708313,False,False,False,-0.020161646406152547,0.07977850808715473
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,30,0.15306122448979592,0.6554643511772156,0.2029792219400406,0.6015474796295166,0.452485129237175,0.053916871547698975,False,True,False,0.6903275951232292,0.08225751934619197
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,28,0.14285714285714285,0.6828636527061462,0.6318498253822327,0.6713358163833618,0.051013827323913574,0.011527836322784424,False,False,False,0.0747057294992184,0.01688160773691838
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,34,0.17346938775510204,0.6996897459030151,0.6938629150390625,0.5232245922088623,0.005826830863952637,0.17646515369415283,False,False,False,0.008327735111270733,0.252204858978472
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,31,0.15816326530612246,0.6864425539970398,0.6839677691459656,0.3421691656112671,0.0024747848510742188,0.3442733883857727,False,False,True,0.0036052322756856517,0.5015327012888792
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,35,0.17857142857142858,0.6511237025260925,0.6364339590072632,0.4329574406147003,0.014689743518829346,0.2181662619113922,False,False,True,0.022560603249181646,0.3350611582177038
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,27,0.1377551020408163,0.6276836395263672,0.6389626264572144,0.5468705296516418,-0.011278986930847168,0.08081310987472534,False,False,False,-0.01796922242446526,0.12874815398359704
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,26,0.1326530612244898,0.6016883850097656,0.6089953184127808,0.44715338945388794,-0.007306933403015137,0.15453499555587769,False,False,True,-0.012144049287068326,0.2568355969732896
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,32,0.16326530612244897,0.5552968382835388,0.5326103568077087,0.6269318461418152,0.022686481475830078,-0.07163500785827637,False,False,False,0.04085469232267839,-0.12900308973432148
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,29,0.14795918367346939,0.5192418098449707,0.3021082282066345,0.4999748766422272,0.21713358163833618,0.01926693320274353,False,True,True,0.41817430245681764,0.037105897170522595
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,20,0.10204081632653061,0.5417015552520752,0.5160297155380249,0.5593488812446594,0.025671839714050293,-0.01764732599258423,True,True,True,0.04739111317873948,-0.032577580443482815
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,17,0.08673469387755102,0.6246219873428345,0.6488559246063232,0.6084650158882141,-0.02423393726348877,0.01615697145462036,True,True,True,-0.038797765295744475,0.025866799091323583
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,22,0.11224489795918367,0.7072973847389221,0.8526789546012878,0.7244394421577454,-0.14538156986236572,-0.017142057418823242,True,True,True,-0.20554518226591353,-0.024235997175573787
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,17,0.08673469387755102,0.6377040147781372,0.6032496690750122,0.519905149936676,0.034454345703125,0.11779886484146118,True,True,True,0.05402874202558058,0.18472341730896022
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,20,0.10204081632653061,0.559056282043457,0.6000137329101562,0.522789478302002,-0.04095745086669922,0.03626680374145508,True,True,True,-0.07326176662748864,0.06487147163232478
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,17,0.08673469387755102,0.5453487038612366,0.6002625823020935,0.5127109885215759,-0.054913878440856934,0.032637715339660645,True,True,True,-0.10069498295686738,0.05984742442509825
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,24,0.12244897959183673,0.5609200596809387,0.5676974654197693,0.840556800365448,-0.006777405738830566,-0.2796367406845093,False,False,False,-0.012082658877783183,-0.49853225224922715
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,25,0.12755102040816327,0.5817878246307373,0.6301671862602234,0.5193714499473572,-0.048379361629486084,0.06241637468338013,False,False,False,-0.08315636660184944,0.10728374166818636
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,20,0.10204081632653061,0.5751703977584839,0.540012001991272,0.5934638381004333,0.035158395767211914,-0.018293440341949463,False,False,False,0.061126921524871404,-0.03180525356179917
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,19,0.09693877551020408,0.5180486440658569,0.5248315334320068,0.4858976900577545,-0.006782889366149902,0.03215095400810242,False,False,True,-0.013093151471095497,0.062061650727948295
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,29,0.14795918367346939,0.5149836540222168,0.6439058780670166,0.5138864517211914,-0.1289222240447998,0.0010972023010253906,True,True,True,-0.25034236142811245,0.002130557528294008
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,29,0.14795918367346939,0.5222598910331726,0.42985472083091736,0.5209687352180481,0.09240517020225525,0.0012911558151245117,True,False,True,0.1769333080881486,0.002472247701370008
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,28,0.14285714285714285,0.5076241493225098,0.4817235767841339,0.5157957673072815,0.025900572538375854,-0.008171617984771729,True,False,True,0.05102312916543377,-0.016097772329543052
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,18,0.09183673469387756,0.6447888612747192,0.5488479733467102,0.6298325061798096,0.09594088792800903,0.014956355094909668,False,False,False,0.14879427001629358,0.023195740486803094
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,33,0.1683673469387755,0.7955743670463562,0.7685621380805969,0.708228349685669,0.027012228965759277,0.08734601736068726,False,False,False,0.03395311624486431,0.10978988386084819
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,22,0.11224489795918367,0.7890306711196899,0.5741907954216003,0.7100631594657898,0.2148398756980896,0.07896751165390015,False,False,False,0.2722833009687909,0.10008167558536057
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,32,0.16326530612244897,0.7551273107528687,0.4614945948123932,0.33749574422836304,0.29363271594047546,0.4176315665245056,False,True,True,0.3888519349773233,0.5530611336360265
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,22,0.11224489795918367,0.7027129530906677,0.15095961093902588,0.7240811586380005,0.5517533421516418,-0.021368205547332764,False,True,False,0.785175995013218,-0.030408156635438773
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,25,0.12755102040816327,0.5814074873924255,0.2913967967033386,0.674976110458374,0.2900106906890869,-0.09356862306594849,False,True,False,0.49880797371524377,-0.16093467162866723
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,26,0.1326530612244898,0.553497314453125,0.42060545086860657,0.6056278347969055,0.13289186358451843,-0.05213052034378052,True,False,True,0.24009486607142858,-0.09418387222942053
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,23,0.11734693877551021,0.5188664197921753,0.7290439009666443,0.6723301410675049,-0.210177481174469,-0.1534637212753296,True,True,True,-0.40507050207383366,-0.2957673023758164
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,23,0.11734693877551021,0.5100082159042358,0.07346636801958084,0.26105424761772156,0.436541847884655,0.24895396828651428,False,True,True,0.855950618581063,0.48813717215343905
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,21,0.10714285714285714,0.5576725602149963,0.4881976246833801,0.38413581252098083,0.06947493553161621,0.1735367476940155,True,False,False,0.12458015776288497,0.3111803593619755
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,16,0.08163265306122448,0.5822908878326416,0.5843155980110168,0.44492307305336,-0.002024710178375244,0.13736781477928162,True,True,False,-0.003477145565357316,0.23590926399446424
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,21,0.10714285714285714,0.5258227586746216,0.3406713604927063,0.4846503436565399,0.18515139818191528,0.041172415018081665,True,False,False,0.35211750561844113,0.07830093760464084
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,23,0.11734693877551021,0.5402657985687256,0.3862002491950989,0.538909912109375,0.1540655493736267,0.001355886459350586,False,True,False,0.285166208525096,0.0025096655441499464
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,27,0.1377551020408163,0.5334768295288086,0.4884353280067444,0.6628769040107727,0.04504150152206421,-0.1294000744819641,False,True,False,0.08443009898264363,-0.2425598776169084
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,34,0.17346938775510204,0.5519562363624573,0.5281238555908203,0.2721173167228699,0.023832380771636963,0.2798389196395874,False,False,True,0.043178026085362996,0.5069947600987399
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,24,0.12244897959183673,0.5843420028686523,0.5064137578010559,0.5328008532524109,0.07792824506759644,0.051541149616241455,False,False,False,0.13336067694095413,0.08820373918564059
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,24,0.12244897959183673,0.597743809223175,0.5839130282402039,0.5569720268249512,0.013830780982971191,0.04077178239822388,False,False,False,0.023138309037354327,0.06820945992098301
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,25,0.12755102040816327,0.5632220506668091,0.6133498549461365,0.5364192724227905,-0.05012780427932739,0.026802778244018555,False,False,False,-0.08900184966121293,0.04758829703539882
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,28,0.14285714285714285,0.5497615933418274,0.5372968912124634,0.6782323122024536,0.012464702129364014,-0.12847071886062622,True,True,True,0.022672922736553892,-0.23368441960394729
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,27,0.1377551020408163,0.5618535280227661,0.5735026001930237,0.5008137226104736,-0.011649072170257568,0.06103980541229248,True,True,True,-0.020733290064498006,0.1086400678609233
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,27,0.1377551020408163,0.5387845635414124,0.6663830280303955,0.5612172484397888,-0.12759846448898315,-0.022432684898376465,True,True,True,-0.2368265038075383,-0.04163572310039323
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,19,0.09693877551020408,0.5294553637504578,0.47388169169425964,0.27060016989707947,0.05557367205619812,0.2588551938533783,False,True,True,0.10496384749516115,0.48890843605728695
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,18,0.09183673469387756,0.6302995085716248,0.6023839712142944,0.7595497965812683,0.027915537357330322,-0.12925028800964355,True,True,True,0.04428932115240276,-0.2050616988462336
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,26,0.1326530612244898,0.7328764796257019,0.6026095151901245,0.7244572639465332,0.1302669644355774,0.008419215679168701,True,True,True,0.17774750323834645,0.011487905415478202
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,21,0.10714285714285714,0.8041121959686279,0.7011827230453491,0.8293535709381104,0.10292947292327881,-0.025241374969482422,True,True,True,0.12800386990684887,-0.031390364548664555
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,20,0.10204081632653061,0.8336483836174011,0.8257882595062256,0.8443211913108826,0.007860124111175537,-0.010672807693481445,True,True,True,0.009428584359593628,-0.012802529103660662
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,25,0.12755102040816327,0.8346919417381287,0.592382550239563,0.4355239272117615,0.24230939149856567,0.3991680145263672,True,True,False,0.290297988254194,0.4782219577861934
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,27,0.1377551020408163,0.8173010349273682,0.8312489986419678,0.7079930305480957,-0.01394796371459961,0.10930800437927246,True,True,True,-0.017065882849199052,0.13374264770016647
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,29,0.14795918367346939,0.8556867837905884,0.8863214254379272,0.8037056922912598,-0.030634641647338867,0.05198109149932861,True,True,True,-0.03580123267959233,0.06074780221456583
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,25,0.12755102040816327,0.874808132648468,0.8620107769966125,0.5327671766281128,0.012797355651855469,0.3420409560203552,True,True,True,0.014628757065977055,0.39098968477217005
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,27,0.1377551020408163,0.8645795583724976,0.7094197869300842,0.8212966322898865,0.15515977144241333,0.043282926082611084,True,True,True,0.1794626878924703,0.05006239814886181
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,20,0.10204081632653061,0.7946518063545227,0.7986510396003723,0.7153552174568176,-0.003999233245849609,0.07929658889770508,True,True,True,-0.005032686283312125,0.09978784200023327
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,24,0.12244897959183673,0.7071892619132996,0.8019077777862549,0.5919173359870911,-0.09471851587295532,0.1152719259262085,True,True,True,-0.13393658667369257,0.16300010779906424
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,24,0.12244897959183673,0.5365983843803406,0.37805530428886414,0.24824798107147217,0.15854308009147644,0.2883504033088684,True,False,False,0.2954594808826357,0.5373672595787874
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,25,0.12755102040816327,0.8326862454414368,0.37244322896003723,0.6995308995246887,0.46024301648139954,0.13315534591674805,False,True,False,0.5527208105105762,0.1599105865453051
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,23,0.11734693877551021,0.682356595993042,0.043975990265607834,0.04663954675197601,0.6383806057274342,0.635717049241066,False,True,True,0.9355527732510462,0.9316493062046233
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,26,0.1326530612244898,0.8086552619934082,0.44828975200653076,0.05842076241970062,0.36036550998687744,0.7502344995737076,False,True,True,0.4456355222354504,0.9277556640444184
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,35,0.17857142857142858,0.8368770480155945,0.6698935031890869,0.7528679370880127,0.16698354482650757,0.08400911092758179,False,False,False,0.1995317534666048,0.10038405417711534
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,31,0.15816326530612246,0.5010614991188049,0.2815774977207184,0.1265670210123062,0.21948400139808655,0.3744944781064987,False,True,True,0.4380380487905846,0.7474022226116073
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,20,0.10204081632653061,0.7346041798591614,0.90977543592453,0.9001122713088989,-0.17517125606536865,-0.16550809144973755,True,True,True,-0.2384566557992531,-0.22530240908984323
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,21,0.10714285714285714,0.7470654249191284,0.7940395474433899,0.44293147325515747,-0.046974122524261475,0.30413395166397095,True,True,False,-0.06287819106251173,0.40710484185089163
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,20,0.10204081632653061,0.6801494359970093,0.8283302187919617,0.4644884765148163,-0.1481807827949524,0.215660959482193,True,True,False,-0.21786503811142463,0.31707878896651953
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,28,0.14285714285714285,0.5669930577278137,0.5320023894309998,0.5113617181777954,0.034990668296813965,0.05563133955001831,False,False,False,0.06171269263337491,0.09811643862617496
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,26,0.1326530612244898,0.558009147644043,0.5216907262802124,0.6482892632484436,0.036318421363830566,-0.09028011560440063,True,True,True,0.06508570964682156,-0.16178966955213933
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,26,0.1326530612244898,0.5478150248527527,0.5526116490364075,0.7314431071281433,-0.004796624183654785,-0.18362808227539062,False,False,False,-0.00875591936337283,-0.33520088705991236
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,26,0.1326530612244898,0.5538300275802612,0.7038180828094482,0.5264557003974915,-0.149988055229187,0.027374327182769775,False,False,False,-0.270819651806349,0.049427307692887196
