,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,74,0.37755102040816324,0.9974265694618225,0.8109581470489502,0.7977802753448486,0.18646842241287231,0.19964629411697388,True,True,True,0.1869495240271014,0.20016139556488477
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,74,0.37755102040816324,0.9871723055839539,0.6542431116104126,0.6804695129394531,0.33292919397354126,0.30670279264450073,True,True,True,0.3372554032262885,0.31068820600986485
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,78,0.3979591836734694,0.9540741443634033,0.8039381504058838,0.3748321533203125,0.15013599395751953,0.5792419910430908,True,True,False,0.15736302555153753,0.6071247129640898
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,73,0.37244897959183676,0.9007121920585632,0.3160240352153778,0.853610098361969,0.5846881568431854,0.04710209369659424,True,False,True,0.6491398273480568,0.05229427791905776
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,69,0.3520408163265306,0.7810972332954407,0.7148742079734802,0.4326329529285431,0.06622302532196045,0.3484642803668976,True,True,False,0.08478205081147994,0.4461215140869602
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,73,0.37244897959183676,0.7248947620391846,0.8398521542549133,0.6848245859146118,-0.11495739221572876,0.040070176124572754,True,True,True,-0.15858493982263688,0.05527723225900029
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,76,0.3877551020408163,0.612102746963501,0.504841685295105,0.7386685013771057,0.107261061668396,-0.12656575441360474,True,True,True,0.17523375315744474,-0.20677207387398266
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,80,0.40816326530612246,0.5729009509086609,0.3160663843154907,0.25931742787361145,0.25683456659317017,0.31358352303504944,False,True,True,0.44830535921752723,0.5473608003926056
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,86,0.4387755102040816,0.8371008634567261,0.18868350982666016,0.6968457102775574,0.6484173536300659,0.1402551531791687,False,True,False,0.7745988350226877,0.16754869013036108
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,81,0.413265306122449,0.9559162855148315,0.3584861159324646,0.6461977958679199,0.5974301695823669,0.3097184896469116,False,True,False,0.6249816836843685,0.32400168753282127
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,73,0.37244897959183676,0.9673683047294617,0.4216064512729645,0.48452574014663696,0.5457618534564972,0.4828425645828247,True,False,False,0.5641717335458156,0.49913002340701923
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,70,0.35714285714285715,0.9487320184707642,0.04884281009435654,0.2644036114215851,0.8998892083764076,0.6843284070491791,True,False,False,0.9485178015040696,0.7213084345484932
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,69,0.3520408163265306,0.936302125453949,0.520261287689209,0.7316855788230896,0.41604083776474,0.20461654663085938,True,True,True,0.4443446473679959,0.21853688149180991
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,65,0.33163265306122447,0.9581053256988525,0.41973960399627686,0.9600387215614319,0.5383657217025757,-0.0019333958625793457,True,False,True,0.5619066163836276,-0.0020179366617851806
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,66,0.336734693877551,0.9729846119880676,0.5920790433883667,0.8414948582649231,0.3809055685997009,0.13148975372314453,True,True,True,0.3914815958100396,0.13514063028651174
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,59,0.3010204081632653,0.9801687002182007,0.7233620285987854,0.9161303639411926,0.2568066716194153,0.06403833627700806,True,True,True,0.2620025221803616,0.0653339943039929
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,46,0.23469387755102042,0.9800491333007812,0.6548963785171509,0.8952751159667969,0.32515275478363037,0.08477401733398438,True,True,True,0.3317718915668278,0.08649976256646193
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,50,0.25510204081632654,0.9392553567886353,0.8680804967880249,0.7342432141304016,0.07117486000061035,0.20501214265823364,True,True,True,0.07577796547678049,0.21827093258129635
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,56,0.2857142857142857,0.9461336135864258,0.43082496523857117,0.9279909729957581,0.5153086483478546,0.018142640590667725,False,True,False,0.5446468035254759,0.019175558642183746
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,61,0.3112244897959184,0.9399327039718628,0.45561665296554565,0.38713908195495605,0.48431605100631714,0.5527936220169067,False,True,True,0.5152667302241409,0.5881204257293879
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,73,0.37244897959183676,0.9035866856575012,0.3319823443889618,0.9383640885353088,0.5716043412685394,-0.03477740287780762,False,True,False,0.6325949135169112,-0.038488175434437256
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,71,0.3622448979591837,0.7284063100814819,0.32942482829093933,0.9463573694229126,0.3989814817905426,-0.21795105934143066,False,True,False,0.5477457790637635,-0.29921632518127134
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,67,0.34183673469387754,0.5086462497711182,0.07632897049188614,0.49851515889167786,0.432317279279232,0.010131090879440308,True,False,False,0.8499370229776926,0.019917754006835046
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,43,0.2193877551020408,0.694334089756012,0.2665722966194153,0.5732150673866272,0.4277617931365967,0.12111902236938477,True,False,True,0.6160748830392464,0.174439112462339
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,54,0.2755102040816326,0.8708632588386536,0.23113730549812317,0.6704107522964478,0.6397259533405304,0.2004525065422058,True,False,True,0.734588291385311,0.23017678666283475
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,64,0.32653061224489793,0.9478098154067993,0.8555154800415039,0.7504119277000427,0.09229433536529541,0.1973978877067566,True,True,True,0.09737642917918374,0.20826740185427764
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,68,0.3469387755102041,0.9646744132041931,0.5850184559822083,0.9042043685913086,0.37965595722198486,0.06047004461288452,True,True,True,0.39355864737921986,0.062684408112403
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,77,0.39285714285714285,0.9727243185043335,0.45550841093063354,0.9338904023170471,0.5172159075737,0.03883391618728638,True,False,True,0.5317189030176341,0.03992283882343728
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,77,0.39285714285714285,0.9871047735214233,0.2374138981103897,0.7432893514633179,0.7496908754110336,0.24381542205810547,True,False,True,0.7594846013524652,0.2470005500918732
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,79,0.4030612244897959,0.9949883818626404,0.8965654373168945,0.9112555980682373,0.09842294454574585,0.08373278379440308,True,True,True,0.09891868723280559,0.08415453418426197
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,79,0.4030612244897959,0.9961228966712952,0.9877369403839111,0.8518822193145752,0.008385956287384033,0.14424067735671997,True,True,True,0.008418596054168672,0.1448020900219475
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,74,0.37755102040816324,0.9885750412940979,0.918232262134552,0.8310091495513916,0.0703427791595459,0.1575658917427063,True,True,True,0.07115573044152866,0.1593868802680311
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,73,0.37244897959183676,0.9780826568603516,0.522596001625061,0.9288612008094788,0.4554866552352905,0.0492214560508728,True,True,True,0.4656934176682001,0.05032443393779605
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,73,0.37244897959183676,0.9706799983978271,0.8849219679832458,0.8943198919296265,0.0857580304145813,0.07636010646820068,True,True,True,0.08834840581461524,0.07866661164775023
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,62,0.3163265306122449,0.9712423086166382,0.9547812938690186,0.9500631093978882,0.01646101474761963,0.02117919921875,True,True,True,0.0169484119478541,0.021806298007050372
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,72,0.3673469387755102,0.9786664247512817,0.46887439489364624,0.6831472516059875,0.5097920298576355,0.2955191731452942,True,False,True,0.5209047914228733,0.3019610826236298
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,67,0.34183673469387754,0.9449980854988098,0.3455672860145569,0.7080367803573608,0.5994307994842529,0.23696130514144897,True,False,True,0.6343195914178472,0.25075321186113386
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,69,0.3520408163265306,0.9142440557479858,0.1934221088886261,0.5147018432617188,0.7208219468593597,0.3995422124862671,True,False,True,0.7884349286467295,0.4370192072612197
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,81,0.413265306122449,0.8454818725585938,0.5636410117149353,0.4357134997844696,0.28184086084365845,0.40976837277412415,True,True,False,0.33334938334130426,0.4846566036171595
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,83,0.42346938775510207,0.7804536819458008,0.6398768424987793,0.4223996698856354,0.14057683944702148,0.3580540120601654,True,True,False,0.18012195047442156,0.4587767606752488
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,87,0.44387755102040816,0.8444653749465942,0.7248576283454895,0.7001662254333496,0.11960774660110474,0.14429914951324463,True,True,True,0.14163724191612828,0.17087633643045508
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,86,0.4387755102040816,0.970116138458252,0.5129156708717346,0.8443090319633484,0.45720046758651733,0.12580710649490356,True,True,True,0.4712842611948698,0.12968252099675545
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,75,0.3826530612244898,0.9876610040664673,0.7567851543426514,0.8457083106040955,0.23087584972381592,0.14195269346237183,True,True,True,0.2337602160794419,0.14372612959093678
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,67,0.34183673469387754,0.9791784286499023,0.4748240113258362,0.7541927695274353,0.5043544173240662,0.22498565912246704,True,False,True,0.515079175119772,0.22976982799006176
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,68,0.3469387755102041,0.8515768051147461,0.40843021869659424,0.8170395493507385,0.44314658641815186,0.03453725576400757,True,False,True,0.5203835799149554,0.04055683005522189
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,77,0.39285714285714285,0.6469066739082336,0.12063607573509216,0.3401340842247009,0.5262705981731415,0.3067725896835327,True,False,False,0.8135185791077417,0.47421460012182476
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,80,0.40816326530612246,0.6289241313934326,0.39043495059013367,0.6208608746528625,0.23848918080329895,0.008063256740570068,True,False,True,0.37920182880390796,0.012820714515605033
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,78,0.3979591836734694,0.6135980486869812,0.22968025505542755,0.2618559002876282,0.38391779363155365,0.351742148399353,True,False,False,0.6256828789678961,0.5732452199807916
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,78,0.3979591836734694,0.5498315095901489,0.31657132506370544,0.6988903284072876,0.23326018452644348,-0.14905881881713867,True,False,True,0.4242393905367818,-0.2710990843872315
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,78,0.3979591836734694,0.7145928144454956,0.3610934913158417,0.21785537898540497,0.35349932312965393,0.49673743546009064,True,False,False,0.49468636681430905,0.6951335437728201
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,86,0.4387755102040816,0.8412811756134033,0.5923715829849243,0.31899499893188477,0.248909592628479,0.5222861766815186,True,True,False,0.2958696804870162,0.6208223740424289
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,78,0.3979591836734694,0.9264573454856873,0.19977368414402008,0.5800417065620422,0.7266836613416672,0.346415638923645,True,False,True,0.7843681793690238,0.37391428824177503
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,101,0.5153061224489796,0.8453712463378906,0.30501899123191833,0.4472489655017853,0.5403522551059723,0.39812228083610535,True,False,False,0.639189299904336,0.47094372154334885
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,107,0.5459183673469388,0.5331327319145203,0.6453857421875,0.5176947712898254,-0.11225301027297974,0.015437960624694824,True,True,True,-0.21055358929073933,0.028957067725434774
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,36,0.1836734693877551,0.7816581726074219,0.06320899724960327,0.26458120346069336,0.7184491753578186,0.5170769691467285,False,True,True,0.9191347324639959,0.6615129058548512
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,41,0.20918367346938777,0.8393788933753967,0.18984651565551758,0.6444648504257202,0.6495323777198792,0.1949140429496765,False,True,False,0.7738250066163955,0.23221222797951008
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,76,0.3877551020408163,0.9936617612838745,0.46394720673561096,0.9776973128318787,0.5297145545482635,0.01596444845199585,True,False,True,0.5330934279526249,0.016066280372275532
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,71,0.3622448979591837,0.9937919974327087,0.2828065752983093,0.9831870794296265,0.7109854221343994,0.010604918003082275,True,False,True,0.7154267935051886,0.010671164620441967
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,76,0.3877551020408163,0.99142986536026,0.5730388760566711,0.7900174260139465,0.41839098930358887,0.20141243934631348,True,True,True,0.4220076516976381,0.20315349212636982
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,80,0.40816326530612246,0.9857146143913269,0.5799909830093384,0.4323492646217346,0.4057236313819885,0.5533653497695923,True,True,False,0.4116035467654302,0.5613849502589471
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,75,0.3826530612244898,0.9707717895507812,0.3312586843967438,0.9821085929870605,0.6395131051540375,-0.011336803436279297,True,False,True,0.6587677063112519,-0.01167813440636273
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,71,0.3622448979591837,0.8575839996337891,0.7475601434707642,0.7354294061660767,0.1100238561630249,0.1221545934677124,True,True,True,0.1282951363481688,0.14244038312267443
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,78,0.3979591836734694,0.8280455470085144,0.226699560880661,0.7810392379760742,0.6013459861278534,0.047006309032440186,False,True,False,0.7262233198407262,0.056767781920040734
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,77,0.39285714285714285,0.9156718254089355,0.2504025101661682,0.8726603984832764,0.6652693152427673,0.04301142692565918,False,True,False,0.7265368408006445,0.04697253506347696
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,73,0.37244897959183676,0.8137412667274475,0.19378775358200073,0.4568987488746643,0.6199535131454468,0.3568425178527832,False,True,True,0.761855811539041,0.43852085723496087
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,60,0.30612244897959184,0.5665441155433655,0.17182452976703644,0.28082776069641113,0.39471958577632904,0.28571635484695435,False,True,True,0.6967146510695965,0.5043143984876223
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,80,0.40816326530612246,0.6158875823020935,0.04870504140853882,0.6379885673522949,0.5671825408935547,-0.022100985050201416,True,False,True,0.9209189423393035,-0.03588477132075194
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,74,0.37755102040816324,0.7375950217247009,0.6249974966049194,0.8192296624183655,0.1125975251197815,-0.08163464069366455,False,False,False,0.1526549418087142,-0.11067677829872036
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,74,0.37755102040816324,0.8204662203788757,0.28777945041656494,0.9265159964561462,0.5326867699623108,-0.10604977607727051,False,True,False,0.6492488742758065,-0.1292555055201404
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,80,0.40816326530612246,0.8920769095420837,0.7374274134635925,0.744043231010437,0.1546494960784912,0.14803367853164673,False,False,False,0.17335892726768937,0.16594273088811884
