,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,74,0.37755102040816324,0.9974265694618225,0.6074659824371338,0.8505191802978516,0.3899605870246887,0.14690738916397095,True,True,True,0.3909667127025684,0.14728642053643826
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,74,0.37755102040816324,0.9871723055839539,0.23788489401340485,0.48738613724708557,0.749287411570549,0.4997861683368683,True,False,False,0.7590239387107949,0.5062805809176584
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,78,0.3979591836734694,0.9540741443634033,0.6778170466423035,0.843536376953125,0.27625709772109985,0.11053776741027832,True,True,True,0.28955516649644636,0.1158586762499822
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,73,0.37244897959183676,0.9007121920585632,0.4239189028739929,0.3407473564147949,0.4767932891845703,0.5599648356437683,True,False,False,0.529351432553463,0.6216911912383218
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,69,0.3520408163265306,0.7810972332954407,0.3553311824798584,0.34730032086372375,0.4257660508155823,0.4337969124317169,True,False,False,0.5450871321349839,0.5553686454649602
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,73,0.37244897959183676,0.7248947620391846,0.5015203356742859,0.15658365190029144,0.22337442636489868,0.5683111101388931,True,True,False,0.3081473864379007,0.7839911941702964
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,76,0.3877551020408163,0.612102746963501,0.39684027433395386,0.3816964328289032,0.21526247262954712,0.23040631413459778,True,False,False,0.3516770243188975,0.3764177097351544
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,80,0.40816326530612246,0.5729009509086609,0.1267753541469574,0.7280955910682678,0.4461255967617035,-0.15519464015960693,False,True,False,0.7787133117061809,-0.2708926209905175
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,86,0.4387755102040816,0.8371008634567261,0.03266163915395737,0.521748960018158,0.8044392243027687,0.3153519034385681,False,True,False,0.9609824328467608,0.3767191233519379
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,81,0.413265306122449,0.9559162855148315,0.6239727139472961,0.8461111187934875,0.3319435715675354,0.109805166721344,False,False,False,0.34725171711951663,0.11486901979309391
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,73,0.37244897959183676,0.9673683047294617,0.40499189496040344,0.8454954028129578,0.5623764097690582,0.1218729019165039,True,False,True,0.5813467394162091,0.12598397251663873
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,70,0.35714285714285715,0.9487320184707642,0.4108303189277649,0.5571373105049133,0.5379016995429993,0.39159470796585083,True,False,True,0.5669690587759741,0.4127558681924237
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,69,0.3520408163265306,0.936302125453949,0.7922407388687134,0.7240207195281982,0.1440613865852356,0.21228140592575073,True,True,True,0.15386207364998777,0.2267231913233455
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,65,0.33163265306122447,0.9581053256988525,0.5279618501663208,0.9433183073997498,0.43014347553253174,0.014787018299102783,True,True,True,0.44895218092935696,0.015433604116871984
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,66,0.336734693877551,0.9729846119880676,0.961403489112854,0.9410961270332336,0.011581122875213623,0.031888484954833984,True,True,True,0.011902678349198446,0.032773884151854456
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,59,0.3010204081632653,0.9801687002182007,0.9274816513061523,0.5214924812316895,0.05268704891204834,0.45867621898651123,True,True,True,0.05375304159408415,0.4679564026931311
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,46,0.23469387755102042,0.9800491333007812,0.898582398891449,0.9563466310501099,0.08146673440933228,0.023702502250671387,True,True,True,0.08312515326140264,0.024185014246012285
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,50,0.25510204081632654,0.9392553567886353,0.7929486036300659,0.8692231774330139,0.14630675315856934,0.07003217935562134,True,True,True,0.15576887808103648,0.07456138402560208
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,56,0.2857142857142857,0.9461336135864258,0.861816942691803,0.9617253541946411,0.0843166708946228,-0.015591740608215332,False,False,False,0.08911708630138505,-0.01647942783589845
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,61,0.3112244897959184,0.9399327039718628,0.9349296689033508,0.7180915474891663,0.005003035068511963,0.22184115648269653,False,False,False,0.005322758796848642,0.23601812719704818
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,73,0.37244897959183676,0.9035866856575012,0.9386458992958069,0.8826541900634766,-0.035059213638305664,0.020932495594024658,False,False,False,-0.038800055594881394,0.02316600712060402
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,71,0.3622448979591837,0.7284063100814819,0.8763668537139893,0.3040139079093933,-0.14796054363250732,0.4243924021720886,False,False,True,-0.2031291349136665,0.5826314191657876
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,67,0.34183673469387754,0.5086462497711182,0.03637681528925896,0.30178728699684143,0.4722694344818592,0.20685896277427673,True,False,False,0.9284830758004647,0.40668531984136247
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,43,0.2193877551020408,0.694334089756012,0.4891101121902466,0.1088264137506485,0.20522397756576538,0.5855076760053635,True,False,False,0.29556949686552303,0.8432650573315651
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,54,0.2755102040816326,0.8708632588386536,0.6468889713287354,0.7926775217056274,0.2239742875099182,0.07818573713302612,True,True,True,0.25718651606522114,0.0897795794454474
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,64,0.32653061224489793,0.9478098154067993,0.9129948616027832,0.5278629660606384,0.03481495380401611,0.4199468493461609,True,True,True,0.036732003866275176,0.44307079597600496
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,68,0.3469387755102041,0.9646744132041931,0.9062641859054565,0.8718863725662231,0.05841022729873657,0.09278804063796997,True,True,True,0.06054916197551603,0.09618586267855067
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,77,0.39285714285714285,0.9727243185043335,0.3571070432662964,0.47463470697402954,0.6156172752380371,0.49808961153030396,True,False,False,0.6328794947623123,0.5120562959669492
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,77,0.39285714285714285,0.9871047735214233,0.7341009378433228,0.7347383499145508,0.2530038356781006,0.25236642360687256,True,True,True,0.25630899825914943,0.2556632592369845
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,79,0.4030612244897959,0.9949883818626404,0.8216937184333801,0.9500027894973755,0.17329466342926025,0.04498559236526489,True,True,True,0.17416752455425538,0.0452121785392618
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,79,0.4030612244897959,0.9961228966712952,0.9924672245979309,0.8220958113670349,0.003655672073364258,0.17402708530426025,True,True,True,0.0036699006574191536,0.17470443244081604
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,74,0.37755102040816324,0.9885750412940979,0.9971812963485718,0.9800618290901184,-0.008606255054473877,0.008513212203979492,True,True,True,-0.00870571751761791,0.008611599371187077
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,73,0.37244897959183676,0.9780826568603516,0.7185476422309875,0.766686201095581,0.259535014629364,0.2113964557647705,True,True,True,0.2653507991466409,0.21613352847228046
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,73,0.37244897959183676,0.9706799983978271,0.8844704627990723,0.42312783002853394,0.08620953559875488,0.5475521683692932,True,True,False,0.08881354899766096,0.5640913269801222
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,62,0.3163265306122449,0.9712423086166382,0.8890181183815002,0.7207285761833191,0.08222419023513794,0.2505137324333191,True,True,True,0.08465878134185861,0.25793123941453017
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,72,0.3673469387755102,0.9786664247512817,0.9461516737937927,0.9093170762062073,0.032514750957489014,0.06934934854507446,True,True,True,0.03322352758321336,0.07086106848173411
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,67,0.34183673469387754,0.9449980854988098,0.32251879572868347,0.8400413990020752,0.6224792897701263,0.10495668649673462,True,False,True,0.6587095776406314,0.1110655017267406
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,69,0.3520408163265306,0.9142440557479858,0.6482347846031189,0.30894163250923157,0.26600927114486694,0.6053024232387543,True,True,False,0.2909608976644998,0.6620796924334695
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,81,0.413265306122449,0.8454818725585938,0.7462454438209534,0.9180261492729187,0.09923642873764038,-0.07254427671432495,True,True,True,0.11737262732473673,-0.0858022851451466
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,83,0.42346938775510207,0.7804536819458008,0.8089901208877563,0.9867843985557556,-0.028536438941955566,-0.20633071660995483,True,True,True,-0.03656391096882198,-0.26437278903667677
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,87,0.44387755102040816,0.8444653749465942,0.8233588337898254,0.3519816994667053,0.0211065411567688,0.4924836754798889,True,True,False,0.0249939687084312,0.583189897526627
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,86,0.4387755102040816,0.970116138458252,0.8900766372680664,0.4832415282726288,0.08003950119018555,0.48687461018562317,True,True,False,0.082505071317943,0.5018724984406342
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,75,0.3826530612244898,0.9876610040664673,0.4629081189632416,0.4039645493030548,0.5247528851032257,0.5836964547634125,True,False,False,0.5313087010043692,0.5909886614538555
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,67,0.34183673469387754,0.9791784286499023,0.9813079237937927,0.9503049850463867,-0.002129495143890381,0.028873443603515625,True,True,True,-0.002174777427262713,0.029487417980935834
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,68,0.3469387755102041,0.8515768051147461,0.9715865254402161,0.40361273288726807,-0.12000972032546997,0.447964072227478,True,True,False,-0.1409264785098265,0.5260407159247567
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,77,0.39285714285714285,0.6469066739082336,0.5604622960090637,0.7660839557647705,0.08644437789916992,-0.11917728185653687,True,True,True,0.13362727791463844,-0.18422639101330812
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,80,0.40816326530612246,0.6289241313934326,0.25280699133872986,0.2101847529411316,0.37611714005470276,0.418739378452301,True,False,False,0.5980326104221579,0.6658026899437772
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,78,0.3979591836734694,0.6135980486869812,0.4939909875392914,0.48221108317375183,0.11960706114768982,0.13138696551322937,True,False,False,0.19492738186445205,0.2141254617650433
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,78,0.3979591836734694,0.5498315095901489,0.8185726404190063,0.3437354862689972,-0.2687411308288574,0.20609602332115173,True,True,False,-0.48876997069371364,0.37483487164054713
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,78,0.3979591836734694,0.7145928144454956,0.31606945395469666,0.34858423471450806,0.39852336049079895,0.36600857973098755,True,False,False,0.5576929300640143,0.5121917997664168
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,86,0.4387755102040816,0.8412811756134033,0.4262372553348541,0.41241857409477234,0.4150439202785492,0.428862601518631,True,False,False,0.49334744709570877,0.5097732053803943
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,78,0.3979591836734694,0.9264573454856873,0.9678574204444885,0.4471721649169922,-0.04140007495880127,0.47928518056869507,True,True,False,-0.04468643393085479,0.5173310815701223
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,101,0.5153061224489796,0.8453712463378906,0.6893945932388306,0.8082293272018433,0.15597665309906006,0.03714191913604736,True,True,True,0.18450669309459453,0.043935630998741024
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,107,0.5459183673469388,0.5331327319145203,0.502753496170044,0.059826068580150604,0.03037923574447632,0.47330666333436966,True,True,False,0.05698249971518756,0.8877839138382845
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,36,0.1836734693877551,0.7816581726074219,0.41947105526924133,0.7253000736236572,0.36218711733818054,0.05635809898376465,False,True,False,0.4633574240387102,0.07210069690152118
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,41,0.20918367346938777,0.8393788933753967,0.145650252699852,0.573194146156311,0.6937286406755447,0.2661847472190857,False,True,False,0.8264785380602695,0.31712108717515664
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,76,0.3877551020408163,0.9936617612838745,0.974010705947876,0.9060690402984619,0.019651055335998535,0.0875927209854126,True,True,True,0.019776402898515604,0.08815144589265185
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,71,0.3622448979591837,0.9937919974327087,0.975864589214325,0.9096804261207581,0.01792740821838379,0.08411157131195068,True,True,True,0.018039396840280636,0.08463699801290261
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,76,0.3877551020408163,0.99142986536026,0.9900800585746765,0.6969510912895203,0.001349806785583496,0.29447877407073975,True,True,True,0.0013614748079966415,0.29702431241945065
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,80,0.40816326530612246,0.9857146143913269,0.9503602981567383,0.5724365711212158,0.03535431623458862,0.4132780432701111,True,True,True,0.03586668566988804,0.4192674403283631
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,75,0.3826530612244898,0.9707717895507812,0.9354172945022583,0.9096195697784424,0.03535449504852295,0.06115221977233887,True,True,True,0.036418955957592286,0.06299340424863055
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,71,0.3622448979591837,0.8575839996337891,0.6313905119895935,0.1098015159368515,0.22619348764419556,0.7477824836969376,True,True,False,0.2637566556054989,0.8719641271481982
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,78,0.3979591836734694,0.8280455470085144,0.14428788423538208,0.4266713559627533,0.6837576627731323,0.4013741910457611,False,True,True,0.8257488555349982,0.48472477449556767
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,77,0.39285714285714285,0.9156718254089355,0.918128252029419,0.6024860739707947,-0.0024564266204833984,0.31318575143814087,False,False,False,-0.002682649561032816,0.34202838041704875
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,73,0.37244897959183676,0.8137412667274475,0.3681519627571106,0.5985876321792603,0.4455893039703369,0.21515363454818726,False,True,False,0.5475810582426582,0.2644005451676943
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,60,0.30612244897959184,0.5665441155433655,0.4435097277164459,0.43360716104507446,0.12303438782691956,0.13293695449829102,False,True,True,0.21716647380393103,0.23464537156262372
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,80,0.40816326530612246,0.6158875823020935,0.13495750725269318,0.5894909501075745,0.48093007504940033,0.026396632194519043,True,False,True,0.7808731477451735,0.04285949733854427
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,74,0.37755102040816324,0.7375950217247009,0.5895612835884094,0.648645281791687,0.1480337381362915,0.08894973993301392,False,False,False,0.20069785421022465,0.12059427912762324
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,74,0.37755102040816324,0.8204662203788757,0.8472819924354553,0.7644012570381165,-0.02681577205657959,0.05606496334075928,False,False,False,-0.03268357842227383,0.06833305497314629
