,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,63,0.32142857142857145,0.9986251592636108,0.9948906898498535,0.6957245469093323,0.0037344694137573242,0.30290061235427856,True,True,True,0.003739610783000033,0.3033176257822689
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,83,0.42346938775510207,0.9991797804832458,0.9972164630889893,0.9949154853820801,0.001963317394256592,0.0042642951011657715,True,True,True,0.001964929067426733,0.004267795630435373
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,73,0.37244897959183676,0.999271810054779,0.9988067150115967,0.9974138140678406,0.00046509504318237305,0.0018579959869384766,True,True,True,0.0004654339675176837,0.0018593499468744375
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,68,0.3469387755102041,0.9989669322967529,0.992617666721344,0.9767083525657654,0.0063492655754089355,0.02225857973098755,True,True,True,0.006355831579741244,0.022281598130392787
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,84,0.42857142857142855,0.9990586638450623,0.9992037415504456,0.9889981150627136,-0.00014507770538330078,0.010060548782348633,True,True,True,-0.00014521440094913182,0.010070028063846369
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,80,0.40816326530612246,0.9992384910583496,0.9923117756843567,0.7119429707527161,0.00692671537399292,0.28729552030563354,True,True,True,0.006931994149521248,0.28751446514169277
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,80,0.40816326530612246,0.9990339279174805,0.9923783540725708,0.9786108136177063,0.006655573844909668,0.02042311429977417,True,True,True,0.006662009826616633,0.020442863579565144
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,68,0.3469387755102041,0.989768385887146,0.6023960709571838,0.9325168132781982,0.38737231492996216,0.057251572608947754,True,True,True,0.39137673061031736,0.05784340399762537
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,71,0.3622448979591837,0.8339065313339233,0.4419308602809906,0.7699088454246521,0.39197567105293274,0.06399768590927124,True,False,True,0.47004748892651727,0.07674443538282408
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,75,0.3826530612244898,0.536737859249115,0.0585055910050869,0.30247315764427185,0.4782322682440281,0.23426470160484314,False,True,True,0.890997830697214,0.43646017803285675
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,92,0.46938775510204084,0.5729962587356567,0.7689567804336548,0.14186185598373413,-0.19596052169799805,0.4311344027519226,False,False,True,-0.34199267222162005,0.7524209733990951
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,64,0.32653061224489793,0.5838683247566223,0.3834448754787445,0.4165748953819275,0.2004234492778778,0.16729342937469482,True,False,False,0.34326823494222203,0.2865259550506167
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,77,0.39285714285714285,0.8258523941040039,0.5455797910690308,0.9407455325126648,0.28027260303497314,-0.11489313840866089,True,True,True,0.3393737246945329,-0.1391206700239847
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,80,0.40816326530612246,0.9358564019203186,0.923331081867218,0.9694705009460449,0.012525320053100586,-0.03361409902572632,True,True,True,0.013383805493449011,-0.03591800938343991
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,75,0.3826530612244898,0.9612926840782166,0.2285250723361969,0.825115442276001,0.7327676117420197,0.13617724180221558,False,True,False,0.7622731597553667,0.1416605411210384
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,83,0.42346938775510207,0.9569549560546875,0.6145813465118408,0.9910278916358948,0.3423736095428467,-0.034072935581207275,False,False,False,0.35777400741449417,-0.03560557930718329
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,63,0.32142857142857145,0.9623297452926636,0.48903635144233704,0.9089645147323608,0.47329339385032654,0.053365230560302734,False,True,False,0.49182039333761696,0.05545420457108837
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,99,0.5051020408163265,0.9631639719009399,0.7149349451065063,0.4640975892543793,0.2482290267944336,0.49906638264656067,False,False,True,0.25772250004796027,0.5181530842163695
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,83,0.42346938775510207,0.9693297743797302,0.699929416179657,0.9903072118759155,0.26940035820007324,-0.020977437496185303,False,False,False,0.27792436105912594,-0.02164117728624262
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,74,0.37755102040816324,0.9810622334480286,0.7007960081100464,0.39152565598487854,0.2802662253379822,0.58953657746315,False,False,True,0.2856762963476457,0.6009165956691376
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,74,0.37755102040816324,0.9830718636512756,0.4650559425354004,0.9772933125495911,0.5180159211158752,0.00577855110168457,True,False,True,0.5269359649780707,0.005878055628834874
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,50,0.25510204081632654,0.9633556604385376,0.8879029750823975,0.44101402163505554,0.07545268535614014,0.5223416388034821,True,True,False,0.0783227715938189,0.5422105876927139
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,77,0.39285714285714285,0.7835204601287842,0.5892323851585388,0.9605886340141296,0.19428807497024536,-0.17706817388534546,True,True,True,0.2479680938240094,-0.2259904915006833
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,82,0.41836734693877553,0.9019799828529358,0.9604828953742981,0.634508490562439,-0.058502912521362305,0.2674714922904968,True,True,True,-0.06486054417340764,0.29653816866810334
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,57,0.29081632653061223,0.9508034586906433,0.7413594722747803,0.9548577666282654,0.20944398641586304,-0.00405430793762207,True,True,True,0.2202810523052677,-0.004264086232085525
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,82,0.41836734693877553,0.9808761477470398,0.960941731929779,0.7606821060180664,0.019934415817260742,0.2201940417289734,True,True,True,0.02032307122876605,0.2244870998593797
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,72,0.3673469387755102,0.9879092574119568,0.9425399303436279,0.47899019718170166,0.04536932706832886,0.5089190602302551,True,True,False,0.045924589457926206,0.5151475769783546
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,83,0.42346938775510207,0.9889393448829651,0.9777461290359497,0.9749703407287598,0.01119321584701538,0.013969004154205322,True,True,True,0.011318404819195488,0.014125238546210808
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,79,0.4030612244897959,0.9893926382064819,0.9876980185508728,0.8779367208480835,0.0016946196556091309,0.11145591735839844,True,True,True,0.001712787815645209,0.11265084563438815
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,56,0.2857142857142857,0.9824121594429016,0.7840505242347717,0.7058928608894348,0.19836163520812988,0.2765192985534668,True,True,True,0.2019128461526934,0.2814697435242181
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,79,0.4030612244897959,0.8390573859214783,0.44412070512771606,0.5893686413764954,0.3949366807937622,0.2496887445449829,True,False,True,0.4706909055571101,0.2975824404081339
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,62,0.3163265306122449,0.8002532124519348,0.9451591372489929,0.9551239013671875,-0.1449059247970581,-0.15487068891525269,True,True,True,-0.18107509291099724,-0.19352710680252921
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,67,0.34183673469387754,0.7510367631912231,0.963716983795166,0.8028372526168823,-0.21268022060394287,-0.05180048942565918,True,True,True,-0.283182170337768,-0.06897197575995377
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,64,0.32653061224489793,0.742588460445404,0.5727283358573914,0.9941535592079163,0.1698601245880127,-0.2515650987625122,True,True,True,0.22874059271824762,-0.3387678534778518
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,62,0.3163265306122449,0.61221843957901,0.7766523361206055,0.9272125959396362,-0.16443389654159546,-0.3149941563606262,False,False,False,-0.268586971432399,-0.5145126902372149
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,92,0.46938775510204084,0.8902396559715271,0.08003125339746475,0.17858080565929413,0.8102084025740623,0.711658850312233,False,True,True,0.9101014509288222,0.7994014258279618
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,71,0.3622448979591837,0.8987927436828613,0.9320292472839355,0.16423028707504272,-0.03323650360107422,0.7345624566078186,False,False,True,-0.03697905199466286,0.8172767990959756
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,59,0.3010204081632653,0.7546343803405762,0.4992126226425171,0.04136728122830391,0.2554217576980591,0.7132670991122723,False,True,True,0.3384708732496179,0.94518235279761
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,95,0.4846938775510204,0.6069015860557556,0.8800050020217896,0.1670730710029602,-0.27310341596603394,0.4398285150527954,False,False,True,-0.4499962139511432,0.7247114279454011
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,85,0.4336734693877551,0.5053214430809021,0.47566840052604675,0.6795467734336853,0.029653042554855347,-0.1742253303527832,False,True,False,0.05868154411588642,-0.344781193710178
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,62,0.3163265306122449,0.5863590240478516,0.48650801181793213,0.7151041626930237,0.09985101222991943,-0.12874513864517212,True,False,True,0.17028988748328838,-0.21956707983514465
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,56,0.2857142857142857,0.6425670981407166,0.48705318570137024,0.2857920825481415,0.1555139124393463,0.3567750155925751,True,False,False,0.24201972508292066,0.5552338683771892
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,87,0.44387755102040816,0.5943549275398254,0.9432487487792969,0.474568635225296,-0.34889382123947144,0.11978629231452942,True,True,False,-0.5870125830093221,0.20154000036704162
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,72,0.3673469387755102,0.5044828057289124,0.49865230917930603,0.9000481367111206,0.005830496549606323,-0.39556533098220825,True,False,True,0.011557374172905676,-0.7841007195689604
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,92,0.46938775510204084,0.5686199069023132,0.25627216696739197,0.6663118004798889,0.31234773993492126,-0.09769189357757568,False,True,False,0.5493084855866318,-0.17180526462707676
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,67,0.34183673469387754,0.5893937349319458,0.43033933639526367,0.4081592261791229,0.15905439853668213,0.18123450875282288,False,True,True,0.2698610268652538,0.30749310352569165
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,77,0.39285714285714285,0.6056309938430786,0.6931028366088867,0.5688439607620239,-0.0874718427658081,0.03678703308105469,False,False,False,-0.1444309218898272,0.06074166192786751
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,54,0.2755102040816326,0.6301726698875427,0.5082650780677795,0.6738013029098511,0.12190759181976318,-0.04362863302230835,False,False,False,0.19345109308139016,-0.0692328231722491
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,89,0.45408163265306123,0.6472843289375305,0.3024737536907196,0.3101668059825897,0.3448105752468109,0.3371175229549408,False,True,True,0.5327034192420386,0.5208182986730026
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,65,0.33163265306122447,0.6554643511772156,0.4247383773326874,0.44619235396385193,0.2307259738445282,0.20927199721336365,False,True,True,0.35200384800507273,0.31927288926928005
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,51,0.2602040816326531,0.6828636527061462,0.5304926633834839,0.7418901324272156,0.15237098932266235,-0.059026479721069336,False,False,False,0.22313530485745667,-0.08643962742364608
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,48,0.24489795918367346,0.6996897459030151,0.7970128655433655,0.5258756279945374,-0.09732311964035034,0.17381411790847778,False,False,False,-0.13909467761992958,0.24841598569399412
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,68,0.3469387755102041,0.6864425539970398,0.5379319190979004,0.526080846786499,0.1485106348991394,0.16036170721054077,False,False,False,0.21634823487324162,0.23361271278533283
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,84,0.42857142857142855,0.6511237025260925,0.7565616965293884,0.5275847315788269,-0.1054379940032959,0.12353897094726562,False,False,False,-0.16193235416594387,0.18973195180575544
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,76,0.3877551020408163,0.6276836395263672,0.6233744621276855,0.581342875957489,0.004309177398681641,0.046340763568878174,False,False,False,0.006865205857417643,0.07382821639870307
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,62,0.3163265306122449,0.6016883850097656,0.3229474127292633,0.6798843741416931,0.2787409722805023,-0.07819598913192749,False,True,False,0.4632646719214602,-0.1299609417101484
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,66,0.336734693877551,0.5552968382835388,0.47588998079299927,0.3608030378818512,0.07940685749053955,0.19449380040168762,False,True,True,0.1429989368136719,0.35025194993524816
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,69,0.3520408163265306,0.5192418098449707,0.3916897177696228,0.2793346643447876,0.1275520920753479,0.2399071455001831,False,True,True,0.2456506576645493,0.46203356692676933
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,77,0.39285714285714285,0.5417015552520752,0.7526912689208984,0.9733768105506897,-0.21098971366882324,-0.4316752552986145,True,True,True,-0.38949438417366433,-0.796887605570449
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,65,0.33163265306122447,0.6246219873428345,0.7132481336593628,0.39848944544792175,-0.08862614631652832,0.22613254189491272,True,True,False,-0.1418876506309797,0.3620310307309051
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,74,0.37755102040816324,0.7072973847389221,0.5993503928184509,0.7938901782035828,0.10794699192047119,-0.08659279346466064,True,True,True,0.15261896092025934,-0.12242770202893342
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,76,0.3877551020408163,0.6377040147781372,0.6471096873283386,0.4178768992424011,-0.009405672550201416,0.21982711553573608,True,True,False,-0.014749276046934927,0.34471653061838703
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,68,0.3469387755102041,0.559056282043457,0.5344038009643555,0.7095719575881958,0.024652481079101562,-0.15051567554473877,True,True,True,0.044096599700109006,-0.26923170417578596
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,66,0.336734693877551,0.5453487038612366,0.6436208486557007,0.6863839626312256,-0.09827214479446411,-0.141035258769989,True,True,True,-0.18020056543394547,-0.25861482345408726
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,47,0.23979591836734693,0.5609200596809387,0.5956190228462219,0.5423783659934998,-0.0346989631652832,0.018541693687438965,False,False,False,-0.06186079917523468,0.03305585772415736
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,66,0.336734693877551,0.5817878246307373,0.6904686689376831,0.7260373830795288,-0.1086808443069458,-0.1442495584487915,False,False,False,-0.1868049479652241,-0.24794186530174842
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,54,0.2755102040816326,0.5751703977584839,0.5641719102859497,0.786109209060669,0.01099848747253418,-0.21093881130218506,False,False,False,0.019122137570703846,-0.3667414250181196
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,71,0.3622448979591837,0.5180486440658569,0.5263680219650269,0.542569637298584,-0.008319377899169922,-0.02452099323272705,False,False,False,-0.016059067028679107,-0.047333379815988515
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,47,0.23979591836734693,0.5149836540222168,0.1234421506524086,0.32815438508987427,0.3915415033698082,0.18682926893234253,True,False,False,0.7602988955313847,0.3627867942470317
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,92,0.46938775510204084,0.5222598910331726,0.5421130061149597,0.621769368648529,-0.01985311508178711,-0.09950947761535645,True,True,True,-0.03801386134116527,-0.19053631979760027
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,87,0.44387755102040816,0.5076241493225098,0.20311462879180908,0.6057146787643433,0.3045095205307007,-0.0980905294418335,True,False,True,0.5998720134515036,-0.1932345605951727
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,53,0.27040816326530615,0.6447888612747192,0.6108449101448059,0.7251962423324585,0.03394395112991333,-0.08040738105773926,False,False,False,0.05264351351046547,-0.12470342756662607
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,47,0.23979591836734693,0.7955743670463562,0.7810257077217102,0.6198891401290894,0.014548659324645996,0.17568522691726685,False,False,False,0.018286988529632054,0.22082816414701065
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,66,0.336734693877551,0.7890306711196899,0.5858701467514038,0.6424325704574585,0.20316052436828613,0.14659810066223145,False,False,False,0.25748114972512676,0.18579518645859286
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,81,0.413265306122449,0.7551273107528687,0.5853016972541809,0.3922044336795807,0.16982561349868774,0.36292287707328796,False,False,True,0.2248966645496772,0.4806115100133918
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,70,0.35714285714285715,0.7027129530906677,0.06206599995493889,0.33889660239219666,0.6406469531357288,0.36381635069847107,False,True,True,0.9116765961379243,0.5177311007266
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,115,0.5867346938775511,0.5814074873924255,0.41700950264930725,0.5260266661643982,0.1643979847431183,0.055380821228027344,False,True,False,0.2827586302344204,0.09525302378957433
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,69,0.3520408163265306,0.553497314453125,0.226005420088768,0.4787170886993408,0.327491894364357,0.07478022575378418,True,False,False,0.5916774766792331,0.13510494775872525
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,78,0.3979591836734694,0.5188664197921753,0.14981098473072052,0.6301383376121521,0.3690554350614548,-0.1112719178199768,True,False,True,0.7112725375623167,-0.21445195444435433
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,74,0.37755102040816324,0.5100082159042358,0.9588153958320618,0.34207165241241455,-0.4488071799278259,0.1679365634918213,False,False,True,-0.8799999018292254,0.32928207478789856
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,66,0.336734693877551,0.5576725602149963,0.3099132478237152,0.3611481785774231,0.24775931239128113,0.19652438163757324,True,False,False,0.4442738088023622,0.35240102464752493
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,78,0.3979591836734694,0.5822908878326416,0.3903343081474304,0.185482457280159,0.19195657968521118,0.3968084305524826,True,False,False,0.32965753663035535,0.6814608279883143
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,53,0.27040816326530615,0.5258227586746216,0.37650567293167114,0.2708365023136139,0.14931708574295044,0.2549862563610077,True,False,False,0.28396847279740445,0.4849281476589583
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,93,0.4744897959183674,0.5402657985687256,0.438302606344223,0.5743591785430908,0.10196319222450256,-0.034093379974365234,False,True,False,0.18872783080961977,-0.06310482741029612
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,74,0.37755102040816324,0.5334768295288086,0.5220022797584534,0.7371260523796082,0.011474549770355225,-0.20364922285079956,False,False,False,0.021508993709230217,-0.3817395837616265
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,71,0.3622448979591837,0.5519562363624573,0.11323482543230057,0.6619555354118347,0.4387214109301567,-0.10999929904937744,False,True,False,0.7948481818440007,-0.19928989257246724
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,71,0.3622448979591837,0.5843420028686523,0.4755937159061432,0.47461971640586853,0.10874828696250916,0.10972228646278381,False,True,True,0.18610383376283401,0.18777066499436126
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,95,0.4846938775510204,0.597743809223175,0.6169673800468445,0.6822487115859985,-0.019223570823669434,-0.08450490236282349,False,False,False,-0.032160217349055095,-0.1413731117895569
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,101,0.5153061224489796,0.5632220506668091,0.29843753576278687,0.4344782531261444,0.2647845149040222,0.12874379754066467,False,True,True,0.47012455316786494,0.2285844408759254
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,59,0.3010204081632653,0.5497615933418274,0.3730089068412781,0.7328900694847107,0.17675268650054932,-0.1831284761428833,True,False,True,0.32150788385584644,-0.33310525573404104
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,83,0.42346938775510207,0.5618535280227661,0.5128360390663147,0.7235657572746277,0.049017488956451416,-0.16171222925186157,True,True,True,0.0872424689205925,-0.28781919341317913
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,62,0.3163265306122449,0.5387845635414124,0.5210422277450562,0.908901572227478,0.0177423357963562,-0.3701170086860657,True,True,True,0.032930297185458396,-0.6869480562941509
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,53,0.27040816326530615,0.5294553637504578,0.6834861040115356,0.6022917628288269,-0.15403074026107788,-0.07283639907836914,False,False,False,-0.29092299522661075,-0.13756853564089738
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,93,0.4744897959183674,0.6302995085716248,0.49654215574264526,0.4878620505332947,0.1337573528289795,0.14243745803833008,True,False,False,0.2122123704841503,0.2259837681947741
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,64,0.32653061224489793,0.7328764796257019,0.4968661665916443,0.9406805038452148,0.23601031303405762,-0.20780402421951294,True,False,True,0.3220328658310796,-0.28354576793847114
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,85,0.4336734693877551,0.8041121959686279,0.5483518242835999,0.7104662656784058,0.2557603716850281,0.09364593029022217,True,True,True,0.3180655298691757,0.11645878617400764
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,107,0.5459183673469388,0.8336483836174011,0.3828359544277191,0.12568014860153198,0.450812429189682,0.7079682350158691,True,False,False,0.5407704711589535,0.8492408177459956
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,94,0.47959183673469385,0.8346919417381287,0.3027117848396301,0.897628128528595,0.5319801568984985,-0.06293618679046631,True,False,True,0.6373371183993038,-0.07540049645071516
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,60,0.30612244897959184,0.8173010349273682,0.7647684812545776,0.678455650806427,0.05253255367279053,0.13884538412094116,True,True,True,0.06427564805109905,0.16988279494015332
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,90,0.45918367346938777,0.8556867837905884,0.2867697775363922,0.9452105760574341,0.5689170062541962,-0.0895237922668457,True,False,True,0.6648659498209882,-0.10462215142585958
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,85,0.4336734693877551,0.874808132648468,0.6971461176872253,0.529204785823822,0.17766201496124268,0.345603346824646,True,True,True,0.20308683507933756,0.3950618814874723
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,72,0.3673469387755102,0.8645795583724976,0.28797632455825806,0.8436450958251953,0.5766032338142395,0.020934462547302246,True,False,True,0.6669174955971078,0.024213459992866025
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,65,0.33163265306122447,0.7946518063545227,0.684508204460144,0.7903198599815369,0.11014360189437866,0.00433194637298584,True,True,True,0.138606117816134,0.005451376739277433
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,80,0.40816326530612246,0.7071892619132996,0.6734907627105713,0.8235974907875061,0.03369849920272827,-0.11640822887420654,True,True,True,0.047651316299058374,-0.16460689541476387
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,96,0.4897959183673469,0.5365983843803406,0.09338877350091934,0.9503971338272095,0.44320961087942123,-0.4137987494468689,True,False,True,0.8259615082353184,-0.7711516871686454
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,46,0.23469387755102042,0.8326862454414368,0.06665297597646713,0.8327109217643738,0.7660332694649696,-2.467632293701172e-05,False,True,False,0.919954272883261,-2.9634598952610197e-05
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,71,0.3622448979591837,0.682356595993042,0.005601774901151657,0.11685729026794434,0.6767548210918903,0.5654993057250977,False,True,True,0.9917905462714853,0.8287445436093712
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,58,0.29591836734693877,0.8086552619934082,0.7349071502685547,0.011487415060400963,0.07374811172485352,0.7971678469330072,False,False,True,0.09119845648819222,0.9857944224191612
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,91,0.4642857142857143,0.8368770480155945,0.9630076885223389,0.4265483617782593,-0.12613064050674438,0.4103286862373352,False,False,True,-0.15071585581875588,0.49030940352625024
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,89,0.45408163265306123,0.5010614991188049,0.010562926530838013,0.7011266946792603,0.4904985725879669,-0.20006519556045532,False,True,False,0.9789189020720719,-0.3992827146214612
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,70,0.35714285714285715,0.7346041798591614,0.8603235483169556,0.7654540538787842,-0.1257193684577942,-0.030849874019622803,True,True,True,-0.1711389233885072,-0.04199523344059566
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,74,0.37755102040816324,0.7470654249191284,0.05646061152219772,0.8104549050331116,0.6906048133969307,-0.06338948011398315,True,False,True,0.9244234713066667,-0.08485131020599061
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,87,0.44387755102040816,0.6801494359970093,0.9249321222305298,0.4661497175693512,-0.2447826862335205,0.21399971842765808,True,True,False,-0.3598954483799599,0.3146363241689126
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,62,0.3163265306122449,0.5669930577278137,0.6250845193862915,0.22977684438228607,-0.05809146165847778,0.33721621334552765,False,False,True,-0.1024553314484579,0.5947448716513369
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,81,0.413265306122449,0.558009147644043,0.658385694026947,0.3420490622520447,-0.10037654638290405,0.2159600853919983,True,True,False,-0.17988333489997693,0.38701889799441136
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,97,0.49489795918367346,0.5478150248527527,0.3708607256412506,0.5742942690849304,0.17695429921150208,-0.026479244232177734,False,True,False,0.3230183386428031,-0.048336104398186405
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,80,0.40816326530612246,0.5538300275802612,0.614683985710144,0.6421670913696289,-0.06085395812988281,-0.08833706378936768,False,False,False,-0.10987840149397432,-0.15950212048870147
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,71,0.3622448979591837,0.5636201500892639,0.8165873885154724,0.569041907787323,-0.2529672384262085,-0.005421757698059082,True,True,True,-0.44882575327753016,-0.009619524243766667
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,66,0.336734693877551,0.5956794619560242,0.9705223441123962,0.5327946543693542,-0.37484288215637207,0.06288480758666992,True,True,True,-0.6292694411949438,0.10556819833971777
