,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,83,0.42346938775510207,0.9889393448829651,0.6486188769340515,0.9503100514411926,0.3403204679489136,0.03862929344177246,True,True,True,0.34412673508220915,0.039061337423423076
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,79,0.4030612244897959,0.9893926382064819,0.6712610125541687,0.6765198707580566,0.31813162565231323,0.3128727674484253,True,True,True,0.32154234160161654,0.3162271027360627
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,56,0.2857142857142857,0.9824121594429016,0.5733799338340759,0.5945150256156921,0.4090322256088257,0.3878971338272095,True,True,True,0.4163550111602613,0.3948415439474762
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,79,0.4030612244897959,0.8390573859214783,0.4991878569126129,0.46051549911499023,0.33986952900886536,0.37854188680648804,True,False,False,0.4050611253908579,0.45115136718659815
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,62,0.3163265306122449,0.8002532124519348,0.7540578842163086,0.9208944439888,0.04619532823562622,-0.12064123153686523,True,True,True,0.05772588915211737,-0.15075382348947614
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,67,0.34183673469387754,0.7510367631912231,0.9586783647537231,0.8219575881958008,-0.2076416015625,-0.07092082500457764,True,True,True,-0.2764732856487771,-0.09443056382916415
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,64,0.32653061224489793,0.742588460445404,0.08492690324783325,0.8463879227638245,0.6576615571975708,-0.10379946231842041,True,False,True,0.885633957741689,-0.13978060237585913
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,62,0.3163265306122449,0.61221843957901,0.001130906050093472,0.9099738001823425,0.6110875335289165,-0.2977553606033325,False,True,False,0.9981527736229717,-0.4863547736459604
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,92,0.46938775510204084,0.8902396559715271,0.009083608165383339,0.4080388844013214,0.8811560478061438,0.4822007715702057,False,True,True,0.9897964462665165,0.5416527654499679
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,71,0.3622448979591837,0.8987927436828613,0.044491320848464966,0.3502267897129059,0.8543014228343964,0.5485659539699554,False,True,True,0.9504987983479274,0.6103364294221725
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,59,0.3010204081632653,0.7546343803405762,0.5312426686286926,0.03767814487218857,0.22339171171188354,0.7169562354683876,False,False,True,0.2960264169399014,0.9500709935118726
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,95,0.4846938775510204,0.6069015860557556,0.8038710951805115,0.5071737766265869,-0.19696950912475586,0.0997278094291687,False,False,False,-0.3245493398770924,0.16432286835382695
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,85,0.4336734693877551,0.5053214430809021,0.007293920032680035,0.11433715373277664,0.49802752304822206,0.39098428934812546,False,True,True,0.9855657816770853,0.7737338177543531
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,62,0.3163265306122449,0.5863590240478516,0.5628868341445923,0.8793008327484131,0.023472189903259277,-0.2929418087005615,True,True,True,0.0400304061856542,-0.49959461129851246
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,56,0.2857142857142857,0.6425670981407166,0.4401124119758606,0.38371115922927856,0.20245468616485596,0.258855938911438,True,False,False,0.31507166605738685,0.4028465504387696
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,87,0.44387755102040816,0.5943549275398254,0.40107086300849915,0.7294768691062927,0.1932840645313263,-0.13512194156646729,True,False,True,0.3251997343260439,-0.2273421743566066
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,72,0.3673469387755102,0.5044828057289124,0.4860359728336334,0.6328228116035461,0.01844683289527893,-0.1283400058746338,True,False,True,0.03656583075933707,-0.25439916765686216
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,92,0.46938775510204084,0.5686199069023132,0.04986823350191116,0.29621750116348267,0.5187516734004021,0.27240240573883057,False,True,True,0.9122995292697722,0.4790588624003772
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,67,0.34183673469387754,0.5893937349319458,0.6122755408287048,0.47113412618637085,-0.022881805896759033,0.11825960874557495,False,False,True,-0.038822614732070534,0.20064619241198714
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,77,0.39285714285714285,0.6056309938430786,0.6302506327629089,0.42099303007125854,-0.024619638919830322,0.18463796377182007,False,False,True,-0.04065122024816545,0.30486874953374743
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,54,0.2755102040816326,0.6301726698875427,0.9415947198867798,0.5951220989227295,-0.31142204999923706,0.03505057096481323,False,False,False,-0.4941852683881257,0.05562058248427081
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,89,0.45408163265306123,0.6472843289375305,0.6614965200424194,0.2793641686439514,-0.014212191104888916,0.3679201602935791,False,False,True,-0.0219566432702259,0.5684057899215526
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,65,0.33163265306122447,0.6554643511772156,0.4814852178096771,0.3281157314777374,0.17397913336753845,0.32734861969947815,False,True,True,0.2654288262284158,0.4994148333338941
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,51,0.2602040816326531,0.6828636527061462,0.5058936476707458,0.5619200468063354,0.1769700050354004,0.12094360589981079,False,False,False,0.25915862461573297,0.17711237876041402
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,48,0.24489795918367346,0.6996897459030151,0.08087731152772903,0.5032482743263245,0.6188124343752861,0.19644147157669067,False,True,False,0.8844097516059074,0.28075510999973935
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,68,0.3469387755102041,0.6864425539970398,0.26009297370910645,0.018858425319194794,0.42634958028793335,0.667584128677845,False,True,True,0.6211001602470174,0.9725273073334609
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,84,0.42857142857142855,0.6511237025260925,0.20909275114536285,0.6080942749977112,0.4420309513807297,0.04302942752838135,False,True,False,0.6788739983905226,0.06608487352164395
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,76,0.3877551020408163,0.6276836395263672,0.0012536125723272562,0.6108134984970093,0.6264300269540399,0.01687014102935791,False,True,False,0.9980027955272608,0.026876821326883165
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,62,0.3163265306122449,0.6016883850097656,0.046161260455846786,0.3155686855316162,0.5555271245539188,0.2861196994781494,False,True,True,0.923280452796014,0.4755280417678423
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,66,0.336734693877551,0.5552968382835388,0.1624910980463028,0.2694060802459717,0.392805740237236,0.28589075803756714,False,True,True,0.7073797528749235,0.5148431223222437
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,69,0.3520408163265306,0.5192418098449707,0.006537536159157753,0.42908358573913574,0.512704273685813,0.09015822410583496,False,True,True,0.9874094573372093,0.17363436918293113
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,77,0.39285714285714285,0.5417015552520752,0.4154726266860962,0.2797017991542816,0.126228928565979,0.2619997560977936,True,False,False,0.23302301302649886,0.48366070497226965
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,65,0.33163265306122447,0.6246219873428345,0.6133986711502075,0.7496361136436462,0.011223316192626953,-0.12501412630081177,True,True,True,0.01796817342337141,-0.20014365301584497
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,74,0.37755102040816324,0.7072973847389221,0.23792658746242523,0.16153573989868164,0.4693707972764969,0.5457616448402405,True,False,False,0.6636116680252553,0.7716155278047468
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,76,0.3877551020408163,0.6377040147781372,0.5597569942474365,0.4738461971282959,0.07794702053070068,0.1638578176498413,True,True,False,0.122230719462883,0.2569496409817161
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,68,0.3469387755102041,0.559056282043457,0.11845951527357101,0.3024585545063019,0.440596766769886,0.25659772753715515,True,False,False,0.7881080687608429,0.4589837119784106
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,66,0.336734693877551,0.5453487038612366,0.652416467666626,0.655870258808136,-0.1070677638053894,-0.11052155494689941,True,True,True,-0.19632899656186345,-0.2026621758965829
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,47,0.23979591836734693,0.5609200596809387,0.4597938358783722,0.5764681100845337,0.10112622380256653,-0.01554805040359497,False,True,False,0.18028633859179313,-0.027718834681075548
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,66,0.336734693877551,0.5817878246307373,0.9036004543304443,0.5132432579994202,-0.32181262969970703,0.06854456663131714,False,False,False,-0.5531443183843914,0.11781712117269316
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,54,0.2755102040816326,0.5751703977584839,0.7095646262168884,0.5963472127914429,-0.13439422845840454,-0.021176815032958984,False,False,False,-0.23365984929362996,-0.03681833264626947
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,71,0.3622448979591837,0.5180486440658569,0.4709504544734955,0.8569714426994324,0.04709818959236145,-0.33892279863357544,False,True,False,0.09091460837097393,-0.654229680003737
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,47,0.23979591836734693,0.5149836540222168,0.4268459975719452,0.5590270757675171,0.0881376564502716,-0.04404342174530029,True,False,True,0.17114651263565986,-0.08552392178140905
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,92,0.46938775510204084,0.5222598910331726,0.5014553666114807,0.6732847094535828,0.020804524421691895,-0.15102481842041016,True,True,True,0.03983557760971241,-0.28917560205828147
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,87,0.44387755102040816,0.5076241493225098,0.01654813252389431,0.08615293353796005,0.49107601679861546,0.4214712157845497,True,False,False,0.9674008170297258,0.8302820430175706
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,53,0.27040816326530615,0.6447888612747192,0.703559398651123,0.7834980487823486,-0.05877053737640381,-0.1387091875076294,False,False,False,-0.09114694887907498,-0.21512342386530597
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,47,0.23979591836734693,0.7955743670463562,0.7954469919204712,0.7173956632614136,0.00012737512588500977,0.07817870378494263,False,False,False,0.00016010461266858277,0.09826699680532486
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,66,0.336734693877551,0.7890306711196899,0.5394701957702637,0.7966265082359314,0.24956047534942627,-0.007595837116241455,False,False,False,0.31628742010153094,-0.009626795756193391
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,81,0.413265306122449,0.7551273107528687,0.8366054892539978,0.7448530197143555,-0.08147817850112915,0.010274291038513184,False,False,False,-0.10789992275593195,0.013606038203372122
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,70,0.35714285714285715,0.7027129530906677,0.015053928829729557,0.8268752694129944,0.6876590242609382,-0.12416231632232666,False,True,False,0.9785774137739749,-0.1766899496817822
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,115,0.5867346938775511,0.5814074873924255,0.24296307563781738,0.3871566653251648,0.33844441175460815,0.19425082206726074,False,True,True,0.582112234695341,0.33410443841798965
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,69,0.3520408163265306,0.553497314453125,0.06907539814710617,0.14663182199001312,0.48442191630601883,0.4068654924631119,True,False,False,0.8752019271938923,0.7350812403942907
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,78,0.3979591836734694,0.5188664197921753,0.07396714389324188,0.8173046112060547,0.4448992758989334,-0.2984381914138794,True,False,True,0.857444727444747,-0.5751734551128105
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,74,0.37755102040816324,0.5100082159042358,0.17024452984333038,0.08463224768638611,0.33976368606090546,0.42537596821784973,False,True,True,0.6661925738951289,0.8340570895777932
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,66,0.336734693877551,0.5576725602149963,0.8058062791824341,0.5572295188903809,-0.24813371896743774,0.0004430413246154785,True,True,True,-0.444945182297971,0.0007944470576868177
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,78,0.3979591836734694,0.5822908878326416,0.2574805021286011,0.1268576681613922,0.3248103857040405,0.4554332196712494,True,False,False,0.5578146464098465,0.7821403858240473
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,53,0.27040816326530615,0.5258227586746216,0.31191369891166687,0.21437130868434906,0.2139090597629547,0.3114514499902725,True,False,False,0.40680829468494223,0.592312608863319
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,93,0.4744897959183674,0.5402657985687256,0.22977612912654877,0.5981993675231934,0.3104896694421768,-0.05793356895446777,False,True,False,0.5746979917380063,-0.10723160545780545
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,74,0.37755102040816324,0.5334768295288086,0.29802682995796204,0.4683860242366791,0.23544999957084656,0.06509080529212952,False,True,True,0.44135000160889254,0.12201243182317914
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,71,0.3622448979591837,0.5519562363624573,0.6658344864845276,0.6621124148368835,-0.11387825012207031,-0.11015617847442627,False,False,False,-0.20631753501429598,-0.19957411696330427
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,71,0.3622448979591837,0.5843420028686523,0.3162853717803955,0.6525303721427917,0.26805663108825684,-0.0681883692741394,False,True,False,0.4587324371212628,-0.1166925686317071
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,95,0.4846938775510204,0.597743809223175,0.3346163332462311,0.29878392815589905,0.26312747597694397,0.298959881067276,False,True,True,0.4402010893578357,0.5001471808730279
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,101,0.5153061224489796,0.5632220506668091,0.4415358603000641,0.8463644981384277,0.121686190366745,-0.28314244747161865,False,True,False,0.21605366874872609,-0.5027190379645133
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,59,0.3010204081632653,0.5497615933418274,0.5150278806686401,0.7236992716789246,0.034733712673187256,-0.17393767833709717,True,True,True,0.06317959110612287,-0.3163874676653654
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,83,0.42346938775510207,0.5618535280227661,0.291293740272522,0.41580846905708313,0.27055978775024414,0.14604505896568298,True,False,False,0.48154861410655975,0.2599343987028685
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,62,0.3163265306122449,0.5387845635414124,0.45484867691993713,0.6084716320037842,0.08393588662147522,-0.06968706846237183,True,False,True,0.15578747481139313,-0.12934124913364467
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,53,0.27040816326530615,0.5294553637504578,0.4978123903274536,0.5619208216667175,0.03164297342300415,-0.032465457916259766,False,True,False,0.059765139026749146,-0.06131859291458863
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,93,0.4744897959183674,0.6302995085716248,0.7953842282295227,0.21688199043273926,-0.16508471965789795,0.4134175181388855,True,True,False,-0.26191472056199194,0.6559064579881493
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,64,0.32653061224489793,0.7328764796257019,0.5764972567558289,0.7857971787452698,0.15637922286987305,-0.05292069911956787,True,True,True,0.21337732512542873,-0.07220957499768008
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,85,0.4336734693877551,0.8041121959686279,0.3638177812099457,0.4066215753555298,0.44029441475868225,0.39749062061309814,True,False,False,0.5475534595372064,0.4943223378601835
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,107,0.5459183673469388,0.8336483836174011,0.3207574784755707,0.8409551382064819,0.5128909051418304,-0.0073067545890808105,True,False,True,0.6152364896531956,-0.008764791886688538
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,94,0.47959183673469385,0.8346919417381287,0.21607105433940887,0.036836862564086914,0.6186208873987198,0.7978550791740417,True,False,False,0.7411367673090611,0.955867715114897
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,60,0.30612244897959184,0.8173010349273682,0.7661687731742859,0.04474162310361862,0.051132261753082275,0.7725594118237495,True,True,False,0.06256233574649309,0.9452568622923685
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,90,0.45918367346938777,0.8556867837905884,0.07553243637084961,0.21218928694725037,0.7801543474197388,0.643497496843338,True,False,False,0.9117288734596903,0.7520245830988792
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,85,0.4336734693877551,0.874808132648468,0.3975830674171448,0.09550412744283676,0.47722506523132324,0.7793040052056313,True,False,False,0.5455196944574942,0.8908284869806828
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,72,0.3673469387755102,0.8645795583724976,0.6966820359230042,0.6136544346809387,0.1678975224494934,0.25092512369155884,True,True,True,0.19419557266140686,0.29022791628789546
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,65,0.33163265306122447,0.7946518063545227,0.16549097001552582,0.7537459135055542,0.6291608363389969,0.040905892848968506,True,False,True,0.7917440460184465,0.05147649891670783
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,80,0.40816326530612246,0.7071892619132996,0.018765943124890327,0.8828146457672119,0.6884233187884092,-0.17562538385391235,True,False,True,0.9734640440182603,-0.24834283170357838
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,96,0.4897959183673469,0.5365983843803406,0.08841430395841599,0.3741464912891388,0.4481840804219246,0.16245189309120178,True,False,False,0.835231885648489,0.3027439101942133
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,46,0.23469387755102042,0.8326862454414368,0.2428717464208603,0.5246215462684631,0.5898144990205765,0.30806469917297363,False,True,False,0.7083274189402453,0.3699649187908196
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,71,0.3622448979591837,0.682356595993042,0.13367006182670593,0.8979886770248413,0.5486865341663361,-0.21563208103179932,False,True,False,0.8041052689874357,-0.3160108399303846
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,58,0.29591836734693877,0.8086552619934082,0.006071695126593113,0.7508964538574219,0.8025835668668151,0.05775880813598633,False,True,False,0.9924916148920792,0.0714257494517573
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,91,0.4642857142857143,0.8368770480155945,0.4581924080848694,0.4285256564617157,0.3786846399307251,0.4083513915538788,False,True,True,0.45249734214681037,0.48794669721455847
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,89,0.45408163265306123,0.5010614991188049,0.003932757303118706,0.03699463978409767,0.4971287418156862,0.46406685933470726,False,True,True,0.992151148491682,0.9261674667697308
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,70,0.35714285714285715,0.7346041798591614,0.9418774247169495,0.3191367983818054,-0.20727324485778809,0.41546738147735596,True,True,False,-0.2821563646663794,0.5655663183906869
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,74,0.37755102040816324,0.7470654249191284,0.49777188897132874,0.3724062740802765,0.24929353594779968,0.37465915083885193,True,False,False,0.3336970600329768,0.5015078175775698
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,87,0.44387755102040816,0.6801494359970093,0.3057911694049835,0.8629878759384155,0.37435826659202576,-0.18283843994140625,True,False,True,0.5504059060833683,-0.2688209829555901
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,62,0.3163265306122449,0.5669930577278137,0.25902944803237915,0.11671846359968185,0.30796360969543457,0.45027459412813187,False,True,True,0.5431523463965818,0.7941448100486042
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,81,0.413265306122449,0.558009147644043,0.04767265170812607,0.38065505027770996,0.5103364959359169,0.177354097366333,True,False,False,0.9145665408723072,0.31783367372225974
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,97,0.49489795918367346,0.5478150248527527,0.787951648235321,0.15666301548480988,-0.24013662338256836,0.3911520093679428,False,False,True,-0.4383534815371571,0.7140220542017456
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,80,0.40816326530612246,0.5538300275802612,0.33379533886909485,0.5523894429206848,0.22003468871116638,0.001440584659576416,False,True,False,0.39729642264526527,0.0026011313721476504
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,71,0.3622448979591837,0.5636201500892639,0.3202447295188904,0.23224493861198425,0.24337542057037354,0.33137521147727966,True,False,False,0.4318075223744728,0.5879406749826063
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,66,0.336734693877551,0.5956794619560242,0.6537887454032898,0.3331170678138733,-0.058109283447265625,0.2625623941421509,True,True,False,-0.09755126231220562,0.4407779870066
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,97,0.49489795918367346,0.6281905770301819,0.13513711094856262,0.3853747248649597,0.49305346608161926,0.24281585216522217,True,False,False,0.784878799698917,0.38653214652335655
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,74,0.37755102040816324,0.6721447110176086,0.24821405112743378,0.5414420366287231,0.42393065989017487,0.1307026743888855,True,False,True,0.6307133760650374,0.19445615244224007
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,85,0.4336734693877551,0.6913001537322998,0.01146069634705782,0.5316198468208313,0.679839457385242,0.1596803069114685,True,False,True,0.9834215336345841,0.23098549313111155
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,54,0.2755102040816326,0.6845011711120605,0.23147839307785034,0.5128993391990662,0.4530227780342102,0.17160183191299438,True,False,True,0.6618290766372484,0.25069618454297904
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,83,0.42346938775510207,0.7109114527702332,0.49305832386016846,0.561375617980957,0.2178531289100647,0.14953583478927612,False,True,False,0.3064420021103175,0.2103438258120258
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,59,0.3010204081632653,0.7477730512619019,0.112345851957798,0.3974226117134094,0.6354271993041039,0.35035043954849243,False,True,True,0.8497594266492899,0.46852509455544
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,78,0.3979591836734694,0.8203402757644653,0.3556947112083435,0.8536878824234009,0.4646455645561218,-0.03334760665893555,False,True,False,0.566405890681308,-0.04065094405837786
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,78,0.3979591836734694,0.8953454494476318,0.05067552253603935,0.8769623637199402,0.8446699269115925,0.01838308572769165,False,True,False,0.9434011502852863,0.02053183577247506
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,80,0.40816326530612246,0.9374802708625793,0.4865114390850067,0.7082580924034119,0.45096883177757263,0.22922217845916748,False,True,False,0.48104354384187137,0.24450880256739616
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,68,0.3469387755102041,0.9647551774978638,0.44627657532691956,0.2808609902858734,0.5184786021709442,0.6838941872119904,False,True,True,0.5374198701018034,0.708878483539939
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,99,0.5051020408163265,0.9355345368385315,0.8381636142730713,0.1534668505191803,0.0973709225654602,0.7820676863193512,False,False,True,0.10408052159624967,0.835958113275226
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,85,0.4336734693877551,0.8198539018630981,0.10473978519439697,0.9512431621551514,0.7151141166687012,-0.13138926029205322,False,True,False,0.872245792870683,-0.1602593583972392
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,74,0.37755102040816324,0.8298841118812561,0.0894804373383522,0.5004357695579529,0.7404036745429039,0.3294483423233032,False,True,False,0.8921771894927475,0.3969811418325386
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,84,0.42857142857142855,0.9116987586021423,0.4647045135498047,0.9687239527702332,0.44699424505233765,-0.05702519416809082,False,True,False,0.49028721475686704,-0.06254828541778912
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,75,0.3826530612244898,0.6965176463127136,0.37234699726104736,0.9780363440513611,0.32417064905166626,-0.28151869773864746,False,True,False,0.4654162759088579,-0.40418028061309846
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,87,0.44387755102040816,0.8334445953369141,0.6317625641822815,0.9265143275260925,0.20168203115463257,-0.09306973218917847,False,False,False,0.2419861287517307,-0.11166876923781081
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,54,0.2755102040816326,0.9337608814239502,0.8487968444824219,0.9590815901756287,0.08496403694152832,-0.025320708751678467,True,True,True,0.09099121480861498,-0.027116908895418
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,83,0.42346938775510207,0.9728766083717346,0.9586642980575562,0.5324878692626953,0.014212310314178467,0.4403887391090393,True,True,True,0.014608543562338344,0.4526665923709489
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,73,0.37244897959183676,0.990071177482605,0.898640513420105,0.4715181887149811,0.0914306640625,0.5185529887676239,True,True,False,0.0923475666617983,0.5237532417478485
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,100,0.5102040816326531,0.9819115400314331,0.9548676609992981,0.5465714335441589,0.02704387903213501,0.43534010648727417,True,True,True,0.027542072711834384,0.4433598025269547
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,62,0.3163265306122449,0.963849663734436,0.923700749874115,0.6922811269760132,0.040148913860321045,0.27156853675842285,True,True,True,0.04165474697035641,0.281754040050427
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,80,0.40816326530612246,0.948246419429779,0.39310529828071594,0.39732906222343445,0.5551411211490631,0.5509173572063446,True,False,False,0.5854397230235714,0.5809854336572499
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,99,0.5051020408163265,0.9440942406654358,0.3229600787162781,0.9079566597938538,0.6211341619491577,0.03613758087158203,True,False,True,0.6579154232646915,0.038277514378342994
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,86,0.4387755102040816,0.9511628746986389,0.49745556712150574,0.7795572280883789,0.4537073075771332,0.17160564661026,True,False,True,0.47700275068124715,0.18041667854691087
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,54,0.2755102040816326,0.9641337990760803,0.9520105123519897,0.9643936157226562,0.012123286724090576,-0.00025981664657592773,True,True,True,0.012574278316669532,-0.0002694819399806411
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,77,0.39285714285714285,0.9796403050422668,0.9469090700149536,0.9855402112007141,0.03273123502731323,-0.005899906158447266,True,True,True,0.03341148262157408,-0.00602252288730884
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,58,0.29591836734693877,0.9939544796943665,0.5005213022232056,0.997368335723877,0.4934331774711609,-0.003413856029510498,False,False,False,0.496434381605572,-0.0034346200950371823
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,49,0.25,0.996584415435791,0.9939024448394775,0.9945506453514099,0.0026819705963134766,0.0020337700843811035,False,False,False,0.0026911624893719535,0.0020407404058107484
