,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,44,0.22448979591836735,0.9693297743797302,0.25913140177726746,0.928388237953186,0.7101983726024628,0.04094153642654419,False,True,False,0.7326695118355521,0.042236953314203615
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,40,0.20408163265306123,0.9810622334480286,0.5331388115882874,0.8183387517929077,0.4479234218597412,0.16272348165512085,False,False,False,0.4565698348059688,0.16586458647298552
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,41,0.20918367346938777,0.9830718636512756,0.7872248291969299,0.9355670213699341,0.1958470344543457,0.04750484228134155,True,True,True,0.19921944844087042,0.04832285821394733
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,40,0.20408163265306123,0.9633556604385376,0.7907960414886475,0.5827850699424744,0.17255961894989014,0.38057059049606323,True,True,True,0.17912348059629168,0.39504682032264216
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,44,0.22448979591836735,0.7835204601287842,0.9399012923240662,0.49343764781951904,-0.15638083219528198,0.29008281230926514,True,True,False,-0.19958742643373764,0.37023004129539305
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,43,0.2193877551020408,0.9019799828529358,0.5887061953544617,0.9889216423034668,0.3132737874984741,-0.086941659450531,True,True,True,0.3473178933612235,-0.09638978813646965
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,41,0.20918367346938777,0.9508034586906433,0.7781212329864502,0.9216835498809814,0.17268222570419312,0.029119908809661865,True,True,True,0.1816171619127204,0.030626633236865854
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,43,0.2193877551020408,0.9808761477470398,0.9714943766593933,0.9860073328018188,0.009381771087646484,-0.005131185054779053,True,True,True,0.00956468470478698,-0.005231226252738226
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,35,0.17857142857142858,0.9879092574119568,0.9752566814422607,0.9959889054298401,0.012652575969696045,-0.0080796480178833,True,True,True,0.012807427276106533,-0.008178532549689529
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,37,0.18877551020408162,0.9889393448829651,0.7057806849479675,0.9366225600242615,0.28315865993499756,0.05231678485870361,True,True,True,0.2863256087444955,0.052901914692144225
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,36,0.1836734693877551,0.9893926382064819,0.924828827381134,0.978023111820221,0.0645638108253479,0.011369526386260986,True,True,True,0.06525600487829152,0.011491420036105237
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,37,0.18877551020408162,0.9824121594429016,0.9691006541252136,0.965094268321991,0.013311505317687988,0.017317891120910645,True,True,True,0.013549817344724815,0.017627928313439376
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,38,0.19387755102040816,0.8390573859214783,0.9821698069572449,0.8389156460762024,-0.1431124210357666,0.0001417398452758789,True,True,True,-0.17056332908457292,0.00016892747463299654
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,36,0.1836734693877551,0.8002532124519348,0.9820833206176758,0.9712842106819153,-0.18183010816574097,-0.17103099822998047,True,True,True,-0.22721571789586803,-0.2137211017322258
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,36,0.1836734693877551,0.7510367631912231,0.33345627784729004,0.6738199591636658,0.4175804853439331,0.07721680402755737,True,False,True,0.5560053859009456,0.10281361420905175
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,38,0.19387755102040816,0.742588460445404,0.6716940999031067,0.8113323450088501,0.07089436054229736,-0.06874388456344604,True,True,True,0.09546924618216525,-0.09257332725344737
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,48,0.24489795918367346,0.61221843957901,0.37367314100265503,0.7626926898956299,0.23854529857635498,-0.15047425031661987,False,True,False,0.3896408261410582,-0.24578523054629486
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,45,0.22959183673469388,0.8902396559715271,0.7926569581031799,0.9496289491653442,0.09758269786834717,-0.05938929319381714,False,False,False,0.1096139643002695,-0.06671157906238745
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,47,0.23979591836734693,0.8987927436828613,0.8123304843902588,0.5765247344970703,0.08646225929260254,0.322268009185791,False,False,False,0.09619821688626218,0.35855653202681304
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,41,0.20918367346938777,0.7546343803405762,0.027821676805615425,0.610194742679596,0.7268127035349607,0.14443963766098022,False,True,False,0.9631322432022522,0.1914034682541137
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,40,0.20408163265306123,0.6069015860557556,0.4136238098144531,0.47065576910972595,0.1932777762413025,0.13624581694602966,False,True,True,0.31846642138046116,0.22449408615240107
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,39,0.1989795918367347,0.5053214430809021,0.49105721712112427,0.5788057446479797,0.014264225959777832,-0.07348430156707764,False,True,False,0.028228024270670275,-0.14542090499672855
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,45,0.22959183673469388,0.5863590240478516,0.5970913767814636,0.13342200219631195,-0.01073235273361206,0.4529370218515396,True,True,False,-0.018303381193867693,0.7724568110587761
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,44,0.22448979591836735,0.6425670981407166,0.7661547064781189,0.8473584651947021,-0.12358760833740234,-0.2047913670539856,True,True,True,-0.19233416820594468,-0.31870814370445416
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,43,0.2193877551020408,0.5943549275398254,0.7789459228515625,0.32543158531188965,-0.18459099531173706,0.2689233422279358,True,True,False,-0.3105736770380663,0.4524625434520626
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,42,0.21428571428571427,0.5044828057289124,0.4999020993709564,0.8100590705871582,0.004580706357955933,-0.30557626485824585,True,False,True,0.009080004919766106,-0.605721862842734
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,40,0.20408163265306123,0.5686199069023132,0.43627676367759705,0.5961632132530212,0.1323431432247162,-0.027543306350708008,False,True,False,0.232744477669953,-0.04843887105668962
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,42,0.21428571428571427,0.5893937349319458,0.5389165282249451,0.5976543426513672,0.05047720670700073,-0.008260607719421387,False,False,False,0.0856425912176163,-0.014015431840949574
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,37,0.18877551020408162,0.6056309938430786,0.5047403573989868,0.5380291938781738,0.1008906364440918,0.06760179996490479,False,False,False,0.16658763747192395,0.11162209439766664
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,35,0.17857142857142858,0.6301726698875427,0.6234335899353027,0.15191373229026794,0.00673907995223999,0.4782589375972748,False,False,True,0.010694021296484677,0.7589331630053432
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,35,0.17857142857142858,0.6472843289375305,0.6035866737365723,0.724235475063324,0.04369765520095825,-0.07695114612579346,False,False,False,0.06750921233128683,-0.1188830668156343
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,39,0.1989795918367347,0.6554643511772156,0.6110883951187134,0.5800637602806091,0.0443759560585022,0.07540059089660645,False,False,False,0.06770155536117696,0.1150338546424177
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,41,0.20918367346938777,0.6828636527061462,0.6132037043571472,0.6938298344612122,0.06965994834899902,-0.010966181755065918,False,False,False,0.10201150416037078,-0.016059108888879386
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,40,0.20408163265306123,0.6996897459030151,0.6975150108337402,0.6174905896186829,0.0021747350692749023,0.08219915628433228,False,False,False,0.0031081419757955763,0.11747943537209705
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,37,0.18877551020408162,0.6864425539970398,0.6950104832649231,0.6184572577476501,-0.0085679292678833,0.06798529624938965,False,False,False,-0.012481640623812854,0.09904003744162229
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,36,0.1836734693877551,0.6511237025260925,0.6029019951820374,0.5724048018455505,0.048221707344055176,0.07871890068054199,False,False,False,0.07405921049560131,0.12089699756765879
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,38,0.19387755102040816,0.6276836395263672,0.6631243824958801,0.4988965690135956,-0.03544074296951294,0.1287870705127716,False,False,True,-0.05646274769285933,0.20517831340952392
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,37,0.18877551020408162,0.6016883850097656,0.5801175832748413,0.3753909170627594,0.021570801734924316,0.22629746794700623,False,False,True,0.03585045394315567,0.37610409904012576
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,41,0.20918367346938777,0.5552968382835388,0.49518874287605286,0.56826251745224,0.06010809540748596,-0.012965679168701172,False,True,False,0.10824498045637045,-0.023349095969606073
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,44,0.22448979591836735,0.5192418098449707,0.529507040977478,0.17662696540355682,-0.010265231132507324,0.3426148444414139,False,False,True,-0.01976965440354697,0.6598367811400009
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,39,0.1989795918367347,0.5417015552520752,0.5291602611541748,0.44309183955192566,0.01254129409790039,0.09860971570014954,True,True,False,0.023151667142739564,0.18203698096133863
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,44,0.22448979591836735,0.6246219873428345,0.6125207543373108,0.6404521465301514,0.012101233005523682,-0.015830159187316895,True,True,True,0.01937369040914295,-0.025343583011957344
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,42,0.21428571428571427,0.7072973847389221,0.6834613680839539,0.7812503576278687,0.02383601665496826,-0.07395297288894653,True,True,True,0.03370013401614177,-0.1045571134357355
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,42,0.21428571428571427,0.6377040147781372,0.6116169691085815,0.3823755979537964,0.026087045669555664,0.2553284168243408,True,True,False,0.04090776451929909,0.4003870305147315
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,39,0.1989795918367347,0.559056282043457,0.5611906051635742,0.5313392281532288,-0.0021343231201171875,0.02771705389022827,True,True,True,-0.0038177249566283926,0.04957828894957976
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,38,0.19387755102040816,0.5453487038612366,0.5477579236030579,0.7722407579421997,-0.002409219741821289,-0.22689205408096313,True,True,True,-0.004417760095079116,-0.41604949727485846
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,37,0.18877551020408162,0.5609200596809387,0.5490353107452393,0.5963321328163147,0.011884748935699463,-0.03541207313537598,False,False,False,0.021187954915464637,-0.06313212110032042
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,39,0.1989795918367347,0.5817878246307373,0.47745251655578613,0.6534799933433533,0.10433530807495117,-0.07169216871261597,False,True,False,0.1793356678462172,-0.12322734453598995
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,36,0.1836734693877551,0.5751703977584839,0.5482105612754822,0.5602414011955261,0.02695983648300171,0.014928996562957764,False,False,False,0.04687278168012089,0.02595578044547853
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,35,0.17857142857142858,0.5180486440658569,0.503754198551178,0.4998762905597687,0.014294445514678955,0.018172353506088257,False,False,True,0.027592863485734313,0.03507846939519853
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,47,0.23979591836734693,0.5149836540222168,0.5297331809997559,0.5302113890647888,-0.014749526977539062,-0.015227735042572021,True,True,True,-0.028640767259969686,-0.029569356082737114
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,42,0.21428571428571427,0.5222598910331726,0.5256181955337524,0.5604449510574341,-0.003358304500579834,-0.038185060024261475,True,True,True,-0.006430332020971764,-0.0731150537881073
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,41,0.20918367346938777,0.5076241493225098,0.5099494457244873,0.47598445415496826,-0.002325296401977539,0.031639695167541504,True,True,False,-0.004580744247650449,0.06232897944230742
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,41,0.20918367346938777,0.6447888612747192,0.609302818775177,0.5844016075134277,0.035486042499542236,0.060387253761291504,False,False,False,0.055035135733250556,0.09365430668561575
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,43,0.2193877551020408,0.7955743670463562,0.7311314940452576,0.8486040234565735,0.06444287300109863,-0.053029656410217285,False,False,False,0.08100169597010622,-0.06665581321717895
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,45,0.22959183673469388,0.7890306711196899,0.651926577091217,0.7469381093978882,0.1371040940284729,0.04209256172180176,False,False,False,0.17376269268964228,0.05334718061348548
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,48,0.24489795918367346,0.7551273107528687,0.6571036577224731,0.4026814103126526,0.09802365303039551,0.35244590044021606,False,False,True,0.12981076387326668,0.4667370593295379
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,43,0.2193877551020408,0.7027129530906677,0.5362932682037354,0.17031072080135345,0.16641968488693237,0.5324022322893143,False,False,True,0.23682455852704346,0.7576382788273733
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,44,0.22448979591836735,0.5814074873924255,0.08368346095085144,0.7108263373374939,0.4977240264415741,-0.12941884994506836,False,True,False,0.8560674522336025,-0.22259577448082654
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,42,0.21428571428571427,0.553497314453125,0.6533319354057312,0.5978288054466248,-0.0998346209526062,-0.044331490993499756,True,True,True,-0.18037056069774493,-0.08009341660004411
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,43,0.2193877551020408,0.5188664197921753,0.6715364456176758,0.7018572092056274,-0.1526700258255005,-0.18299078941345215,True,True,True,-0.294237630345495,-0.35267418054678995
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,40,0.20408163265306123,0.5100082159042358,0.33089399337768555,0.16509637236595154,0.1791142225265503,0.3449118435382843,False,True,True,0.3511987002189442,0.6762868377066465
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,39,0.1989795918367347,0.5576725602149963,0.48803168535232544,0.8035909533500671,0.0696408748626709,-0.2459183931350708,True,False,True,0.12487771468587705,-0.44097273324737957
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,41,0.20918367346938777,0.5822908878326416,0.47428980469703674,0.24786365032196045,0.10800108313560486,0.33442723751068115,True,False,False,0.18547616902884775,0.574330192175015
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,41,0.20918367346938777,0.5258227586746216,0.4227975904941559,0.2706606686115265,0.1030251681804657,0.2551620900630951,True,False,False,0.19593135991326982,0.4852625449424281
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,46,0.23469387755102042,0.5402657985687256,0.706107497215271,0.6591973304748535,-0.1658416986465454,-0.11893153190612793,False,False,False,-0.3069631634760037,-0.2201352227388849
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,43,0.2193877551020408,0.5334768295288086,0.3705276548862457,0.5473926663398743,0.16294917464256287,-0.013915836811065674,False,True,False,0.3054475201603172,-0.026085175664249158
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,44,0.22448979591836735,0.5519562363624573,0.49384456872940063,0.17609398066997528,0.05811166763305664,0.375862255692482,False,True,True,0.10528310725507595,0.6809638716459065
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,42,0.21428571428571427,0.5843420028686523,0.5456520318984985,0.506589949131012,0.03868997097015381,0.07775205373764038,False,False,False,0.06621117561328291,0.13305915603523266
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,39,0.1989795918367347,0.597743809223175,0.5672681331634521,0.7608744502067566,0.0304756760597229,-0.16313064098358154,False,False,False,0.05098451140686667,-0.2729106323921369
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,39,0.1989795918367347,0.5632220506668091,0.6045964956283569,0.7181087732315063,-0.04137444496154785,-0.15488672256469727,False,False,False,-0.07346027186358182,-0.27500116939903896
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,38,0.19387755102040816,0.5497615933418274,0.529198408126831,0.5945416688919067,0.020563185214996338,-0.044780075550079346,True,True,True,0.03740382279161994,-0.08145362661272022
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,37,0.18877551020408162,0.5618535280227661,0.6030283570289612,0.626399576663971,-0.04117482900619507,-0.06454604864120483,True,True,True,-0.0732839200122041,-0.11488056125294892
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,42,0.21428571428571427,0.5387845635414124,0.2845945358276367,0.5557503700256348,0.25419002771377563,-0.016965806484222412,True,False,True,0.4717841692475251,-0.031489035938050546
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,46,0.23469387755102042,0.5294553637504578,0.3882235586643219,0.20273526012897491,0.14123180508613586,0.32672010362148285,False,True,True,0.26674921958615017,0.6170871540654976
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,47,0.23979591836734693,0.6302995085716248,0.685725212097168,0.5443283319473267,-0.05542570352554321,0.0859711766242981,True,True,True,-0.0879355017286117,0.1363973403995264
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,46,0.23469387755102042,0.7328764796257019,0.6260490417480469,0.7402755618095398,0.10682743787765503,-0.007399082183837891,True,True,True,0.1457645876863376,-0.010095947120061465
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,48,0.24489795918367346,0.8041121959686279,0.6676901578903198,0.49153634905815125,0.1364220380783081,0.3125758469104767,True,True,False,0.16965547688774335,0.3887216839609677
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,48,0.24489795918367346,0.8336483836174011,0.6533860564231873,0.677922248840332,0.18026232719421387,0.1557261347770691,True,True,True,0.21623304349492314,0.18680073978112438
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,46,0.23469387755102042,0.8346919417381287,0.6751563549041748,0.8255061507225037,0.15953558683395386,0.009185791015625,True,True,True,0.1911310974222938,0.011005007424052617
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,48,0.24489795918367346,0.8173010349273682,0.4534972906112671,0.3541395366191864,0.3638037443161011,0.46316149830818176,True,False,False,0.4451282070729686,0.5666963316023966
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,51,0.2602040816326531,0.8556867837905884,0.4693630337715149,0.4907093644142151,0.3863237500190735,0.3649774193763733,True,False,False,0.45147799093928537,0.4265315607184766
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,54,0.2755102040816326,0.874808132648468,0.4083779454231262,0.6180815696716309,0.4664301872253418,0.25672656297683716,True,False,True,0.5331799852079926,0.2934661366254123
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,56,0.2857142857142857,0.8645795583724976,0.5388818383216858,0.4698997437953949,0.32569772005081177,0.39467981457710266,True,True,False,0.3767122607709022,0.4564991281080669
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,52,0.2653061224489796,0.7946518063545227,0.7483693361282349,0.7467535138130188,0.04628247022628784,0.047898292541503906,True,True,True,0.058242452676989916,0.06027582415150864
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,49,0.25,0.7071892619132996,0.5754190683364868,0.8999047875404358,0.13177019357681274,-0.19271552562713623,True,True,True,0.18632946040542056,-0.272509123096333
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,44,0.22448979591836735,0.5365983843803406,0.4256439805030823,0.8441256880760193,0.1109544038772583,-0.3075273036956787,True,False,True,0.20677364507048887,-0.5731051614156624
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,43,0.2193877551020408,0.8326862454414368,0.6805647015571594,0.11393747478723526,0.15212154388427734,0.7187487706542015,False,False,True,0.18268771066781855,0.8631687800645332
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,47,0.23979591836734693,0.682356595993042,0.4072435200214386,0.4606626331806183,0.2751130759716034,0.2216939628124237,False,True,True,0.4031807966496285,0.3248945846120088
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,47,0.23979591836734693,0.8086552619934082,0.5635476112365723,0.604019284248352,0.24510765075683594,0.20463597774505615,False,False,False,0.30310524431959235,0.25305712750895853
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,44,0.22448979591836735,0.8368770480155945,0.8696252107620239,0.6559138298034668,-0.03274816274642944,0.18096321821212769,False,False,False,-0.039131390715137895,0.21623632604243148
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,48,0.24489795918367346,0.5010614991188049,0.8447408080101013,0.016659438610076904,-0.3436793088912964,0.484402060508728,False,False,True,-0.6859024480941167,0.9667517088433752
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,39,0.1989795918367347,0.7346041798591614,0.6223971843719482,0.9465894103050232,0.11220699548721313,-0.21198523044586182,True,True,True,0.15274483669385805,-0.28857068372045436
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,39,0.1989795918367347,0.7470654249191284,0.2672860026359558,0.5688643455505371,0.4797794222831726,0.1782010793685913,True,False,True,0.6422187485588827,0.2385347700810568
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,37,0.18877551020408162,0.6801494359970093,0.6218361854553223,0.5383116006851196,0.05831325054168701,0.14183783531188965,True,True,True,0.08573593897965597,0.20853922359572952
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,49,0.25,0.5669930577278137,0.27272260189056396,0.012030736543238163,0.29427045583724976,0.5549623211845756,False,True,True,0.5190018675299459,0.9787815099686572
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,49,0.25,0.558009147644043,0.8286440968513489,0.5422842502593994,-0.2706349492073059,0.015724897384643555,True,True,True,-0.48500091862283484,0.028180357707459216
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,46,0.23469387755102042,0.5478150248527527,0.5290714502334595,0.5117523670196533,0.018743574619293213,0.036062657833099365,False,False,False,0.034215152503952045,0.06582999041107471
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,49,0.25,0.5538300275802612,0.32273009419441223,0.7249535322189331,0.231099933385849,-0.17112350463867188,False,True,False,0.41727591838157946,-0.30898199107464
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,50,0.25510204081632654,0.5636201500892639,0.579486608505249,0.5610255002975464,-0.015866458415985107,0.0025946497917175293,True,True,True,-0.028150977947598646,0.004603543346181997
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,45,0.22959183673469388,0.5956794619560242,0.5240316987037659,0.9151411056518555,0.0716477632522583,-0.3194616436958313,True,True,True,0.1202790558146651,-0.5362978986161779
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,43,0.2193877551020408,0.6281905770301819,0.6593995094299316,0.4011296331882477,-0.031208932399749756,0.2270609438419342,True,True,False,-0.04968067580270358,0.36145232377630027
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,43,0.2193877551020408,0.6721447110176086,0.8459674119949341,0.5928514003753662,-0.17382270097732544,0.07929331064224243,True,True,True,-0.2586090437491692,0.11797059374638913
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,43,0.2193877551020408,0.6913001537322998,0.7629549503326416,0.46825170516967773,-0.0716547966003418,0.22304844856262207,True,True,False,-0.10365222141710895,0.32265065667697757
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,44,0.22448979591836735,0.6845011711120605,0.7744771242141724,0.6207965612411499,-0.08997595310211182,0.06370460987091064,True,True,True,-0.13144747868865478,0.09306720362130905
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,44,0.22448979591836735,0.7109114527702332,0.8399290442466736,0.7346383929252625,-0.12901759147644043,-0.023726940155029297,False,False,False,-0.18148194261562833,-0.03337538038326955
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,41,0.20918367346938777,0.7477730512619019,0.8248494267463684,0.5827239155769348,-0.07707637548446655,0.16504913568496704,False,False,False,-0.10307455631678165,0.2207208930656687
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,44,0.22448979591836735,0.8203402757644653,0.9361056089401245,0.5917224884033203,-0.11576533317565918,0.22861778736114502,False,False,False,-0.1411186755005767,0.27868653303423246
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,44,0.22448979591836735,0.8953454494476318,0.7478567361831665,0.07508710026741028,0.14748871326446533,0.8202583491802216,False,False,True,0.16472827706384835,0.9161361680972032
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,46,0.23469387755102042,0.9374802708625793,0.9128437638282776,0.9496066570281982,0.024636507034301758,-0.012126386165618896,False,False,False,0.026279493873117576,-0.012935084121249144
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,47,0.23979591836734693,0.9647551774978638,0.6289853453636169,0.7983595132827759,0.3357698321342468,0.1663956642150879,False,False,False,0.34803631010831276,0.17247449725705807
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,47,0.23979591836734693,0.9355345368385315,0.7727327346801758,0.4448069930076599,0.1628018021583557,0.4907275438308716,False,False,True,0.1740200877121167,0.5245424134625707
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,48,0.24489795918367346,0.8198539018630981,0.24580678343772888,0.5401270389556885,0.5740471184253693,0.27972686290740967,False,True,False,0.7001822118805083,0.3411911101133228
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,47,0.23979591836734693,0.8298841118812561,0.6532058715820312,0.6734718680381775,0.17667824029922485,0.1564122438430786,False,False,False,0.21289507507104177,0.18847480220884003
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,48,0.24489795918367346,0.9116987586021423,0.4858296811580658,0.4663875997066498,0.42586907744407654,0.44531115889549255,False,True,True,0.4671160001325857,0.4884411157675192
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,48,0.24489795918367346,0.6965176463127136,0.7296972870826721,0.3793325424194336,-0.033179640769958496,0.31718510389328003,False,False,True,-0.047636468287067524,0.4553870322918916
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,47,0.23979591836734693,0.8334445953369141,0.8936702013015747,0.9620004296302795,-0.060225605964660645,-0.12855583429336548,False,False,False,-0.07226107926264118,-0.15424640703488837
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,46,0.23469387755102042,0.9337608814239502,0.7155782580375671,0.4716779589653015,0.21818262338638306,0.4620829224586487,True,True,False,0.23366005979353383,0.49486215545246404
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,45,0.22959183673469388,0.9728766083717346,0.7840859889984131,0.8468711972236633,0.18879061937332153,0.1260054111480713,True,True,True,0.1940540226260481,0.12951838913977137
