,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,46,0.23469387755102042,0.9986514449119568,0.5446553826332092,0.8700454831123352,0.45399606227874756,0.12860596179962158,True,True,True,0.45460912773102014,0.12877962822249733
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,45,0.22959183673469388,0.9974265694618225,0.7735069394111633,0.9864994287490845,0.22391963005065918,0.010927140712738037,True,True,True,0.22449735840852786,0.010955333502529365
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,43,0.2193877551020408,0.9871723055839539,0.39791133999824524,0.47878679633140564,0.5892609655857086,0.5083855092525482,True,False,False,0.5969180478955354,0.514991664957433
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,42,0.21428571428571427,0.9540741443634033,0.999231219291687,0.6270642876625061,-0.04515707492828369,0.3270098567008972,True,True,True,-0.04733078156982685,0.3427509891477998
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,39,0.1989795918367347,0.9007121920585632,0.922370970249176,0.47485077381134033,-0.021658778190612793,0.4258614182472229,True,True,False,-0.024046280689408683,0.4728052112561322
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,37,0.18877551020408162,0.7810972332954407,0.9221854209899902,0.6426419019699097,-0.14108818769454956,0.138455331325531,True,True,True,-0.18062820053695497,0.1772574852702902
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,44,0.22448979591836735,0.7248947620391846,0.6074283123016357,0.7779278755187988,0.11746644973754883,-0.05303311347961426,True,True,True,0.1620462112419004,-0.07315974160225415
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,42,0.21428571428571427,0.612102746963501,0.36787909269332886,0.35344064235687256,0.24422365427017212,0.2586621046066284,True,False,False,0.3989912730856196,0.42257955202748365
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,41,0.20918367346938777,0.5729009509086609,0.04549526795744896,0.39479997754096985,0.5274056829512119,0.17810097336769104,False,True,True,0.9205878993824494,0.31087568118923603
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,46,0.23469387755102042,0.8371008634567261,0.6669210195541382,0.7926496267318726,0.1701798439025879,0.044451236724853516,False,False,False,0.20329670094932992,0.05310141067265955
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,45,0.22959183673469388,0.9559162855148315,0.5519439578056335,0.9105521440505981,0.403972327709198,0.0453641414642334,False,False,False,0.42260220254708714,0.047456186437708256
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,48,0.24489795918367346,0.9673683047294617,0.5297761559486389,0.8992055058479309,0.43759214878082275,0.06816279888153076,True,True,True,0.45235320057669415,0.07046209654408045
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,48,0.24489795918367346,0.9487320184707642,0.4928891360759735,0.7343116998672485,0.45584288239479065,0.21442031860351562,True,False,True,0.4804759126075998,0.2260072543447348
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,47,0.23979591836734693,0.936302125453949,0.2982456684112549,0.9357184171676636,0.6380564570426941,0.0005837082862854004,True,False,True,0.681464283479378,0.0006234187346337595
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,46,0.23469387755102042,0.9581053256988525,0.6218423843383789,0.9514142274856567,0.33626294136047363,0.006691098213195801,True,True,True,0.3509665715668575,0.006983677090319105
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,44,0.22448979591836735,0.9729846119880676,0.8667697310447693,0.9523329734802246,0.10621488094329834,0.020651638507843018,True,True,True,0.10916398844815536,0.021225041232302944
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,41,0.20918367346938777,0.9801687002182007,0.9257826209068298,0.9651736617088318,0.05438607931137085,0.014995038509368896,True,True,True,0.05548644768932498,0.015298426185238082
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,37,0.18877551020408162,0.9800491333007812,0.9478081464767456,0.2530973553657532,0.032240986824035645,0.7269517779350281,True,True,False,0.03289731680640214,0.7417503400943506
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,44,0.22448979591836735,0.9392553567886353,0.6042234301567078,0.9309572577476501,0.3350319266319275,0.008298099040985107,True,True,True,0.35669951117172194,0.008834763603964693
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,45,0.22959183673469388,0.9461336135864258,0.21477501094341278,0.8633642196655273,0.731358602643013,0.08276939392089844,False,True,False,0.772997166722273,0.08748171794378148
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,40,0.20408163265306123,0.9399327039718628,0.1727118045091629,0.8409596681594849,0.7672208994626999,0.09897303581237793,False,True,False,0.8162508828777458,0.10529800207413649
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,40,0.20408163265306123,0.9035866856575012,0.11170708388090134,0.8746820092201233,0.7918796017765999,0.02890467643737793,False,True,False,0.8763736942409495,0.03198882508582476
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,39,0.1989795918367347,0.7284063100814819,0.6572651863098145,0.8942989110946655,0.07114112377166748,-0.1658926010131836,False,False,False,0.09766681423134486,-0.22774734199464347
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,44,0.22448979591836735,0.5086462497711182,0.05065688490867615,0.26732420921325684,0.457989364862442,0.24132204055786133,True,False,False,0.9004084175761232,0.4744398305628951
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,44,0.22448979591836735,0.694334089756012,0.18427936732769012,0.5596884489059448,0.5100547224283218,0.13464564085006714,True,False,True,0.7345955354252509,0.1939205388826313
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,41,0.20918367346938777,0.8708632588386536,0.33926236629486084,0.6545938849449158,0.5316008925437927,0.2162693738937378,True,False,True,0.6104298087540324,0.24833907240747014
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,39,0.1989795918367347,0.9478098154067993,0.5578831434249878,0.7429389357566833,0.3899266719818115,0.20487087965011597,True,True,True,0.4113975880429718,0.21615188650708952
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,44,0.22448979591836735,0.9646744132041931,0.7553850412368774,0.9463219046592712,0.20928937196731567,0.018352508544921875,True,True,True,0.2169533773287872,0.019024562374328455
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,45,0.22959183673469388,0.9727243185043335,0.9544801115989685,0.9162734150886536,0.01824420690536499,0.05645090341567993,True,True,True,0.018755783687424806,0.05803381527715804
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,46,0.23469387755102042,0.9871047735214233,0.5991511344909668,0.9583079218864441,0.38795363903045654,0.028796851634979248,True,True,True,0.39302174342289986,0.029173044652847344
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,47,0.23979591836734693,0.9949883818626404,0.4587891101837158,0.9775985479354858,0.5361992716789246,0.01738983392715454,True,False,True,0.5389000328578185,0.01747742410278237
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,46,0.23469387755102042,0.9961228966712952,0.49200236797332764,0.8661452531814575,0.5041205286979675,0.12997764348983765,True,False,True,0.5060826634771345,0.13048354166356263
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,46,0.23469387755102042,0.9885750412940979,0.7858249545097351,0.932424783706665,0.2027500867843628,0.05615025758743286,True,True,True,0.20509326891254712,0.05679918594134154
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,43,0.2193877551020408,0.9780826568603516,0.979826807975769,0.8282246589660645,-0.0017441511154174805,0.1498579978942871,True,True,True,-0.0017832348863195378,0.15321608745760992
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,41,0.20918367346938777,0.9706799983978271,0.6105868816375732,0.8636289834976196,0.3600931167602539,0.10705101490020752,True,True,True,0.3709699564785634,0.1102845583270516
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,40,0.20408163265306123,0.9712423086166382,0.4653777480125427,0.8560421466827393,0.5058645606040955,0.11520016193389893,True,False,True,0.5208427970200449,0.11861114462567128
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,40,0.20408163265306123,0.9786664247512817,0.6005316376686096,0.8560703992843628,0.3781347870826721,0.12259602546691895,True,True,True,0.38637760274525745,0.1252684493575791
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,41,0.20918367346938777,0.9449980854988098,0.3379649817943573,0.4996435344219208,0.6070331037044525,0.44535455107688904,True,False,False,0.6423643740865728,0.47127561199429535
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,44,0.22448979591836735,0.9142440557479858,0.489389568567276,0.41511741280555725,0.42485448718070984,0.4991266429424286,True,False,False,0.46470576921948537,0.5459446411539091
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,47,0.23979591836734693,0.8454818725585938,0.2844335734844208,0.927323043346405,0.561048299074173,-0.08184117078781128,True,False,True,0.66358406641686,-0.09679825605266244
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,46,0.23469387755102042,0.7804536819458008,0.3899634778499603,0.5356273055076599,0.39049020409584045,0.24482637643814087,True,False,True,0.5003374487545289,0.3136975096686686
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,50,0.25510204081632654,0.8444653749465942,0.6700627207756042,0.5807023644447327,0.17440265417099,0.2637630105018616,True,True,True,0.2065243399494261,0.31234319171291364
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,53,0.27040816326530615,0.970116138458252,0.4883881211280823,0.6789212822914124,0.4817280173301697,0.2911948561668396,True,False,True,0.4965673677955213,0.3001649437866463
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,49,0.25,0.9876610040664673,0.3401692807674408,0.9800739884376526,0.6474917232990265,0.007587015628814697,True,False,True,0.6555809337749775,0.007681801344365024
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,48,0.24489795918367346,0.9791784286499023,0.5419597029685974,0.3012356162071228,0.43721872568130493,0.6779428124427795,True,True,False,0.4465158881044234,0.6923588108221824
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,48,0.24489795918367346,0.8515768051147461,0.2397184520959854,0.5347134470939636,0.6118583530187607,0.31686335802078247,True,False,True,0.7185004914927381,0.3720901698092711
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,41,0.20918367346938777,0.6469066739082336,0.34272298216819763,0.8081342577934265,0.304183691740036,-0.16122758388519287,True,False,True,0.4702126350039569,-0.24922850603959554
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,48,0.24489795918367346,0.6289241313934326,0.31977540254592896,0.6120535135269165,0.30914872884750366,0.016870617866516113,True,False,True,0.49155170459521,0.02682456758200371
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,47,0.23979591836734693,0.6135980486869812,0.3024507761001587,0.5648572444915771,0.3111472725868225,0.04874080419540405,True,False,True,0.5070864766480868,0.07943441850850559
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,43,0.2193877551020408,0.5498315095901489,0.25224506855010986,0.767640233039856,0.29758644104003906,-0.21780872344970703,True,False,True,0.5412320608214389,-0.39613721594832624
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,42,0.21428571428571427,0.7145928144454956,0.4085741937160492,0.8310650587081909,0.3060186207294464,-0.11647224426269531,True,False,True,0.428241950581197,-0.16299106555258966
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,46,0.23469387755102042,0.8412811756134033,0.1355242133140564,0.6968510150909424,0.7057569622993469,0.14443016052246094,True,False,True,0.8389073507852572,0.17167882119453412
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,45,0.22959183673469388,0.9264573454856873,0.11151222139596939,0.34436658024787903,0.8149451240897179,0.5820907652378082,True,False,False,0.8796358818467676,0.6282974257521291
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,42,0.21428571428571427,0.8453712463378906,0.9692528247833252,0.06948187947273254,-0.12388157844543457,0.7758893668651581,True,True,False,-0.1465410362395029,0.9178090338727217
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,41,0.20918367346938777,0.5331327319145203,0.40766698122024536,0.5603711605072021,0.1254657506942749,-0.027238428592681885,True,False,True,0.23533679923143686,-0.05109127045129383
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,39,0.1989795918367347,0.7816581726074219,0.3358510732650757,0.9848663210868835,0.4458070993423462,-0.20320814847946167,False,True,False,0.570335109342287,-0.25997060556740376
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,37,0.18877551020408162,0.8393788933753967,0.5851771831512451,0.5528407692909241,0.2542017102241516,0.28653812408447266,False,False,False,0.30284501103182326,0.3413692271105556
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,45,0.22959183673469388,0.9936617612838745,0.09853781759738922,0.9885984659194946,0.8951239436864853,0.005063295364379883,True,False,True,0.9008336423552497,0.00509559244570082
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,41,0.20918367346938777,0.9937919974327087,0.17000985145568848,0.9930905699729919,0.8237821459770203,0.0007014274597167969,True,False,True,0.8289281339607485,0.0007058091245741709
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,43,0.2193877551020408,0.99142986536026,0.4084666073322296,0.9683069586753845,0.5829632580280304,0.02312290668487549,True,False,True,0.5880025187825026,0.023322786101942997
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,40,0.20408163265306123,0.9857146143913269,0.446423202753067,0.978305995464325,0.5392914116382599,0.007408618927001953,True,False,True,0.5471070467706003,0.007515987709664559
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,44,0.22448979591836735,0.9707717895507812,0.4110662639141083,0.758622944355011,0.559705525636673,0.21214884519577026,True,False,True,0.5765572626452952,0.21853626926462383
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,40,0.20408163265306123,0.8575839996337891,0.695483386516571,0.9409712553024292,0.16210061311721802,-0.08338725566864014,True,True,True,0.189020099706197,-0.0972350879963347
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,48,0.24489795918367346,0.8280455470085144,0.23665675520896912,0.5714496970176697,0.5913887917995453,0.2565958499908447,False,True,False,0.7141983842990998,0.3098813234584139
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,50,0.25510204081632654,0.9156718254089355,0.25845012068748474,0.9167235493659973,0.6572217047214508,-0.0010517239570617676,False,True,False,0.7177480910564635,-0.00114858176027429
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,46,0.23469387755102042,0.8137412667274475,0.05743119493126869,0.7086952924728394,0.7563100717961788,0.10504597425460815,False,True,False,0.9294232733676704,0.12909014025681947
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,47,0.23979591836734693,0.5665441155433655,0.08179271966218948,0.5213212370872498,0.484751395881176,0.04522287845611572,False,True,False,0.8556286837720606,0.07982234254210374
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,38,0.19387755102040816,0.6158875823020935,0.194443017244339,0.7368383407592773,0.4214445650577545,-0.12095075845718384,True,False,True,0.6842881349912255,-0.19638447329151923
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,39,0.1989795918367347,0.7375950217247009,0.30851197242736816,0.7586415410041809,0.42908304929733276,-0.02104651927947998,False,True,False,0.581732572291524,-0.028533976856659638
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,40,0.20408163265306123,0.8204662203788757,0.19788427650928497,0.7448577284812927,0.6225819438695908,0.07560849189758301,False,True,False,0.7588148401552647,0.09215308323439378
