,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,19,0.09693877551020408,0.989768385887146,0.9944642186164856,0.9977766871452332,-0.0046958327293396,-0.008008301258087158,True,True,True,-0.00474437534709764,-0.00809108612911412
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,20,0.10204081632653061,0.8339065313339233,0.6246119737625122,0.9945046305656433,0.20929455757141113,-0.16059809923171997,True,True,True,0.25098083503030244,-0.19258525170060248
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,25,0.12755102040816327,0.536737859249115,0.680645763874054,0.562530517578125,-0.14390790462493896,-0.02579265832901001,False,False,False,-0.26811580764260434,-0.0480544792668313
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,25,0.12755102040816327,0.5729962587356567,0.8774130940437317,0.6545570492744446,-0.30441683530807495,-0.08156079053878784,False,False,False,-0.5312719422981662,-0.14234087796446623
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,24,0.12244897959183673,0.5838683247566223,0.5194282531738281,0.9019799828529358,0.06444007158279419,-0.3181116580963135,True,True,True,0.11036747302511259,-0.5448345878823175
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,26,0.1326530612244898,0.8258523941040039,0.6557526588439941,0.542485773563385,0.17009973526000977,0.2833666205406189,True,True,True,0.20596868941035995,0.3431201780895159
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,23,0.11734693877551021,0.9358564019203186,0.7613766193389893,0.9783363342285156,0.17447978258132935,-0.04247993230819702,True,True,True,0.18643862693390545,-0.045391506881858015
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,34,0.17346938775510204,0.9612926840782166,0.8831775188446045,0.953455924987793,0.07811516523361206,0.007836759090423584,False,False,False,0.08126054273316007,0.008152313255081362
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,31,0.15816326530612246,0.9569549560546875,0.9551780819892883,0.9293304681777954,0.00177687406539917,0.02762448787689209,False,False,False,0.0018568001076297537,0.02886707227138643
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,30,0.15306122448979592,0.9623297452926636,0.8454613089561462,0.9834966659545898,0.11686843633651733,-0.02116692066192627,False,False,False,0.12144323388962203,-0.021995496622094945
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,32,0.16326530612244897,0.9631639719009399,0.8895515203475952,0.9918245673179626,0.07361245155334473,-0.028660595417022705,False,False,False,0.07642774615838274,-0.02975671459186433
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,31,0.15816326530612246,0.9693297743797302,0.8180623650550842,0.8519731760025024,0.151267409324646,0.11735659837722778,False,False,False,0.1560536087127225,0.12106983761261614
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,28,0.14285714285714285,0.9810622334480286,0.9676886200904846,0.9538893699645996,0.013373613357543945,0.027172863483428955,False,False,False,0.013631768609154608,0.027697390193002908
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,26,0.1326530612244898,0.9830718636512756,0.9703772068023682,0.9966371059417725,0.01269465684890747,-0.013565242290496826,True,True,True,0.012913254176309777,-0.0137988307793832
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,28,0.14285714285714285,0.9633556604385376,0.754692792892456,0.8513118028640747,0.20866286754608154,0.11204385757446289,True,True,True,0.2166000326931118,0.11630580706139042
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,16,0.08163265306122448,0.7835204601287842,0.6069329380989075,0.6653587818145752,0.1765875220298767,0.11816167831420898,True,True,True,0.22537703993186306,0.15080866975035626
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,18,0.09183673469387756,0.9019799828529358,0.8250316977500916,0.7404447197914124,0.07694828510284424,0.16153526306152344,True,True,True,0.08531041327487014,0.17908963184592214
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,17,0.08673469387755102,0.9508034586906433,0.9049851894378662,0.9582356810569763,0.0458182692527771,-0.007432222366333008,True,True,True,0.0481890014534378,-0.007816780953413824
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,14,0.07142857142857142,0.9808761477470398,0.9910117387771606,0.9923574328422546,-0.01013559103012085,-0.011481285095214844,True,True,True,-0.010333201651810111,-0.011705132316231812
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,14,0.07142857142857142,0.9879092574119568,0.994343638420105,0.9947739243507385,-0.006434381008148193,-0.006864666938781738,True,True,True,-0.006513129581358974,-0.006948681660059778
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,17,0.08673469387755102,0.9889393448829651,0.9919155240058899,0.6005772948265076,-0.0029761791229248047,0.3883620500564575,True,True,True,-0.003009465786071053,0.3927056316102155
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,21,0.10714285714285714,0.9893926382064819,0.9606313109397888,0.9883834719657898,0.028761327266693115,0.0010091662406921387,True,True,True,0.029069679878384897,0.0010199855969430915
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,21,0.10714285714285714,0.9824121594429016,0.933692991733551,0.9822434782981873,0.048719167709350586,0.00016868114471435547,True,True,True,0.04959137286836704,0.00017170099442784768
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,20,0.10204081632653061,0.8390573859214783,0.8541750311851501,0.6907910108566284,-0.015117645263671875,0.14826637506484985,True,True,True,-0.01801741515816492,0.1767058815673486
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,19,0.09693877551020408,0.8002532124519348,0.8079810738563538,0.8018126487731934,-0.007727861404418945,-0.001559436321258545,True,True,True,-0.00965677023743669,-0.0019486786144606806
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,19,0.09693877551020408,0.7510367631912231,0.7734077572822571,0.86378014087677,-0.022370994091033936,-0.11274337768554688,True,True,True,-0.029786816288429822,-0.15011698922232525
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,18,0.09183673469387756,0.742588460445404,0.24249710142612457,0.9114816188812256,0.5000913590192795,-0.16889315843582153,True,False,True,0.673443482705515,-0.2274384365392906
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,28,0.14285714285714285,0.61221843957901,0.4541011154651642,0.30157554149627686,0.15811732411384583,0.31064289808273315,False,True,True,0.2582694572587109,0.5074053279028082
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,25,0.12755102040816327,0.8902396559715271,0.9045320153236389,0.683942437171936,-0.014292359352111816,0.20629721879959106,False,False,False,-0.016054507633132147,0.23173222785100145
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,17,0.08673469387755102,0.8987927436828613,0.8355150818824768,0.9315940141677856,0.06327766180038452,-0.032801270484924316,False,False,False,0.07040295134237534,-0.0364948100832668
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,17,0.08673469387755102,0.7546343803405762,0.6524169445037842,0.6905760169029236,0.10221743583679199,0.06405836343765259,False,False,False,0.13545292727142905,0.08488662206026477
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,17,0.08673469387755102,0.6069015860557556,0.6391953229904175,0.6007842421531677,-0.032293736934661865,0.006117343902587891,False,False,False,-0.05321082969075494,0.010079630772337271
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,17,0.08673469387755102,0.5053214430809021,0.4194585084915161,0.5883987545967102,0.08586293458938599,-0.0830773115158081,False,True,False,0.1699174570267332,-0.1644048806029144
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,25,0.12755102040816327,0.5863590240478516,0.6208665370941162,0.6199296116828918,-0.03450751304626465,-0.03357058763504028,True,True,True,-0.0588504851652945,-0.057252615306046105
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,24,0.12244897959183673,0.6425670981407166,0.6571279764175415,0.6930573582649231,-0.014560878276824951,-0.05049026012420654,True,True,True,-0.022660479067411334,-0.07857585654525626
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,21,0.10714285714285714,0.5943549275398254,0.5326182246208191,0.7448059320449829,0.06173670291900635,-0.15045100450515747,True,True,True,0.10387177771798588,-0.2531332668981302
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,27,0.1377551020408163,0.5044828057289124,0.5070077776908875,0.48474228382110596,-0.0025249719619750977,0.019740521907806396,True,True,False,-0.00500507040735876,0.039130217489343165
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,20,0.10204081632653061,0.5686199069023132,0.44753000140190125,0.22303037345409393,0.12108990550041199,0.3455895334482193,False,True,True,0.2129540384192261,0.6077689670256132
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,21,0.10714285714285714,0.5893937349319458,0.5654337406158447,0.5034692883491516,0.023959994316101074,0.08592444658279419,False,False,False,0.04065193247917304,0.1457844586568526
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,23,0.11734693877551021,0.6056309938430786,0.6140322685241699,0.6642722487449646,-0.008401274681091309,-0.058641254901885986,False,False,False,-0.013871936486903297,-0.09682670718315346
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,10,0.05102040816326531,0.6301726698875427,0.6261751651763916,0.7096603512763977,0.003997504711151123,-0.07948768138885498,False,False,False,0.006343506950030849,-0.1261363514908381
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,21,0.10714285714285714,0.6472843289375305,0.6301155090332031,0.7058262228965759,0.017168819904327393,-0.05854189395904541,False,False,False,0.0265243867907458,-0.09044231621540662
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,21,0.10714285714285714,0.6554643511772156,0.6593479514122009,0.6175484657287598,-0.0038836002349853516,0.03791588544845581,False,False,False,-0.0059249602636823745,0.05784583918310551
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,18,0.09183673469387756,0.6828636527061462,0.6700602769851685,0.7133997678756714,0.012803375720977783,-0.030536115169525146,False,False,False,0.018749534654888718,-0.044717733984687015
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,19,0.09693877551020408,0.6996897459030151,0.6931059956550598,0.7495120763778687,0.006583750247955322,-0.049822330474853516,False,False,False,0.009409527989378172,-0.07120631789530249
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,19,0.09693877551020408,0.6864425539970398,0.6148841977119446,0.4453187584877014,0.07155835628509521,0.24112379550933838,False,False,True,0.10424522178647422,0.3512658038248284
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,21,0.10714285714285714,0.6511237025260925,0.5854181051254272,0.6416226625442505,0.06570559740066528,0.009501039981842041,False,False,False,0.10091108209661935,0.014591758747196436
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,20,0.10204081632653061,0.6276836395263672,0.506342887878418,0.6150720119476318,0.12134075164794922,0.012611627578735352,False,False,False,0.19331514158869842,0.020092331207249146
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,20,0.10204081632653061,0.6016883850097656,0.5150631666183472,0.5882362127304077,0.08662521839141846,0.01345217227935791,False,False,False,0.14397023534036227,0.022357374040284286
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,20,0.10204081632653061,0.5552968382835388,0.5519124865531921,0.6590242981910706,0.0033843517303466797,-0.10372745990753174,False,False,False,0.006094671348765368,-0.18679641726065024
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,16,0.08163265306122448,0.5192418098449707,0.5518301725387573,0.5539045333862305,-0.03258836269378662,-0.034662723541259766,False,False,False,-0.06276143807355668,-0.06675641846254439
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,31,0.15816326530612246,0.5417015552520752,0.515574038028717,0.5723543167114258,0.026127517223358154,-0.030652761459350586,True,True,True,0.04823230978393626,-0.056586068771921176
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,29,0.14795918367346939,0.6246219873428345,0.6249913573265076,0.5578776597976685,-0.0003693699836730957,0.06674432754516602,True,True,True,-0.00059134963411136,0.1068555524743836
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,29,0.14795918367346939,0.7072973847389221,0.7031883597373962,0.6715540885925293,0.004109025001525879,0.03574329614639282,True,True,True,0.005809472917876833,0.05053503224755511
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,26,0.1326530612244898,0.6377040147781372,0.6251699328422546,0.4728184640407562,0.012534081935882568,0.16488555073738098,True,True,False,0.019655014937052396,0.2585612555610868
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,26,0.1326530612244898,0.559056282043457,0.5426219701766968,0.8086747527122498,0.016434311866760254,-0.24961847066879272,True,True,True,0.02939652481265342,-0.44649971512061315
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,25,0.12755102040816327,0.5453487038612366,0.5388611555099487,0.7229622602462769,0.006487548351287842,-0.17761355638504028,True,True,True,0.01189614700714241,-0.3256880508333139
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,22,0.11224489795918367,0.5609200596809387,0.5640296339988708,0.6019893288612366,-0.003109574317932129,-0.04106926918029785,False,False,False,-0.00554370317884675,-0.0732176866765271
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,23,0.11734693877551021,0.5817878246307373,0.565467357635498,0.787655770778656,0.016320466995239258,-0.2058679461479187,False,False,False,0.02805226631478222,-0.3538539952749678
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,23,0.11734693877551021,0.5751703977584839,0.5852062106132507,0.8158308863639832,-0.010035812854766846,-0.24066048860549927,False,False,False,-0.017448416841127,-0.418415985146985
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,23,0.11734693877551021,0.5180486440658569,0.5088711977005005,0.5625309348106384,0.009177446365356445,-0.044482290744781494,False,False,False,0.01771541431578337,-0.08586508478367272
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,25,0.12755102040816327,0.5149836540222168,0.5142635703086853,0.5101805329322815,0.0007200837135314941,0.004803121089935303,True,True,True,0.0013982651835788738,0.009326744746985877
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,23,0.11734693877551021,0.5222598910331726,0.5248135924339294,0.48975232243537903,-0.002553701400756836,0.03250756859779358,True,True,False,-0.004889713808397037,0.0622440458398686
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,24,0.12244897959183673,0.5076241493225098,0.5049036741256714,0.2398609220981598,0.002720475196838379,0.26776322722435,True,True,False,0.005359231235293289,0.5274832325879585
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,23,0.11734693877551021,0.6447888612747192,0.5799278020858765,0.5898858904838562,0.06486105918884277,0.05490297079086304,False,False,False,0.10059271039610596,0.08514875812575651
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,23,0.11734693877551021,0.7955743670463562,0.6936302185058594,0.7505533695220947,0.10194414854049683,0.045020997524261475,False,False,False,0.12813905621290184,0.05658930125087629
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,26,0.1326530612244898,0.7890306711196899,0.7349370718002319,0.8328356742858887,0.05409359931945801,-0.04380500316619873,False,False,False,0.06855702990949059,-0.055517490979199016
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,28,0.14285714285714285,0.7551273107528687,0.6722098588943481,0.721819281578064,0.08291745185852051,0.03330802917480469,False,False,False,0.10980592368702845,0.0441091570924594
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,31,0.15816326530612246,0.7027129530906677,0.6424886584281921,0.34922879934310913,0.060224294662475586,0.3534841537475586,False,False,True,0.08570255379183986,0.5030278041593894
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,23,0.11734693877551021,0.5814074873924255,0.3216348886489868,0.5185062885284424,0.2597725987434387,0.06290119886398315,False,True,False,0.4467995414171596,0.1081878032670183
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,24,0.12244897959183673,0.553497314453125,0.7327660322189331,0.8373808264732361,-0.1792687177658081,-0.2838835120201111,True,True,True,-0.32388362704692064,-0.5128904957752108
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,29,0.14795918367346939,0.5188664197921753,0.5633798241615295,0.7699546217918396,-0.04451340436935425,-0.2510882019996643,True,True,True,-0.0857897190324698,-0.4839168472306113
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,14,0.07142857142857142,0.5100082159042358,0.5614234805107117,0.4237282872200012,-0.05141526460647583,0.08627992868423462,False,False,True,-0.10081262027380763,0.1691736054315552
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,14,0.07142857142857142,0.5576725602149963,0.4979582726955414,0.607860267162323,0.059714287519454956,-0.05018770694732666,True,False,True,0.10707768640514363,-0.08999493704330383
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,13,0.0663265306122449,0.5822908878326416,0.47077465057373047,0.489197313785553,0.11151623725891113,0.09309357404708862,True,False,False,0.19151293552607065,0.1598746880508372
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,17,0.08673469387755102,0.5258227586746216,0.3769324719905853,0.2927027642726898,0.14889028668403625,0.23311999440193176,True,False,False,0.2831567942386635,0.4433432949717304
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,29,0.14795918367346939,0.5402657985687256,0.5354335308074951,0.6016719937324524,0.004832267761230469,-0.06140619516372681,False,False,False,0.008944241471572202,-0.11365923093115343
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,28,0.14285714285714285,0.5334768295288086,0.5571768283843994,0.5810235142707825,-0.02369999885559082,-0.04754668474197388,False,False,False,-0.044425544922960865,-0.08912605404806298
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,21,0.10714285714285714,0.5519562363624573,0.5251812934875488,0.6181209087371826,0.026774942874908447,-0.06616467237472534,False,False,False,0.048509177197385525,-0.11987304067939997
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,25,0.12755102040816327,0.5843420028686523,0.5757836699485779,0.60043865442276,0.008558332920074463,-0.016096651554107666,False,False,False,0.014646102587286018,-0.0275466276171933
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,22,0.11224489795918367,0.597743809223175,0.5936924815177917,0.6074597835540771,0.004051327705383301,-0.0097159743309021,False,False,False,0.006777699146141533,-0.01625441231006463
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,22,0.11224489795918367,0.5632220506668091,0.616553008556366,0.526820957660675,-0.053330957889556885,0.03640109300613403,False,False,False,-0.09468904462532561,0.06463009209784684
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,25,0.12755102040816327,0.5497615933418274,0.5522412657737732,0.8300963640213013,-0.0024796724319458008,-0.2803347706794739,True,True,True,-0.004510450460667239,-0.5099206166356715
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,22,0.11224489795918367,0.5618535280227661,0.4811365008354187,0.22226019203662872,0.08071702718734741,0.3395933359861374,True,False,False,0.1436620456427512,0.6044161316939833
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,24,0.12244897959183673,0.5387845635414124,0.5260233283042908,0.4750109314918518,0.012761235237121582,0.06377363204956055,True,True,False,0.02368522801255185,0.11836573718886574
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,23,0.11734693877551021,0.5294553637504578,0.47964945435523987,0.511803150177002,0.049805909395217896,0.01765221357345581,False,True,False,0.09407008183355066,0.03334032438242637
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,24,0.12244897959183673,0.6302995085716248,0.6351315379142761,0.6862970590591431,-0.004832029342651367,-0.05599755048751831,True,True,True,-0.007666243233477429,-0.08884276399710213
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,25,0.12755102040816327,0.7328764796257019,0.7096046805381775,0.704643189907074,0.023271799087524414,0.02823328971862793,True,True,True,0.031754053697302304,0.03852394025941093
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,30,0.15306122448979592,0.8041121959686279,0.7267787456512451,0.7967796921730042,0.07733345031738281,0.007332503795623779,True,True,True,0.09617246287904821,0.009118757099301418
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,29,0.14795918367346939,0.8336483836174011,0.7876865863800049,0.8753316402435303,0.04596179723739624,-0.04168325662612915,True,True,True,0.05513331296578173,-0.05000100455452869
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,25,0.12755102040816327,0.8346919417381287,0.7798311710357666,0.7931675314903259,0.05486077070236206,0.041524410247802734,True,True,True,0.065725770142362,0.049748186332473736
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,22,0.11224489795918367,0.8173010349273682,0.7518946528434753,0.3258087933063507,0.06540638208389282,0.49149224162101746,True,True,False,0.08002728405905585,0.6013601116566497
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,23,0.11734693877551021,0.8556867837905884,0.8372333645820618,0.3345280885696411,0.01845341920852661,0.5211586952209473,True,True,False,0.02156562372832289,0.6090531080920494
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,28,0.14285714285714285,0.874808132648468,0.6661703586578369,0.7372543215751648,0.2086377739906311,0.13755381107330322,True,True,True,0.23849546683909245,0.157238834368013
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,27,0.1377551020408163,0.8645795583724976,0.8231641054153442,0.9583854675292969,0.04141545295715332,-0.09380590915679932,True,True,True,0.04790241980172955,-0.10849887468237336
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,24,0.12244897959183673,0.7946518063545227,0.7109023928642273,0.5531629920005798,0.08374941349029541,0.24148881435394287,True,True,True,0.10539133343759341,0.3038926136237914
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,25,0.12755102040816327,0.7071892619132996,0.604105532169342,0.6712054014205933,0.10308372974395752,0.0359838604927063,True,True,True,0.14576540580532096,0.05088292827771736
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,26,0.1326530612244898,0.5365983843803406,0.3337496519088745,0.33271411061286926,0.20284873247146606,0.2038842737674713,True,False,False,0.37802710253351607,0.3799569281277565
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,19,0.09693877551020408,0.8326862454414368,0.7315055131912231,0.39428600668907166,0.10118073225021362,0.4384002387523651,False,False,True,0.12151123283725444,0.526489108175377
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,28,0.14285714285714285,0.682356595993042,0.6465495228767395,0.08706551790237427,0.03580707311630249,0.5952910780906677,False,False,True,0.05247560194562495,0.8724046658101594
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,27,0.1377551020408163,0.8086552619934082,0.5902520418167114,0.4553527534008026,0.21840322017669678,0.3533025085926056,False,False,True,0.2700819872714525,0.43690126707601334
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,27,0.1377551020408163,0.8368770480155945,0.9663577675819397,0.8411174416542053,-0.12948071956634521,-0.00424039363861084,False,False,False,-0.15471892779634752,-0.00506692548047013
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,27,0.1377551020408163,0.5010614991188049,0.24989604949951172,0.12810291349887848,0.2511654496192932,0.37295858561992645,False,True,True,0.5012667108947843,0.7443369452169694
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,23,0.11734693877551021,0.7346041798591614,0.7821459174156189,0.8617519736289978,-0.04754173755645752,-0.12714779376983643,True,True,True,-0.06471748849233644,-0.1730834063511771
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,27,0.1377551020408163,0.7470654249191284,0.658642590045929,0.7965824007987976,0.08842283487319946,-0.04951697587966919,True,True,True,0.11836022913625194,-0.06628198043702735
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,31,0.15816326530612246,0.6801494359970093,0.8764979839324951,0.6965168714523315,-0.19634854793548584,-0.016367435455322266,True,True,True,-0.2886844236629628,-0.024064469643100956
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,24,0.12244897959183673,0.5669930577278137,0.48791366815567017,0.48713424801826477,0.07907938957214355,0.07985880970954895,False,True,True,0.13947153054933134,0.14084618607073907
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,22,0.11224489795918367,0.558009147644043,0.5366238355636597,0.6820057034492493,0.0213853120803833,-0.1239965558052063,True,True,True,0.03832430376934449,-0.2222124069627338
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,29,0.14795918367346939,0.5478150248527527,0.5400159358978271,0.4313076138496399,0.007799088954925537,0.11650741100311279,False,False,True,0.014236719697532678,0.21267655270030034
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,25,0.12755102040816327,0.5538300275802612,0.5864574313163757,0.5770390033721924,-0.0326274037361145,-0.023208975791931152,False,False,False,-0.058912305420973456,-0.04190631536056918
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,24,0.12244897959183673,0.5636201500892639,0.4926815629005432,0.5167073607444763,0.0709385871887207,0.0469127893447876,True,False,True,0.12586240427615253,0.08323476252110174
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,24,0.12244897959183673,0.5956794619560242,0.5860266089439392,0.7075138092041016,0.009652853012084961,-0.11183434724807739,True,True,True,0.01620477728137214,-0.18774249305297272
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,23,0.11734693877551021,0.6281905770301819,0.5751648545265198,0.456051766872406,0.05302572250366211,0.17213881015777588,True,True,False,0.08441024816759461,0.2740232287016705
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,25,0.12755102040816327,0.6721447110176086,0.5995009541511536,0.9136213660240173,0.07264375686645508,-0.2414766550064087,True,True,True,0.10807755484153765,-0.3592628953976587
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,26,0.1326530612244898,0.6913001537322998,0.3175288140773773,0.7990617752075195,0.3737713396549225,-0.10776162147521973,True,False,True,0.5406788030307054,-0.15588253654135525
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,26,0.1326530612244898,0.6845011711120605,0.36679452657699585,0.8503186702728271,0.3177066445350647,-0.1658174991607666,True,False,True,0.4641433177081483,-0.24224574939933946
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,25,0.12755102040816327,0.7109114527702332,0.5753142237663269,0.7447017431259155,0.13559722900390625,-0.03379029035568237,False,False,False,0.19073715647078107,-0.04753094105322201
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,24,0.12244897959183673,0.7477730512619019,0.2553389370441437,0.6878512501716614,0.4924341142177582,0.05992180109024048,False,True,False,0.6585341814428224,0.0801336728959671
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,23,0.11734693877551021,0.8203402757644653,0.3132578730583191,0.4927203953266144,0.5070824027061462,0.32761988043785095,False,True,True,0.6181366655850247,0.39937071251627365
