,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_726,0,-0.05585431,0.17068714,-0.00220256,-0.0010527007,19,0.09693877551020408,0.946174144744873,0.7871124148368835,0.7951127290725708,0.1590617299079895,0.15106141567230225,True,True,True,0.16811041687350164,0.15965498160281535
sample_727,0,-0.093596645,0.15476705,-0.0040975334,-0.0018703928,19,0.09693877551020408,0.8392318487167358,0.8609909415245056,0.7900875806808472,-0.021759092807769775,0.04914426803588867,True,True,True,-0.025927391627285676,0.05855863086110812
sample_728,1,-0.10320947,0.1344484,0.007404186,0.005342029,27,0.1377551020408163,0.5046711564064026,0.010571321472525597,0.31124967336654663,0.494099834933877,0.19342148303985596,False,True,True,0.9790530500141904,0.38326240876761564
sample_729,0,-0.028646383,0.031563766,-0.0016150873,-0.001075095,20,0.10204081632653061,0.6361563205718994,0.5337295532226562,0.4422897398471832,0.10242676734924316,0.1938665807247162,True,True,False,0.1610088024546582,0.3047467649939117
sample_730,0,-0.018493772,0.017498216,-0.0012224411,-0.00038031983,21,0.10714285714285714,0.7170719504356384,0.7098498940467834,0.7027063965797424,0.0072220563888549805,0.014365553855895996,True,True,True,0.010071592375726603,0.020033629606022906
sample_731,0,-0.02507296,0.025720928,-0.00085959997,-0.000750085,21,0.10714285714285714,0.7459204792976379,0.6990149021148682,0.8870193958282471,0.046905577182769775,-0.14109891653060913,True,True,True,0.06288281188758388,-0.18916080258778858
sample_732,0,-0.03611257,0.019223182,-0.0019909684,-0.0011296796,21,0.10714285714285714,0.7887146472930908,0.6280168294906616,0.8806405663490295,0.1606978178024292,-0.09192591905593872,True,True,True,0.20374646059123203,-0.1165515555865904
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,22,0.11224489795918367,0.8204401135444641,0.6756126284599304,0.4734058082103729,0.1448274850845337,0.3470343053340912,True,True,False,0.17652413953634008,0.42298554105897396
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,19,0.09693877551020408,0.9109258651733398,0.8172104358673096,0.9021122455596924,0.09371542930603027,0.008813619613647461,False,False,False,0.10287931530871307,0.009675452142277594
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,17,0.08673469387755102,0.9760265946388245,0.7705144882202148,0.8438559174537659,0.20551210641860962,0.1321706771850586,False,False,False,0.21055994534109873,0.13541708587763218
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,19,0.09693877551020408,0.9871800541877747,0.8600724339485168,0.989473283290863,0.1271076202392578,-0.002293229103088379,True,True,True,0.12875829459889013,-0.002323009964960431
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,22,0.11224489795918367,0.9857867956161499,0.9471326470375061,0.9466869235038757,0.0386541485786438,0.03909987211227417,True,True,True,0.039211469204640394,0.03966361923912303
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,25,0.12755102040816327,0.9898993372917175,0.9396857023239136,0.9716513156890869,0.050213634967803955,0.018248021602630615,True,True,True,0.05072600119642902,0.018434219435438444
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,26,0.1326530612244898,0.9877550005912781,0.4614999294281006,0.9592141509056091,0.5262550711631775,0.028540849685668945,True,False,True,0.5327789490796372,0.028894664839544386
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,27,0.1377551020408163,0.9868649840354919,0.13395088911056519,0.9662845730781555,0.8529140949249268,0.020580410957336426,True,False,True,0.8642662458619084,0.020854332953611276
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,28,0.14285714285714285,0.9914304614067078,0.5344510674476624,0.9956406354904175,0.4569793939590454,-0.004210174083709717,True,True,True,0.4609293457764577,-0.0042465651879770175
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,30,0.15306122448979592,0.9961469173431396,0.2203214317560196,0.9879706501960754,0.7758254855871201,0.008176267147064209,True,False,True,0.7788263679582054,0.008207892836602289
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,30,0.15306122448979592,0.9969913959503174,0.6040717363357544,0.9504483938217163,0.392919659614563,0.046543002128601074,True,True,True,0.39410536661656725,0.0466834541578335
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,29,0.14795918367346939,0.9975703358650208,0.854332447052002,0.9808850884437561,0.1432378888130188,0.01668524742126465,True,True,True,0.1435867564053148,0.016725885705890012
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,29,0.14795918367346939,0.9976806640625,0.95854252576828,0.9988586902618408,0.03913813829421997,-0.0011780261993408203,True,True,True,0.03922912381087116,-0.0011807647895509606
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,29,0.14795918367346939,0.9945070147514343,0.5942261815071106,0.9802267551422119,0.40028083324432373,0.014280259609222412,True,True,True,0.4024917142936084,0.014359134121131966
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,27,0.1377551020408163,0.981573760509491,0.47779035568237305,0.8321897387504578,0.5037834048271179,0.1493840217590332,True,False,True,0.513240497143716,0.15218827944371155
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,25,0.12755102040816327,0.966416597366333,0.024625204503536224,0.9607649445533752,0.9417913928627968,0.005651652812957764,True,False,True,0.9745190587882653,0.005848050238747534
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,22,0.11224489795918367,0.9525516629219055,0.8744503855705261,0.921857476234436,0.0781012773513794,0.030694186687469482,True,True,True,0.08199164453905582,0.03222312015425659
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,23,0.11734693877551021,0.9740833640098572,0.452246755361557,0.9947919249534607,0.5218366086483002,-0.020708560943603516,True,False,True,0.5357206866773052,-0.021259536615383524
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,26,0.1326530612244898,0.9812523722648621,0.8066311478614807,0.979860782623291,0.17462122440338135,0.001391589641571045,True,True,True,0.17795750546858005,0.001418177097864303
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,27,0.1377551020408163,0.9846549034118652,0.8414732217788696,0.9665805101394653,0.1431816816329956,0.018074393272399902,True,True,True,0.14541305906959467,0.018356068923001824
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,20,0.10204081632653061,0.9733349084854126,0.912160336971283,0.9504197239875793,0.06117457151412964,0.022915184497833252,True,True,True,0.06285048546067477,0.023542959672011685
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,20,0.10204081632653061,0.9945652484893799,0.828714907169342,0.9973564147949219,0.16585034132003784,-0.002791166305541992,True,True,True,0.16675662212403233,-0.002806418492684542
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,17,0.08673469387755102,0.9986251592636108,0.7797717452049255,0.9982991814613342,0.2188534140586853,0.00032597780227661133,True,True,True,0.21915471689103894,0.0003264265868456472
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,18,0.09183673469387756,0.9991797804832458,0.6993948817253113,0.9990612864494324,0.29978489875793457,0.00011849403381347656,True,True,True,0.30003099003158956,0.00011859130471612206
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,18,0.09183673469387756,0.999271810054779,0.515579342842102,0.9737437963485718,0.483692467212677,0.025528013706207275,True,True,True,0.48404494387384095,0.025546616495473694
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,17,0.08673469387755102,0.9989669322967529,0.18934151530265808,0.9982757568359375,0.8096254169940948,0.0006911754608154297,True,False,True,0.810462679813297,0.0006918902302665102
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,13,0.0663265306122449,0.9990586638450623,0.623298704624176,0.9992196559906006,0.37575995922088623,-0.00016099214553833008,True,True,True,0.37611400893587615,-0.00016114383605735622
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,16,0.08163265306122448,0.9992384910583496,0.576180100440979,0.9975870847702026,0.4230583906173706,0.0016514062881469727,True,True,True,0.4233807988814419,0.0016526648071751875
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,18,0.09183673469387756,0.9990339279174805,0.027859272435307503,0.9558514952659607,0.971174655482173,0.043182432651519775,True,False,True,0.9721137874732833,0.04322419033509202
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,19,0.09693877551020408,0.989768385887146,0.33154985308647156,0.9455804228782654,0.6582185328006744,0.044187963008880615,True,False,True,0.6650227893576356,0.044644750871967086
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,20,0.10204081632653061,0.8339065313339233,0.14102859795093536,0.4591529071331024,0.692877933382988,0.3747536242008209,True,False,False,0.8308820081726127,0.44939523809864174
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,25,0.12755102040816327,0.536737859249115,0.008226281963288784,0.7464012503623962,0.5285115772858262,-0.20966339111328125,False,True,False,0.984673557451682,-0.39062530712216936
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,25,0.12755102040816327,0.5729962587356567,0.01638355851173401,0.22135090827941895,0.5566127002239227,0.3516453504562378,False,True,True,0.9714072155586406,0.6136957180700618
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,24,0.12244897959183673,0.5838683247566223,0.3695831894874573,0.7583600878715515,0.21428513526916504,-0.1744917631149292,True,False,True,0.3670093515665316,-0.29885464875605944
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,26,0.1326530612244898,0.8258523941040039,0.8803272247314453,0.6529355049133301,-0.054474830627441406,0.17291688919067383,True,True,True,-0.06596194551998974,0.20937989697090773
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,23,0.11734693877551021,0.9358564019203186,0.6941430568695068,0.9594425559043884,0.24171334505081177,-0.023586153984069824,True,True,True,0.25828037779602847,-0.025202748985498756
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,34,0.17346938775510204,0.9612926840782166,0.6692900657653809,0.8724716305732727,0.2920026183128357,0.08882105350494385,False,False,False,0.303760366794882,0.09239751324032425
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,31,0.15816326530612246,0.9569549560546875,0.8186278939247131,0.9030306935310364,0.13832706212997437,0.05392426252365112,False,False,False,0.1445491882922746,0.05634984403651439
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,30,0.15306122448979592,0.9623297452926636,0.6261916756629944,0.9051634669303894,0.3361380696296692,0.05716627836227417,False,False,False,0.3492961443558444,0.05940404382376102
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,32,0.16326530612244897,0.9631639719009399,0.15303528308868408,0.7676817178726196,0.8101286888122559,0.1954822540283203,False,True,False,0.8411119107926687,0.2029584367057548
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,31,0.15816326530612246,0.9693297743797302,0.40762007236480713,0.85130774974823,0.5617097020149231,0.11802202463150024,False,True,False,0.5794825629640424,0.12175631838712682
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,28,0.14285714285714285,0.9810622334480286,0.14522625505924225,0.9237048625946045,0.8358359783887863,0.05735737085342407,False,True,False,0.8519703948353695,0.05846455902378038
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,26,0.1326530612244898,0.9830718636512756,0.7492894530296326,0.9010369181632996,0.23378241062164307,0.08203494548797607,True,True,True,0.23780805784974896,0.08344755711274865
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,28,0.14285714285714285,0.9633556604385376,0.13505379855632782,0.9634667038917542,0.8283018618822098,-0.00011104345321655273,True,False,True,0.8598089946397899,-0.00011526734909722093
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,16,0.08163265306122448,0.7835204601287842,0.9356445074081421,0.9859730005264282,-0.1521240472793579,-0.20245254039764404,True,True,True,-0.19415453076280087,-0.2583883264061384
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,18,0.09183673469387756,0.9019799828529358,0.9748125672340393,0.9566705822944641,-0.07283258438110352,-0.05469059944152832,True,True,True,-0.08074745090321875,-0.06063393920178094
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,17,0.08673469387755102,0.9508034586906433,0.6963751316070557,0.940605640411377,0.25442832708358765,0.010197818279266357,True,True,True,0.2675929759805063,0.01072547453004623
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,14,0.07142857142857142,0.9808761477470398,0.7373693585395813,0.9820258021354675,0.2435067892074585,-0.0011496543884277344,True,True,True,0.24825436908295273,-0.0011720688601393344
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,14,0.07142857142857142,0.9879092574119568,0.9572681784629822,0.9876183271408081,0.03064107894897461,0.00029093027114868164,True,True,True,0.031016086466529914,0.0002944908846292591
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,17,0.08673469387755102,0.9889393448829651,0.7698476314544678,0.987888514995575,0.21909171342849731,0.0010508298873901367,True,True,True,0.22154211434921267,0.0010625827487068947
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,21,0.10714285714285714,0.9893926382064819,0.8833321332931519,0.9884725213050842,0.10606050491333008,0.0009201169013977051,True,True,True,0.10719758851813461,0.0009299815521830077
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,21,0.10714285714285714,0.9824121594429016,0.5495904088020325,0.9479476809501648,0.43282175064086914,0.034464478492736816,True,True,True,0.4405704331736999,0.03508148607635379
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,20,0.10204081632653061,0.8390573859214783,0.5551431179046631,0.724132776260376,0.2839142680168152,0.1149246096611023,True,True,True,0.3383728845971744,0.13696871225904125
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,19,0.09693877551020408,0.8002532124519348,0.44420325756073,0.6294273734092712,0.35604995489120483,0.17082583904266357,True,False,True,0.4449216189964249,0.2134647338924913
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,19,0.09693877551020408,0.7510367631912231,0.9444959759712219,0.881013035774231,-0.19345921277999878,-0.1299762725830078,True,True,True,-0.2575895379048731,-0.17306246372111916
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,18,0.09183673469387756,0.742588460445404,0.7901995778083801,0.8411924242973328,-0.047611117362976074,-0.09860396385192871,True,True,True,-0.06411507840347931,-0.13278413159394656
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,28,0.14285714285714285,0.61221843957901,0.03233591467142105,0.7172169089317322,0.579882524907589,-0.10499846935272217,False,True,False,0.9471823901716244,-0.17150491158829523
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,25,0.12755102040816327,0.8902396559715271,0.4267895221710205,0.9745370149612427,0.4634501338005066,-0.08429735898971558,False,True,False,0.5205903047474773,-0.09469063574540618
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,17,0.08673469387755102,0.8987927436828613,0.005739801097661257,0.863477349281311,0.8930529425852001,0.03531539440155029,False,True,False,0.9936138769054342,0.039292033285497144
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,17,0.08673469387755102,0.7546343803405762,0.0019967907574027777,0.5926793217658997,0.7526375895831734,0.1619550585746765,False,True,False,0.9973539626481084,0.21461394125932098
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,17,0.08673469387755102,0.6069015860557556,0.1432609260082245,0.5269129872322083,0.46364066004753113,0.07998859882354736,False,True,False,0.7639470232080375,0.13179830249479504
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,17,0.08673469387755102,0.5053214430809021,0.046096451580524445,0.4509374499320984,0.45922499150037766,0.05438399314880371,False,True,True,0.9087779625984636,0.10762257152047439
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,25,0.12755102040816327,0.5863590240478516,0.3275699019432068,0.5055007934570312,0.2587891221046448,0.08085823059082031,True,False,True,0.441349261273628,0.13789884230420174
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,24,0.12244897959183673,0.6425670981407166,0.18970009684562683,0.5387831926345825,0.4528670012950897,0.10378390550613403,True,False,True,0.7047777618951723,0.16151450300900136
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,21,0.10714285714285714,0.5943549275398254,0.1496526151895523,0.7642744183540344,0.44470231235027313,-0.16991949081420898,True,False,True,0.7482100202163721,-0.28588892417792455
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,27,0.1377551020408163,0.5044828057289124,0.44803592562675476,0.6031932830810547,0.05644688010215759,-0.09871047735214233,True,False,True,0.11189059262505321,-0.19566668324705036
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,20,0.10204081632653061,0.5686199069023132,0.5083064436912537,0.5658961534500122,0.06031346321105957,0.0027237534523010254,False,False,False,0.1060699115154637,0.004790112725984734
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,21,0.10714285714285714,0.5893937349319458,0.659793496131897,0.5309767127037048,-0.07039976119995117,0.05841702222824097,False,False,False,-0.11944436635058542,0.09911374818903712
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,23,0.11734693877551021,0.6056309938430786,0.23984317481517792,0.6617429256439209,0.3657878190279007,-0.056111931800842285,False,True,False,0.603978037363586,-0.0926503636228715
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,10,0.05102040816326531,0.6301726698875427,0.08981863409280777,0.33321353793144226,0.540354035794735,0.29695913195610046,False,True,True,0.8574698040953818,0.4712345459365831
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,21,0.10714285714285714,0.6472843289375305,0.2841838002204895,0.5982970595359802,0.363100528717041,0.04898726940155029,False,True,False,0.5609598633618147,0.07568122262740283
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,21,0.10714285714285714,0.6554643511772156,0.08947744220495224,0.7382354736328125,0.5659869089722633,-0.08277112245559692,False,True,False,0.8634899944684246,-0.12627860280569003
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,18,0.09183673469387756,0.6828636527061462,0.1209740936756134,0.7174265384674072,0.5618895590305328,-0.034562885761260986,False,True,False,0.8228429742947944,-0.05061462214937113
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,19,0.09693877551020408,0.6996897459030151,0.6150417327880859,0.6831681132316589,0.0846480131149292,0.0165216326713562,False,False,False,0.12097935350715053,0.023612798055277325
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,19,0.09693877551020408,0.6864425539970398,0.5583022832870483,0.49144789576530457,0.12814027070999146,0.19499465823173523,False,False,True,0.1866729706132759,0.28406551589250123
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,21,0.10714285714285714,0.6511237025260925,0.46073323488235474,0.670728325843811,0.1903904676437378,-0.019604623317718506,False,True,False,0.2924029134634494,-0.030108907480499665
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,20,0.10204081632653061,0.6276836395263672,0.6236513257026672,0.6862611770629883,0.004032313823699951,-0.058577537536621094,False,False,False,0.006424118090353007,-0.09332334610604491
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,20,0.10204081632653061,0.6016883850097656,0.49571338295936584,0.43173956871032715,0.10597500205039978,0.16994881629943848,False,True,True,0.17612937974310366,0.28245321088702774
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,20,0.10204081632653061,0.5552968382835388,0.31082218885421753,0.5166610479354858,0.2444746494293213,0.03863579034805298,False,True,False,0.44025939384962004,0.06957682393344593
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,16,0.08163265306122448,0.5192418098449707,0.37676161527633667,0.6583598852157593,0.14248019456863403,-0.13911807537078857,False,True,False,0.2744004659624273,-0.26792541111495793
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,31,0.15816326530612246,0.5417015552520752,0.2929522693157196,0.5455232858657837,0.2487492859363556,-0.003821730613708496,True,False,True,0.4591998740350721,-0.0070550482579473
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,29,0.14795918367346939,0.6246219873428345,0.45754149556159973,0.5759224891662598,0.16708049178123474,0.04869949817657471,True,False,True,0.26749057056412867,0.07796635271157235
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,29,0.14795918367346939,0.7072973847389221,0.45554712414741516,0.5753816366195679,0.25175026059150696,0.13191574811935425,True,False,True,0.3559326897333759,0.18650676641204753
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,26,0.1326530612244898,0.6377040147781372,0.35712677240371704,0.6757869124412537,0.28057724237442017,-0.038082897663116455,True,False,True,0.4399803605941472,-0.05971876729734221
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,26,0.1326530612244898,0.559056282043457,0.4082902669906616,0.5730724930763245,0.1507660150527954,-0.014016211032867432,True,False,True,0.26967949363115457,-0.025071198523403608
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,25,0.12755102040816327,0.5453487038612366,0.23109650611877441,0.6143173575401306,0.31425219774246216,-0.06896865367889404,True,False,True,0.5762408446512478,-0.12646707178466687
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,22,0.11224489795918367,0.5609200596809387,0.3916469216346741,0.6346184611320496,0.16927313804626465,-0.07369840145111084,False,True,False,0.30177765106591165,-0.13138842189568295
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,23,0.11734693877551021,0.5817878246307373,0.5496841073036194,0.5713554620742798,0.03210371732711792,0.01043236255645752,False,False,False,0.05518114331026824,0.017931558748378717
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,23,0.11734693877551021,0.5751703977584839,0.590071439743042,0.7691592574119568,-0.014901041984558105,-0.1939888596534729,False,False,False,-0.025907178190375343,-0.33727198132844366
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,23,0.11734693877551021,0.5180486440658569,0.5212746262550354,0.5652563571929932,-0.003225982189178467,-0.04720771312713623,False,False,False,-0.006227180065292022,-0.09112602391279485
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,25,0.12755102040816327,0.5149836540222168,0.24259784817695618,0.5051278471946716,0.2723858058452606,0.009855806827545166,True,False,True,0.5289212652048751,0.019138096424163354
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,23,0.11734693877551021,0.5222598910331726,0.45184287428855896,0.5333658456802368,0.07041701674461365,-0.011105954647064209,True,False,True,0.13483137026913855,-0.021265187769050384
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,24,0.12244897959183673,0.5076241493225098,0.28853535652160645,0.3209776282310486,0.21908879280090332,0.18664652109146118,True,False,False,0.4315964736770418,0.36768644939482326
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,23,0.11734693877551021,0.6447888612747192,0.4017959535121918,0.6311709880828857,0.24299290776252747,0.013617873191833496,False,True,False,0.3768565531391798,0.021119895224169287
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,23,0.11734693877551021,0.7955743670463562,0.48300209641456604,0.6757647395133972,0.31257227063179016,0.11980962753295898,False,True,False,0.39288881540043047,0.15059513289469514
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,26,0.1326530612244898,0.7890306711196899,0.030685896053910255,0.5975397825241089,0.7583447750657797,0.19149088859558105,False,True,False,0.9611093748607201,0.24269131176338435
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,28,0.14285714285714285,0.7551273107528687,0.1920817345380783,0.7903838753700256,0.5630455762147903,-0.03525656461715698,False,True,False,0.7456299993353821,-0.04668956362074347
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,31,0.15816326530612246,0.7027129530906677,0.44049638509750366,0.5406476855278015,0.26221656799316406,0.1620652675628662,False,True,False,0.3731489036026514,0.23062797810979827
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,23,0.11734693877551021,0.5814074873924255,0.09521572291851044,0.42014262080192566,0.4861917644739151,0.16126486659049988,False,True,True,0.8362323757722029,0.27736977952203923
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,24,0.12244897959183673,0.553497314453125,0.5241677761077881,0.4758932292461395,0.029329538345336914,0.07760408520698547,True,True,False,0.052989486271158404,0.14020679627625848
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,29,0.14795918367346939,0.5188664197921753,0.3951220214366913,0.731250524520874,0.12374439835548401,-0.21238410472869873,True,False,True,0.238489895732794,-0.4093232798024706
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,14,0.07142857142857142,0.5100082159042358,0.23174841701984406,0.3141039311885834,0.2782597988843918,0.19590428471565247,False,True,True,0.5455986594079507,0.3841198604385569
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,14,0.07142857142857142,0.5576725602149963,0.18484696745872498,0.6001454591751099,0.37282559275627136,-0.042472898960113525,True,False,True,0.6685385284377952,-0.07616099838898151
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,13,0.0663265306122449,0.5822908878326416,0.1536763608455658,0.7345799803733826,0.4286145269870758,-0.15228909254074097,True,False,True,0.7360831775720068,-0.26153439066783224
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,17,0.08673469387755102,0.5258227586746216,0.3630330562591553,0.5117025971412659,0.1627897024154663,0.014120161533355713,True,False,True,0.3095904460769077,0.026853462122763024
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,29,0.14795918367346939,0.5402657985687256,0.01896972395479679,0.6032723188400269,0.5212960746139288,-0.06300652027130127,False,True,False,0.9648881642979225,-0.11662133793813786
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,28,0.14285714285714285,0.5334768295288086,0.12660571932792664,0.809942901134491,0.40687111020088196,-0.2764660716056824,False,True,False,0.7626781289831263,-0.5182344505006338
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,21,0.10714285714285714,0.5519562363624573,0.5505619645118713,0.47817906737327576,0.0013942718505859375,0.07377716898918152,False,False,True,0.002526055072363292,0.13366488886038005
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,25,0.12755102040816327,0.5843420028686523,0.038650158792734146,0.6504278182983398,0.5456918440759182,-0.0660858154296875,False,True,False,0.9338569560240532,-0.11309441235656337
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,22,0.11224489795918367,0.597743809223175,0.382009357213974,0.7430332899093628,0.21573445200920105,-0.14528948068618774,False,True,False,0.360914573568848,-0.24306312912718453
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,22,0.11224489795918367,0.5632220506668091,0.1718246340751648,0.5502775311470032,0.3913974165916443,0.012944519519805908,False,True,False,0.6949255912978932,0.022982977148143704
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,25,0.12755102040816327,0.5497615933418274,0.1827571839094162,0.5372450947761536,0.3670044094324112,0.012516498565673828,True,False,True,0.667570113804253,0.022767138914870318
