,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,86,0.4387755102040816,0.9540741443634033,0.21786947548389435,0.4579082429409027,0.736204668879509,0.4961659014225006,True,False,False,0.771643035532353,0.5200496254445324
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,85,0.4336734693877551,0.9007121920585632,0.6968152523040771,0.7072181105613708,0.20389693975448608,0.19349408149719238,True,True,True,0.22637302076313956,0.2148234288413092
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,79,0.4030612244897959,0.7810972332954407,0.27692991495132446,0.7334848046302795,0.5041673183441162,0.04761242866516113,True,False,True,0.6454603816954259,0.060955828078259625
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,82,0.41836734693877553,0.7248947620391846,0.3410077691078186,0.6498180627822876,0.38388699293136597,0.07507669925689697,True,False,True,0.5295761716520925,0.10356910159717593
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,77,0.39285714285714285,0.612102746963501,0.40908896923065186,0.7774908542633057,0.20301377773284912,-0.1653881072998047,True,False,True,0.3316661765364608,-0.2701966428353026
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,68,0.3469387755102041,0.5729009509086609,0.2036757618188858,0.33145153522491455,0.3692251890897751,0.24144941568374634,False,True,True,0.6444834635099805,0.42145054097185686
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,81,0.413265306122449,0.8371008634567261,0.030945802107453346,0.7974178194999695,0.8061550613492727,0.03968304395675659,False,True,False,0.9630321703651509,0.047405331530646556
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,77,0.39285714285714285,0.9559162855148315,0.11607300490140915,0.14280354976654053,0.8398432806134224,0.813112735748291,False,True,True,0.8785740899487916,0.8506108202878558
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,80,0.40816326530612246,0.9673683047294617,0.02742835134267807,0.7682033181190491,0.9399399533867836,0.1991649866104126,True,False,True,0.9716464233854046,0.205883307977629
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,82,0.41836734693877553,0.9487320184707642,0.09060777723789215,0.9266737699508667,0.858124241232872,0.02205824851989746,True,False,True,0.904495921425799,0.02325024147013881
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,82,0.41836734693877553,0.936302125453949,0.49848151206970215,0.5997849702835083,0.4378206133842468,0.3365171551704407,True,False,True,0.46760612998926765,0.35941086324810645
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,83,0.42346938775510207,0.9581053256988525,0.18581128120422363,0.8290919661521912,0.7722940444946289,0.12901335954666138,True,False,True,0.8060638259486859,0.13465467322453054
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,83,0.42346938775510207,0.9729846119880676,0.3249136507511139,0.7906334400177002,0.6480709612369537,0.18235117197036743,True,False,True,0.6660649646994637,0.18741424039356105
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,87,0.44387755102040816,0.9801687002182007,0.028619855642318726,0.8782099485397339,0.951548844575882,0.1019587516784668,True,False,True,0.9708010920610427,0.10402163592427427
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,83,0.42346938775510207,0.9800491333007812,0.21331186592578888,0.8302944898605347,0.7667372673749924,0.14975464344024658,True,False,True,0.7823457430064146,0.15280319970885198
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,78,0.3979591836734694,0.9392553567886353,0.4983237087726593,0.6676408648490906,0.44093164801597595,0.2716144919395447,True,False,True,0.4694481057031658,0.2891806684693386
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,82,0.41836734693877553,0.9461336135864258,0.3415902554988861,0.951096773147583,0.6045433580875397,-0.0049631595611572266,False,True,False,0.6389619282164072,-0.005245727971067229
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,77,0.39285714285714285,0.9399327039718628,0.16997121274471283,0.4338613450527191,0.76996149122715,0.5060713589191437,False,True,True,0.8191666147730924,0.538412331841039
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,73,0.37244897959183676,0.9035866856575012,0.013419552706182003,0.7999487519264221,0.8901671329513192,0.1036379337310791,False,True,False,0.9851485718866949,0.1146961717963631
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,77,0.39285714285714285,0.7284063100814819,0.026356395334005356,0.8356884717941284,0.7020499147474766,-0.10728216171264648,False,True,False,0.9638163550078842,-0.14728340519269464
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,76,0.3877551020408163,0.5086462497711182,0.03889504447579384,0.39745888113975525,0.4697512052953243,0.11118736863136292,True,False,False,0.9235322299273888,0.21859468870830223
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,84,0.42857142857142855,0.694334089756012,0.15967032313346863,0.04858241602778435,0.5346637666225433,0.6457516737282276,True,False,False,0.770038191284002,0.9300302019668137
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,84,0.42857142857142855,0.8708632588386536,0.1640549749135971,0.5666995644569397,0.7068082839250565,0.30416369438171387,True,False,True,0.8116179856612922,0.34926688121776284
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,83,0.42346938775510207,0.9478098154067993,0.7272989153862,0.8703662157058716,0.22051090002059937,0.07744359970092773,True,True,True,0.23265310871037587,0.08170795284251092
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,78,0.3979591836734694,0.9646744132041931,0.3967435956001282,0.6675828695297241,0.5679308176040649,0.297091543674469,True,False,True,0.5887279789226157,0.3079707926404631
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,84,0.42857142857142855,0.9727243185043335,0.8424738049507141,0.6620749831199646,0.13025051355361938,0.3106493353843689,True,True,True,0.13390280378092462,0.3193600997475062
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,82,0.41836734693877553,0.9871047735214233,0.5009792447090149,0.8972834944725037,0.48612552881240845,0.08982127904891968,True,True,True,0.49247611991399004,0.09099467600434036
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,80,0.40816326530612246,0.9949883818626404,0.5986990332603455,0.9003278017044067,0.3962893486022949,0.09466058015823364,True,True,True,0.3982854029515726,0.09513737233898845
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,86,0.4387755102040816,0.9961228966712952,0.5752049684524536,0.750505268573761,0.42091792821884155,0.24561762809753418,True,True,True,0.42255622235509943,0.24657361949846246
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,82,0.41836734693877553,0.9885750412940979,0.5089382529258728,0.9821268916130066,0.4796367883682251,0.006448149681091309,True,True,True,0.4851799492533766,0.006522670927085448
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,82,0.41836734693877553,0.9780826568603516,0.3648338317871094,0.30287936329841614,0.6132488250732422,0.6752032935619354,True,False,False,0.6269907975280666,0.6903335713254952
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,74,0.37755102040816324,0.9706799983978271,0.23388470709323883,0.700820803642273,0.7367952913045883,0.2698591947555542,True,False,True,0.7590506578076386,0.2780104619452085
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,75,0.3826530612244898,0.9712423086166382,0.44161951541900635,0.629664421081543,0.5296227931976318,0.3415778875350952,True,False,True,0.5453044914733844,0.35169172976166174
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,79,0.4030612244897959,0.9786664247512817,0.06694553792476654,0.527620792388916,0.9117208868265152,0.4510456323623657,True,False,True,0.9315951418873084,0.4608778036673675
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,78,0.3979591836734694,0.9449980854988098,0.17397722601890564,0.5796465873718262,0.7710208594799042,0.36535149812698364,True,False,True,0.8158967423441148,0.38661612518943433
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,80,0.40816326530612246,0.9142440557479858,0.39448082447052,0.1413542926311493,0.5197632312774658,0.7728897631168365,True,False,False,0.5685169381300742,0.8453866976302069
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,77,0.39285714285714285,0.8454818725585938,0.10202766209840775,0.19729262590408325,0.743454210460186,0.6481892466545105,True,False,False,0.8793260205690134,0.7666506730569668
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,75,0.3826530612244898,0.7804536819458008,0.2280641347169876,0.6019140481948853,0.5523895472288132,0.17853963375091553,True,False,True,0.7077800515356839,0.22876390730297605
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,74,0.37755102040816324,0.8444653749465942,0.09154604375362396,0.2673284709453583,0.7529193311929703,0.577136904001236,True,False,False,0.8915928983359281,0.6834346571494838
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,80,0.40816326530612246,0.970116138458252,0.1881752908229828,0.8579777479171753,0.7819408476352692,0.11213839054107666,True,False,True,0.8060280791513904,0.11559274822424
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,74,0.37755102040816324,0.9876610040664673,0.25810506939888,0.471418559551239,0.7295559346675873,0.5162424445152283,True,False,False,0.7386703855511236,0.5226919382153579
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,74,0.37755102040816324,0.9791784286499023,0.1758662462234497,0.84447181224823,0.8033121824264526,0.13470661640167236,True,False,True,0.8203940762196577,0.1375710620866176
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,77,0.39285714285714285,0.8515768051147461,0.11891844123601913,0.8935948014259338,0.732658363878727,-0.042017996311187744,True,False,True,0.8603550020130064,-0.049341405330463425
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,78,0.3979591836734694,0.6469066739082336,0.5431643128395081,0.7791985869407654,0.10374236106872559,-0.13229191303253174,True,True,True,0.16036681217396417,-0.20449922433679807
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,73,0.37244897959183676,0.6289241313934326,0.093636654317379,0.3184003531932831,0.5352874770760536,0.31052377820014954,True,False,False,0.851116136838446,0.4937380563092067
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,75,0.3826530612244898,0.6135980486869812,0.3348620533943176,0.8667622208595276,0.2787359952926636,-0.2531641721725464,True,False,True,0.454264800693421,-0.4125895978878751
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,76,0.3877551020408163,0.5498315095901489,0.08479836583137512,0.5381965637207031,0.4650331437587738,0.0116349458694458,True,False,True,0.8457739064562072,0.021160929605723452
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,76,0.3877551020408163,0.7145928144454956,0.10775550454854965,0.14230094850063324,0.606837309896946,0.5722918659448624,True,False,False,0.8492071255542012,0.8008642885514391
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,71,0.3622448979591837,0.8412811756134033,0.2124977856874466,0.8773970603942871,0.6287833899259567,-0.03611588478088379,True,False,True,0.7474116955814349,-0.04292962427757951
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,72,0.3673469387755102,0.9264573454856873,0.5386092662811279,0.3199363946914673,0.3878480792045593,0.60652095079422,True,True,False,0.4186356566704464,0.6546668918429878
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,70,0.35714285714285715,0.8453712463378906,0.6241294145584106,0.5019271969795227,0.22124183177947998,0.3434440493583679,True,True,True,0.26170967221547864,0.406264171919913
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,69,0.3520408163265306,0.5331327319145203,0.27216917276382446,0.977386474609375,0.2609635591506958,-0.44425374269485474,True,False,True,0.4894907844310286,-0.83328919066647
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,79,0.4030612244897959,0.7816581726074219,0.06107693538069725,0.7872152328491211,0.7205812372267246,-0.005557060241699219,False,True,False,0.9218623465843651,-0.007109322765937718
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,90,0.45918367346938777,0.8393788933753967,0.3615923523902893,0.6139140129089355,0.4777865409851074,0.22546488046646118,False,True,False,0.569214385488993,0.26860918501274034
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,67,0.34183673469387754,0.9936617612838745,0.6034319400787354,0.8998071551322937,0.39022982120513916,0.09385460615158081,True,True,True,0.39271896777122356,0.09445327354684019
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,66,0.336734693877551,0.9937919974327087,0.48858019709587097,0.929531991481781,0.5052118003368378,0.06426000595092773,True,False,True,0.5083677486254325,0.06466142423860571
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,70,0.35714285714285715,0.99142986536026,0.5349778532981873,0.9545810222625732,0.45645201206207275,0.03684884309768677,True,True,True,0.460397682186233,0.0371673724840807
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,67,0.34183673469387754,0.9857146143913269,0.7659119963645935,0.2877146601676941,0.2198026180267334,0.6979999542236328,True,True,False,0.222988088862272,0.7081156594747697
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,67,0.34183673469387754,0.9707717895507812,0.4616740345954895,0.28351640701293945,0.5090977549552917,0.6872553825378418,True,False,False,0.5244257820788897,0.7079474186779419
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,68,0.3469387755102041,0.8575839996337891,0.5429928302764893,0.7642826437950134,0.3145911693572998,0.09330135583877563,True,True,True,0.3668342337212897,0.10879558839555982
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,77,0.39285714285714285,0.8280455470085144,0.05344849079847336,0.6894369125366211,0.774597056210041,0.1386086344718933,False,True,False,0.9354522332840662,0.16739252444825728
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,77,0.39285714285714285,0.9156718254089355,0.09217992424964905,0.7551727294921875,0.8234919011592865,0.16049909591674805,False,True,False,0.8993308282599153,0.17528015110115436
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,84,0.42857142857142855,0.8137412667274475,0.12474791705608368,0.2335910052061081,0.6889933496713638,0.5801502615213394,False,True,True,0.8466983030641035,0.7129419205375676
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,77,0.39285714285714285,0.5665441155433655,0.031792763620615005,0.2881139814853668,0.5347513519227505,0.27843013405799866,False,True,True,0.9438829867818449,0.49145358043470233
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,68,0.3469387755102041,0.6158875823020935,0.0780259370803833,0.8314223885536194,0.5378616452217102,-0.21553480625152588,True,False,True,0.873311397530156,-0.34995803202573067
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,72,0.3673469387755102,0.7375950217247009,0.29437410831451416,0.7008126974105835,0.44322091341018677,0.03678232431411743,False,True,False,0.6009000879287577,0.04986791292071115
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,72,0.3673469387755102,0.8204662203788757,0.10141145437955856,0.4191504120826721,0.7190547659993172,0.4013158082962036,False,True,True,0.8763977701205923,0.48913142104849067
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,77,0.39285714285714285,0.8920769095420837,0.1897844672203064,0.9675137400627136,0.7022924423217773,-0.07543683052062988,False,True,False,0.787255487514271,-0.08456314664545317
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,86,0.4387755102040816,0.9201902747154236,0.12231531739234924,0.9801913499832153,0.7978749573230743,-0.06000107526779175,False,True,False,0.8670760594267568,-0.06520507433785645
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,87,0.44387755102040816,0.9233055710792542,0.1827905923128128,0.8761650919914246,0.7405149787664413,0.04714047908782959,False,True,False,0.8020258969095698,0.05105620562077511
