,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,86,0.4387755102040816,0.9540741443634033,0.5934332609176636,0.38507962226867676,0.36064088344573975,0.5689945220947266,True,True,False,0.3780008981234617,0.5963839660222452
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,85,0.4336734693877551,0.9007121920585632,0.28595924377441406,0.7345864176750183,0.6147529482841492,0.16612577438354492,True,False,True,0.6825187376215495,0.18443824325711317
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,79,0.4030612244897959,0.7810972332954407,0.31463873386383057,0.6958078145980835,0.4664584994316101,0.08528941869735718,True,False,True,0.5971836533892545,0.10919180744953104
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,82,0.41836734693877553,0.7248947620391846,0.42919063568115234,0.7411709427833557,0.2957041263580322,-0.016276180744171143,True,False,True,0.40792697346328427,-0.022453163681835687
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,77,0.39285714285714285,0.612102746963501,0.4723159372806549,0.5817545056343079,0.13978680968284607,0.030348241329193115,True,False,True,0.22837147909610903,0.049580305724396215
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,68,0.3469387755102041,0.5729009509086609,0.232628732919693,0.737581729888916,0.3402722179889679,-0.16468077898025513,False,True,False,0.5939459821968743,-0.2874506993208161
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,81,0.413265306122449,0.8371008634567261,0.762208104133606,0.46502602100372314,0.07489275932312012,0.37207484245300293,False,False,True,0.08946682842239322,0.44448029944271744
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,77,0.39285714285714285,0.9559162855148315,0.5635517239570618,0.44680169224739075,0.3923645615577698,0.5091145932674408,False,False,True,0.41045912440591226,0.5325932835146175
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,80,0.40816326530612246,0.9673683047294617,0.3691804111003876,0.3394647538661957,0.5981878936290741,0.627903550863266,True,False,False,0.6183662320798963,0.6490842709994186
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,82,0.41836734693877553,0.9487320184707642,0.9111907482147217,0.9207968711853027,0.03754127025604248,0.027935147285461426,True,True,True,0.039569941274411984,0.029444718573416913
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,82,0.41836734693877553,0.936302125453949,0.6289153099060059,0.7028222680091858,0.3073868155479431,0.23347985744476318,True,True,True,0.32829874801246683,0.24936380159509383
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,83,0.42346938775510207,0.9581053256988525,0.6142576932907104,0.3297060430049896,0.3438476324081421,0.6283992826938629,True,True,False,0.3588829152549965,0.6558770375642172
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,83,0.42346938775510207,0.9729846119880676,0.896851122379303,0.8907686471939087,0.07613348960876465,0.08221596479415894,True,True,True,0.07824737274436805,0.08449873079304897
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,87,0.44387755102040816,0.9801687002182007,0.747526228427887,0.9540303945541382,0.23264247179031372,0.0261383056640625,True,True,True,0.23734941927703254,0.026667149908218564
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,83,0.42346938775510207,0.9800491333007812,0.7910243272781372,0.9608300924301147,0.18902480602264404,0.019219040870666504,True,True,True,0.1928727852510957,0.019610283012992676
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,78,0.3979591836734694,0.9392553567886353,0.950293242931366,0.48617181181907654,-0.011037886142730713,0.4530835449695587,True,True,False,-0.011751741486436491,0.4823859046369198
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,82,0.41836734693877553,0.9461336135864258,0.8091471195220947,0.771049976348877,0.13698649406433105,0.17508363723754883,False,False,False,0.14478556949802085,0.18505170382212152
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,77,0.39285714285714285,0.9399327039718628,0.8264339566230774,0.9099816083908081,0.1134987473487854,0.029951095581054688,False,False,False,0.12075199306202992,0.03186514891384318
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,73,0.37244897959183676,0.9035866856575012,0.9493337273597717,0.9366591572761536,-0.04574704170227051,-0.033072471618652344,False,False,False,-0.05062828218742771,-0.03660132684955061
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,77,0.39285714285714285,0.7284063100814819,0.6322087645530701,0.3423071801662445,0.09619754552841187,0.3860991299152374,False,False,True,0.1320657772962605,0.5300601114672484
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,76,0.3877551020408163,0.5086462497711182,0.5071048736572266,0.36987224221229553,0.0015413761138916016,0.13877400755882263,True,True,False,0.0030303499034647235,0.27283010072573716
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,84,0.42857142857142855,0.694334089756012,0.5281751751899719,0.5008472800254822,0.16615891456604004,0.19348680973052979,True,True,True,0.23930686540888127,0.2786652889223987
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,84,0.42857142857142855,0.8708632588386536,0.7674678564071655,0.7400518655776978,0.10339540243148804,0.1308113932609558,True,True,True,0.11872748262381833,0.1502088782978402
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,83,0.42346938775510207,0.9478098154067993,0.6421849727630615,0.9436249732971191,0.3056248426437378,0.004184842109680176,True,True,True,0.32245376411570903,0.004415276189014823
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,78,0.3979591836734694,0.9646744132041931,0.7766445279121399,0.9891913533210754,0.18802988529205322,-0.024516940116882324,True,True,True,0.1949153856662443,-0.02541473038084282
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,84,0.42857142857142855,0.9727243185043335,0.7834768891334534,0.6731460690498352,0.18924742937088013,0.2995782494544983,True,True,True,0.1945540229341321,0.3079785749729497
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,82,0.41836734693877553,0.9871047735214233,0.5131998658180237,0.6271998286247253,0.47390490770339966,0.359904944896698,True,True,True,0.48009585245219605,0.36460662996569626
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,80,0.40816326530612246,0.9949883818626404,0.888876736164093,0.9820780158042908,0.10611164569854736,0.01291036605834961,True,True,True,0.10664611530428526,0.01297539377714252
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,86,0.4387755102040816,0.9961228966712952,0.9272757768630981,0.842573881149292,0.06884711980819702,0.15354901552200317,True,True,True,0.06911508613872921,0.15414665804301045
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,82,0.41836734693877553,0.9885750412940979,0.9865149855613708,0.8314281702041626,0.0020600557327270508,0.1571468710899353,True,True,True,0.0020838637904820327,0.15896301699486728
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,82,0.41836734693877553,0.9780826568603516,0.6609787940979004,0.6445825695991516,0.31710386276245117,0.33350008726119995,True,True,True,0.324209677513714,0.3409733164390587
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,74,0.37755102040816324,0.9706799983978271,0.9605908989906311,0.6636744737625122,0.010089099407196045,0.30700552463531494,True,True,True,0.010393847018429126,0.3162788201488114
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,75,0.3826530612244898,0.9712423086166382,0.8854545950889587,0.9439078569412231,0.08578771352767944,0.02733445167541504,True,True,True,0.08832781764817142,0.028143802460941083
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,79,0.4030612244897959,0.9786664247512817,0.7623754143714905,0.3588060438632965,0.21629101037979126,0.6198603808879852,True,True,False,0.22100585542694942,0.6333724803581736
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,78,0.3979591836734694,0.9449980854988098,0.08799824863672256,0.6281604766845703,0.8569998368620872,0.3168376088142395,True,False,True,0.9068799715183832,0.3352785721750952
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,80,0.40816326530612246,0.9142440557479858,0.5383642315864563,0.53330397605896,0.37587982416152954,0.3809400796890259,True,True,True,0.4111372907467303,0.4166721974225591
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,77,0.39285714285714285,0.8454818725585938,0.5375605821609497,0.35883602499961853,0.30792129039764404,0.4866458475589752,True,True,False,0.3641962062011027,0.5755840111465543
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,75,0.3826530612244898,0.7804536819458008,0.3574647605419159,0.3049936294555664,0.4229889214038849,0.4754600524902344,True,False,False,0.5419782508416171,0.6092098269109749
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,74,0.37755102040816324,0.8444653749465942,0.7793564200401306,0.9192987084388733,0.06510895490646362,-0.07483333349227905,True,True,True,0.07710079872793038,-0.08861622478838954
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,80,0.40816326530612246,0.970116138458252,0.6431524753570557,0.971810519695282,0.3269636631011963,-0.0016943812370300293,True,True,True,0.3370355879460167,-0.0017465756622942166
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,74,0.37755102040816324,0.9876610040664673,0.7436284422874451,0.6342931389808655,0.24403256177902222,0.3533678650856018,True,True,True,0.24708129689668237,0.3577825424216313
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,74,0.37755102040816324,0.9791784286499023,0.8634198307991028,0.16593053936958313,0.11575859785079956,0.8132478892803192,True,True,False,0.11822012665292093,0.830541059203715
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,77,0.39285714285714285,0.8515768051147461,0.44941940903663635,0.32571032643318176,0.40215739607810974,0.5258664786815643,True,False,False,0.47225029341178554,0.6175209041898531
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,78,0.3979591836734694,0.6469066739082336,0.36794623732566833,0.47670307755470276,0.2789604365825653,0.17020359635353088,True,False,False,0.4312220724161782,0.2631037879471235
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,73,0.37244897959183676,0.6289241313934326,0.1631358563899994,0.9944909811019897,0.4657882750034332,-0.36556684970855713,True,False,True,0.7406112307559918,-0.5812574704338567
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,75,0.3826530612244898,0.6135980486869812,0.3625495135784149,0.5351473689079285,0.2510485351085663,0.07845067977905273,True,False,True,0.409141677757576,0.12785353530202195
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,76,0.3877551020408163,0.5498315095901489,0.19584035873413086,0.24739833176136017,0.35399115085601807,0.30243317782878876,True,False,False,0.6438175053297461,0.5500470099544242
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,76,0.3877551020408163,0.7145928144454956,0.27687886357307434,0.17531907558441162,0.43771395087242126,0.539273738861084,True,False,False,0.6125361772803093,0.7546587762424474
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,71,0.3622448979591837,0.8412811756134033,0.7850030660629272,0.9387077689170837,0.056278109550476074,-0.09742659330368042,True,True,True,0.06689571950714578,-0.11580740913719337
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,72,0.3673469387755102,0.9264573454856873,0.2636248469352722,0.2898350656032562,0.662832498550415,0.636622279882431,True,False,False,0.7154484788535308,0.6871576797188513
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,70,0.35714285714285715,0.8453712463378906,0.8261297941207886,0.5346925854682922,0.01924145221710205,0.3106786608695984,True,True,True,0.0227609494650488,0.36750559262033583
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,69,0.3520408163265306,0.5331327319145203,0.34514519572257996,0.8373399376869202,0.1879875361919403,-0.3042072057723999,True,False,True,0.35260925645450947,-0.5706031304436489
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,79,0.4030612244897959,0.7816581726074219,0.45670661330223083,0.39955615997314453,0.32495155930519104,0.38210201263427734,False,True,True,0.41572079803276607,0.48883517888603123
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,90,0.45918367346938777,0.8393788933753967,0.034244779497385025,0.2665860056877136,0.8051341138780117,0.5727928876876831,False,True,True,0.9592022389797337,0.6824008707013223
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,67,0.34183673469387754,0.9936617612838745,0.9811413288116455,0.9435564875602722,0.012520432472229004,0.050105273723602295,True,True,True,0.012600296157167007,0.050424878641664825
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,66,0.336734693877551,0.9937919974327087,0.9825761318206787,0.9418630599975586,0.01121586561203003,0.051928937435150146,True,True,True,0.011285928686288776,0.052253326218463875
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,70,0.35714285714285715,0.99142986536026,0.89897221326828,0.9827209115028381,0.09245765209197998,0.008708953857421875,True,True,True,0.09325687607603313,0.008784235942153372
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,67,0.34183673469387754,0.9857146143913269,0.854282557964325,0.9871347546577454,0.13143205642700195,-0.001420140266418457,True,True,True,0.13333682437909322,-0.0014407215290151555
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,67,0.34183673469387754,0.9707717895507812,0.8705270886421204,0.3244394361972809,0.10024470090866089,0.6463323533535004,True,True,False,0.10326289040089279,0.6657922699346123
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,68,0.3469387755102041,0.8575839996337891,0.44360220432281494,0.5312256217002869,0.4139817953109741,0.3263583779335022,True,False,True,0.4827303161996437,0.3805555818122374
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,77,0.39285714285714285,0.8280455470085144,0.1741054654121399,0.921803891658783,0.6539400815963745,-0.09375834465026855,False,True,False,0.7897392648977681,-0.11322848723598593
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,77,0.39285714285714285,0.9156718254089355,0.23155304789543152,0.9117485284805298,0.684118777513504,0.003923296928405762,False,True,False,0.7471222314915927,0.004284610293271427
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,84,0.42857142857142855,0.8137412667274475,0.010464967228472233,0.8754194378852844,0.8032762994989753,-0.061678171157836914,False,True,False,0.9871396871998906,-0.07579580104851097
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,77,0.39285714285714285,0.5665441155433655,0.20643967390060425,0.7237176895141602,0.36010444164276123,-0.15717357397079468,False,True,False,0.6356158889716638,-0.2774251283504223
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,68,0.3469387755102041,0.6158875823020935,0.3932080566883087,0.7477220296859741,0.2226795256137848,-0.13183444738388062,True,False,True,0.36155871950111873,-0.21405602446326916
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,72,0.3673469387755102,0.7375950217247009,0.5439424514770508,0.8749571442604065,0.19365257024765015,-0.13736212253570557,False,False,False,0.26254592905851903,-0.18622973107182172
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,72,0.3673469387755102,0.8204662203788757,0.5194471478462219,0.9720050692558289,0.3010190725326538,-0.15153884887695312,False,False,False,0.366887831644853,-0.1846984618172036
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,77,0.39285714285714285,0.8920769095420837,0.24546219408512115,0.8129932284355164,0.6466147154569626,0.07908368110656738,False,True,False,0.7248418925996857,0.08865119168610945
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,86,0.4387755102040816,0.9201902747154236,0.7044395804405212,0.8652568459510803,0.21575069427490234,0.05493342876434326,False,False,False,0.23446313246640757,0.059697901916352984
