,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,9,0.04591836734693878,0.9992384910583496,0.45048269629478455,0.998653769493103,0.5487557947635651,0.000584721565246582,True,False,True,0.549173995671791,0.0005851671752829203
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,10,0.05102040816326531,0.9990339279174805,0.11243022233247757,0.9993675351142883,0.8866037055850029,-0.00033360719680786133,True,False,True,0.8874610569364325,-0.0003339297970623247
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,11,0.05612244897959184,0.989768385887146,0.057640399783849716,0.992741584777832,0.9321279861032963,-0.002973198890686035,True,False,True,0.9417637493723487,-0.00300393398403113
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,11,0.05612244897959184,0.8339065313339233,0.08928373456001282,0.20957842469215393,0.7446227967739105,0.6243281066417694,True,False,False,0.8929331631241767,0.748678758569128
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,14,0.07142857142857142,0.536737859249115,0.019750311970710754,0.703159511089325,0.5169875472784042,-0.16642165184020996,False,True,False,0.9632030578235323,-0.31006132504427836
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,14,0.07142857142857142,0.5729962587356567,0.011688271537423134,0.7170682549476624,0.5613079871982336,-0.14407199621200562,False,True,False,0.9796014871664016,-0.2514361900545516
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,14,0.07142857142857142,0.5838683247566223,0.4846372902393341,0.6612438559532166,0.09923103451728821,-0.07737553119659424,True,False,True,0.16995447485295823,-0.13252222789932505
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,15,0.07653061224489796,0.8258523941040039,0.6506277918815613,0.9563145637512207,0.17522460222244263,-0.1304621696472168,True,True,True,0.21217423776139793,-0.15797274498278807
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,13,0.0663265306122449,0.9358564019203186,0.5665214657783508,0.9581962823867798,0.3693349361419678,-0.02233988046646118,True,True,True,0.3946491527804006,-0.02387105588060428
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,20,0.10204081632653061,0.9612926840782166,0.3436352014541626,0.7446004748344421,0.617657482624054,0.21669220924377441,False,True,False,0.6425280175894875,0.22541751625995213
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,18,0.09183673469387756,0.9569549560546875,0.6614456176757812,0.8269451260566711,0.29550933837890625,0.13000982999801636,False,False,False,0.3088017220760584,0.1358578365422945
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,17,0.08673469387755102,0.9623297452926636,0.7125272750854492,0.9246396422386169,0.24980247020721436,0.03769010305404663,False,False,False,0.2595809507387143,0.03916547653069201
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,18,0.09183673469387756,0.9631639719009399,0.3892592191696167,0.9402894377708435,0.5739047527313232,0.022874534130096436,False,True,False,0.5958536339338371,0.023749366460365327
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,18,0.09183673469387756,0.9693297743797302,0.43179723620414734,0.981691300868988,0.5375325381755829,-0.012361526489257812,False,True,False,0.5545404179083919,-0.012752653241429521
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,16,0.08163265306122448,0.9810622334480286,0.10093002021312714,0.9360624551773071,0.8801322132349014,0.044999778270721436,False,True,False,0.8971216944531645,0.04586842377222676
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,15,0.07653061224489796,0.9830718636512756,0.8329529166221619,0.9150740504264832,0.15011894702911377,0.06799781322479248,True,True,True,0.1527039401489425,0.06916871058870351
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,16,0.08163265306122448,0.9633556604385376,0.6598306894302368,0.9345996975898743,0.3035249710083008,0.02875596284866333,True,True,True,0.3150705222099702,0.029849788639403515
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,9,0.04591836734693878,0.7835204601287842,0.614305317401886,0.6772451996803284,0.1692151427268982,0.10627526044845581,True,True,True,0.21596773962875834,0.1356381432987567
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,10,0.05102040816326531,0.9019799828529358,0.7469192147254944,0.9729296565055847,0.1550607681274414,-0.07094967365264893,True,True,True,0.17191154025058164,-0.0786599203989397
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,10,0.05102040816326531,0.9508034586906433,0.9128543138504028,0.9783219695091248,0.03794914484024048,-0.027518510818481445,True,True,True,0.039912712236554605,-0.028942375595033425
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,8,0.04081632653061224,0.9808761477470398,0.41048693656921387,0.9000307321548462,0.5703892111778259,0.0808454155921936,True,False,True,0.5815099209904784,0.08242163475774823
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,8,0.04081632653061224,0.9879092574119568,0.983622133731842,0.9934425354003906,0.004287123680114746,-0.005533277988433838,True,True,True,0.004339592576899015,-0.005600998216100802
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,10,0.05102040816326531,0.9889393448829651,0.9729273915290833,0.9909185171127319,0.016011953353881836,-0.0019791722297668457,True,True,True,0.016191036828226056,-0.0020013080074198775
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,12,0.061224489795918366,0.9893926382064819,0.9716446995735168,0.9763258099555969,0.017747938632965088,0.01306682825088501,True,True,True,0.017938215777648803,0.013206918816954063
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,12,0.061224489795918366,0.9824121594429016,0.7335460782051086,0.9514317512512207,0.24886608123779297,0.030980408191680908,True,True,True,0.25332145866243955,0.03153504147307076
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,11,0.05612244897959184,0.8390573859214783,0.5125936269760132,0.5487810373306274,0.3264637589454651,0.29027634859085083,True,True,True,0.3890839463702863,0.34595529872138664
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,11,0.05612244897959184,0.8002532124519348,0.8988349437713623,0.6538856029510498,-0.09858173131942749,0.146367609500885,True,True,True,-0.12318817317506058,0.18290162066631654
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,11,0.05612244897959184,0.7510367631912231,0.8928638100624084,0.5670709609985352,-0.1418270468711853,0.183965802192688,True,True,True,-0.1888416836860946,0.24494913060047907
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,10,0.05102040816326531,0.742588460445404,0.645363450050354,0.5570248365402222,0.09722501039505005,0.18556362390518188,True,True,True,0.13092717645616866,0.249887567326162
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,16,0.08163265306122448,0.61221843957901,0.07330804318189621,0.7693474888801575,0.5389103963971138,-0.15712904930114746,False,True,False,0.8802583547919494,-0.2566552053041668
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,14,0.07142857142857142,0.8902396559715271,0.032113272696733475,0.7302585244178772,0.8581263832747936,0.1599811315536499,False,True,False,0.9639273846302792,0.17970568990106484
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,10,0.05102040816326531,0.8987927436828613,0.004393500275909901,0.6821582317352295,0.8943992434069514,0.21663451194763184,False,True,False,0.9951117759830734,0.2410283276876023
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,10,0.05102040816326531,0.7546343803405762,0.016568437218666077,0.7573004961013794,0.7380659431219101,-0.0026661157608032227,False,True,False,0.9780444177335407,-0.003532990054866001
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,9,0.04591836734693878,0.6069015860557556,0.046670231968164444,0.299955278635025,0.5602313540875912,0.3069463074207306,False,True,True,0.9231008238560167,0.5057596066201937
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,9,0.04591836734693878,0.5053214430809021,0.5264082551002502,0.5924313068389893,-0.021086812019348145,-0.08710986375808716,False,False,False,-0.041729501702487896,-0.17238505302087653
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,14,0.07142857142857142,0.5863590240478516,0.5148095488548279,0.48711100220680237,0.07154947519302368,0.0992480218410492,True,True,False,0.1220233206254615,0.16926152369226566
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,14,0.07142857142857142,0.6425670981407166,0.07633066177368164,0.7557726502418518,0.5662364363670349,-0.11320555210113525,True,False,True,0.8812098191853485,-0.1761770131534874
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,12,0.061224489795918366,0.5943549275398254,0.1699465811252594,0.6305662989616394,0.42440834641456604,-0.036211371421813965,True,False,True,0.7140654964724391,-0.06092550047780597
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,15,0.07653061224489796,0.5044828057289124,0.08963286131620407,0.4584219753742218,0.4148499444127083,0.04606083035469055,True,False,False,0.8223272224576689,0.09130307283345092
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,12,0.061224489795918366,0.5686199069023132,0.10790323466062546,0.46493637561798096,0.4607166722416878,0.10368353128433228,False,True,True,0.8102366214217631,0.1823424224613802
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,12,0.061224489795918366,0.5893937349319458,0.302568256855011,0.5773111581802368,0.2868254780769348,0.012082576751708984,False,True,False,0.4866449388201472,0.02050000879820023
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,13,0.0663265306122449,0.6056309938430786,0.28048381209373474,0.5336970090866089,0.32514718174934387,0.07193398475646973,False,True,False,0.5368734180628655,0.11877526990487562
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,5,0.025510204081632654,0.6301726698875427,0.4714311957359314,0.6925792694091797,0.15874147415161133,-0.06240659952163696,False,True,False,0.2519015529187254,-0.0990309521559761
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,12,0.061224489795918366,0.6472843289375305,0.3372828960418701,0.48932185769081116,0.3100014328956604,0.15796247124671936,False,True,True,0.478926213777653,0.2440387696485764
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,12,0.061224489795918366,0.6554643511772156,0.29497233033180237,0.6608873009681702,0.3604920208454132,-0.00542294979095459,False,True,False,0.5499795987348033,-0.008273447337318893
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,10,0.05102040816326531,0.6828636527061462,0.5131332874298096,0.612970769405365,0.16973036527633667,0.06989288330078125,False,False,False,0.24855674277537804,0.10235261903866182
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,11,0.05612244897959184,0.6996897459030151,0.5659972429275513,0.6824846863746643,0.13369250297546387,0.01720505952835083,False,False,False,0.1910739777998621,0.024589555055071002
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,11,0.05612244897959184,0.6864425539970398,0.48517510294914246,0.6241418719291687,0.20126745104789734,0.062300682067871094,False,True,False,0.29320363353925355,0.09075877027888886
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,12,0.061224489795918366,0.6511237025260925,0.4559057950973511,0.5745548009872437,0.19521790742874146,0.07656890153884888,False,True,False,0.29981692675504845,0.11759501495920512
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,12,0.061224489795918366,0.6276836395263672,0.32187920808792114,0.5144008994102478,0.30580443143844604,0.11328274011611938,False,True,False,0.4871951603983141,0.18047744593375004
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,12,0.061224489795918366,0.6016883850097656,0.37570473551750183,0.6937481760978699,0.2259836494922638,-0.09205979108810425,False,True,False,0.37558253594773316,-0.1530024401029614
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,11,0.05612244897959184,0.5552968382835388,0.4853174090385437,0.36663004755973816,0.06997942924499512,0.18866679072380066,False,True,True,0.12602165980506283,0.3397584457836692
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,9,0.04591836734693878,0.5192418098449707,0.5480128526687622,0.49019718170166016,-0.028771042823791504,0.029044628143310547,False,False,True,-0.05540971909096001,0.05593661294721695
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,18,0.09183673469387756,0.5417015552520752,0.2331860214471817,0.5969231128692627,0.3085155338048935,-0.0552215576171875,True,False,True,0.5695304560484952,-0.10194092500157347
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,17,0.08673469387755102,0.6246219873428345,0.27116575837135315,0.6756893396377563,0.3534562289714813,-0.051067352294921875,True,False,True,0.5658722173311533,-0.08175721208945001
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,17,0.08673469387755102,0.7072973847389221,0.22890080511569977,0.6519706845283508,0.47839657962322235,0.05532670021057129,True,False,True,0.6763726120658685,0.07822268455155323
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,15,0.07653061224489796,0.6377040147781372,0.324423611164093,0.6431629061698914,0.3132804036140442,-0.00545889139175415,True,False,True,0.49126302540691574,-0.008560227417814432
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,15,0.07653061224489796,0.559056282043457,0.29465562105178833,0.5775788426399231,0.2644006609916687,-0.018522560596466064,True,False,True,0.4729410427609077,-0.03313183518618659
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,15,0.07653061224489796,0.5453487038612366,0.6266490817070007,0.8072949051856995,-0.08130037784576416,-0.2619462013244629,True,True,True,-0.14907962056227966,-0.4803279066582596
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,13,0.0663265306122449,0.5609200596809387,0.46333417296409607,0.5363509654998779,0.09758588671684265,0.02456909418106079,False,True,False,0.17397467791105783,0.043801418325164064
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,13,0.0663265306122449,0.5817878246307373,0.49428826570510864,0.5622361898422241,0.08749955892562866,0.019551634788513184,False,True,False,0.1503977141171095,0.03360612573995111
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,13,0.0663265306122449,0.5751703977584839,0.6870372891426086,0.6803991794586182,-0.11186689138412476,-0.10522878170013428,False,False,False,-0.19449347848930512,-0.18295236004882195
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,13,0.0663265306122449,0.5180486440658569,0.5034511089324951,0.5366044640541077,0.014597535133361816,-0.018555819988250732,False,False,False,0.028177923638202023,-0.03581868266774543
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,14,0.07142857142857142,0.5149836540222168,0.591499924659729,0.5040619969367981,-0.07651627063751221,0.010921657085418701,True,True,True,-0.14857999868518396,0.021207774266457653
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,13,0.0663265306122449,0.5222598910331726,0.13049985468387604,0.5352658629417419,0.39176003634929657,-0.013005971908569336,True,False,True,0.750124685191291,-0.02490325627503191
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,14,0.07142857142857142,0.5076241493225098,0.14203289151191711,0.5020142197608948,0.36559125781059265,0.00560992956161499,True,False,True,0.7202006805596652,0.011051344915528878
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,13,0.0663265306122449,0.6447888612747192,0.4805104732513428,0.7126155495643616,0.16427838802337646,-0.06782668828964233,False,True,False,0.25477857619718386,-0.10519209056364894
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,13,0.0663265306122449,0.7955743670463562,0.6165568828582764,0.8125084042549133,0.17901748418807983,-0.01693403720855713,False,False,False,0.22501665664857817,-0.02128529765410406
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,15,0.07653061224489796,0.7890306711196899,0.633262574672699,0.7265266180038452,0.15576809644699097,0.06250405311584473,False,False,False,0.19741703605253405,0.07921625280693725
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,16,0.08163265306122448,0.7551273107528687,0.5132466554641724,0.7155458331108093,0.2418806552886963,0.039581477642059326,False,False,False,0.3203177157604578,0.05241695946951811
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,18,0.09183673469387756,0.7027129530906677,0.5508371591567993,0.538126528263092,0.1518757939338684,0.16458642482757568,False,False,False,0.216127784845703,0.2342157264978434
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,13,0.0663265306122449,0.5814074873924255,0.434006005525589,0.6513355374336243,0.14740148186683655,-0.06992805004119873,False,True,False,0.25352525563081846,-0.12027373495794051
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,14,0.07142857142857142,0.553497314453125,0.5277895927429199,0.5203072428703308,0.025707721710205078,0.03319007158279419,True,True,True,0.04644597370017092,0.05996428657578431
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,17,0.08673469387755102,0.5188664197921753,0.08717712759971619,0.5479562282562256,0.4316892921924591,-0.029089808464050293,True,False,True,0.8319854122865886,-0.056064157082475696
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,8,0.04081632653061224,0.5100082159042358,0.32628390192985535,0.5796990394592285,0.1837243139743805,-0.06969082355499268,False,True,False,0.360237949595852,-0.13664647231502347
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,8,0.04081632653061224,0.5576725602149963,0.3046596050262451,0.5456398129463196,0.2530129551887512,0.012032747268676758,True,False,True,0.4536944673971561,0.0215767246357573
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,7,0.03571428571428571,0.5822908878326416,0.24618583917617798,0.46945619583129883,0.3361050486564636,0.11283469200134277,True,False,False,0.5772115890521454,0.19377718999060314
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,9,0.04591836734693878,0.5258227586746216,0.42446619272232056,0.2997404932975769,0.10135656595230103,0.22608226537704468,True,False,False,0.19275804304815253,0.42995907203960354
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,17,0.08673469387755102,0.5402657985687256,0.3945690095424652,0.6127146482467651,0.14569678902626038,-0.07244884967803955,False,True,False,0.2696761286985793,-0.13409853051955417
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,16,0.08163265306122448,0.5334768295288086,0.11221165210008621,0.2759299576282501,0.4212651774287224,0.25754687190055847,False,True,True,0.7896597454866096,0.48277049282165785
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,12,0.061224489795918366,0.5519562363624573,0.7482554316520691,0.5848333239555359,-0.19629919528961182,-0.03287708759307861,False,False,False,-0.35564268026624224,-0.05956466369462119
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,15,0.07653061224489796,0.5843420028686523,0.41134101152420044,0.4738014042377472,0.1730009913444519,0.11054059863090515,False,True,True,0.29606119446343965,0.18917106435655684
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,13,0.0663265306122449,0.597743809223175,0.3940465450286865,0.5637710094451904,0.20369726419448853,0.03397279977798462,False,True,False,0.34077686970813215,0.056835050825763477
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,13,0.0663265306122449,0.5632220506668091,0.438410222530365,0.561067521572113,0.12481182813644409,0.002154529094696045,False,True,False,0.22160323444133098,0.003825363534941961
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,14,0.07142857142857142,0.5497615933418274,0.27948516607284546,0.5217198729515076,0.27027642726898193,0.028041720390319824,True,False,True,0.4916247888945038,0.05100705602198045
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,13,0.0663265306122449,0.5618535280227661,0.25791820883750916,0.2132241278886795,0.30393531918525696,0.3486294001340866,True,False,False,0.540951162582967,0.6204987291989742
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,14,0.07142857142857142,0.5387845635414124,0.36290884017944336,0.45945489406585693,0.175875723361969,0.07932966947555542,True,False,False,0.32643051650541716,0.1472382002819907
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,13,0.0663265306122449,0.5294553637504578,0.17864888906478882,0.44586679339408875,0.35080647468566895,0.08358857035636902,False,True,True,0.6625798862451616,0.15787652006065214
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,14,0.07142857142857142,0.6302995085716248,0.15809395909309387,0.5531224608421326,0.4722055494785309,0.07717704772949219,True,False,True,0.7491764519198754,0.12244503871562529
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,14,0.07142857142857142,0.7328764796257019,0.3901347517967224,0.6838780641555786,0.3427417278289795,0.04899841547012329,True,False,True,0.46766643132554364,0.0668576722439612
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,17,0.08673469387755102,0.8041121959686279,0.6208736896514893,0.7832295894622803,0.18323850631713867,0.020882606506347656,True,True,True,0.22787679037302855,0.025969767168115904
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,17,0.08673469387755102,0.8336483836174011,0.4781110882759094,0.7458981871604919,0.3555372953414917,0.08775019645690918,True,False,True,0.4264835179056304,0.1052604409501041
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,14,0.07142857142857142,0.8346919417381287,0.1803891807794571,0.8248512744903564,0.6543027609586716,0.009840667247772217,True,False,True,0.7838853213272647,0.011789579790695488
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,12,0.061224489795918366,0.8173010349273682,0.2142641544342041,0.8329524397850037,0.6030368804931641,-0.015651404857635498,True,False,True,0.7378393697332767,-0.019150110165988478
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,13,0.0663265306122449,0.8556867837905884,0.496890127658844,0.8726655840873718,0.3587966561317444,-0.016978800296783447,True,False,True,0.4193083999057679,-0.019842307510663456
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,16,0.08163265306122448,0.874808132648468,0.6626598834991455,0.8335097432136536,0.2121482491493225,0.04129838943481445,True,True,True,0.2425083183749641,0.04720851109349455
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,15,0.07653061224489796,0.8645795583724976,0.5349013805389404,0.8164567947387695,0.32967817783355713,0.04812276363372803,True,True,True,0.3813161838502753,0.05566030698703461
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,14,0.07142857142857142,0.7946518063545227,0.6087230443954468,0.44867345690727234,0.18592876195907593,0.34597834944725037,True,True,False,0.23397513284721136,0.4353835814385565
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,14,0.07142857142857142,0.7071892619132996,0.34059053659439087,0.6182646155357361,0.3665987253189087,0.08892464637756348,True,False,True,0.518388421689374,0.12574377350835048
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,15,0.07653061224489796,0.5365983843803406,0.08559485524892807,0.4272620677947998,0.4510035291314125,0.10933631658554077,True,False,False,0.8404861853101323,0.20375819191442676
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,11,0.05612244897959184,0.8326862454414368,0.1414736956357956,0.8777177333831787,0.6912125498056412,-0.04503148794174194,False,True,False,0.830099636675522,-0.05407977877413976
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,16,0.08163265306122448,0.682356595993042,0.21252375841140747,0.2598554790019989,0.4698328375816345,0.4225011169910431,False,True,True,0.6885444360626147,0.6191793550059731
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,16,0.08163265306122448,0.8086552619934082,0.16248388588428497,0.659600019454956,0.6461713761091232,0.14905524253845215,False,True,False,0.7990690303755057,0.18432482856912044
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,16,0.08163265306122448,0.8368770480155945,0.06916967779397964,0.7279520034790039,0.7677073702216148,0.10892504453659058,False,True,False,0.9173478613638706,0.13015656815403648
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,16,0.08163265306122448,0.5010614991188049,0.1251964271068573,0.1477404236793518,0.37586507201194763,0.3533210754394531,False,True,True,0.7501376032143064,0.705145129012753
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,13,0.0663265306122449,0.7346041798591614,0.5565374493598938,0.6399643421173096,0.17806673049926758,0.0946398377418518,True,True,True,0.24239819944042057,0.12883106349870782
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,15,0.07653061224489796,0.7470654249191284,0.21101032197475433,0.47929081320762634,0.5360551029443741,0.2677746117115021,True,False,False,0.7175477341926288,0.3584352893061398
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,18,0.09183673469387756,0.6801494359970093,0.7474184036254883,0.8838604092597961,-0.067268967628479,-0.20371097326278687,True,True,True,-0.09890321754052707,-0.2995091409054445
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,14,0.07142857142857142,0.5669930577278137,0.00725223682820797,0.6504337787628174,0.5597408208996058,-0.08344072103500366,False,True,False,0.987209302249183,-0.1471635673448749
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,12,0.061224489795918366,0.558009147644043,0.09813117235898972,0.4361991584300995,0.45987797528505325,0.12180998921394348,True,False,False,0.824140566918469,0.21829389308084735
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,17,0.08673469387755102,0.5478150248527527,0.15607410669326782,0.6207152605056763,0.39174091815948486,-0.07290023565292358,False,True,False,0.7150970681477402,-0.13307454586978232
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,15,0.07653061224489796,0.5538300275802612,0.19297970831394196,0.7786458134651184,0.3608503192663193,-0.22481578588485718,False,True,False,0.6515542698956039,-0.40592921056862846
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,14,0.07142857142857142,0.5636201500892639,0.1394972801208496,0.5629673600196838,0.4241228699684143,0.0006527900695800781,True,False,True,0.7524977059483119,0.0011582092469133545
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,14,0.07142857142857142,0.5956794619560242,0.1072881817817688,0.6966273188591003,0.48839128017425537,-0.10094785690307617,True,False,True,0.819889405907217,-0.16946674067223189
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,13,0.0663265306122449,0.6281905770301819,0.17771939933300018,0.45167094469070435,0.4504711776971817,0.17651963233947754,True,False,False,0.7170931786764743,0.28099694391149155
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,14,0.07142857142857142,0.6721447110176086,0.2923944294452667,0.7650841474533081,0.3797502815723419,-0.09293943643569946,True,False,True,0.5649829201176193,-0.13827295657060473
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,15,0.07653061224489796,0.6913001537322998,0.1955358386039734,0.6314589381217957,0.4957643151283264,0.05984121561050415,True,False,True,0.7171476998113138,0.08656328989285479
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,15,0.07653061224489796,0.6845011711120605,0.11391119658946991,0.5925329327583313,0.5705899745225906,0.09196823835372925,True,False,True,0.8335850961300673,0.13435804383550573
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,15,0.07653061224489796,0.7109114527702332,0.23520107567310333,0.6159155368804932,0.4757103770971298,0.09499591588973999,False,True,False,0.6691555963030457,0.13362552469729688
