,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,14,0.07142857142857142,0.5729962587356567,0.7458503246307373,0.657721757888794,-0.17285406589508057,-0.08472549915313721,False,False,False,-0.3016670061275639,-0.14786396570910953
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,14,0.07142857142857142,0.5838683247566223,0.5449511408805847,0.43537500500679016,0.0389171838760376,0.14849331974983215,True,True,False,0.06665404206035616,0.2543267265127451
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,15,0.07653061224489796,0.8258523941040039,0.6532485485076904,0.8051788806915283,0.17260384559631348,0.020673513412475586,True,True,True,0.20900084183152054,0.02503293997822093
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,13,0.0663265306122449,0.9358564019203186,0.7244443297386169,0.9483467936515808,0.21141207218170166,-0.012490391731262207,True,True,True,0.22590225567501312,-0.01334648318442093
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,20,0.10204081632653061,0.9612926840782166,0.9395431876182556,0.87735915184021,0.021749496459960938,0.08393353223800659,False,False,False,0.022625259528336602,0.08731319152656451
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,18,0.09183673469387756,0.9569549560546875,0.9485726356506348,0.7850705981254578,0.008382320404052734,0.17188435792922974,False,False,False,0.0087593677748545,0.1796159336881129
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,17,0.08673469387755102,0.9623297452926636,0.9199267625808716,0.9801728129386902,0.04240298271179199,-0.01784306764602661,False,False,False,0.04406284116147361,-0.018541531874399435
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,18,0.09183673469387756,0.9631639719009399,0.9560987949371338,0.8777469396591187,0.007065176963806152,0.08541703224182129,False,False,False,0.007335383351042533,0.08868379085363703
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,18,0.09183673469387756,0.9693297743797302,0.9660506248474121,0.9120182394981384,0.0032791495323181152,0.0573115348815918,False,False,False,0.0033829039600237476,0.05912490918610768
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,16,0.08163265306122448,0.9810622334480286,0.9620329737663269,0.9718279242515564,0.01902925968170166,0.009234309196472168,False,False,False,0.01939658773207656,0.009412562100181337
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,15,0.07653061224489796,0.9830718636512756,0.9792097806930542,0.9435155391693115,0.0038620829582214355,0.03955632448196411,True,True,True,0.003928586607979078,0.04023746985804885
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,16,0.08163265306122448,0.9633556604385376,0.9772539138793945,0.7857284545898438,-0.013898253440856934,0.17762720584869385,True,True,True,-0.014426918335155874,0.1843838295067832
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,9,0.04591836734693878,0.7835204601287842,0.7680745720863342,0.9091009497642517,0.015445888042449951,-0.12558048963546753,True,True,True,0.019713445695995188,-0.1602772308138914
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,10,0.05102040816326531,0.9019799828529358,0.7658989429473877,0.9777408838272095,0.1360810399055481,-0.07576090097427368,True,True,True,0.15086924598384968,-0.08399399367449842
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,10,0.05102040816326531,0.9508034586906433,0.9380887150764465,0.8771013021469116,0.012714743614196777,0.07370215654373169,True,True,True,0.013372630797648045,0.07751565885680237
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,8,0.04081632653061224,0.9808761477470398,0.9827901124954224,0.9905045628547668,-0.0019139647483825684,-0.00962841510772705,True,True,True,-0.0019512807532110208,-0.009816137470405838
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,8,0.04081632653061224,0.9879092574119568,0.9936006665229797,0.9830034971237183,-0.005691409111022949,0.004905760288238525,True,True,True,-0.005761064660870608,0.004965800503874447
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,10,0.05102040816326531,0.9889393448829651,0.9932971596717834,0.9804414510726929,-0.004357814788818359,0.008497893810272217,True,True,True,-0.004406554164688513,0.008592937326482739
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,12,0.061224489795918366,0.9893926382064819,0.9512261152267456,0.9856798648834229,0.03816652297973633,0.003712773323059082,True,True,True,0.03857570948670344,0.0037525782785178177
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,12,0.061224489795918366,0.9824121594429016,0.9671324491500854,0.9287645816802979,0.015279710292816162,0.05364757776260376,True,True,True,0.01555325852387745,0.054608014820404706
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,11,0.05612244897959184,0.8390573859214783,0.8466048836708069,0.6809245347976685,-0.007547497749328613,0.15813285112380981,True,True,True,-0.008995210430142061,0.1884648818747284
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,11,0.05612244897959184,0.8002532124519348,0.8057344555854797,0.5896631479263306,-0.005481243133544922,0.21059006452560425,True,True,True,-0.006849385979658455,0.2631542882288058
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,11,0.05612244897959184,0.7510367631912231,0.8424012660980225,0.5171799063682556,-0.09136450290679932,0.23385685682296753,True,True,True,-0.12165117259850673,0.3113787077869379
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,10,0.05102040816326531,0.742588460445404,0.7525461912155151,0.5790521502494812,-0.009957730770111084,0.16353631019592285,True,True,True,-0.013409487624058209,0.22022468555171715
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,16,0.08163265306122448,0.61221843957901,0.608669638633728,0.31231924891471863,0.0035488009452819824,0.2998991906642914,False,False,True,0.005796625380513373,0.48985651407447983
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,14,0.07142857142857142,0.8902396559715271,0.8730269074440002,0.8956009745597839,0.017212748527526855,-0.005361318588256836,False,False,False,0.019334960436852722,-0.0060223317982908515
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,10,0.05102040816326531,0.8987927436828613,0.8542331457138062,0.37606310844421387,0.044559597969055176,0.5227296352386475,False,False,True,0.049577167019027486,0.5815908494062035
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,10,0.05102040816326531,0.7546343803405762,0.5837582945823669,0.8683555126190186,0.17087608575820923,-0.11372113227844238,False,False,False,0.22643559611091488,-0.15069699345942678
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,9,0.04591836734693878,0.6069015860557556,0.6815706491470337,0.5721403360366821,-0.07466906309127808,0.034761250019073486,False,False,False,-0.1230332310985562,0.0572765845694791
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,9,0.04591836734693878,0.5053214430809021,0.5449157357215881,0.74049311876297,-0.039594292640686035,-0.23517167568206787,False,False,False,-0.07835466549624924,-0.46539025585030797
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,14,0.07142857142857142,0.5863590240478516,0.5526405572891235,0.5033645033836365,0.03371846675872803,0.08299452066421509,True,True,True,0.05750481424496049,0.14154215635886944
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,14,0.07142857142857142,0.6425670981407166,0.6755147576332092,0.4311336278915405,-0.032947659492492676,0.21143347024917603,True,True,False,-0.05127504907709642,0.3290449680056198
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,12,0.061224489795918366,0.5943549275398254,0.5762520432472229,0.8221838474273682,0.01810288429260254,-0.22782891988754272,True,True,True,0.030458036862812978,-0.3833213275955835
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,15,0.07653061224489796,0.5044828057289124,0.5316870808601379,0.4674517512321472,-0.027204275131225586,0.03703105449676514,True,True,False,-0.05392507895669294,0.07340399727451574
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,12,0.061224489795918366,0.5686199069023132,0.5583431720733643,0.437046080827713,0.010276734828948975,0.13157382607460022,False,False,True,0.018073118271454535,0.23139152266296598
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,12,0.061224489795918366,0.5893937349319458,0.5883477330207825,0.5686001181602478,0.00104600191116333,0.020793616771697998,False,False,False,0.0017747082284206947,0.03527967051448032
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,13,0.0663265306122449,0.6056309938430786,0.6199849843978882,0.5259742736816406,-0.01435399055480957,0.07965672016143799,False,False,False,-0.02370088502856369,0.13152682239059477
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,5,0.025510204081632654,0.6301726698875427,0.6313464641571045,0.5533615350723267,-0.0011737942695617676,0.07681113481521606,False,False,False,-0.0018626549922757466,0.12188902896871642
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,12,0.061224489795918366,0.6472843289375305,0.6233336329460144,0.6709476709365845,0.023950695991516113,-0.023663341999053955,False,False,False,0.037001816544561514,-0.036557878726796285
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,12,0.061224489795918366,0.6554643511772156,0.6782562136650085,0.5518065690994263,-0.02279186248779297,0.1036577820777893,False,False,False,-0.03477208554036345,0.15814404229859286
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,10,0.05102040816326531,0.6828636527061462,0.6903455853462219,0.6899673342704773,-0.007481932640075684,-0.007103681564331055,False,False,False,-0.010956700668464707,-0.010402781779612381
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,11,0.05612244897959184,0.6996897459030151,0.6537272930145264,0.7020807266235352,0.04596245288848877,-0.0023909807205200195,False,False,False,0.0656897620089743,-0.003417201316040776
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,11,0.05612244897959184,0.6864425539970398,0.6604697704315186,0.6212640404701233,0.02597278356552124,0.0651785135269165,False,False,False,0.0378367911696122,0.09495115526768112
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,12,0.061224489795918366,0.6511237025260925,0.6502190828323364,0.5944278240203857,0.0009046196937561035,0.05669587850570679,False,False,False,0.0013893207853539207,0.08707389745719603
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,12,0.061224489795918366,0.6276836395263672,0.6050757765769958,0.649468183517456,0.022607862949371338,-0.021784543991088867,False,False,False,0.03601792611072452,-0.034706247891894845
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,12,0.061224489795918366,0.6016883850097656,0.5997812747955322,0.5375884771347046,0.0019071102142333984,0.06409990787506104,False,False,False,0.0031695978545479907,0.1065333974728807
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,11,0.05612244897959184,0.5552968382835388,0.25093039870262146,0.6680624485015869,0.30436643958091736,-0.1127656102180481,False,True,False,0.5481148434443373,-0.20307266752430006
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,9,0.04591836734693878,0.5192418098449707,0.49268993735313416,0.7599061727523804,0.026551872491836548,-0.24066436290740967,False,True,False,0.05113585229156355,-0.46349188055419593
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,18,0.09183673469387756,0.5417015552520752,0.5237679481506348,0.6305702924728394,0.01793360710144043,-0.08886873722076416,True,True,True,0.033106065374125075,-0.164054794303498
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,17,0.08673469387755102,0.6246219873428345,0.6319516897201538,0.5869123339653015,-0.007329702377319336,0.03770965337753296,True,True,True,-0.01173462114021981,0.06037195958783207
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,17,0.08673469387755102,0.7072973847389221,0.7038061618804932,0.7245849370956421,0.003491222858428955,-0.01728755235671997,True,True,True,0.004936004195346539,-0.02444170264124638
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,15,0.07653061224489796,0.6377040147781372,0.6088413000106812,0.5932415723800659,0.028862714767456055,0.04446244239807129,True,True,True,0.045260362328905276,0.0697226948046425
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,15,0.07653061224489796,0.559056282043457,0.5352601408958435,0.5800454616546631,0.023796141147613525,-0.020989179611206055,True,True,True,0.04256483991313738,-0.03754394733654832
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,15,0.07653061224489796,0.5453487038612366,0.5310713648796082,0.5486740469932556,0.014277338981628418,-0.003325343132019043,True,True,True,0.02618020154910146,-0.006097645613668082
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,13,0.0663265306122449,0.5609200596809387,0.5348943471908569,0.567171573638916,0.026025712490081787,-0.006251513957977295,False,False,False,0.046398255938440984,-0.011145106776058726
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,13,0.0663265306122449,0.5817878246307373,0.5442554950714111,0.5579981207847595,0.03753232955932617,0.023789703845977783,False,False,False,0.06451205743803262,0.040890687014767266
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,13,0.0663265306122449,0.5751703977584839,0.5661211609840393,0.5661917328834534,0.00904923677444458,0.008978664875030518,False,False,False,0.015733140665289223,0.015610443287800585
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,13,0.0663265306122449,0.5180486440658569,0.5139407515525818,0.530863881111145,0.0041078925132751465,-0.012815237045288086,False,False,False,0.007929549783268867,-0.02473751681832208
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,14,0.07142857142857142,0.5149836540222168,0.5140154361724854,0.5182551741600037,0.0009682178497314453,-0.0032715201377868652,True,True,True,0.001880094333420679,-0.006352667919136962
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,13,0.0663265306122449,0.5222598910331726,0.5293369293212891,0.5411456227302551,-0.007077038288116455,-0.01888573169708252,True,True,True,-0.01355079800234351,-0.03616155868244331
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,14,0.07142857142857142,0.5076241493225098,0.5030768513679504,0.5124834775924683,0.004547297954559326,-0.004859328269958496,True,True,True,0.008958001625076909,-0.009572689314414807
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,13,0.0663265306122449,0.6447888612747192,0.6015500426292419,0.634952187538147,0.043238818645477295,0.009836673736572266,False,False,False,0.06705887964627064,0.015255650845341208
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,13,0.0663265306122449,0.7955743670463562,0.8042178153991699,0.7220752239227295,-0.00864344835281372,0.07349914312362671,False,False,False,-0.010864412820266352,0.09238500656638689
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,15,0.07653061224489796,0.7890306711196899,0.7469263672828674,0.8177364468574524,0.04210430383682251,-0.02870577573776245,False,False,False,0.05336206231004119,-0.036381064499085874
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,16,0.08163265306122448,0.7551273107528687,0.6994653344154358,0.6645625233650208,0.05566197633743286,0.0905647873878479,False,False,False,0.07371204238651807,0.11993313723159343
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,18,0.09183673469387756,0.7027129530906677,0.34834298491477966,0.5394317507743835,0.35436996817588806,0.16328120231628418,False,True,False,0.5042883678425171,0.23235832155667804
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,13,0.0663265306122449,0.5814074873924255,0.5176489353179932,0.625080943107605,0.06375855207443237,-0.04367345571517944,False,False,False,0.10966242000147831,-0.0751167755184097
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,14,0.07142857142857142,0.553497314453125,0.742368757724762,0.7331859469413757,-0.18887144327163696,-0.17968863248825073,True,True,True,-0.34123280879555606,-0.3246422842462921
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,17,0.08673469387755102,0.5188664197921753,0.6158580780029297,0.38146308064460754,-0.0969916582107544,0.13740333914756775,True,True,False,-0.18692991974620954,0.2648144761470645
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,8,0.04081632653061224,0.5100082159042358,0.414962500333786,0.5182729959487915,0.09504571557044983,-0.008264780044555664,False,True,False,0.18636114597082598,-0.016205190008365553
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,8,0.04081632653061224,0.5576725602149963,0.5142334699630737,0.5443252921104431,0.04343909025192261,0.013347268104553223,True,True,True,0.07789354067407545,0.02393387994454582
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,7,0.03571428571428571,0.5822908878326416,0.5802293419837952,0.5800561904907227,0.0020615458488464355,0.0022346973419189453,True,True,True,0.0035404054776123376,0.003837768010137964
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,9,0.04591836734693878,0.5258227586746216,0.43815290927886963,0.319709837436676,0.08766984939575195,0.20611292123794556,True,False,False,0.16672889856789547,0.39198174258845264
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,17,0.08673469387755102,0.5402657985687256,0.5888200998306274,0.5445148348808289,-0.048554301261901855,-0.0042490363121032715,False,False,False,-0.08987113637496971,-0.007864714596703763
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,16,0.08163265306122448,0.5334768295288086,0.5419525504112244,0.06687487661838531,-0.008475720882415771,0.4666019529104233,False,False,True,-0.015887701983049424,0.8746433342241831
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,12,0.061224489795918366,0.5519562363624573,0.5269678235054016,0.5550267696380615,0.024988412857055664,-0.003070533275604248,False,False,False,0.04527245315993918,-0.0055630013274963665
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,15,0.07653061224489796,0.5843420028686523,0.5783751010894775,0.5934414267539978,0.005966901779174805,-0.009099423885345459,False,False,False,0.010211317601476677,-0.015572085937130239
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,13,0.0663265306122449,0.597743809223175,0.6135528683662415,0.5960463881492615,-0.015809059143066406,0.0016974210739135742,False,False,False,-0.026447884359708858,0.0028397133482980516
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,13,0.0663265306122449,0.5632220506668091,0.5600717067718506,0.5538864731788635,0.003150343894958496,0.009335577487945557,False,False,False,0.005593431385061621,0.016575305382473916
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,14,0.07142857142857142,0.5497615933418274,0.540822446346283,0.4964953064918518,0.008939146995544434,0.053266286849975586,True,True,False,0.016260042723621665,0.09688979276669114
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,13,0.0663265306122449,0.5618535280227661,0.5264178514480591,0.5123539566993713,0.03543567657470703,0.049499571323394775,True,True,True,0.063069242796089,0.08810049034948672
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,14,0.07142857142857142,0.5387845635414124,0.5138958692550659,0.5793559551239014,0.024888694286346436,-0.040571391582489014,True,True,True,0.0461941487758185,-0.07530169631404185
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,13,0.0663265306122449,0.5294553637504578,0.5442606210708618,0.4563805162906647,-0.014805257320404053,0.07307484745979309,False,False,True,-0.02796318317663139,0.13801890104986195
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,14,0.07142857142857142,0.6302995085716248,0.5474164485931396,0.6262478828430176,0.08288305997848511,0.004051625728607178,True,True,True,0.13149789719226254,0.006428095966295311
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,14,0.07142857142857142,0.7328764796257019,0.7295082807540894,0.7114559412002563,0.003368198871612549,0.021420538425445557,True,True,True,0.004595861601852431,0.029228033674085916
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,17,0.08673469387755102,0.8041121959686279,0.7772420048713684,0.7627204656600952,0.02687019109725952,0.041391730308532715,True,True,True,0.03341597258687499,0.051475068424590334
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,17,0.08673469387755102,0.8336483836174011,0.7959140539169312,0.8175514936447144,0.03773432970046997,0.016096889972686768,True,True,True,0.04526408308588283,0.019308968012195362
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,14,0.07142857142857142,0.8346919417381287,0.8294336199760437,0.7890211939811707,0.005258321762084961,0.04567074775695801,True,True,True,0.006299715498792578,0.05471569266842938
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,12,0.061224489795918366,0.8173010349273682,0.7976343035697937,0.7671080231666565,0.019666731357574463,0.05019301176071167,True,True,True,0.024063020254614268,0.06141312639494237
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,13,0.0663265306122449,0.8556867837905884,0.7774535417556763,0.8096033334732056,0.07823324203491211,0.04608345031738281,True,True,True,0.09142742825633973,0.053855512543081165
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,16,0.08163265306122448,0.874808132648468,0.8842215538024902,0.7166467308998108,-0.009413421154022217,0.15816140174865723,True,True,True,-0.010760555146559088,0.18079553200977458
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,15,0.07653061224489796,0.8645795583724976,0.8778644800186157,0.8496593832969666,-0.013284921646118164,0.014920175075531006,True,True,True,-0.015365759596636747,0.017257145315368146
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,14,0.07142857142857142,0.7946518063545227,0.7646263837814331,0.6970738768577576,0.0300254225730896,0.09757792949676514,True,True,True,0.03778437591532282,0.1227933149040526
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,14,0.07142857142857142,0.7071892619132996,0.6961456537246704,0.5213460922241211,0.01104360818862915,0.18584316968917847,True,True,True,0.015616198920711387,0.26279127766502003
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,15,0.07653061224489796,0.5365983843803406,0.48230212926864624,0.557897686958313,0.054296255111694336,-0.021299302577972412,True,False,True,0.10118602048046642,-0.03969319177613379
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,11,0.05612244897959184,0.8326862454414368,0.8365054726600647,0.8049310445785522,-0.0038192272186279297,0.02775520086288452,False,False,False,-0.004586634208906887,0.03333212361178189
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,16,0.08163265306122448,0.682356595993042,0.9043576121330261,0.14223986864089966,-0.22200101613998413,0.5401167273521423,False,False,True,-0.3253445741473391,0.7915461366151283
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,16,0.08163265306122448,0.8086552619934082,0.8601610660552979,0.3388439416885376,-0.05150580406188965,0.4698113203048706,False,False,True,-0.06369315390952035,0.5809784989795816
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,16,0.08163265306122448,0.8368770480155945,0.8950003981590271,0.5568239688873291,-0.05812335014343262,0.2800530791282654,False,False,False,-0.06945267561257043,0.33464064977325897
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,16,0.08163265306122448,0.5010614991188049,0.2771957516670227,0.36763033270835876,0.22386574745178223,0.13343116641044617,False,True,True,0.4467829754341237,0.26629698479149916
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,13,0.0663265306122449,0.7346041798591614,0.8118103742599487,0.6855225563049316,-0.07720619440078735,0.049081623554229736,True,True,True,-0.10509904043234461,0.06681370035716334
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,15,0.07653061224489796,0.7470654249191284,0.5510069727897644,0.8955070972442627,0.196058452129364,-0.14844167232513428,True,True,True,0.2624381286961417,-0.19869969533284643
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,18,0.09183673469387756,0.6801494359970093,0.572631299495697,0.6061787605285645,0.10751813650131226,0.07397067546844482,True,True,True,0.15808016710872497,0.10875650489956458
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,14,0.07142857142857142,0.5669930577278137,0.5552712082862854,0.6107357144355774,0.01172184944152832,-0.04374265670776367,False,False,False,0.020673708931292455,-0.0771484872902314
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,12,0.061224489795918366,0.558009147644043,0.626859724521637,0.3441006541252136,-0.068850576877594,0.21390849351882935,True,True,False,-0.1233861078591388,0.38334227032292795
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,17,0.08673469387755102,0.5478150248527527,0.47702106833457947,0.4452575743198395,0.07079395651817322,0.10255745053291321,False,True,True,0.12922967298533286,0.1872118249412375
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,15,0.07653061224489796,0.5538300275802612,0.7641493082046509,0.2808373272418976,-0.21031928062438965,0.27299270033836365,False,False,True,-0.3797542028251802,0.4929178389461764
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,14,0.07142857142857142,0.5636201500892639,0.6269190311431885,0.6769126653671265,-0.06329888105392456,-0.11329251527786255,True,True,True,-0.11230769702591281,-0.20100863189493798
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,14,0.07142857142857142,0.5956794619560242,0.6292551159858704,0.5845783352851868,-0.03357565402984619,0.011101126670837402,True,True,True,-0.0563653041177453,0.01863607423090397
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,13,0.0663265306122449,0.6281905770301819,0.6413960456848145,0.8555294275283813,-0.013205468654632568,-0.22733885049819946,True,True,True,-0.02102143702483156,-0.3618947160477334
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,14,0.07142857142857142,0.6721447110176086,0.5813969373703003,0.8872638940811157,0.09074777364730835,-0.21511918306350708,True,True,True,0.13501225578330997,-0.3200489113985923
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,15,0.07653061224489796,0.6913001537322998,0.6542693376541138,0.5995631217956543,0.037030816078186035,0.09173703193664551,True,True,True,0.05356691428210778,0.13270217204691945
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,15,0.07653061224489796,0.6845011711120605,0.6341689229011536,0.8718004822731018,0.05033224821090698,-0.18729931116104126,True,True,True,0.07353128136966625,-0.2736289126529168
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,15,0.07653061224489796,0.7109114527702332,0.9044676423072815,0.7780452966690063,-0.19355618953704834,-0.0671338438987732,False,False,False,-0.2722648352095205,-0.09443348202813505
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,14,0.07142857142857142,0.7477730512619019,0.904714047908783,0.4303230941295624,-0.1569409966468811,0.3174499571323395,False,False,True,-0.20987784513233776,0.42452714309057793
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,13,0.0663265306122449,0.8203402757644653,0.40318596363067627,0.5784258246421814,0.41715431213378906,0.24191445112228394,False,True,False,0.5085137527168807,0.29489525050668364
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,13,0.0663265306122449,0.8953454494476318,0.9249082803726196,0.4429115056991577,-0.029562830924987793,0.4524339437484741,False,False,True,-0.03301835168004269,0.505317745265356
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,14,0.07142857142857142,0.9374802708625793,0.773198127746582,0.9909853935241699,0.16428214311599731,-0.053505122661590576,False,False,False,0.17523797377073402,-0.057073331913812225
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,16,0.08163265306122448,0.9647551774978638,0.9650843739509583,0.8887346982955933,-0.0003291964530944824,0.07602047920227051,False,False,False,-0.00034122278975301106,0.0787976897925887
