,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,116,0.5918367346938775,0.9540741443634033,0.620873212814331,0.7449578642845154,0.33320093154907227,0.20911628007888794,True,True,True,0.3492400810960005,0.2191824202703017
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,114,0.5816326530612245,0.9007121920585632,0.15875931084156036,0.8654177188873291,0.7419528812170029,0.03529447317123413,True,False,True,0.8237402443962499,0.03918507319254687
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,106,0.5408163265306123,0.7810972332954407,0.2929375171661377,0.5176897048950195,0.488159716129303,0.26340752840042114,True,False,True,0.6249666434865766,0.33722757829919286
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,110,0.5612244897959183,0.7248947620391846,0.29003825783729553,0.34300118684768677,0.43485650420188904,0.3818935751914978,True,False,False,0.5998891521558306,0.526826230772039
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,104,0.5306122448979592,0.612102746963501,0.06435812264680862,0.4500127136707306,0.5477446243166924,0.16209003329277039,True,False,False,0.8948573209872456,0.2648085376137605
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,92,0.46938775510204084,0.5729009509086609,0.1793118119239807,0.5202963948249817,0.3935891389846802,0.0526045560836792,False,True,False,0.687010797172566,0.09182138029312868
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,109,0.5561224489795918,0.8371008634567261,0.11261263489723206,0.2356119006872177,0.724488228559494,0.6014889627695084,False,True,True,0.8654730393751965,0.718538218065764
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,104,0.5306122448979592,0.9559162855148315,0.08635669201612473,0.4142899513244629,0.8695595934987068,0.5416263341903687,False,True,True,0.9096608214289232,0.5666043589775885
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,107,0.5459183673469388,0.9673683047294617,0.018396664410829544,0.9719318747520447,0.9489716403186321,-0.004563570022583008,True,False,True,0.9809827711732043,-0.004717510383864887
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,110,0.5612244897959183,0.9487320184707642,0.06740736961364746,0.8601214289665222,0.8813246488571167,0.08861058950424194,True,False,True,0.9289500424763785,0.09339896596624934
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,110,0.5612244897959183,0.936302125453949,0.1636854112148285,0.8237630128860474,0.7726167142391205,0.11253911256790161,True,False,True,0.8251788533156768,0.120195297552421
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,111,0.5663265306122449,0.9581053256988525,0.2503260374069214,0.8008764982223511,0.7077792882919312,0.15722882747650146,True,False,True,0.7387280597523755,0.1641039072210741
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,111,0.5663265306122449,0.9729846119880676,0.23590297996997833,0.7508102059364319,0.7370816320180893,0.22217440605163574,True,False,True,0.7575470597752153,0.22834318581634508
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,117,0.5969387755102041,0.9801687002182007,0.17779414355754852,0.9234501123428345,0.8023745566606522,0.05671858787536621,True,False,True,0.8186086298022281,0.05786614881983048
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,111,0.5663265306122449,0.9800491333007812,0.6811200976371765,0.9738881587982178,0.29892903566360474,0.0061609745025634766,True,True,True,0.3050143360229493,0.0062863935013272925
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,105,0.5357142857142857,0.9392553567886353,0.3160525858402252,0.8510880470275879,0.62320277094841,0.08816730976104736,True,False,True,0.6635072841949754,0.09386937122455831
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,110,0.5612244897959183,0.9461336135864258,0.2912213206291199,0.28504765033721924,0.6549122929573059,0.6610859632492065,False,True,True,0.6921985262470353,0.698723683162768
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,104,0.5306122448979592,0.9399327039718628,0.33743318915367126,0.5237091183662415,0.6024995148181915,0.41622358560562134,False,True,False,0.6410028210234799,0.44282275087013157
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,98,0.5,0.9035866856575012,0.05134766921401024,0.8836514949798584,0.852239016443491,0.019935190677642822,False,True,False,0.943173499533532,0.02206228909087659
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,104,0.5306122448979592,0.7284063100814819,0.035206519067287445,0.3116692900657654,0.6931997910141945,0.41673702001571655,False,True,True,0.9516663727647429,0.5721216500294993
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,102,0.5204081632653061,0.5086462497711182,0.09485142678022385,0.4283302426338196,0.4137948229908943,0.08031600713729858,True,False,False,0.8135218202770486,0.1579015026129444
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,113,0.576530612244898,0.694334089756012,0.12426779419183731,0.07059387862682343,0.5700662955641747,0.6237402111291885,True,False,False,0.8210259354606875,0.8983286581080442
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,113,0.576530612244898,0.8708632588386536,0.2876977324485779,0.7547978758811951,0.5831655263900757,0.1160653829574585,True,False,True,0.6696407506819849,0.13327624260120743
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,112,0.5714285714285714,0.9478098154067993,0.33754029870033264,0.6500228047370911,0.6102695167064667,0.29778701066970825,True,False,True,0.6438733876632617,0.31418434988658384
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,105,0.5357142857142857,0.9646744132041931,0.7209997177124023,0.7168305516242981,0.24367469549179077,0.24784386157989502,True,True,True,0.2525978632338951,0.2569197007689617
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,113,0.576530612244898,0.9727243185043335,0.6604822278022766,0.994245707988739,0.3122420907020569,-0.021521389484405518,True,True,True,0.3209975167292642,-0.022124860122235794
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,110,0.5612244897959183,0.9871047735214233,0.36617720127105713,0.8184500336647034,0.6209275722503662,0.16865473985671997,True,False,True,0.6290391748742669,0.17085799236392774
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,107,0.5459183673469388,0.9949883818626404,0.0927339643239975,0.561313807964325,0.9022544175386429,0.43367457389831543,True,False,True,0.9067989475913302,0.4358589324294089
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,115,0.5867346938775511,0.9961228966712952,0.41254740953445435,0.7343716621398926,0.5835754871368408,0.2617512345314026,True,False,True,0.5858468760099302,0.2627700210547177
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,110,0.5612244897959183,0.9885750412940979,0.4900549054145813,0.9407973289489746,0.4985201358795166,0.04777771234512329,True,False,True,0.5042815315536663,0.04832987921946694
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,110,0.5612244897959183,0.9780826568603516,0.24852946400642395,0.692326009273529,0.7295531928539276,0.2857566475868225,True,False,True,0.7459013691090236,0.29216001897437
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,100,0.5102040816326531,0.9706799983978271,0.2757452130317688,0.5631086826324463,0.6949347853660583,0.40757131576538086,True,False,True,0.7159257288839732,0.41988226443122845
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,101,0.5153061224489796,0.9712423086166382,0.4777936041355133,0.8059051632881165,0.4934487044811249,0.16533714532852173,True,False,True,0.5080593175393633,0.170232643143414
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,106,0.5408163265306123,0.9786664247512817,0.039690494537353516,0.9364853501319885,0.9389759302139282,0.04218107461929321,True,False,True,0.9594443075459134,0.04310056373908312
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,105,0.5357142857142857,0.9449980854988098,0.0952443853020668,0.23601360619068146,0.849753700196743,0.7089844793081284,True,False,False,0.8992120864966696,0.7502496462031417
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,107,0.5459183673469388,0.9142440557479858,0.037830792367458344,0.903073787689209,0.8764132633805275,0.011170268058776855,True,False,True,0.9586206854399428,0.012218037392256203
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,103,0.5255102040816326,0.8454818725585938,0.5959759950637817,0.7685583829879761,0.249505877494812,0.07692348957061768,True,True,True,0.2951049402629513,0.09098183186096247
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,101,0.5153061224489796,0.7804536819458008,0.04344174265861511,0.10068675875663757,0.7370119392871857,0.6797669231891632,True,False,False,0.9443378336683509,0.8709894500009164
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,100,0.5102040816326531,0.8444653749465942,0.2504158914089203,0.7829455137252808,0.594049483537674,0.06151986122131348,True,False,True,0.7034622154582039,0.07285066155045625
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,107,0.5459183673469388,0.970116138458252,0.5858728289604187,0.8250728249549866,0.38424330949783325,0.14504331350326538,True,True,True,0.39607970042482576,0.1495112881368762
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,100,0.5102040816326531,0.9876610040664673,0.6230882406234741,0.5323306918144226,0.36457276344299316,0.4553303122520447,True,True,True,0.3691274252420097,0.4610188216172621
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,99,0.5051020408163265,0.9791784286499023,0.2942483425140381,0.34276366233825684,0.6849300861358643,0.6364147663116455,True,False,False,0.6994946641954218,0.6499476986938308
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,104,0.5306122448979592,0.8515768051147461,0.5868220925331116,0.8259950280189514,0.2647547125816345,0.025581777095794678,True,True,True,0.31089939391428123,0.030040481307317488
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,105,0.5357142857142857,0.6469066739082336,0.06676656007766724,0.7658781409263611,0.5801401138305664,-0.11897146701812744,True,False,True,0.8967910476571489,-0.18390823872533432
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,98,0.5,0.6289241313934326,0.36516809463500977,0.1716739535331726,0.26375603675842285,0.45725017786026,True,False,False,0.4193765568734815,0.7270355119737336
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,101,0.5153061224489796,0.6135980486869812,0.27139273285865784,0.1565258502960205,0.34220531582832336,0.4570721983909607,True,False,False,0.5577027445908564,0.7449049086271295
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,102,0.5204081632653061,0.5498315095901489,0.08390244841575623,0.714520275592804,0.4659290611743927,-0.16468876600265503,True,False,True,0.8474033463846077,-0.29952587861946295
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,102,0.5204081632653061,0.7145928144454956,0.37107884883880615,0.04772486165165901,0.34351396560668945,0.6668679527938366,True,False,False,0.48071287404876417,0.933213907715134
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,95,0.4846938775510204,0.8412811756134033,0.3811653256416321,0.21089725196361542,0.46011584997177124,0.6303839236497879,True,False,False,0.5469227926516803,0.7493141911681979
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,97,0.49489795918367346,0.9264573454856873,0.8270391821861267,0.5917760133743286,0.09941816329956055,0.33468133211135864,True,True,True,0.10731002758409934,0.36124850619636983
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,94,0.47959183673469385,0.8453712463378906,0.24154260754585266,0.6253679394721985,0.603828638792038,0.22000330686569214,True,False,True,0.7142762915202,0.2602446059275571
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,93,0.4744897959183674,0.5331327319145203,0.25936707854270935,0.8069237470626831,0.2737656533718109,-0.27379101514816284,True,False,True,0.5135037430335548,-0.5135513142570677
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,106,0.5408163265306123,0.7816581726074219,0.08256591856479645,0.684909999370575,0.6990922540426254,0.09674817323684692,False,True,False,0.8943708113619837,0.12377299518806092
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,121,0.6173469387755102,0.8393788933753967,0.11541212350130081,0.03397497162222862,0.7239667698740959,0.8054039217531681,False,True,True,0.8625029478199128,0.959523676506083
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,90,0.45918367346938777,0.9936617612838745,0.775322437286377,0.9921133518218994,0.21833932399749756,0.0015484094619750977,True,True,True,0.21973203810861072,0.0015582862522297866
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,89,0.45408163265306123,0.9937919974327087,0.39225295186042786,0.8297691941261292,0.6015390455722809,0.1640228033065796,True,False,True,0.6052967292212594,0.16504741810188087
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,94,0.47959183673469385,0.99142986536026,0.3900909423828125,0.6766818165779114,0.6013389229774475,0.31474804878234863,True,False,True,0.6065370269625038,0.3174687991348509
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,90,0.45918367346938777,0.9857146143913269,0.35900554060935974,0.8016070127487183,0.6267090737819672,0.18410760164260864,True,False,True,0.6357916019830511,0.18677576547477084
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,90,0.45918367346938777,0.9707717895507812,0.5989943742752075,0.8514050841331482,0.37177741527557373,0.11936670541763306,True,True,True,0.3829709714243051,0.12296062442530316
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,92,0.46938775510204084,0.8575839996337891,0.3768962323665619,0.7671712040901184,0.4806877672672272,0.09041279554367065,True,False,True,0.5605139175550075,0.10542733491095833
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,104,0.5306122448979592,0.8280455470085144,0.3096768856048584,0.5756149888038635,0.518368661403656,0.2524305582046509,False,True,False,0.6260146718696452,0.30485105453028327
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,103,0.5255102040816326,0.9156718254089355,0.019824150949716568,0.320873498916626,0.895847674459219,0.5947983264923096,False,True,True,0.9783501573384513,0.6495758742240156
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,113,0.576530612244898,0.8137412667274475,0.15273886919021606,0.6052745580673218,0.6610023975372314,0.20846670866012573,False,True,False,0.8123004504804424,0.25618303653014696
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,103,0.5255102040816326,0.5665441155433655,0.07721880823373795,0.4445151090621948,0.48932530730962753,0.12202900648117065,False,True,True,0.8637020381728291,0.21539188764520859
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,91,0.4642857142857143,0.6158875823020935,0.0385720431804657,0.4645823538303375,0.5773155391216278,0.15130522847175598,True,False,False,0.9373716173391753,0.2456702047899719
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,97,0.49489795918367346,0.7375950217247009,0.34420084953308105,0.6920289993286133,0.3933941721916199,0.045566022396087646,False,True,False,0.5333471086501582,0.06177647767950182
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,97,0.49489795918367346,0.8204662203788757,0.5742623209953308,0.8574123978614807,0.24620389938354492,-0.03694617748260498,False,False,False,0.3000780449801488,-0.045030711277234466
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,103,0.5255102040816326,0.8920769095420837,0.4425557255744934,0.39325278997421265,0.44952118396759033,0.4988241195678711,False,True,True,0.503904068314397,0.559171652390291
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,115,0.5867346938775511,0.9201902747154236,0.48474496603012085,0.9853873252868652,0.43544530868530273,-0.06519705057144165,False,True,False,0.4732122482167808,-0.07085170574271106
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,117,0.5969387755102041,0.9233055710792542,0.7727423310279846,0.9897486567497253,0.15056324005126953,-0.06644308567047119,False,False,False,0.16306978401015798,-0.07196218429918678
