,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,116,0.5918367346938775,0.9540741443634033,0.8114157319068909,0.4026757478713989,0.14265841245651245,0.5513983964920044,True,True,False,0.14952549893457168,0.5779408233098273
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,114,0.5816326530612245,0.9007121920585632,0.6480588912963867,0.39926210045814514,0.2526533007621765,0.5014500916004181,True,True,False,0.2805039201087547,0.5567262173440353
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,106,0.5408163265306123,0.7810972332954407,0.36111655831336975,0.3787826597690582,0.4199806749820709,0.40231457352638245,True,False,False,0.5376804027459898,0.5150633703169344
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,110,0.5612244897959183,0.7248947620391846,0.5843161344528198,0.7304413914680481,0.14057862758636475,-0.005546629428863525,True,True,True,0.19392970531461184,-0.007651634029276789
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,104,0.5306122448979592,0.612102746963501,0.06740138679742813,0.23705936968326569,0.5447013601660728,0.3750433772802353,True,False,False,0.8898855018511341,0.6127131092626819
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,92,0.46938775510204084,0.5729009509086609,0.07835446298122406,0.7099666595458984,0.49454648792743683,-0.13706570863723755,False,True,False,0.8632320947330452,-0.2392485270269525
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,109,0.5561224489795918,0.8371008634567261,0.08085726201534271,0.3304295837879181,0.7562436014413834,0.506671279668808,False,True,True,0.9034079815884426,0.6052690921576147
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,104,0.5306122448979592,0.9559162855148315,0.03498581051826477,0.24767014384269714,0.9209304749965668,0.7082461416721344,False,True,True,0.9634007589907078,0.7409081238643105
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,107,0.5459183673469388,0.9673683047294617,0.08137787133455276,0.18797799944877625,0.8859904333949089,0.7793903052806854,True,False,False,0.9158770543373227,0.8056810435800386
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,110,0.5612244897959183,0.9487320184707642,0.29850703477859497,0.6823594570159912,0.6502249836921692,0.26637256145477295,True,False,True,0.6853621159958841,0.2807669144382117
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,110,0.5612244897959183,0.936302125453949,0.0899970531463623,0.9643893837928772,0.8463050723075867,-0.028087258338928223,True,False,True,0.9038803280482474,-0.02999807174987521
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,111,0.5663265306122449,0.9581053256988525,0.24780063331127167,0.9132401943206787,0.7103046923875809,0.04486513137817383,True,False,True,0.741363891145764,0.046826930374746334
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,111,0.5663265306122449,0.9729846119880676,0.7601954936981201,0.41454657912254333,0.2127891182899475,0.5584380328655243,True,True,False,0.21869731100388368,0.5739433347506762
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,117,0.5969387755102041,0.9801687002182007,0.026163171976804733,0.900439977645874,0.954005528241396,0.07972872257232666,True,False,True,0.9733074806704393,0.08134183692519238
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,111,0.5663265306122449,0.9800491333007812,0.29580849409103394,0.7497771382331848,0.6842406392097473,0.23027199506759644,True,False,True,0.6981697304350872,0.23495964359668994
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,105,0.5357142857142857,0.9392553567886353,0.15196602046489716,0.017146026715636253,0.7872893363237381,0.922109330072999,True,False,False,0.8382058517244159,0.9817450849849189
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,110,0.5612244897959183,0.9461336135864258,0.09561088681221008,0.8545607328414917,0.8505227267742157,0.09157288074493408,False,True,False,0.8989456822596269,0.09678641518486675
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,104,0.5306122448979592,0.9399327039718628,0.14594022929668427,0.6395311951637268,0.7939924746751785,0.300401508808136,False,True,False,0.8447333211409856,0.31959895377481046
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,98,0.5,0.9035866856575012,0.17450541257858276,0.6120105385780334,0.7290812730789185,0.2915761470794678,False,True,False,0.8068747411305617,0.3226875204201358
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,104,0.5306122448979592,0.7284063100814819,0.03772016614675522,0.24230559170246124,0.6906861439347267,0.4861007183790207,False,True,True,0.9482154868447862,0.6673483077386354
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,102,0.5204081632653061,0.5086462497711182,0.17659802734851837,0.589207649230957,0.3320482224225998,-0.08056139945983887,True,False,True,0.6528077668360194,-0.15838394462967156
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,113,0.576530612244898,0.694334089756012,0.3997766673564911,0.24716387689113617,0.2945574223995209,0.4471702128648758,True,False,False,0.4242301029797168,0.6440274494112924
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,113,0.576530612244898,0.8708632588386536,0.2974812686443329,0.9402413964271545,0.5733819901943207,-0.06937813758850098,True,False,True,0.6584064540269602,-0.07966593708525575
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,112,0.5714285714285714,0.9478098154067993,0.7518361806869507,0.6319919228553772,0.19597363471984863,0.3158178925514221,True,True,True,0.2067647238235625,0.3332080839613096
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,105,0.5357142857142857,0.9646744132041931,0.4452335834503174,0.9434161186218262,0.5194408297538757,0.021258294582366943,True,False,True,0.5384623274380611,0.02203675591618204
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,113,0.576530612244898,0.9727243185043335,0.587150514125824,0.47219574451446533,0.3855738043785095,0.5005285739898682,True,True,False,0.3963854887182938,0.514563648166506
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,110,0.5612244897959183,0.9871047735214233,0.3358455002307892,0.9363391399383545,0.6512592732906342,0.05076563358306885,True,False,True,0.659767119722575,0.0514288198627246
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,107,0.5459183673469388,0.9949883818626404,0.4447459876537323,0.7084129452705383,0.5502423942089081,0.28657543659210205,True,False,True,0.5530138886434454,0.2880188772210852
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,115,0.5867346938775511,0.9961228966712952,0.6156534552574158,0.8358415961265564,0.3804694414138794,0.16028130054473877,True,True,True,0.38195030220194637,0.16090514642354323
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,110,0.5612244897959183,0.9885750412940979,0.5908670425415039,0.8760029673576355,0.397707998752594,0.1125720739364624,True,True,True,0.4023043088686245,0.11387306904805072
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,110,0.5612244897959183,0.9780826568603516,0.13276974856853485,0.7034233212471008,0.8453129082918167,0.27465933561325073,True,False,True,0.8642550835174543,0.2808140331359193
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,100,0.5102040816326531,0.9706799983978271,0.040305063128471375,0.7582535147666931,0.9303749352693558,0.21242648363113403,True,False,True,0.9584774970175571,0.21884295955593838
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,101,0.5153061224489796,0.9712423086166382,0.5360978245735168,0.7263066172599792,0.43514448404312134,0.24493569135665894,True,True,True,0.44802875676092324,0.25218803709810195
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,106,0.5408163265306123,0.9786664247512817,0.644317090511322,0.5652353167533875,0.3343493342399597,0.4134311079978943,True,True,True,0.34163768755521706,0.42244333466631767
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,105,0.5357142857142857,0.9449980854988098,0.05112624913454056,0.8402848243713379,0.8938718363642693,0.10471326112747192,True,False,True,0.9458980394573456,0.11080790822152814
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,107,0.5459183673469388,0.9142440557479858,0.11547347158193588,0.4945850670337677,0.79877058416605,0.41965898871421814,True,False,False,0.873695135499173,0.4590229338389031
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,103,0.5255102040816326,0.8454818725585938,0.6739674806594849,0.6706557869911194,0.1715143918991089,0.17482608556747437,True,True,True,0.20285992812604337,0.20677685854862432
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,101,0.5153061224489796,0.7804536819458008,0.06022214516997337,0.37463322281837463,0.7202315367758274,0.40582045912742615,True,False,False,0.9228370029342041,0.5199801967948288
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,100,0.5102040816326531,0.8444653749465942,0.13771411776542664,0.5648647546768188,0.7067512571811676,0.2796006202697754,True,False,True,0.8369215342024698,0.33109779105799086
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,107,0.5459183673469388,0.970116138458252,0.3478979170322418,0.8197857141494751,0.6222182214260101,0.15033042430877686,True,False,True,0.6413852906466072,0.15496126530550053
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,100,0.5102040816326531,0.9876610040664673,0.44067254662513733,0.7271256446838379,0.54698845744133,0.2605353593826294,True,False,True,0.553822065657377,0.2637902664071325
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,99,0.5051020408163265,0.9791784286499023,0.335737943649292,0.8973919153213501,0.6434404850006104,0.08178651332855225,True,False,True,0.6571228145699557,0.08352564858002441
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,104,0.5306122448979592,0.8515768051147461,0.28531038761138916,0.5885465145111084,0.5662664175033569,0.2630302906036377,True,False,True,0.6649622372312678,0.308874418635904
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,105,0.5357142857142857,0.6469066739082336,0.4830969572067261,0.4194281995296478,0.16380971670150757,0.22747847437858582,True,False,False,0.25322001350189294,0.3516403270417559
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,98,0.5,0.6289241313934326,0.6650350093841553,0.673611044883728,-0.036110877990722656,-0.04468691349029541,True,True,True,-0.057416906409229466,-0.07105294781945784
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,101,0.5153061224489796,0.6135980486869812,0.19593408703804016,0.10936225950717926,0.41766396164894104,0.5042357891798019,True,False,False,0.6806800682347128,0.8217688929402561
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,102,0.5204081632653061,0.5498315095901489,0.007164999842643738,0.46055933833122253,0.5426665097475052,0.08927217125892639,True,False,False,0.9869687354804664,0.1623627778725722
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,102,0.5204081632653061,0.7145928144454956,0.8106786012649536,0.46332409977912903,-0.09608578681945801,0.2512687146663666,True,True,False,-0.13446229079985633,0.3516250227919577
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,95,0.4846938775510204,0.8412811756134033,0.5274718403816223,0.04433128982782364,0.313809335231781,0.7969498857855797,True,True,False,0.373013618191294,0.9473050258191021
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,97,0.49489795918367346,0.9264573454856873,0.236798956990242,0.26233527064323425,0.6896583884954453,0.664122074842453,True,False,False,0.7444038215638495,0.7168404223664423
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,94,0.47959183673469385,0.8453712463378906,0.3405228555202484,0.7761654853820801,0.5048483908176422,0.06920576095581055,True,False,True,0.5971913440451426,0.08186434215216891
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,93,0.4744897959183674,0.5331327319145203,0.18153829872608185,0.6752578616142273,0.3515944331884384,-0.14212512969970703,True,False,True,0.6594876137614661,-0.2665848881371903
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,106,0.5408163265306123,0.7816581726074219,0.23655399680137634,0.7540109753608704,0.5451041758060455,0.027647197246551514,False,True,False,0.697368996971797,0.03536993306719634
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,121,0.6173469387755102,0.8393788933753967,0.09835159778594971,0.8637599945068359,0.741027295589447,-0.02438110113143921,False,True,False,0.8828281261750005,-0.029046597816387087
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,90,0.45918367346938777,0.9936617612838745,0.5053133964538574,0.8758633136749268,0.4883483648300171,0.11779844760894775,True,True,True,0.4914633770338911,0.11854984482520957
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,89,0.45408163265306123,0.9937919974327087,0.4000064730644226,0.5036185383796692,0.5937855243682861,0.49017345905303955,True,False,True,0.5974947734558431,0.49323546609282287
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,94,0.47959183673469385,0.99142986536026,0.7282096147537231,0.8271247148513794,0.26322025060653687,0.16430515050888062,True,True,True,0.2654955835034175,0.16572543984155286
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,90,0.45918367346938777,0.9857146143913269,0.7523708939552307,0.9088049530982971,0.2333437204360962,0.07690966129302979,True,True,True,0.23672543455205297,0.07802426804894341
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,90,0.45918367346938777,0.9707717895507812,0.6954725384712219,0.06809255480766296,0.2752992510795593,0.9026792347431183,True,True,False,0.283588021451419,0.9298572995830746
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,92,0.46938775510204084,0.8575839996337891,0.8694483637809753,0.8452200889587402,-0.01186436414718628,0.012363910675048828,True,True,True,-0.01383463795062953,0.01441714243774201
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,104,0.5306122448979592,0.8280455470085144,0.27482810616493225,0.6634067296981812,0.5532174408435822,0.16463881731033325,False,True,False,0.6681002546806688,0.19882821410624693
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,103,0.5255102040816326,0.9156718254089355,0.02940056473016739,0.07599076628684998,0.8862712606787682,0.8396810591220856,False,True,True,0.9678918102377594,0.9170109157252788
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,113,0.576530612244898,0.8137412667274475,0.12479943782091141,0.45821642875671387,0.6889418289065361,0.35552483797073364,False,True,True,0.8466349896167777,0.4369015711843114
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,103,0.5255102040816326,0.5665441155433655,0.1767781525850296,0.04608640447258949,0.3897659629583359,0.520457711070776,False,True,True,0.6879710727990108,0.9186534583835743
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,91,0.4642857142857143,0.6158875823020935,0.03748146817088127,0.9702965021133423,0.5784061141312122,-0.3544089198112488,True,False,True,0.939142354468682,-0.5754441719485924
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,97,0.49489795918367346,0.7375950217247009,0.2168230265378952,0.6367990970611572,0.5207719951868057,0.1007959246635437,False,True,False,0.7060405505030347,0.1366548332008193
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,97,0.49489795918367346,0.8204662203788757,0.2705819308757782,0.9001636505126953,0.5498842895030975,-0.07969743013381958,False,True,False,0.670209541654465,-0.0971367597522989
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,103,0.5255102040816326,0.8920769095420837,0.11335745453834534,0.6460636854171753,0.7787194550037384,0.24601322412490845,False,True,False,0.872928608143738,0.2757758008232616
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,115,0.5867346938775511,0.9201902747154236,0.9415498971939087,0.8657619953155518,-0.021359622478485107,0.054428279399871826,False,False,False,-0.02321218020380703,0.05914894005666841
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,117,0.5969387755102041,0.9233055710792542,0.5757015943527222,0.8065267205238342,0.347603976726532,0.11677885055541992,False,False,False,0.37647772050180184,0.12647909231059531
