,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,35,0.17857142857142858,0.9733349084854126,0.5501551032066345,0.9851540923118591,0.4231798052787781,-0.011819183826446533,True,True,True,0.434773068950419,-0.01214297743090108
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,41,0.20918367346938777,0.9945652484893799,0.9364181756973267,0.9809973239898682,0.05814707279205322,0.013567924499511719,True,True,True,0.058464814531144486,0.013642065736883223
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,29,0.14795918367346939,0.9986251592636108,0.9972414970397949,0.9857309460639954,0.001383662223815918,0.012894213199615479,True,True,True,0.0013855671579877224,0.012911965095215215
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,38,0.19387755102040816,0.9991797804832458,0.5284603834152222,0.9934881925582886,0.4707193970680237,0.005691587924957275,True,True,True,0.4711058072455827,0.005696260108670915
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,33,0.1683673469387755,0.999271810054779,0.9890199303627014,0.9929413795471191,0.010251879692077637,0.006330430507659912,True,True,True,0.010259350447918309,0.006335043622728519
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,31,0.15816326530612246,0.9989669322967529,0.6596112847328186,0.982951819896698,0.3393556475639343,0.01601511240005493,True,True,True,0.33970658746802784,0.016031674204905
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,38,0.19387755102040816,0.9990586638450623,0.7742948532104492,0.999014139175415,0.22476381063461304,4.45246696472168e-05,True,True,True,0.22497558828984865,4.456662181963906e-05
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,36,0.1836734693877551,0.9992384910583496,0.907747209072113,0.8590614795684814,0.09149128198623657,0.14017701148986816,True,True,True,0.09156100651140152,0.14028383888755008
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,37,0.18877551020408162,0.9990339279174805,0.18638907372951508,0.9972431659698486,0.8126448541879654,0.001790761947631836,True,False,True,0.8134306868656109,0.0017924936256817011
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,31,0.15816326530612246,0.989768385887146,0.042893003672361374,0.9007874131202698,0.9468753822147846,0.08898097276687622,True,False,True,0.9566635949541714,0.08990080309255491
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,32,0.16326530612244897,0.8339065313339233,0.225834459066391,0.2000114470720291,0.6080720722675323,0.6338950842618942,True,False,False,0.7291849259111277,0.7601512405088262
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,34,0.17346938775510204,0.536737859249115,0.16529814898967743,0.3453279733657837,0.37143971025943756,0.1914098858833313,False,True,True,0.6920318808497576,0.3566170758871187
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,42,0.21428571428571427,0.5729962587356567,0.012050271034240723,0.4247398376464844,0.560945987701416,0.14825642108917236,False,True,True,0.9789697212668889,0.25873889895251173
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,29,0.14795918367346939,0.5838683247566223,0.6850287318229675,0.351248174905777,-0.10116040706634521,0.23262014985084534,True,True,False,-0.17325894003329018,0.3984120048776579
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,35,0.17857142857142858,0.8258523941040039,0.8844996690750122,0.865884006023407,-0.0586472749710083,-0.040031611919403076,True,True,True,-0.07101423376587383,-0.04847308333208233
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,37,0.18877551020408162,0.9358564019203186,0.8774892687797546,0.9662788510322571,0.058367133140563965,-0.030422449111938477,True,True,True,0.06236761646423348,-0.032507603783565
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,34,0.17346938775510204,0.9612926840782166,0.5416808128356934,0.7315536141395569,0.4196118712425232,0.22973906993865967,False,False,False,0.43650792125281695,0.23898972055421022
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,38,0.19387755102040816,0.9569549560546875,0.4259001910686493,0.654880940914154,0.5310547649860382,0.30207401514053345,False,True,False,0.5549422798074624,0.315661686299131
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,29,0.14795918367346939,0.9623297452926636,0.3748875558376312,0.8735552430152893,0.5874421894550323,0.08877450227737427,False,True,False,0.6104375265635996,0.09224956696145371
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,45,0.22959183673469388,0.9631639719009399,0.9550400972366333,0.92612624168396,0.00812387466430664,0.03703773021697998,False,False,False,0.00843457074943639,0.03845423136403327
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,38,0.19387755102040816,0.9693297743797302,0.5390118956565857,0.5154954791069031,0.43031787872314453,0.45383429527282715,False,False,False,0.44393341677604303,0.46819390806728667
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,34,0.17346938775510204,0.9810622334480286,0.5486962199211121,0.8298705816268921,0.4323660135269165,0.15119165182113647,False,False,False,0.4407121167097917,0.15411015393973557
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,34,0.17346938775510204,0.9830718636512756,0.35546767711639404,0.731116533279419,0.6276041865348816,0.2519553303718567,True,False,True,0.6384113000690163,0.25629390860201917
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,23,0.11734693877551021,0.9633556604385376,0.5959336757659912,0.7312842011451721,0.3674219846725464,0.23207145929336548,True,True,True,0.38139806486971695,0.24089904572494253
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,35,0.17857142857142858,0.7835204601287842,0.6333152651786804,0.9883330464363098,0.15020519495010376,-0.20481258630752563,True,True,True,0.19170551707790134,-0.26140043142442176
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,37,0.18877551020408162,0.9019799828529358,0.9114637970924377,0.9056284427642822,-0.009483814239501953,-0.0036484599113464355,True,True,True,-0.01051443980996666,-0.004044945542811788
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,26,0.1326530612244898,0.9508034586906433,0.60430508852005,0.9743667840957642,0.34649837017059326,-0.02356332540512085,True,True,True,0.3644269138942322,-0.024782540692026966
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,37,0.18877551020408162,0.9808761477470398,0.8290957808494568,0.8941342234611511,0.151780366897583,0.08674192428588867,True,True,True,0.1547395838365579,0.08843310593811965
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,33,0.1683673469387755,0.9879092574119568,0.10889904201030731,0.9638028144836426,0.8790102154016495,0.02410644292831421,True,False,True,0.8897681733486413,0.02440147487985514
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,38,0.19387755102040816,0.9889393448829651,0.8370044231414795,0.9634271264076233,0.1519349217414856,0.025512218475341797,True,True,True,0.15363421682799583,0.02579755634898014
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,36,0.1836734693877551,0.9893926382064819,0.5749702453613281,0.9808543920516968,0.4144223928451538,0.008538246154785156,True,True,True,0.4188654502184255,0.008629785410838342
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,25,0.12755102040816327,0.9824121594429016,0.4807763993740082,0.9769163727760315,0.5016357600688934,0.005495786666870117,True,False,True,0.5106163998961057,0.005594176144955925
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,36,0.1836734693877551,0.8390573859214783,0.8318854570388794,0.8172014355659485,0.007171928882598877,0.021855950355529785,True,True,True,0.008547602348702821,0.026048218777702453
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,28,0.14285714285714285,0.8002532124519348,0.6219794154167175,0.4283285140991211,0.17827379703521729,0.3719246983528137,True,True,False,0.22277173557228908,0.4647587695565201
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,30,0.15306122448979592,0.7510367631912231,0.9805507659912109,0.8141388893127441,-0.2295140027999878,-0.063102126121521,True,True,True,-0.30559622917094237,-0.08402002300579049
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,29,0.14795918367346939,0.742588460445404,0.3968043625354767,0.859438419342041,0.34578409790992737,-0.11684995889663696,True,False,True,0.4656470122125602,-0.1573549349616212
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,28,0.14285714285714285,0.61221843957901,0.3870968520641327,0.2942011058330536,0.22512158751487732,0.3180173337459564,False,True,True,0.3677144838526612,0.51945076003369
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,42,0.21428571428571427,0.8902396559715271,0.3783288598060608,0.4694942533969879,0.5119107961654663,0.4207454025745392,False,True,True,0.5750258289795158,0.4726203778412631
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,32,0.16326530612244897,0.8987927436828613,0.0076521034352481365,0.6036697626113892,0.8911406402476132,0.29512298107147217,False,True,False,0.9914862425302933,0.3283548773015086
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,27,0.1377551020408163,0.7546343803405762,0.6114038228988647,0.8486114144325256,0.14323055744171143,-0.09397703409194946,False,False,False,0.1898012616083959,-0.12453319983849188
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,44,0.22448979591836735,0.6069015860557556,0.0028464479837566614,0.9485645890235901,0.604055138071999,-0.3416630029678345,False,True,False,0.9953098689323656,-0.5629627781800626
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,39,0.1989795918367347,0.5053214430809021,0.02057027444243431,0.7220655679702759,0.4847511686384678,-0.21674412488937378,False,True,False,0.9592926943352749,-0.42892326826248095
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,28,0.14285714285714285,0.5863590240478516,0.2910555303096771,0.8382782936096191,0.29530349373817444,-0.2519192695617676,True,False,True,0.5036223228894577,-0.4296331415225375
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,25,0.12755102040816327,0.6425670981407166,0.4202180504798889,0.6940169930458069,0.22234904766082764,-0.05144989490509033,True,False,True,0.346032419500158,-0.08006929557078452
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,40,0.20408163265306123,0.5943549275398254,0.3209746778011322,0.4557948708534241,0.27338024973869324,0.13856005668640137,True,False,False,0.4599612740997677,0.23312679051881335
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,33,0.1683673469387755,0.5044828057289124,0.637515664100647,0.4323559105396271,-0.13303285837173462,0.07212689518928528,True,True,False,-0.2637014718063966,0.14297195934174853
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,42,0.21428571428571427,0.5686199069023132,0.0033904938027262688,0.6720937490463257,0.565229413099587,-0.10347384214401245,False,True,False,0.9940373283425887,-0.181973653908302
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,30,0.15306122448979592,0.5893937349319458,0.42597341537475586,0.5503584146499634,0.16342031955718994,0.03903532028198242,False,True,False,0.27726850468822717,0.06622961522739909
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,35,0.17857142857142858,0.6056309938430786,0.349994421005249,0.7764921188354492,0.2556365728378296,-0.1708611249923706,False,True,False,0.42209955473987193,-0.28212084046121555
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,24,0.12244897959183673,0.6301726698875427,0.7805723547935486,0.6136839389801025,-0.15039968490600586,0.016488730907440186,False,False,False,-0.23866424567864136,0.026165417345666034
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,41,0.20918367346938777,0.6472843289375305,0.5060298442840576,0.5575969815254211,0.1412544846534729,0.08968734741210938,False,False,False,0.21822633167302494,0.1385594296085069
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,29,0.14795918367346939,0.6554643511772156,0.26756101846694946,0.5549032092094421,0.3879033327102661,0.10056114196777344,False,True,False,0.5917992824683612,0.15341969671907463
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,23,0.11734693877551021,0.6828636527061462,0.29124778509140015,0.714906632900238,0.3916158676147461,-0.0320429801940918,False,True,False,0.573490573210035,-0.04692441905072478
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,22,0.11224489795918367,0.6996897459030151,0.1498454064130783,0.7227140069007874,0.5498443394899368,-0.023024260997772217,False,True,False,0.7858402137654757,-0.03290638619843893
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,31,0.15816326530612246,0.6864425539970398,0.3411944806575775,0.6676567196846008,0.3452480733394623,0.018785834312438965,False,True,False,0.5029526088223125,0.02736694309385717
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,38,0.19387755102040816,0.6511237025260925,0.2022414207458496,0.5894637107849121,0.4488822817802429,0.06165999174118042,False,True,False,0.6893963159976576,0.09469781471933056
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,35,0.17857142857142858,0.6276836395263672,0.40207740664482117,0.638806164264679,0.22560623288154602,-0.011122524738311768,False,True,False,0.3594266580721815,-0.017719953234251126
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,28,0.14285714285714285,0.6016883850097656,0.4450550675392151,0.5653858780860901,0.15663331747055054,0.03630250692367554,False,True,False,0.26032298673674464,0.06033439871551839
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,30,0.15306122448979592,0.5552968382835388,0.09906308352947235,0.6177964806556702,0.45623375475406647,-0.06249964237213135,False,True,False,0.8216033719268361,-0.1125517706265393
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,31,0.15816326530612246,0.5192418098449707,0.5612415671348572,0.5069787502288818,-0.041999757289886475,0.012263059616088867,False,False,False,-0.08088670152048481,0.023617242262810523
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,35,0.17857142857142858,0.5417015552520752,0.28734275698661804,0.49974459409713745,0.25435879826545715,0.041956961154937744,True,False,False,0.4695552298111714,0.07745401641945353
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,29,0.14795918367346939,0.6246219873428345,0.3635484278202057,0.7581604719161987,0.2610735595226288,-0.13353848457336426,True,False,True,0.4179704922544363,-0.21379088037140995
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,34,0.17346938775510204,0.7072973847389221,0.5591721534729004,0.6837621331214905,0.14812523126602173,0.02353525161743164,True,True,True,0.20942425981215493,0.033274902643841926
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,35,0.17857142857142858,0.6377040147781372,0.4431409537792206,0.6952762603759766,0.19456306099891663,-0.057572245597839355,True,False,True,0.30509931957478237,-0.09028051300236715
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,31,0.15816326530612246,0.559056282043457,0.2990975081920624,0.6147468686103821,0.25995877385139465,-0.05569058656692505,True,False,True,0.46499571188288213,-0.09961534885783836
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,30,0.15306122448979592,0.5453487038612366,0.3789737820625305,0.6728416085243225,0.16637492179870605,-0.12749290466308594,True,False,True,0.3050798885570286,-0.23378235569351674
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,21,0.10714285714285714,0.5609200596809387,0.5203143358230591,0.7485647201538086,0.04060572385787964,-0.18764466047286987,False,False,False,0.07239128492030913,-0.334530129978959
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,30,0.15306122448979592,0.5817878246307373,0.8067488670349121,0.5621731877326965,-0.2249610424041748,0.01961463689804077,False,False,False,-0.38667196678953936,0.03371441626591318
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,24,0.12244897959183673,0.5751703977584839,0.806394636631012,0.576072633266449,-0.23122423887252808,-0.0009022355079650879,False,False,False,-0.4020099778668025,-0.0015686403741938398
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,32,0.16326530612244897,0.5180486440658569,0.4356691241264343,0.5128105878829956,0.08237951993942261,0.005238056182861328,False,True,False,0.1590188892164152,0.010111128062706483
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,21,0.10714285714285714,0.5149836540222168,0.49283137917518616,0.5203747153282166,0.02215227484703064,-0.005391061305999756,True,False,True,0.04301549121804742,-0.010468412470752288
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,42,0.21428571428571427,0.5222598910331726,0.2249949425458908,0.40020617842674255,0.2972649484872818,0.12205371260643005,True,False,False,0.5691896957647093,0.2337030177924912
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,40,0.20408163265306123,0.5076241493225098,0.14541181921958923,0.43644803762435913,0.36221233010292053,0.07117611169815063,True,False,False,0.7135443232681894,0.14021419546951103
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,24,0.12244897959183673,0.6447888612747192,0.7192795872688293,0.7284155488014221,-0.07449072599411011,-0.08362668752670288,False,False,False,-0.11552731516925589,-0.12969623476648867
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,21,0.10714285714285714,0.7955743670463562,0.8073132634162903,0.732448399066925,-0.011738896369934082,0.06312596797943115,False,False,False,-0.014755247097158027,0.07934640756940445
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,30,0.15306122448979592,0.7890306711196899,0.7123761773109436,0.7343608736991882,0.07665449380874634,0.05466979742050171,False,False,False,0.09715020798870623,0.06928729062321674
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,37,0.18877551020408162,0.7551273107528687,0.3619363009929657,0.5453827381134033,0.39319100975990295,0.20974457263946533,False,True,False,0.5206949929646804,0.2777605440205151
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,32,0.16326530612244897,0.7027129530906677,0.03771102800965309,0.7197769284248352,0.6650019250810146,-0.01706397533416748,False,True,False,0.9463350891088705,-0.024282995295755984
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,53,0.27040816326530615,0.5814074873924255,0.12570737302303314,0.8575484156608582,0.4557001143693924,-0.2761409282684326,False,True,False,0.7837878325461158,-0.47495248041422133
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,31,0.15816326530612246,0.553497314453125,0.7769675850868225,0.8228281736373901,-0.2234702706336975,-0.26933085918426514,True,True,True,-0.40374228528009043,-0.486598312496554
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,36,0.1836734693877551,0.5188664197921753,0.014663847163319588,0.7404114007949829,0.5042025726288557,-0.22154498100280762,True,False,True,0.9717386853263833,-0.4269788380052507
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,34,0.17346938775510204,0.5100082159042358,0.19700434803962708,0.29546496272087097,0.31300386786460876,0.21454325318336487,False,True,True,0.6137231873993604,0.4206662686854629
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,30,0.15306122448979592,0.5576725602149963,0.35587382316589355,0.3527253270149231,0.20179873704910278,0.20494723320007324,True,False,False,0.36185882441715345,0.3675046036352606
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,36,0.1836734693877551,0.5822908878326416,0.6074656844139099,0.3561108112335205,-0.02517479658126831,0.2261800765991211,True,True,False,-0.04323405553360452,0.38843142031810113
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,24,0.12244897959183673,0.5258227586746216,0.3248406648635864,0.2671816051006317,0.20098209381103516,0.25864115357398987,True,False,False,0.38222402985680315,0.4918789635996655
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,43,0.2193877551020408,0.5402657985687256,0.18201982975006104,0.6597601771354675,0.35824596881866455,-0.11949437856674194,False,True,False,0.6630920738786932,-0.22117701857735017
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,34,0.17346938775510204,0.5334768295288086,0.17811742424964905,0.6309473514556885,0.35535940527915955,-0.09747052192687988,False,True,False,0.6661196618286672,-0.18270807002615344
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,32,0.16326530612244897,0.5519562363624573,0.4346851706504822,0.5269032716751099,0.1172710657119751,0.025052964687347412,False,True,False,0.2124644274060993,0.04538940415358527
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,32,0.16326530612244897,0.5843420028686523,0.09627774357795715,0.5853170156478882,0.4880642592906952,-0.0009750127792358398,False,True,False,0.835237338570032,-0.0016685652827441912
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,43,0.2193877551020408,0.597743809223175,0.4845680594444275,0.6644991040229797,0.11317574977874756,-0.06675529479980469,False,True,False,0.18933822154650204,-0.11167877235995056
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,46,0.23469387755102042,0.5632220506668091,0.2675437927246094,0.008027402684092522,0.2956782579421997,0.5551946479827166,False,True,True,0.524976352740701,0.9857473572375429
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,27,0.1377551020408163,0.5497615933418274,0.4146037995815277,0.4928423762321472,0.13515779376029968,0.056919217109680176,True,False,False,0.2458480101141989,0.10353436434816445
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,38,0.19387755102040816,0.5618535280227661,0.5181155204772949,0.6153469681739807,0.04373800754547119,-0.0534934401512146,True,True,True,0.07784592489681572,-0.09520887114381003
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,28,0.14285714285714285,0.5387845635414124,0.5186604857444763,0.814409613609314,0.020124077796936035,-0.2756250500679016,True,True,True,0.03735088040507539,-0.5115682013163623
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,24,0.12244897959183673,0.5294553637504578,0.6784535646438599,0.4951455891132355,-0.1489982008934021,0.03430977463722229,False,False,True,-0.281417870314801,0.06480201540349892
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,43,0.2193877551020408,0.6302995085716248,0.07229876518249512,0.42048659920692444,0.5580007433891296,0.20981290936470032,True,False,False,0.8852945874155328,0.33287811034499326
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,29,0.14795918367346939,0.7328764796257019,0.41442379355430603,0.7751501798629761,0.3184526860713959,-0.04227370023727417,True,False,True,0.43452436382463455,-0.05768188966695233
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,39,0.1989795918367347,0.8041121959686279,0.4157847762107849,0.7016456723213196,0.388327419757843,0.10246652364730835,True,False,True,0.4829269120711029,0.12742814269080682
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,49,0.25,0.8336483836174011,0.7629052400588989,0.8542947173118591,0.0707431435585022,-0.020646333694458008,True,True,True,0.08485969018680353,-0.024766237301233156
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,43,0.2193877551020408,0.8346919417381287,0.36384332180023193,0.816777765750885,0.47084861993789673,0.017914175987243652,True,False,True,0.5640986768812224,0.02146202100614497
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,27,0.1377551020408163,0.8173010349273682,0.5578324794769287,0.30241650342941284,0.25946855545043945,0.5148845314979553,True,True,False,0.31746999497375883,0.6299814994651415
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,41,0.20918367346938777,0.8556867837905884,0.6893782019615173,0.7146030068397522,0.16630858182907104,0.14108377695083618,True,True,True,0.1943568429236972,0.16487782635353115
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,39,0.1989795918367347,0.874808132648468,0.19691282510757446,0.7281158566474915,0.6778953075408936,0.14669227600097656,True,False,True,0.7749074136846168,0.16768508490755335
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,33,0.1683673469387755,0.8645795583724976,0.798994779586792,0.7142447829246521,0.06558477878570557,0.15033477544784546,True,True,True,0.07585742474546092,0.17388194526694425
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,29,0.14795918367346939,0.7946518063545227,0.560890793800354,0.6474305987358093,0.2337610125541687,0.14722120761871338,True,True,True,0.2941678489684066,0.18526505123557563
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,37,0.18877551020408162,0.7071892619132996,0.47709935903549194,0.667924165725708,0.23008990287780762,0.03926509618759155,True,False,True,0.32535830967695933,0.05552275508448741
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,44,0.22448979591836735,0.5365983843803406,0.18242886662483215,0.893695056438446,0.3541695177555084,-0.35709667205810547,True,False,True,0.6600271787334964,-0.665482197585216
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,21,0.10714285714285714,0.8326862454414368,0.21373426914215088,0.7851434946060181,0.6189519762992859,0.0475427508354187,False,True,False,0.7433195632661823,0.05709563607624452
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,32,0.16326530612244897,0.682356595993042,0.44921058416366577,0.3990548551082611,0.23314601182937622,0.2833017408847809,False,True,True,0.34167767000196714,0.4151813619863795
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,26,0.1326530612244898,0.8086552619934082,0.22334745526313782,0.35023394227027893,0.5853078067302704,0.4584213197231293,False,True,True,0.7238038682731549,0.5668933861792717
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,42,0.21428571428571427,0.8368770480155945,0.7745543122291565,0.4160475730895996,0.06232273578643799,0.4208294749259949,False,False,True,0.07447059987392157,0.5028569918650142
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,41,0.20918367346938777,0.5010614991188049,0.12129463255405426,0.8333814740180969,0.37976686656475067,-0.332319974899292,False,True,False,0.7579246604112073,-0.663231909623327
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,32,0.16326530612244897,0.7346041798591614,0.5633887052536011,0.9002885818481445,0.1712154746055603,-0.16568440198898315,True,True,True,0.2330717402647856,-0.22554241662598248
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,34,0.17346938775510204,0.7470654249191284,0.32806095480918884,0.445504367351532,0.4190044701099396,0.30156105756759644,True,False,False,0.5608671692379523,0.40366084081623926
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,40,0.20408163265306123,0.6801494359970093,0.17453642189502716,0.7490297555923462,0.5056130141019821,-0.06888031959533691,True,False,True,0.7433851846996244,-0.10127233215207693
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,28,0.14285714285714285,0.5669930577278137,0.0871289074420929,0.5997750759124756,0.4798641502857208,-0.032782018184661865,False,True,False,0.8463316150796342,-0.05781731846247568
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,37,0.18877551020408162,0.558009147644043,0.08956017345190048,0.18005284667015076,0.4684489741921425,0.3779563009738922,True,False,False,0.83950052820813,0.6773299372772874
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,44,0.22448979591836735,0.5478150248527527,0.16698430478572845,0.5871002674102783,0.38083072006702423,-0.039285242557525635,False,True,False,0.6951812250300872,-0.07171260512266002
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,37,0.18877551020408162,0.5538300275802612,0.07653719186782837,0.12440310418605804,0.47729283571243286,0.4294269233942032,False,True,True,0.861803824176477,0.7753767437825868
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,32,0.16326530612244897,0.5636201500892639,0.24182485044002533,0.6044459342956543,0.3217952996492386,-0.04082578420639038,True,False,True,0.5709435682849059,-0.07243492660779526
