,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,29,0.14795918367346939,0.9974265694618225,0.765232264995575,0.9519016146659851,0.23219430446624756,0.0455249547958374,True,True,True,0.23279338206473857,0.04564241237367591
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,31,0.15816326530612246,0.9871723055839539,0.9765976071357727,0.9157138466835022,0.010574698448181152,0.07145845890045166,True,True,True,0.010712110123395098,0.07238701743985917
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,37,0.18877551020408162,0.9540741443634033,0.9800209403038025,0.6088239550590515,-0.02594679594039917,0.3452501893043518,True,True,True,-0.02719578566685917,0.36186934877552585
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,35,0.17857142857142858,0.9007121920585632,0.7611501216888428,0.5654875040054321,0.13956207036972046,0.3352246880531311,True,True,True,0.15494635422970526,0.37217736254572115
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,40,0.20408163265306123,0.7810972332954407,0.7190573215484619,0.593627393245697,0.06203991174697876,0.18746984004974365,True,True,True,0.07942661822681545,0.24000832682355108
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,35,0.17857142857142858,0.7248947620391846,0.40276089310646057,0.47064268589019775,0.322133868932724,0.2542520761489868,True,False,False,0.44438708320437675,0.3507434312723632
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,34,0.17346938775510204,0.612102746963501,0.4913829565048218,0.5784873366355896,0.1207197904586792,0.03361541032791138,True,False,True,0.19722144861715118,0.05491792104294514
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,38,0.19387755102040816,0.5729009509086609,0.9150099158287048,0.8010359406471252,-0.34210896492004395,-0.22813498973846436,False,False,False,-0.5971520284220776,-0.398210178175872
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,42,0.21428571428571427,0.8371008634567261,0.9177273511886597,0.7757552862167358,-0.0806264877319336,0.061345577239990234,False,False,False,-0.09631633564322752,0.07328337589650748
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,30,0.15306122448979592,0.9559162855148315,0.9674950838088989,0.8079617619514465,-0.011578798294067383,0.147954523563385,False,False,False,-0.01211277438152583,0.15477769947574496
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,37,0.18877551020408162,0.9673683047294617,0.956464946269989,0.7486258745193481,0.010903358459472656,0.21874243021011353,True,True,True,0.011271155366747245,0.22612114655884655
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,38,0.19387755102040816,0.9487320184707642,0.8761656284332275,0.773248553276062,0.07256639003753662,0.17548346519470215,True,True,True,0.0764877632721877,0.18496631480569115
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,36,0.1836734693877551,0.936302125453949,0.8589372634887695,0.945294201374054,0.07736486196517944,-0.00899207592010498,True,True,True,0.08262809606212365,-0.009603818762822243
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,40,0.20408163265306123,0.9581053256988525,0.9195055961608887,0.2200312316417694,0.03859972953796387,0.7380740940570831,True,True,False,0.040287563906200814,0.770347553927564
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,30,0.15306122448979592,0.9729846119880676,0.9857437014579773,0.9048154354095459,-0.012759089469909668,0.06816917657852173,True,True,True,-0.013113351755727604,0.07006192671355191
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,32,0.16326530612244897,0.9801687002182007,0.9770474433898926,0.9713190793991089,0.0031212568283081055,0.008849620819091797,True,True,True,0.003184407773491712,0.009028671102353844
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,39,0.1989795918367347,0.9800491333007812,0.9853293299674988,0.9401962757110596,-0.005280196666717529,0.03985285758972168,True,True,True,-0.005387685665242065,0.04066414247569226
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,43,0.2193877551020408,0.9392553567886353,0.8472658395767212,0.933472216129303,0.09198951721191406,0.005783140659332275,True,True,True,0.09793877303657994,0.0061571548328509355
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,46,0.23469387755102042,0.9461336135864258,0.8825869560241699,0.5864687561988831,0.06354665756225586,0.3596648573875427,False,False,False,0.06716457025702227,0.3801417180647379
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,28,0.14285714285714285,0.9399327039718628,0.9433859586715698,0.9573187232017517,-0.0034532546997070312,-0.017386019229888916,False,False,False,-0.0036739382352743476,-0.018497089372910436
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,36,0.1836734693877551,0.9035866856575012,0.9310113787651062,0.9691188931465149,-0.02742469310760498,-0.06553220748901367,False,False,False,-0.030350926527485528,-0.07252453862943842
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,31,0.15816326530612246,0.7284063100814819,0.8986911773681641,0.9458099603652954,-0.17028486728668213,-0.21740365028381348,False,False,False,-0.23377730935311847,-0.2984648090974033
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,31,0.15816326530612246,0.5086462497711182,0.13521818816661835,0.7029382586479187,0.3734280616044998,-0.19429200887680054,True,False,True,0.7341606504963634,-0.38197865208723847
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,36,0.1836734693877551,0.694334089756012,0.6585458517074585,0.11720501631498337,0.03578823804855347,0.5771290734410286,True,True,False,0.05154325356706799,0.8311979520461554
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,38,0.19387755102040816,0.8708632588386536,0.67475825548172,0.6197234988212585,0.1961050033569336,0.251139760017395,True,True,True,0.22518461005973653,0.2883802450826831
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,41,0.20918367346938777,0.9478098154067993,0.8977855443954468,0.9711877703666687,0.05002427101135254,-0.023377954959869385,True,True,True,0.05277880667429273,-0.024665238299769646
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,39,0.1989795918367347,0.9646744132041931,0.8439055681228638,0.7796929478645325,0.12076884508132935,0.18498146533966064,True,True,True,0.12519130126007202,0.1917553350723168
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,39,0.1989795918367347,0.9727243185043335,0.8445208072662354,0.957769513130188,0.12820351123809814,0.014954805374145508,True,True,True,0.13179840248594238,0.015374145674840434
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,35,0.17857142857142858,0.9871047735214233,0.9664879441261292,0.9620149731636047,0.02061682939529419,0.025089800357818604,True,True,True,0.02088616117389968,0.025417565623062074
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,40,0.20408163265306123,0.9949883818626404,0.9948792457580566,0.8940561413764954,0.00010913610458374023,0.10093224048614502,True,True,True,0.00010968580796836543,0.10144062214796681
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,32,0.16326530612244897,0.9961228966712952,0.9876981377601624,0.9847560524940491,0.008424758911132812,0.011366844177246094,True,True,True,0.008457549705247714,0.01141108613729313
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,36,0.1836734693877551,0.9885750412940979,0.8756446838378906,0.9930406808853149,0.11293035745620728,-0.004465639591217041,True,True,True,0.11423549324932922,-0.0045172489742116885
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,31,0.15816326530612246,0.9780826568603516,0.727905809879303,0.8969169855117798,0.2501768469810486,0.08116567134857178,True,True,True,0.2557829292098043,0.08298447046297072
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,21,0.10714285714285714,0.9706799983978271,0.9323214292526245,0.974816620349884,0.03835856914520264,-0.004136621952056885,True,True,True,0.03951721392067009,-0.004261571227268161
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,21,0.10714285714285714,0.9712423086166382,0.960399329662323,0.9729812145233154,0.010842978954315186,-0.001738905906677246,True,True,True,0.01116403070389209,-0.0017903934901209236
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,32,0.16326530612244897,0.9786664247512817,0.9684840440750122,0.6686730980873108,0.010182380676269531,0.30999332666397095,True,True,True,0.010404342499904686,0.31675075268138747
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,24,0.12244897959183673,0.9449980854988098,0.9368676543235779,0.71551913022995,0.008130431175231934,0.22947895526885986,True,True,True,0.008603648303626298,0.24283536526714888
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,32,0.16326530612244897,0.9142440557479858,0.43995463848114014,0.7225354909896851,0.4742894172668457,0.19170856475830078,True,False,True,0.5187776877354782,0.20969079706124535
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,39,0.1989795918367347,0.8454818725585938,0.5683625340461731,0.4490542411804199,0.27711933851242065,0.39642763137817383,True,True,False,0.32776496753715517,0.4688777420839387
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,29,0.14795918367346939,0.7804536819458008,0.7637695670127869,0.47485092282295227,0.016684114933013916,0.3056027591228485,True,True,False,0.021377456880487315,0.39157065459788726
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,32,0.16326530612244897,0.8444653749465942,0.546919584274292,0.6703228950500488,0.29754579067230225,0.1741424798965454,True,True,True,0.35234812403187005,0.20621624647139444
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,41,0.20918367346938777,0.970116138458252,0.9138010740280151,0.9737128019332886,0.056315064430236816,-0.003596663475036621,True,True,True,0.058049817127808025,-0.003707456594581124
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,30,0.15306122448979592,0.9876610040664673,0.9570960402488708,0.9736683964729309,0.030564963817596436,0.013992607593536377,True,True,True,0.03094681646005281,0.014167419322950922
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,34,0.17346938775510204,0.9791784286499023,0.7628187537193298,0.9597851037979126,0.2163596749305725,0.019393324851989746,True,True,True,0.220960418040347,0.0198057108740941
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,21,0.10714285714285714,0.8515768051147461,0.43274882435798645,0.9909051060676575,0.41882798075675964,-0.13932830095291138,True,False,True,0.4918264309703979,-0.16361213705690061
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,22,0.11224489795918367,0.6469066739082336,0.6683723330497742,0.41986674070358276,-0.021465659141540527,0.22703993320465088,True,True,False,-0.03318200291837694,0.35096242218836254
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,34,0.17346938775510204,0.6289241313934326,0.5916377305984497,0.2912644147872925,0.03728640079498291,0.33765971660614014,True,True,False,0.05928600753857521,0.5368846570698879
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,29,0.14795918367346939,0.6135980486869812,0.6498496532440186,0.2414754182100296,-0.036251604557037354,0.3721226304769516,True,True,False,-0.05908037783792012,0.6064599313398158
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,32,0.16326530612244897,0.5498315095901489,0.36445119976997375,0.5782658457756042,0.18538030982017517,-0.028434336185455322,True,False,True,0.33715839595726316,-0.05171463564656493
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,33,0.1683673469387755,0.7145928144454956,0.6368340849876404,0.36315762996673584,0.07775872945785522,0.35143518447875977,True,True,False,0.10881543710762592,0.49179781460783906
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,36,0.1836734693877551,0.8412811756134033,0.5764414072036743,0.8233229517936707,0.264839768409729,0.017958223819732666,True,True,True,0.3148052946942815,0.02134628034038535
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,17,0.08673469387755102,0.9264573454856873,0.9553593397140503,0.9593827724456787,-0.028901994228363037,-0.032925426959991455,True,True,True,-0.031196249205851366,-0.03553906407070537
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,28,0.14285714285714285,0.8453712463378906,0.7081029415130615,0.8595249652862549,0.1372683048248291,-0.014153718948364258,True,True,True,0.1623763588121421,-0.01674260747532817
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,21,0.10714285714285714,0.5331327319145203,0.1570127010345459,0.8701990246772766,0.37612003087997437,-0.33706629276275635,True,False,True,0.7054904123580983,-0.6322371007916276
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,38,0.19387755102040816,0.7816581726074219,0.7960197925567627,0.986825168132782,-0.01436161994934082,-0.2051669955253601,False,False,False,-0.01837327421708385,-0.26247662049124726
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,31,0.15816326530612246,0.8393788933753967,0.23001864552497864,0.5494686961174011,0.6093602478504181,0.2899101972579956,False,True,False,0.7259656546759188,0.345386570410627
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,20,0.10204081632653061,0.9936617612838745,0.9756835103034973,0.9806844592094421,0.017978250980377197,0.012977302074432373,True,True,True,0.01809292827888249,0.013060079978990908
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,23,0.11734693877551021,0.9937919974327087,0.9576891660690308,0.9403353929519653,0.03610283136367798,0.05345660448074341,True,True,True,0.03632835790280406,0.053790536267991074
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,35,0.17857142857142858,0.99142986536026,0.9890700578689575,0.46883973479270935,0.0023598074913024902,0.5225901305675507,True,True,False,0.0023802061787245,0.5271075129229186
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,23,0.11734693877551021,0.9857146143913269,0.9601894617080688,0.9200786352157593,0.025525152683258057,0.06563597917556763,True,True,True,0.025895073797825033,0.06658720304770714
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,20,0.10204081632653061,0.9707717895507812,0.9659631848335266,0.9477781653404236,0.004808604717254639,0.022993624210357666,True,True,True,0.004953383245180406,0.023685921302881933
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,31,0.15816326530612246,0.8575839996337891,0.8845581412315369,0.1995435655117035,-0.026974141597747803,0.6580404341220856,True,True,False,-0.03145364373550168,0.7673189266626781
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,33,0.1683673469387755,0.8280455470085144,0.78199303150177,0.7489646673202515,0.046052515506744385,0.07908087968826294,False,False,False,0.05561592073421397,0.09550305532583196
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,32,0.16326530612244897,0.9156718254089355,0.7889373302459717,0.6775474548339844,0.12673449516296387,0.23812437057495117,False,False,False,0.13840602238292604,0.2600542726850919
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,43,0.2193877551020408,0.8137412667274475,0.9363584518432617,0.816107451915741,-0.12261718511581421,-0.002366185188293457,False,False,False,-0.1506832578479559,-0.00290778566240021
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,32,0.16326530612244897,0.5665441155433655,0.30308908224105835,0.5806190967559814,0.26345503330230713,-0.014074981212615967,False,True,False,0.4650212156023025,-0.02484357497759345
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,44,0.22448979591836735,0.6158875823020935,0.8413957357406616,0.6121797561645508,-0.22550815343856812,0.0037078261375427246,True,True,True,-0.36615148595081776,0.0060202969569274935
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,28,0.14285714285714285,0.7375950217247009,0.5041341781616211,0.727108895778656,0.23346084356307983,0.010486125946044922,False,False,False,0.316516295103489,0.014216644143727357
