,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,18,0.09183673469387756,0.9976806640625,0.9984140396118164,0.9955833554267883,-0.0007333755493164062,0.00209730863571167,True,True,True,-0.0007350804478159794,0.0021021843073228924
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,28,0.14285714285714285,0.9945070147514343,0.9617722034454346,0.9951388835906982,0.032734811305999756,-0.000631868839263916,True,True,True,0.03291561630078743,-0.0006353588560879527
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,25,0.12755102040816327,0.981573760509491,0.958065390586853,0.7097951769828796,0.02350836992263794,0.27177858352661133,True,True,True,0.02394967232053534,0.27688044898993963
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,25,0.12755102040816327,0.966416597366333,0.9916259050369263,0.7420646548271179,-0.02520930767059326,0.2243519425392151,True,True,True,-0.026085342221246373,0.2321482714086413
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,21,0.10714285714285714,0.9525516629219055,0.9433974623680115,0.9105347990989685,0.009154200553894043,0.04201686382293701,True,True,True,0.00961018799317822,0.0441098005057829
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,18,0.09183673469387756,0.9740833640098572,0.9855082631111145,0.9550899863243103,-0.011424899101257324,0.018993377685546875,True,True,True,-0.011728872007654687,0.019498718885167896
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,24,0.12244897959183673,0.9812523722648621,0.9814637303352356,0.9411577582359314,-0.00021135807037353516,0.040094614028930664,True,True,True,-0.0002153962388755223,0.04086065436599854
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,24,0.12244897959183673,0.9846549034118652,0.9786646962165833,0.9972917437553406,0.005990207195281982,-0.012636840343475342,True,True,True,0.006083560011254395,-0.012833775873850045
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,24,0.12244897959183673,0.9733349084854126,0.9893563389778137,0.971992015838623,-0.016021430492401123,0.0013428926467895508,True,True,True,-0.016460347155668912,0.001379681993404716
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,29,0.14795918367346939,0.9945652484893799,0.9842506647109985,0.9972207546234131,0.010314583778381348,-0.002655506134033203,True,True,True,0.010370947299885965,-0.002670017013028139
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,20,0.10204081632653061,0.9986251592636108,0.9980649352073669,0.9968690276145935,0.0005602240562438965,0.001756131649017334,True,True,True,0.0005609953354840443,0.0017585493743341202
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,27,0.1377551020408163,0.9991797804832458,0.9978641867637634,0.9837659597396851,0.0013155937194824219,0.015413820743560791,True,True,True,0.0013166736809327195,0.015426473838477808
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,23,0.11734693877551021,0.999271810054779,0.9982002973556519,0.9842019081115723,0.0010715126991271973,0.015069901943206787,True,True,True,0.0010722935324958861,0.015080883691075676
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,22,0.11224489795918367,0.9989669322967529,0.9938847422599792,0.9969773292541504,0.005082190036773682,0.001989603042602539,True,True,True,0.005087445712631424,0.0019916605628058047
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,27,0.1377551020408163,0.9990586638450623,0.9990546107292175,0.9982421398162842,4.0531158447265625e-06,0.0008165240287780762,True,True,True,4.056934784117076e-06,0.0008172933765826446
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,26,0.1326530612244898,0.9992384910583496,0.9887674450874329,0.9815667867660522,0.010471045970916748,0.017671704292297363,True,True,True,0.010479025842795822,0.017685171708688153
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,26,0.1326530612244898,0.9990339279174805,0.9946099519729614,0.997197151184082,0.004423975944519043,0.0018367767333984375,True,True,True,0.0044282539570412475,0.0018385529080351254
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,22,0.11224489795918367,0.989768385887146,0.7585963606834412,0.9057238698005676,0.23117202520370483,0.08404451608657837,True,True,True,0.23356173878649547,0.084913316372747
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,23,0.11734693877551021,0.8339065313339233,0.13733157515525818,0.4641737937927246,0.6965749561786652,0.36973273754119873,True,False,False,0.8353153860834001,0.4433743155240329
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,24,0.12244897959183673,0.536737859249115,0.4304986000061035,0.9163877367973328,0.10623925924301147,-0.3796498775482178,False,True,False,0.1979350951535969,-0.7073283000370796
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,30,0.15306122448979592,0.5729962587356567,0.7831200957298279,0.8259620666503906,-0.21012383699417114,-0.2529658079147339,False,False,False,-0.36671066135373953,-0.4414789870930656
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,20,0.10204081632653061,0.5838683247566223,0.40881794691085815,0.8151549696922302,0.17505037784576416,-0.2312866449356079,True,False,True,0.29981139654858235,-0.3961280910931701
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,25,0.12755102040816327,0.8258523941040039,0.7117382287979126,0.8472278714179993,0.11411416530609131,-0.02137547731399536,True,True,True,0.13817743475805716,-0.025882927102471337
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,26,0.1326530612244898,0.9358564019203186,0.9369217753410339,0.9290094375610352,-0.001065373420715332,0.006846964359283447,True,True,True,-0.0011383941153036434,0.00731625529860554
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,24,0.12244897959183673,0.9612926840782166,0.9214291572570801,0.8339596390724182,0.039863526821136475,0.12733304500579834,False,False,False,0.04146866764034682,0.13246022477316363
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,27,0.1377551020408163,0.9569549560546875,0.869696855545044,0.8920276761054993,0.08725810050964355,0.06492727994918823,False,False,False,0.0911830802040979,0.06784779109862074
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,20,0.10204081632653061,0.9623297452926636,0.8096988201141357,0.9707791805267334,0.15263092517852783,-0.008449435234069824,False,False,False,0.15860564003673164,-0.008780187119229265
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,32,0.16326530612244897,0.9631639719009399,0.9628618955612183,0.8499012589454651,0.0003020763397216797,0.11326271295547485,False,False,False,0.0003136291935063657,0.1175944244799096
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,27,0.1377551020408163,0.9693297743797302,0.8716439604759216,0.9654894471168518,0.0976858139038086,0.003840327262878418,False,False,False,0.10077665670211906,0.0039618377196097435
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,24,0.12244897959183673,0.9810622334480286,0.5889104604721069,0.9768416285514832,0.39215177297592163,0.00422060489654541,False,False,False,0.3997216074638508,0.0043020766192494505
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,24,0.12244897959183673,0.9830718636512756,0.8859025835990906,0.9757707118988037,0.09716928005218506,0.007301151752471924,True,True,True,0.09884249935837229,0.007426874903483003
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,16,0.08163265306122448,0.9633556604385376,0.682060718536377,0.9374209642410278,0.28129494190216064,0.025934696197509766,True,True,True,0.29199490225044183,0.026921206012018244
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,25,0.12755102040816327,0.7835204601287842,0.8881025314331055,0.6997314691543579,-0.10458207130432129,0.08378899097442627,True,True,True,-0.13347714147392084,0.10693912314766382
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,26,0.1326530612244898,0.9019799828529358,0.9556992650032043,0.8551506400108337,-0.053719282150268555,0.04682934284210205,True,True,True,-0.059557066865670416,0.051918383702909056
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,18,0.09183673469387756,0.9508034586906433,0.9726646542549133,0.9715009927749634,-0.02186119556427002,-0.02069753408432007,True,True,True,-0.02299233912587486,-0.02176846738948842
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,26,0.1326530612244898,0.9808761477470398,0.9614800810813904,0.9788165092468262,0.019396066665649414,0.002059638500213623,True,True,True,0.019774226042910677,0.0020997946631125418
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,23,0.11734693877551021,0.9879092574119568,0.9935792684555054,0.9939596652984619,-0.005670011043548584,-0.006050407886505127,True,True,True,-0.00573940470848751,-0.006124457121047217
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,27,0.1377551020408163,0.9889393448829651,0.995820164680481,0.9837309122085571,-0.006880819797515869,0.005208432674407959,True,True,True,-0.006957777373424426,0.00526668566819368
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,25,0.12755102040816327,0.9893926382064819,0.9913451671600342,0.9652319550514221,-0.001952528953552246,0.024160683155059814,True,True,True,-0.00197346218089078,0.024419711873798666
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,18,0.09183673469387756,0.9824121594429016,0.9747568368911743,0.8896970152854919,0.007655322551727295,0.09271514415740967,True,True,True,0.0077923735757387345,0.09437499654929539
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,25,0.12755102040816327,0.8390573859214783,0.6258676648139954,0.9192886352539062,0.2131897211074829,-0.08023124933242798,True,True,True,0.25408240805049526,-0.09562069374351027
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,20,0.10204081632653061,0.8002532124519348,0.8476201891899109,0.5380096435546875,-0.047366976737976074,0.2622435688972473,True,True,True,-0.059189986370496515,0.32770073873711353
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,21,0.10714285714285714,0.7510367631912231,0.8444612622261047,0.9069071412086487,-0.09342449903488159,-0.15587037801742554,True,True,True,-0.12439404249388863,-0.2075402771964427
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,20,0.10204081632653061,0.742588460445404,0.6775124669075012,0.5034025311470032,0.06507599353790283,0.23918592929840088,True,True,True,0.08763399514566965,0.3220975574478188
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,20,0.10204081632653061,0.61221843957901,0.5821617245674133,0.6989895701408386,0.03005671501159668,-0.08677113056182861,False,False,False,0.049094756166222435,-0.14173230492942437
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,30,0.15306122448979592,0.8902396559715271,0.9432588219642639,0.9244703650474548,-0.053019165992736816,-0.034230709075927734,False,False,False,-0.059556059581368,-0.038451116894552884
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,23,0.11734693877551021,0.8987927436828613,0.6510803699493408,0.8389695882797241,0.2477123737335205,0.05982315540313721,False,False,False,0.2756056671291126,0.0665594552510604
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,19,0.09693877551020408,0.7546343803405762,0.7708958387374878,0.059531934559345245,-0.01626145839691162,0.6951024457812309,False,False,True,-0.021548790805916658,0.9211115526800174
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,31,0.15816326530612246,0.6069015860557556,0.7736170291900635,0.4513512849807739,-0.16671544313430786,0.1555503010749817,False,False,True,-0.27469930375003476,0.2563023472815433
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,27,0.1377551020408163,0.5053214430809021,0.3898891508579254,0.5991456508636475,0.11543229222297668,-0.09382420778274536,False,True,False,0.2284333938397622,-0.18567232613503812
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,20,0.10204081632653061,0.5863590240478516,0.5825266242027283,0.424835205078125,0.003832399845123291,0.16152381896972656,True,True,False,0.00653592711623474,0.2754691449185319
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,18,0.09183673469387756,0.6425670981407166,0.723954439163208,0.5194095373153687,-0.08138734102249146,0.1231575608253479,True,True,True,-0.1266596768773062,0.1916649034500946
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,28,0.14285714285714285,0.5943549275398254,0.7751074433326721,0.8590653538703918,-0.18075251579284668,-0.2647104263305664,True,True,True,-0.3041154492333794,-0.44537432780487746
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,23,0.11734693877551021,0.5044828057289124,0.7524454593658447,0.45958009362220764,-0.24796265363693237,0.04490271210670471,True,True,False,-0.49151854299307274,0.08900741828420912
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,30,0.15306122448979592,0.5686199069023132,0.5260128378868103,0.3795461058616638,0.04260706901550293,0.18907380104064941,False,False,True,0.07493066721426386,0.33251350989569134
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,21,0.10714285714285714,0.5893937349319458,0.5967578291893005,0.5541293621063232,-0.007364094257354736,0.03526437282562256,False,False,False,-0.012494354488184421,0.05983160447013294
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,25,0.12755102040816327,0.6056309938430786,0.5951394438743591,0.6622278094291687,0.010491549968719482,-0.05659681558609009,False,False,False,0.017323337271998803,-0.09345098940024617
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,17,0.08673469387755102,0.6301726698875427,0.6608250737190247,0.3452411890029907,-0.030652403831481934,0.284931480884552,False,False,True,-0.04864127769449602,0.4521482674508867
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,29,0.14795918367346939,0.6472843289375305,0.6266892552375793,0.5077953934669495,0.020595073699951172,0.13948893547058105,False,False,False,0.03181766154258124,0.21549870626335393
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,21,0.10714285714285714,0.6554643511772156,0.5662104487419128,0.6674426794052124,0.08925390243530273,-0.011978328227996826,False,False,False,0.1361689652152745,-0.018274568565756048
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,16,0.08163265306122448,0.6828636527061462,0.6430370211601257,0.6558375358581543,0.03982663154602051,0.027026116847991943,False,False,False,0.05832296299296359,0.03957761808069462
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,15,0.07653061224489796,0.6996897459030151,0.6031279563903809,0.692176342010498,0.09656178951263428,0.00751340389251709,False,False,False,0.13800658088537834,0.010738193515785113
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,22,0.11224489795918367,0.6864425539970398,0.6613006591796875,0.6694214940071106,0.025141894817352295,0.0170210599899292,False,False,False,0.036626363955665715,0.024796044316918325
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,27,0.1377551020408163,0.6511237025260925,0.6667287349700928,0.5688498616218567,-0.015605032444000244,0.08227384090423584,False,False,False,-0.023966309909252463,0.12635669779036937
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,24,0.12244897959183673,0.6276836395263672,0.5956161022186279,0.53786301612854,0.03206753730773926,0.08982062339782715,False,False,False,0.05108869387122554,0.1430985575243021
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,20,0.10204081632653061,0.6016883850097656,0.5852353572845459,0.5947805643081665,0.016453027725219727,0.006907820701599121,False,False,False,0.027344765388736376,0.011480728020845881
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,21,0.10714285714285714,0.5552968382835388,0.5638892650604248,0.4578704237937927,-0.008592426776885986,0.0974264144897461,False,False,True,-0.01547357410397973,0.17544925123452518
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,22,0.11224489795918367,0.5192418098449707,0.5024969577789307,0.5368463397026062,0.01674485206604004,-0.017604529857635498,False,False,False,0.03224865900347956,-0.03390429954570041
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,25,0.12755102040816327,0.5417015552520752,0.6221854090690613,0.5617635846138,-0.08048385381698608,-0.020062029361724854,True,True,True,-0.14857600654207787,-0.037035207241354874
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,21,0.10714285714285714,0.6246219873428345,0.7460808157920837,0.8306257128715515,-0.12145882844924927,-0.20600372552871704,True,True,True,-0.19445173386537307,-0.3298054338513837
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,24,0.12244897959183673,0.7072973847389221,0.727512776851654,0.7243807911872864,-0.020215392112731934,-0.017083406448364258,True,True,True,-0.02858117752010895,-0.024153074529845876
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,24,0.12244897959183673,0.6377040147781372,0.6386444568634033,0.6629951000213623,-0.0009404420852661133,-0.025291085243225098,True,True,True,-0.0014747313227960487,-0.039659598586695564
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,22,0.11224489795918367,0.559056282043457,0.5595720410346985,0.5879408121109009,-0.0005157589912414551,-0.028884530067443848,True,True,True,-0.0009225528945963328,-0.05166658705965238
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,21,0.10714285714285714,0.5453487038612366,0.611443817615509,0.5052842497825623,-0.06609511375427246,0.040064454078674316,True,True,True,-0.12119789280931398,0.07346575465386762
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,15,0.07653061224489796,0.5609200596809387,0.5435470342636108,0.5061041712760925,0.01737302541732788,0.05481588840484619,False,False,False,0.030972373188453924,0.09772495645106086
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,21,0.10714285714285714,0.5817878246307373,0.533070981502533,0.549653172492981,0.048716843128204346,0.03213465213775635,False,False,False,0.083736443194089,0.05523431529037638
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,17,0.08673469387755102,0.5751703977584839,0.5387510061264038,0.5529388785362244,0.03641939163208008,0.02223151922225952,False,False,False,0.06331930811114642,0.03865205738838218
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,23,0.11734693877551021,0.5180486440658569,0.5048080682754517,0.702844500541687,0.013240575790405273,-0.18479585647583008,False,False,False,0.02555855698508896,-0.35671525945030347
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,15,0.07653061224489796,0.5149836540222168,0.5258219838142395,0.5163679122924805,-0.010838329792022705,-0.0013842582702636719,True,True,True,-0.021045968561082002,-0.002687965451819863
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,30,0.15306122448979592,0.5222598910331726,0.5281864404678345,0.5100301504135132,-0.005926549434661865,0.012229740619659424,True,True,True,-0.011347893139826482,0.023416963143513967
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,28,0.14285714285714285,0.5076241493225098,0.4869554042816162,0.5102418065071106,0.020668745040893555,-0.00261765718460083,True,False,True,0.040716630736498005,-0.005156683715883952
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,17,0.08673469387755102,0.6447888612747192,0.6366270184516907,0.7106809616088867,0.008161842823028564,-0.06589210033416748,False,False,False,0.0126581634907479,-0.10219174723940128
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,15,0.07653061224489796,0.7955743670463562,0.7199665904045105,0.8037645220756531,0.0756077766418457,-0.008190155029296875,False,False,False,0.09503546088663792,-0.010294644182295098
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,21,0.10714285714285714,0.7890306711196899,0.8071821928024292,0.732056736946106,-0.018151521682739258,0.056973934173583984,False,False,False,-0.023004836626922213,0.07220750252044571
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,26,0.1326530612244898,0.7551273107528687,0.5884215235710144,0.7571237683296204,0.16670578718185425,-0.001996457576751709,False,False,False,0.22076514093450955,-0.0026438688527385176
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,22,0.11224489795918367,0.7027129530906677,0.4778204560279846,0.6984497308731079,0.2248924970626831,0.0042632222175598145,False,True,False,0.32003465436856166,0.0060668046587291965
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,37,0.18877551020408162,0.5814074873924255,0.3129016160964966,0.5995011925697327,0.26850587129592896,-0.01809370517730713,False,True,False,0.46182045659604454,-0.031120523160883616
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,22,0.11224489795918367,0.553497314453125,0.7443817257881165,0.8070058822631836,-0.19088441133499146,-0.2535085678100586,True,True,True,-0.3448696251102718,-0.45801228152395657
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,25,0.12755102040816327,0.5188664197921753,0.6791698336601257,0.705194354057312,-0.16030341386795044,-0.18632793426513672,True,True,True,-0.3089492936007648,-0.3591057874582976
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,24,0.12244897959183673,0.5100082159042358,0.5166993737220764,0.5840781331062317,-0.006691157817840576,-0.07406991720199585,False,False,False,-0.013119705936456862,-0.145232792124086
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,21,0.10714285714285714,0.5576725602149963,0.4928995966911316,0.5472363233566284,0.06477296352386475,0.01043623685836792,True,False,True,0.11614873699163751,0.01871391494382384
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,25,0.12755102040816327,0.5822908878326416,0.21734961867332458,0.6594750285148621,0.364941269159317,-0.07718414068222046,True,False,True,0.6267336082102768,-0.13255254769572186
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,17,0.08673469387755102,0.5258227586746216,0.4772374629974365,0.5742733478546143,0.04858529567718506,-0.048450589179992676,True,False,True,0.09239861697817757,-0.09214243465253628
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,30,0.15306122448979592,0.5402657985687256,0.6743108630180359,0.5594265460968018,-0.1340450644493103,-0.019160747528076172,False,False,False,-0.24810947649179912,-0.03546540902429305
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,24,0.12244897959183673,0.5334768295288086,0.5561058521270752,0.5300252437591553,-0.0226290225982666,0.0034515857696533203,False,False,False,-0.04241800457998073,0.006469982534577782
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,23,0.11734693877551021,0.5519562363624573,0.5620415210723877,0.4892813265323639,-0.01008528470993042,0.06267490983009338,False,False,True,-0.018271891946352863,0.11355050582114662
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,23,0.11734693877551021,0.5843420028686523,0.608235776424408,0.4963899552822113,-0.023893773555755615,0.08795204758644104,False,False,True,-0.04089004972850878,0.1505146766014881
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,31,0.15816326530612246,0.597743809223175,0.639561653137207,0.5714933276176453,-0.04181784391403198,0.026250481605529785,False,False,False,-0.0699594763990584,0.04391594057602166
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,33,0.1683673469387755,0.5632220506668091,0.6856115460395813,0.5357108116149902,-0.12238949537277222,0.027511239051818848,False,False,False,-0.21730238584919218,0.04884616825503863
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,19,0.09693877551020408,0.5497615933418274,0.5978413820266724,0.16657422482967377,-0.04807978868484497,0.3831873685121536,True,True,False,-0.08745570674114045,0.697006435431181
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,27,0.1377551020408163,0.5618535280227661,0.493306040763855,0.7016376256942749,0.06854748725891113,-0.1397840976715088,True,False,True,0.1220024149356834,-0.24879099391513437
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,20,0.10204081632653061,0.5387845635414124,0.5362697243690491,0.5415536761283875,0.0025148391723632812,-0.0027691125869750977,True,True,True,0.00466761548592508,-0.00513955442370846
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,17,0.08673469387755102,0.5294553637504578,0.5484588742256165,0.5925979614257812,-0.01900351047515869,-0.06314259767532349,False,False,False,-0.035892563899145614,-0.1192595296949032
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,30,0.15306122448979592,0.6302995085716248,0.5786756277084351,0.6423542499542236,0.0516238808631897,-0.012054741382598877,True,True,True,0.08190373014914601,-0.019125417708030824
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,20,0.10204081632653061,0.7328764796257019,0.6791754961013794,0.5012992024421692,0.05370098352432251,0.23157727718353271,True,True,True,0.073274262467461,0.3159840486377799
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,27,0.1377551020408163,0.8041121959686279,0.7522276639938354,0.8320866823196411,0.05188453197479248,-0.027974486351013184,True,True,True,0.06452399582410603,-0.03478928250468246
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,35,0.17857142857142858,0.8336483836174011,0.8348540663719177,0.7616108655929565,-0.0012056827545166016,0.07203751802444458,True,True,True,-0.0014462725271353059,0.08641235254587365
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,30,0.15306122448979592,0.8346919417381287,0.7161043882369995,0.7785784602165222,0.11858755350112915,0.056113481521606445,True,True,True,0.14207343760164648,0.0672265763159975
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,19,0.09693877551020408,0.8173010349273682,0.7396601438522339,0.8010509610176086,0.07764089107513428,0.01625007390975952,True,True,True,0.09499668758162537,0.019882605325715307
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,29,0.14795918367346939,0.8556867837905884,0.8657358288764954,0.7675727605819702,-0.010049045085906982,0.08811402320861816,True,True,True,-0.011743835800981914,0.10297462211381103
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,27,0.1377551020408163,0.874808132648468,0.8316161036491394,0.660340428352356,0.04319202899932861,0.21446770429611206,True,True,True,0.04937314525022237,0.24515970564518463
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,23,0.11734693877551021,0.8645795583724976,0.7249643206596375,0.6636196970939636,0.1396152377128601,0.20095986127853394,True,True,True,0.16148338965551617,0.232436517070592
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,21,0.10714285714285714,0.7946518063545227,0.6949090361595154,0.7373384833335876,0.09974277019500732,0.05731332302093506,True,True,True,0.12551757813598738,0.0721238189640074
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,26,0.1326530612244898,0.7071892619132996,0.7451177835464478,0.7674010992050171,-0.03792852163314819,-0.06021183729171753,True,True,True,-0.0536327736800367,-0.08514246543961158
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,31,0.15816326530612246,0.5365983843803406,0.3611257076263428,0.6026159524917603,0.1754726767539978,-0.06601756811141968,True,False,True,0.32700932738855004,-0.1230297556479903
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,14,0.07142857142857142,0.8326862454414368,0.5494109988212585,0.5480154156684875,0.2832752466201782,0.2846708297729492,False,False,False,0.3401944588024315,0.34187046000986243
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,23,0.11734693877551021,0.682356595993042,0.9378335475921631,0.8563870191574097,-0.2554769515991211,-0.17403042316436768,False,False,False,-0.37440387196275626,-0.25504321961026705
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,18,0.09183673469387756,0.8086552619934082,0.6420049667358398,0.2316248118877411,0.16665029525756836,0.5770304501056671,False,False,True,0.20608323854439572,0.7135679160526761
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,29,0.14795918367346939,0.8368770480155945,0.586458146572113,0.4170278310775757,0.25041890144348145,0.4198492169380188,False,False,True,0.29923021791226745,0.501685663304504
