,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,29,0.14795918367346939,0.9760265946388245,0.7318738102912903,0.8208959102630615,0.24415278434753418,0.15513068437576294,False,False,False,0.25014972510854805,0.15894104241408355
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,26,0.1326530612244898,0.9871800541877747,0.8608653545379639,0.9787217974662781,0.1263146996498108,0.008458256721496582,True,True,True,0.12795507680079612,0.008568099290109554
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,28,0.14285714285714285,0.9857867956161499,0.867994487285614,0.9522642493247986,0.11779230833053589,0.03352254629135132,True,True,True,0.11949065340940354,0.03400587879694473
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,21,0.10714285714285714,0.9898993372917175,0.6681047081947327,0.9844872355461121,0.32179462909698486,0.005412101745605469,True,True,True,0.3250781336791156,0.005467325354932079
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,24,0.12244897959183673,0.9877550005912781,0.9652953743934631,0.9519233107566833,0.02245962619781494,0.03583168983459473,True,True,True,0.022738053651330976,0.03627588806247054
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,31,0.15816326530612246,0.9868649840354919,0.9900816082954407,0.9746403694152832,-0.0032166242599487305,0.01222461462020874,True,True,True,-0.003259437017205027,0.012387322296328522
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,17,0.08673469387755102,0.9914304614067078,0.9877855777740479,0.9932544827461243,0.003644883632659912,-0.001824021339416504,True,True,True,0.003676388586536173,-0.0018397874691367265
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,23,0.11734693877551021,0.9961469173431396,0.3285781741142273,0.9885071516036987,0.6675687432289124,0.007639765739440918,True,False,True,0.6701508900006534,0.007669316248869414
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,24,0.12244897959183673,0.9969913959503174,0.5457627177238464,0.936551034450531,0.45122867822647095,0.06044036149978638,True,True,True,0.4525903433663703,0.06062275135501598
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,30,0.15306122448979592,0.9975703358650208,0.8303443193435669,0.9982840418815613,0.16722601652145386,-0.0007137060165405273,True,True,True,0.16763330916054914,-0.0007154443059111748
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,18,0.09183673469387756,0.9976806640625,0.9992129802703857,0.9908854365348816,-0.0015323162078857422,0.006795227527618408,True,True,True,-0.0015358784259145968,0.006811024581701945
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,28,0.14285714285714285,0.9945070147514343,0.7216838002204895,0.9915221929550171,0.2728232145309448,0.0029848217964172363,True,True,True,0.27433010575509503,0.003001307936639601
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,25,0.12755102040816327,0.981573760509491,0.8325865864753723,0.9103723764419556,0.14898717403411865,0.0712013840675354,True,True,True,0.15178398203797347,0.07253798637667122
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,25,0.12755102040816327,0.966416597366333,0.044955816119909286,0.9837669134140015,0.9214607812464237,-0.017350316047668457,True,False,True,0.9534819494590404,-0.017953247176167433
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,21,0.10714285714285714,0.9525516629219055,0.5905120372772217,0.9530789256095886,0.36203962564468384,-0.0005272626876831055,True,True,True,0.38007348025003185,-0.0005535266045998524
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,18,0.09183673469387756,0.9740833640098572,0.6381865739822388,0.9977164268493652,0.3358967900276184,-0.023633062839508057,True,True,True,0.3448337200266766,-0.024261848331154644
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,24,0.12244897959183673,0.9812523722648621,0.49542224407196045,0.9384797811508179,0.4858301281929016,0.04277259111404419,True,False,True,0.49511230945769896,0.04358979638981082
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,24,0.12244897959183673,0.9846549034118652,0.3069614768028259,0.9945549964904785,0.6776934266090393,-0.009900093078613281,True,False,True,0.6882547624155496,-0.010054378487639778
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,24,0.12244897959183673,0.9733349084854126,0.9295346736907959,0.9611768126487732,0.0438002347946167,0.012158095836639404,True,True,True,0.045000168403261515,0.012491174138158036
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,29,0.14795918367346939,0.9945652484893799,0.8167888522148132,0.965849757194519,0.17777639627456665,0.02871549129486084,True,True,True,0.17874784640282448,0.02887240564505554
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,20,0.10204081632653061,0.9986251592636108,0.9951695799827576,0.9958711266517639,0.0034555792808532715,0.002754032611846924,True,True,True,0.0034603366927000176,0.0027578241808745895
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,27,0.1377551020408163,0.9991797804832458,0.9599321484565735,0.9951080679893494,0.03924763202667236,0.004071712493896484,True,True,True,0.039279850126361184,0.004075054933484774
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,23,0.11734693877551021,0.999271810054779,0.9011963605880737,0.9986342787742615,0.09807544946670532,0.0006375312805175781,True,True,True,0.09814691906632383,0.0006379958626898815
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,22,0.11224489795918367,0.9989669322967529,0.6089602708816528,0.995254397392273,0.3900066614151001,0.0037125349044799805,True,True,True,0.3904099813578662,0.003716374170608818
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,27,0.1377551020408163,0.9990586638450623,0.5395652651786804,0.9988844990730286,0.45949339866638184,0.0001741647720336914,True,True,True,0.4599263439625621,0.00017432887410573673
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,26,0.1326530612244898,0.9992384910583496,0.9808090925216675,0.9984412789344788,0.01842939853668213,0.0007972121238708496,True,True,True,0.018443443383733663,0.0007978196706839
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,26,0.1326530612244898,0.9990339279174805,0.7439711689949036,0.9991152882575989,0.2550627589225769,-8.13603401184082e-05,True,True,True,0.2553094062123233,-8.143901607826928e-05
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,22,0.11224489795918367,0.989768385887146,0.31728336215019226,0.977308452129364,0.6724850237369537,0.012459933757781982,True,False,True,0.6794367584636422,0.012588736855455264
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,23,0.11734693877551021,0.8339065313339233,0.2200268656015396,0.9074047803878784,0.6138796657323837,-0.07349824905395508,True,False,True,0.7361492477465275,-0.0881372747331607
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,24,0.12244897959183673,0.536737859249115,0.515867292881012,0.45842933654785156,0.020870566368103027,0.07830852270126343,False,False,True,0.03888409585509864,0.14589714765195697
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,30,0.15306122448979592,0.5729962587356567,0.039090268313884735,0.2866208851337433,0.533905990421772,0.28637537360191345,False,True,True,0.9317791910192585,0.4997857651528375
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,20,0.10204081632653061,0.5838683247566223,0.6332048177719116,0.33843228220939636,-0.04933649301528931,0.24543604254722595,True,True,False,-0.08449934843760289,0.4203619757066504
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,25,0.12755102040816327,0.8258523941040039,0.9843437671661377,0.7759800553321838,-0.1584913730621338,0.04987233877182007,True,True,True,-0.19191247030782857,0.060388925585096
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,26,0.1326530612244898,0.9358564019203186,0.9571272730827332,0.96440589427948,-0.02127087116241455,-0.028549492359161377,True,True,True,-0.022728776678524673,-0.030506274574368046
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,24,0.12244897959183673,0.9612926840782166,0.5052781701087952,0.9692752361297607,0.4560145139694214,-0.00798255205154419,False,False,False,0.47437634918307287,-0.008303976701121634
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,27,0.1377551020408163,0.9569549560546875,0.344603031873703,0.8908883333206177,0.6123519241809845,0.06606662273406982,False,True,False,0.6398962880192139,0.06903838296260863
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,20,0.10204081632653061,0.9623297452926636,0.12327680736780167,0.8507078289985657,0.8390529379248619,0.1116219162940979,False,True,False,0.8718975403484897,0.11599133960070149
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,32,0.16326530612244897,0.9631639719009399,0.8310779333114624,0.8928924798965454,0.13208603858947754,0.07027149200439453,False,False,False,0.13713764472396855,0.07295901222893941
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,27,0.1377551020408163,0.9693297743797302,0.4132157266139984,0.8584879636764526,0.5561140477657318,0.11084181070327759,False,True,False,0.5737098585686039,0.11434891781200548
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,24,0.12244897959183673,0.9810622334480286,0.6363084316253662,0.8828515410423279,0.34475380182266235,0.09821069240570068,False,False,False,0.3514086977041152,0.10010648566149638
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,24,0.12244897959183673,0.9830718636512756,0.564769983291626,0.9761837720870972,0.41830188035964966,0.006888091564178467,True,True,True,0.42550488507118295,0.007006701970489793
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,16,0.08163265306122448,0.9633556604385376,0.7713348269462585,0.8917183876037598,0.19202083349227905,0.07163727283477783,True,True,True,0.19932496520015003,0.07436222755173016
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,25,0.12755102040816327,0.7835204601287842,0.8557897806167603,0.9912780523300171,-0.07226932048797607,-0.2077575922012329,True,True,True,-0.09223667302331512,-0.26515911552212
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,26,0.1326530612244898,0.9019799828529358,0.34858062863349915,0.5686431527137756,0.5533993542194366,0.33333683013916016,True,False,True,0.613538398567395,0.3695612280494581
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,18,0.09183673469387756,0.9508034586906433,0.7142587900161743,0.8697893619537354,0.236544668674469,0.08101409673690796,True,True,True,0.24878398002486862,0.08520593398815873
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,26,0.1326530612244898,0.9808761477470398,0.856423556804657,0.9890154004096985,0.12445259094238281,-0.008139252662658691,True,True,True,0.12687900631311727,-0.008297941265422371
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,23,0.11734693877551021,0.9879092574119568,0.4594861567020416,0.9864437580108643,0.5284231007099152,0.0014654994010925293,True,False,True,0.5348903219049029,0.0014834352346608471
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,27,0.1377551020408163,0.9889393448829651,0.5873913168907166,0.9702301621437073,0.40154802799224854,0.018709182739257812,True,True,True,0.4060390862897353,0.0189184330020482
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,25,0.12755102040816327,0.9893926382064819,0.8079835176467896,0.9393987059593201,0.18140912055969238,0.049993932247161865,True,True,True,0.18335402301814285,0.05052992140490169
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,18,0.09183673469387756,0.9824121594429016,0.77605140209198,0.9562914967536926,0.20636075735092163,0.026120662689208984,True,True,True,0.21005517426407164,0.026588293353393834
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,25,0.12755102040816327,0.8390573859214783,0.9803066849708557,0.7088165283203125,-0.14124929904937744,0.13024085760116577,True,True,True,-0.16834283497099925,0.1552228247870452
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,20,0.10204081632653061,0.8002532124519348,0.3442418873310089,0.9565044641494751,0.4560113251209259,-0.15625125169754028,True,False,True,0.5698337951355804,-0.19525226424120742
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,21,0.10714285714285714,0.7510367631912231,0.9958341121673584,0.9587891101837158,-0.24479734897613525,-0.20775234699249268,True,True,True,-0.32594589369496263,-0.2766207423851452
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,20,0.10204081632653061,0.742588460445404,0.6374377012252808,0.687069296836853,0.10515075922012329,0.055519163608551025,True,True,True,0.14160031406501244,0.07476437699456125
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,20,0.10204081632653061,0.61221843957901,0.000922464532777667,0.5914604067802429,0.6112959750462323,0.02075803279876709,False,True,False,0.9984932428147509,0.033906252175353105
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,30,0.15306122448979592,0.8902396559715271,0.20277592539787292,0.043450165539979935,0.6874637305736542,0.8467894904315472,False,True,True,0.7722232164814298,0.9511927319250204
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,23,0.11734693877551021,0.8987927436828613,0.05310006067156792,0.8126635551452637,0.8456926830112934,0.08612918853759766,False,True,False,0.9409206838341986,0.09582764118085527
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,19,0.09693877551020408,0.7546343803405762,0.8247984647750854,0.469533771276474,-0.07016408443450928,0.2851006090641022,False,False,True,-0.0929775879053421,0.3777996556894646
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,31,0.15816326530612246,0.6069015860557556,0.051461365073919296,0.3488014042377472,0.5554402209818363,0.2581001818180084,False,True,True,0.9152064086561943,0.42527518093237765
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,27,0.1377551020408163,0.5053214430809021,0.5346577167510986,0.36203691363334656,-0.029336273670196533,0.14328452944755554,False,False,True,-0.05805467801116009,0.28355125516534957
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,20,0.10204081632653061,0.5863590240478516,0.48409274220466614,0.602128267288208,0.10226628184318542,-0.015769243240356445,True,False,True,0.1744089843406924,-0.026893494588853723
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,18,0.09183673469387756,0.6425670981407166,0.437643438577652,0.5613073706626892,0.20492365956306458,0.08125972747802734,True,False,True,0.31891402494154486,0.1264610773149673
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,28,0.14285714285714285,0.5943549275398254,0.2725290358066559,0.5248234272003174,0.32182589173316956,0.06953150033950806,True,False,True,0.5414708902394104,0.11698649597693293
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,23,0.11734693877551021,0.5044828057289124,0.24882350862026215,0.4248003363609314,0.2556592971086502,0.07968246936798096,True,False,False,0.5067750460578248,0.15794883088800243
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,30,0.15306122448979592,0.5686199069023132,0.09404253214597702,0.6099883317947388,0.4745773747563362,-0.04136842489242554,False,True,False,0.8346126630383112,-0.07275233313196768
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,21,0.10714285714285714,0.5893937349319458,0.6115977764129639,0.4942589998245239,-0.022204041481018066,0.09513473510742188,False,False,True,-0.037672679848865125,0.1614111746851306
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,25,0.12755102040816327,0.6056309938430786,0.7948463559150696,0.6078377962112427,-0.18921536207199097,-0.0022068023681640625,False,False,False,-0.31242681434004915,-0.0036438068569784156
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,17,0.08673469387755102,0.6301726698875427,0.6734431982040405,0.7163122296333313,-0.0432705283164978,-0.08613955974578857,False,False,False,-0.06866455875374543,-0.13669199548301672
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,29,0.14795918367346939,0.6472843289375305,0.7213231325149536,0.6516669988632202,-0.0740388035774231,-0.004382669925689697,False,False,False,-0.11438374183869449,-0.0067708574574693115
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,21,0.10714285714285714,0.6554643511772156,0.32460692524909973,0.6802311539649963,0.33085742592811584,-0.02476680278778076,False,True,False,0.5047679943751252,-0.03778512552711604
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,16,0.08163265306122448,0.6828636527061462,0.4482314884662628,0.749235987663269,0.23463216423988342,-0.0663723349571228,False,True,False,0.3436003121707397,-0.09719705345875909
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,15,0.07653061224489796,0.6996897459030151,0.3003597557544708,0.6207985281944275,0.3993299901485443,0.07889121770858765,False,True,False,0.5707243710327233,0.1127517134137376
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,22,0.11224489795918367,0.6864425539970398,0.07363427430391312,0.6238641738891602,0.6128082796931267,0.06257838010787964,False,True,False,0.8927306096116083,0.09116331693525734
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,27,0.1377551020408163,0.6511237025260925,0.6605017185211182,0.6861563324928284,-0.009378015995025635,-0.03503262996673584,False,False,False,-0.01440281771135467,-0.05380334002713098
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,24,0.12244897959183673,0.6276836395263672,0.1089385375380516,0.5022777915000916,0.5187451019883156,0.12540584802627563,False,True,False,0.8264435606123912,0.19979148750938203
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,20,0.10204081632653061,0.6016883850097656,0.07274434715509415,0.5686864852905273,0.5289440378546715,0.03300189971923828,False,True,False,0.8790996320231219,0.05484882298118925
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,21,0.10714285714285714,0.5552968382835388,0.20187051594257355,0.6464845538139343,0.35342632234096527,-0.09118771553039551,False,True,False,0.636463775722964,-0.16421436111947454
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,22,0.11224489795918367,0.5192418098449707,0.8043804168701172,0.43348056077957153,-0.2851386070251465,0.08576124906539917,False,False,True,-0.5491441590774054,0.16516630101687071
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,25,0.12755102040816327,0.5417015552520752,0.47749584913253784,0.5241227746009827,0.06420570611953735,0.01757878065109253,True,False,True,0.11852597707543944,0.03245104334786786
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,21,0.10714285714285714,0.6246219873428345,0.6235895752906799,0.21091525256633759,0.001032412052154541,0.4137067347764969,True,True,False,0.0016528589660227313,0.6623313670663772
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,24,0.12244897959183673,0.7072973847389221,0.7494771480560303,0.6675968170166016,-0.042179763317108154,0.03970056772232056,True,True,True,-0.05963511844834202,0.056129951246709116
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,24,0.12244897959183673,0.6377040147781372,0.48772281408309937,0.5739713311195374,0.14998120069503784,0.06373268365859985,True,False,True,0.23518936249322125,0.0999408537215702
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,22,0.11224489795918367,0.559056282043457,0.37927481532096863,0.7814544439315796,0.1797814667224884,-0.22239816188812256,True,False,True,0.321580263914311,-0.3978099683903291
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,21,0.10714285714285714,0.5453487038612366,0.5872037410736084,0.5913965702056885,-0.041855037212371826,-0.046047866344451904,True,True,True,-0.0767491275142405,-0.08443747279202984
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,15,0.07653061224489796,0.5609200596809387,0.7303512096405029,0.4538098871707916,-0.1694311499595642,0.1071101725101471,False,False,True,-0.30205935237177944,0.1909544339902432
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,21,0.10714285714285714,0.5817878246307373,0.857632040977478,0.885067343711853,-0.2758442163467407,-0.3032795190811157,False,False,False,-0.47413198535362955,-0.5212888724056889
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,17,0.08673469387755102,0.5751703977584839,0.7919946908950806,0.4999094009399414,-0.21682429313659668,0.07526099681854248,False,False,True,-0.3769740132343215,0.13084991354187328
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,23,0.11734693877551021,0.5180486440658569,0.4830414056777954,0.5359156131744385,0.03500723838806152,-0.017866969108581543,False,True,False,0.06757519547452233,-0.03448897958375933
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,15,0.07653061224489796,0.5149836540222168,0.41390174627304077,0.5178667902946472,0.10108190774917603,-0.00288313627243042,True,False,True,0.19628177896461016,-0.00559850055416718
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,30,0.15306122448979592,0.5222598910331726,0.21454912424087524,0.3971167802810669,0.30771076679229736,0.1251431107521057,True,False,False,0.5891908838405367,0.23961845989079975
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,28,0.14285714285714285,0.5076241493225098,0.12081858515739441,0.5152876973152161,0.38680556416511536,-0.007663547992706299,True,False,True,0.7619920460469769,-0.015096894036531354
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,17,0.08673469387755102,0.6447888612747192,0.7917711138725281,0.6742168068885803,-0.14698225259780884,-0.029427945613861084,False,False,False,-0.2279540814449421,-0.0456396618820048
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,15,0.07653061224489796,0.7955743670463562,0.7898170351982117,0.778398334980011,0.005757331848144531,0.017176032066345215,False,False,False,0.007236698524512751,0.021589473942093974
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,21,0.10714285714285714,0.7890306711196899,0.6980118751525879,0.8113887310028076,0.09101879596710205,-0.022358059883117676,False,False,False,0.11535520645596703,-0.028336109990996953
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,26,0.1326530612244898,0.7551273107528687,0.5835357904434204,0.44782760739326477,0.17159152030944824,0.3072997033596039,False,False,True,0.22723521963252788,0.4069508531657044
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,22,0.11224489795918367,0.7027129530906677,0.3825147747993469,0.7086079716682434,0.3201981782913208,-0.005895018577575684,False,True,False,0.4556599915840845,-0.008388942528593289
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,37,0.18877551020408162,0.5814074873924255,0.2935485541820526,0.8020445704460144,0.2878589332103729,-0.22063708305358887,False,True,False,0.4951070281213635,-0.37948785978510824
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,22,0.11224489795918367,0.553497314453125,0.3726479709148407,0.31034988164901733,0.1808493435382843,0.24314743280410767,True,False,False,0.326739333355158,0.43929288626150964
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,25,0.12755102040816327,0.5188664197921753,0.021451516076922417,0.6533165574073792,0.4974149037152529,-0.13445013761520386,True,False,True,0.9586569582099483,-0.2591228348696298
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,24,0.12244897959183673,0.5100082159042358,0.16250018775463104,0.39332854747772217,0.3475080281496048,0.11667966842651367,False,True,True,0.681377313762444,0.2287799780237709
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,21,0.10714285714285714,0.5576725602149963,0.25578773021698,0.6012610793113708,0.30188482999801636,-0.04358851909637451,True,False,True,0.5413298977479408,-0.07816149153827845
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,25,0.12755102040816327,0.5822908878326416,0.546997606754303,0.45702114701271057,0.03529328107833862,0.12526974081993103,True,True,False,0.0606110825633981,0.21513257967370988
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,17,0.08673469387755102,0.5258227586746216,0.23013609647750854,0.4342307448387146,0.29568666219711304,0.09159201383590698,True,False,False,0.5623314269287525,0.17418799837947677
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,30,0.15306122448979592,0.5402657985687256,0.3051435351371765,0.6855766773223877,0.23512226343154907,-0.1453108787536621,False,True,False,0.4351973862762291,-0.26896183163661347
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,24,0.12244897959183673,0.5334768295288086,0.23877188563346863,0.5766410827636719,0.29470494389533997,-0.04316425323486328,False,True,False,0.5524231373940589,-0.08091120522139256
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,23,0.11734693877551021,0.5519562363624573,0.30446678400039673,0.45487460494041443,0.24748945236206055,0.09708163142204285,False,True,True,0.4483860060954901,0.17588646531441945
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,23,0.11734693877551021,0.5843420028686523,0.5420430898666382,0.6376590728759766,0.04229891300201416,-0.05331707000732422,False,False,False,0.07238725402993502,-0.09124291895085414
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,31,0.15816326530612246,0.597743809223175,0.14535021781921387,0.6354431509971619,0.4523935914039612,-0.037699341773986816,False,True,False,0.7568352602294446,-0.06306939727737322
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,33,0.1683673469387755,0.5632220506668091,0.43558600544929504,0.5207211971282959,0.12763604521751404,0.042500853538513184,False,True,False,0.22661762810316702,0.0754602087901133
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,19,0.09693877551020408,0.5497615933418274,0.4690482020378113,0.5330236554145813,0.08071339130401611,0.016737937927246094,True,False,True,0.14681526007188836,0.030445811657197525
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,27,0.1377551020408163,0.5618535280227661,0.4481384754180908,0.4689248204231262,0.11371505260467529,0.09292870759963989,True,False,False,0.2023927001132359,0.16539667896483237
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,20,0.10204081632653061,0.5387845635414124,0.6574810147285461,0.5555703639984131,-0.11869645118713379,-0.016785800457000732,True,True,True,-0.22030410523817925,-0.03115493945607544
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,17,0.08673469387755102,0.5294553637504578,0.6418988704681396,0.5216288566589355,-0.11244350671768188,0.007826507091522217,False,False,False,-0.2123758005229665,0.014782184915612633
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,30,0.15306122448979592,0.6302995085716248,0.4695906341075897,0.518150269985199,0.16070887446403503,0.11214923858642578,True,False,True,0.2549722350700083,0.17793007460941337
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,20,0.10204081632653061,0.7328764796257019,0.5561725497245789,0.6486878395080566,0.17670392990112305,0.08418864011764526,True,True,True,0.2411101117494862,0.11487425570082761
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,27,0.1377551020408163,0.8041121959686279,0.47813543677330017,0.7186671495437622,0.32597675919532776,0.08544504642486572,True,False,True,0.40538715968939937,0.10626010506150727
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,35,0.17857142857142858,0.8336483836174011,0.44099026918411255,0.5675714612007141,0.3926581144332886,0.266076922416687,True,False,True,0.4710116664887545,0.31917164076071874
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,30,0.15306122448979592,0.8346919417381287,0.6538810133934021,0.5432714223861694,0.18081092834472656,0.29142051935195923,True,True,True,0.2166199519887699,0.3491354172476099
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,19,0.09693877551020408,0.8173010349273682,0.737777829170227,0.6889688968658447,0.07952320575714111,0.12833213806152344,True,True,True,0.09729977371704683,0.15701942439474342
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,29,0.14795918367346939,0.8556867837905884,0.6713329553604126,0.8340051174163818,0.18435382843017578,0.021681666374206543,True,True,True,0.2154454549519986,0.02533832096618274
