,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,38,0.19387755102040816,0.9879092574119568,0.6302343010902405,0.9903297424316406,0.3576749563217163,-0.002420485019683838,True,True,True,0.36205243916705837,-0.0024501086527165712
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,47,0.23979591836734693,0.9889393448829651,0.9801863431930542,0.8021792769432068,0.008753001689910889,0.1867600679397583,True,True,True,0.00885089842486422,0.18884886005001672
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,56,0.2857142857142857,0.9893926382064819,0.6720551252365112,0.9869770407676697,0.3173375129699707,0.002415597438812256,True,True,True,0.32073971517033234,0.0024414952623774537
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,58,0.29591836734693877,0.9824121594429016,0.7243579030036926,0.9539893865585327,0.258054256439209,0.028422772884368896,True,True,True,0.26267412710521043,0.028931617561092336
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,54,0.2755102040816326,0.8390573859214783,0.43466612696647644,0.6543170809745789,0.40439125895500183,0.18474030494689941,True,False,True,0.4819590003500024,0.22017600708444038
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,52,0.2653061224489796,0.8002532124519348,0.8030133843421936,0.8000163435935974,-0.002760171890258789,0.00023686885833740234,True,True,True,-0.003449123161657501,0.0002959923867242573
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,51,0.2602040816326531,0.7510367631912231,0.9556348919868469,0.6406124234199524,-0.20459812879562378,0.11042433977127075,True,True,True,-0.27242092374582016,0.14702920706846326
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,49,0.25,0.742588460445404,0.38508376479148865,0.7372671365737915,0.3575046956539154,0.005321323871612549,True,False,True,0.4814304486222212,0.007165912419943642
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,76,0.3877551020408163,0.61221843957901,0.12977392971515656,0.03603093698620796,0.48244450986385345,0.576187502592802,False,True,True,0.7880267542996661,0.9411469262327601
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,67,0.34183673469387754,0.8902396559715271,0.205129936337471,0.6521828770637512,0.6851097196340561,0.23805677890777588,False,True,False,0.7695789724019756,0.2674075203356137
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,47,0.23979591836734693,0.8987927436828613,0.022272545844316483,0.12106546014547348,0.8765201978385448,0.7777272835373878,False,True,True,0.9752194863600553,0.8653021389008995
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,47,0.23979591836734693,0.7546343803405762,0.003759590443223715,0.9326229095458984,0.7508747898973525,-0.17798852920532227,False,True,False,0.9950179974022294,-0.23586061520943924
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,46,0.23469387755102042,0.6069015860557556,0.00461545679718256,0.36515361070632935,0.602286129258573,0.24174797534942627,False,True,True,0.9923950490438189,0.3983314278687963
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,46,0.23469387755102042,0.5053214430809021,0.12648580968379974,0.7154104113578796,0.37883563339710236,-0.21008896827697754,False,True,False,0.749692376178168,-0.41575312339029763
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,67,0.34183673469387754,0.5863590240478516,0.7888384461402893,0.49556058645248413,-0.20247942209243774,0.09079843759536743,True,True,False,-0.34531645935053235,0.15485126666688354
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,64,0.32653061224489793,0.6425670981407166,0.40576252341270447,0.7343122959136963,0.23680457472801208,-0.09174519777297974,True,False,True,0.368528944935419,-0.14277917129346754
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,58,0.29591836734693877,0.5943549275398254,0.45657745003700256,0.6857693195343018,0.13777747750282288,-0.09141439199447632,True,False,True,0.23181010389384032,-0.15380438145412867
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,72,0.3673469387755102,0.5044828057289124,0.8283388018608093,0.4064181447029114,-0.323855996131897,0.09806466102600098,True,True,False,-0.6419564600699661,0.19438652796959102
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,55,0.28061224489795916,0.5686199069023132,0.21781818568706512,0.2629954218864441,0.3508017212152481,0.30562448501586914,False,True,True,0.6169353498830539,0.5374846735156149
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,56,0.2857142857142857,0.5893937349319458,0.030893437564373016,0.5815088152885437,0.5585002973675728,0.0078849196434021,False,True,False,0.9475843808079498,0.013378017403446832
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,62,0.3163265306122449,0.6056309938430786,0.09420575946569443,0.4685803949832916,0.5114252343773842,0.137050598859787,False,True,True,0.8444502338496509,0.22629389884774845
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,28,0.14285714285714285,0.6301726698875427,0.4579109847545624,0.6553377509117126,0.17226168513298035,-0.025165081024169922,False,True,False,0.2733563249636346,-0.03993362807793735
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,58,0.29591836734693877,0.6472843289375305,0.2514408230781555,0.6102783679962158,0.395843505859375,0.0370059609413147,False,True,False,0.6115450168693608,0.05717110593741278
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,56,0.2857142857142857,0.6554643511772156,0.04232190549373627,0.5992593169212341,0.6131424456834793,0.056205034255981445,False,True,False,0.9354321780921785,0.08574842270985
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,50,0.25510204081632654,0.6828636527061462,0.025635285302996635,0.4538438618183136,0.6572283674031496,0.22901979088783264,False,True,True,0.9624591450996028,0.33538143373167023
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,51,0.2602040816326531,0.6996897459030151,0.09576788544654846,0.4409696161746979,0.6039218604564667,0.25872012972831726,False,True,True,0.8631280706808829,0.36976407220948293
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,52,0.2653061224489796,0.6864425539970398,0.33688491582870483,0.36548110842704773,0.34955763816833496,0.32096144556999207,False,True,True,0.5092307231434291,0.46757218604978296
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,57,0.29081632653061223,0.6511237025260925,0.021153884008526802,0.16726909577846527,0.6299698185175657,0.48385460674762726,False,True,True,0.967511727915205,0.7431070392161584
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,55,0.28061224489795916,0.6276836395263672,0.22768966853618622,0.35244670510292053,0.39999397099018097,0.27523693442344666,False,True,True,0.6372540971308499,0.4384962696034787
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,55,0.28061224489795916,0.6016883850097656,0.43921706080436707,0.5867611169815063,0.16247132420539856,0.014927268028259277,False,True,False,0.2700256947834577,0.02480896823031909
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,53,0.27040816326530615,0.5552968382835388,0.23275510966777802,0.4004872143268585,0.3225417286157608,0.1548096239566803,False,True,True,0.5808456061315957,0.2787871518145279
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,43,0.2193877551020408,0.5192418098449707,0.4602907598018646,0.71724534034729,0.05895105004310608,-0.19800353050231934,False,True,False,0.11353294154164321,-0.38133202440195824
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,82,0.41836734693877553,0.5417015552520752,0.3055606186389923,0.6843751668930054,0.23614093661308289,-0.14267361164093018,True,False,True,0.435924420603144,-0.2633804726193531
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,77,0.39285714285714285,0.6246219873428345,0.37551164627075195,0.8754968643188477,0.24911034107208252,-0.2508748769760132,True,False,True,0.39881775877248143,-0.401642724815443
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,78,0.3979591836734694,0.7072973847389221,0.5101664662361145,0.6693270206451416,0.19713091850280762,0.03797036409378052,True,True,True,0.2787100910539527,0.05368373319773571
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,70,0.35714285714285715,0.6377040147781372,0.19964829087257385,0.5653439164161682,0.43805572390556335,0.072360098361969,True,False,True,0.6869264012050587,0.1134697237042544
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,71,0.3622448979591837,0.559056282043457,0.07456859201192856,0.5962409973144531,0.4844876900315285,-0.037184715270996094,True,False,True,0.8666170215646872,-0.06651336630200969
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,68,0.3469387755102041,0.5453487038612366,0.7004978060722351,0.8340590596199036,-0.15514910221099854,-0.288710355758667,True,True,True,-0.2844952250046533,-0.5294050461924799
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,60,0.30612244897959184,0.5609200596809387,0.45457297563552856,0.9228326678276062,0.10634708404541016,-0.3619126081466675,False,True,False,0.18959401114287527,-0.6452124538967813
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,62,0.3163265306122449,0.5817878246307373,0.4592573046684265,0.9574615359306335,0.12253051996231079,-0.37567371129989624,False,True,False,0.2106103200768791,-0.645722882802399
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,62,0.3163265306122449,0.5751703977584839,0.519978940486908,0.8831012845039368,0.05519145727157593,-0.3079308867454529,False,False,False,0.0959567068935822,-0.5353733223154404
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,62,0.3163265306122449,0.5180486440658569,0.8268890976905823,0.4737683832645416,-0.30884045362472534,0.04428026080131531,False,False,True,-0.5961611079624098,0.08547510221006617
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,66,0.336734693877551,0.5149836540222168,0.14151881635189056,0.4582841694355011,0.37346483767032623,0.0566994845867157,True,False,False,0.7251974596735737,0.11009958111072325
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,62,0.3163265306122449,0.5222598910331726,0.024671470746397972,0.20355358719825745,0.49758842028677464,0.31870630383491516,True,False,False,0.9527601656378569,0.6102446488939197
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,64,0.32653061224489793,0.5076241493225098,0.27460619807243347,0.3303743898868561,0.2330179512500763,0.1772497594356537,True,False,False,0.4590363787086744,0.34917519127530966
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,62,0.3163265306122449,0.6447888612747192,0.2440761923789978,0.7998828291893005,0.40071266889572144,-0.1550939679145813,False,True,False,0.6214633858648397,-0.24053450242295957
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,63,0.32142857142857145,0.7955743670463562,0.01171700470149517,0.6280006766319275,0.783857362344861,0.1675736904144287,False,True,False,0.9852722697125152,0.21063233979817828
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,69,0.3520408163265306,0.7890306711196899,0.20701144635677338,0.5349785685539246,0.5820192247629166,0.2540521025657654,False,True,False,0.7376382770228569,0.32198000897132123
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,74,0.37755102040816324,0.7551273107528687,0.006274726241827011,0.3432498574256897,0.7488525845110416,0.41187745332717896,False,True,True,0.9916905054916223,0.5454410765736091
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,83,0.42346938775510207,0.7027129530906677,0.05901984125375748,0.810607373714447,0.6436931118369102,-0.1078944206237793,False,True,False,0.9160114510566842,-0.15353982041918926
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,61,0.3112244897959184,0.5814074873924255,0.010208350606262684,0.8365710377693176,0.5711991367861629,-0.2551635503768921,False,True,False,0.9824420035386086,-0.438872143737405
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,64,0.32653061224489793,0.553497314453125,0.2346610724925995,0.8781382441520691,0.3188362419605255,-0.3246409296989441,True,False,True,0.5760393657475051,-0.5865266573509952
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,77,0.39285714285714285,0.5188664197921753,0.2748689353466034,0.4944871962070465,0.2439974844455719,0.024379223585128784,True,False,False,0.47025106104053077,0.04698554898752851
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,39,0.1989795918367347,0.5100082159042358,0.5252246856689453,0.26088547706604004,-0.015216469764709473,0.2491227388381958,False,False,True,-0.029835734582688893,0.488468089472844
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,39,0.1989795918367347,0.5576725602149963,0.3995322585105896,0.34295788407325745,0.15814030170440674,0.2147146761417389,True,False,False,0.2835719613736057,0.3850192594359693
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,37,0.18877551020408162,0.5822908878326416,0.28689220547676086,0.3265169560909271,0.29539868235588074,0.2557739317417145,True,False,False,0.5073043190756273,0.43925456689479814
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,46,0.23469387755102042,0.5258227586746216,0.8786001205444336,0.47727102041244507,-0.352777361869812,0.048551738262176514,True,True,False,-0.6709054639609279,0.09233479810678995
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,77,0.39285714285714285,0.5402657985687256,0.11557554453611374,0.679476797580719,0.42469025403261185,-0.1392109990119934,False,True,False,0.7860765111500729,-0.25767131545397054
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,75,0.3826530612244898,0.5334768295288086,0.36870044469833374,0.1528472751379013,0.16477638483047485,0.3806295543909073,False,True,True,0.30887261772177244,0.7134884465874496
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,56,0.2857142857142857,0.5519562363624573,0.18032728135585785,0.18432047963142395,0.3716289550065994,0.3676357567310333,False,True,True,0.6732942406009143,0.6660596121784104
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,68,0.3469387755102041,0.5843420028686523,0.19695860147476196,0.6600840091705322,0.3873834013938904,-0.07574200630187988,False,True,False,0.6629395105813846,-0.12961930843589398
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,60,0.30612244897959184,0.597743809223175,0.1004008948802948,0.5261611342430115,0.49734291434288025,0.07158267498016357,False,True,False,0.8320335680083826,0.1197547743291429
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,60,0.30612244897959184,0.5632220506668091,0.38389843702316284,0.708255410194397,0.17932361364364624,-0.1450333595275879,False,True,False,0.3183888369273569,-0.2575065364644019
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,67,0.34183673469387754,0.5497615933418274,0.0664777159690857,0.5371008515357971,0.4832838773727417,0.012660741806030273,True,False,True,0.879079010294283,0.023029513082333773
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,60,0.30612244897959184,0.5618535280227661,0.056910932064056396,0.6000586748123169,0.5049425959587097,-0.03820514678955078,True,False,True,0.8987085971243551,-0.06799841041133896
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,64,0.32653061224489793,0.5387845635414124,0.0797482281923294,0.6585875749588013,0.45903633534908295,-0.11980301141738892,True,False,True,0.8519849424264365,-0.22235791357853285
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,62,0.3163265306122449,0.5294553637504578,0.8700627088546753,0.4387976825237274,-0.34060734510421753,0.09065768122673035,False,False,True,-0.6433164501186396,0.17122818547827387
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,65,0.33163265306122447,0.6302995085716248,0.22853563725948334,0.43967777490615845,0.4017638713121414,0.1906217336654663,True,False,False,0.6374173957752445,0.30243040185363684
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,67,0.34183673469387754,0.7328764796257019,0.4240134656429291,0.46331673860549927,0.3088630139827728,0.26955974102020264,True,False,False,0.42143938653962093,0.36781060453444137
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,80,0.40816326530612246,0.8041121959686279,0.2497115582227707,0.5823853611946106,0.5544006377458572,0.22172683477401733,True,False,True,0.6894568202364225,0.2757411663268292
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,77,0.39285714285714285,0.8336483836174011,0.08808783441781998,0.5340819358825684,0.7455605491995811,0.29956644773483276,True,False,True,0.8943345466159418,0.3593438836106678
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,66,0.336734693877551,0.8346919417381287,0.13566456735134125,0.9614493250846863,0.6990273743867874,-0.12675738334655762,True,False,True,0.8374675008017463,-0.15186127600873106
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,59,0.3010204081632653,0.8173010349273682,0.038190193474292755,0.5528210401535034,0.7791108414530754,0.26447999477386475,True,False,True,0.9532727944267357,0.32360168832695596
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,62,0.3163265306122449,0.8556867837905884,0.08656708151102066,0.4505860507488251,0.7691197022795677,0.4051007330417633,True,False,False,0.8988332142661606,0.4734217481392155
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,75,0.3826530612244898,0.874808132648468,0.3318289816379547,0.5485605597496033,0.5429791510105133,0.32624757289886475,True,False,True,0.6206837027985238,0.37293614533641256
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,72,0.3673469387755102,0.8645795583724976,0.08656726032495499,0.8907520771026611,0.7780122980475426,-0.026172518730163574,True,False,True,0.8998735749802933,-0.030271961066753953
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,65,0.33163265306122447,0.7946518063545227,0.6354911923408508,0.5815259218215942,0.15916061401367188,0.21312588453292847,True,True,True,0.20028975299738339,0.26820033985783875
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,67,0.34183673469387754,0.7071892619132996,0.048029933124780655,0.34394580125808716,0.6591593287885189,0.3632434606552124,True,False,False,0.9320833393385588,0.5136439143214049
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,69,0.3520408163265306,0.5365983843803406,0.004814973566681147,0.3361361622810364,0.5317834108136594,0.2004622220993042,True,False,False,0.9910268578757623,0.37357962292561936
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,52,0.2653061224489796,0.8326862454414368,0.15570580959320068,0.6631126403808594,0.6769804358482361,0.1695736050605774,False,True,False,0.8130078280437364,0.2036464586618461
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,76,0.3877551020408163,0.682356595993042,0.0800020694732666,0.12007401138544083,0.6023545265197754,0.5622825846076012,False,True,True,0.8827562158216723,0.8240304086008056
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,73,0.37244897959183676,0.8086552619934082,0.14689601957798004,0.44473996758461,0.6617592424154282,0.3639152944087982,False,True,True,0.8183453116772306,0.4500252598514158
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,73,0.37244897959183676,0.8368770480155945,0.0072349002584815025,0.6203432679176331,0.829642147757113,0.21653378009796143,False,True,False,0.9913548826848139,0.258740254152515
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,73,0.37244897959183676,0.5010614991188049,0.03538557142019272,0.7174592614173889,0.4656759276986122,-0.21639776229858398,False,True,False,0.9293787858727446,-0.4318786469907453
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,63,0.32142857142857145,0.7346041798591614,0.8012363910675049,0.4157034754753113,-0.0666322112083435,0.3189007043838501,True,True,False,-0.0907049170631159,0.43411229220747133
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,72,0.3673469387755102,0.7470654249191284,0.20629431307315826,0.7011598348617554,0.5407711118459702,0.04590559005737305,True,False,True,0.7238604462313457,0.061447884651257195
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,82,0.41836734693877553,0.6801494359970093,0.1674167513847351,0.5374783873558044,0.5127326846122742,0.14267104864120483,True,False,True,0.7538529879991384,0.20976426810097684
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,64,0.32653061224489793,0.5669930577278137,0.0512285977602005,0.6878224015235901,0.5157644599676132,-0.12082934379577637,False,True,False,0.9096486331499443,-0.21310550834606648
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,58,0.29591836734693877,0.558009147644043,0.04767519608139992,0.2366090714931488,0.510333951562643,0.32140007615089417,True,False,False,0.9145619811383232,0.5759763572118302
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,78,0.3979591836734694,0.5478150248527527,0.4617258906364441,0.4933996796607971,0.0860891342163086,0.054415345191955566,False,True,True,0.15715000558710215,0.09933160414244184
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,68,0.3469387755102041,0.5538300275802612,0.44022491574287415,0.5147160291671753,0.11360511183738708,0.03911399841308594,False,True,False,0.20512631345349616,0.07062455350060903
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,65,0.33163265306122447,0.5636201500892639,0.5058355927467346,0.7292419672012329,0.0577845573425293,-0.165621817111969,True,True,True,0.10252393803411324,-0.29385361237659524
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,65,0.33163265306122447,0.5956794619560242,0.17372870445251465,0.5417611002922058,0.4219507575035095,0.05391836166381836,True,False,True,0.7083520323463156,0.09051573053529058
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,62,0.3163265306122449,0.6281905770301819,0.24761052429676056,0.7303178310394287,0.3805800527334213,-0.10212725400924683,True,False,True,0.605835341454248,-0.16257368025490146
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,67,0.34183673469387754,0.6721447110176086,0.30351826548576355,0.4105522632598877,0.3686264455318451,0.26159244775772095,True,False,False,0.5484331565649825,0.3891906660422533
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,71,0.3622448979591837,0.6913001537322998,0.12109800428152084,0.8319430351257324,0.570202149450779,-0.14064288139343262,True,False,True,0.8248257234896912,-0.20344691178514535
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,70,0.35714285714285715,0.6845011711120605,0.1582275778055191,0.4394758939743042,0.5262735933065414,0.24502527713775635,True,False,False,0.7688425024190128,0.3579618085089338
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,68,0.3469387755102041,0.7109114527702332,0.3800433874130249,0.7259718775749207,0.33086806535720825,-0.0150604248046875,False,True,False,0.4654138909535122,-0.021184670391792147
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,64,0.32653061224489793,0.7477730512619019,0.538864016532898,0.5800323486328125,0.2089090347290039,0.16774070262908936,False,False,False,0.2793749177995385,0.22432033669309037
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,61,0.3112244897959184,0.8203402757644653,0.07956098020076752,0.5405126810073853,0.7407792955636978,0.2798275947570801,False,True,False,0.9030146604387727,0.3411116131002005
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,63,0.32142857142857145,0.8953454494476318,0.4234708547592163,0.5290513038635254,0.4718745946884155,0.36629414558410645,False,True,False,0.527030762237671,0.4091092949766879
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,64,0.32653061224489793,0.9374802708625793,0.10694451630115509,0.31632569432258606,0.8305357545614243,0.6211545765399933,False,True,True,0.8859234486046783,0.6625788252252673
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,75,0.3826530612244898,0.9647551774978638,0.11792965978384018,0.792549192905426,0.8468255177140236,0.17220598459243774,False,True,False,0.8777620866573672,0.178497082585306
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,77,0.39285714285714285,0.9355345368385315,0.19911542534828186,0.2828661799430847,0.7364191114902496,0.6526683568954468,False,True,True,0.7871640035640414,0.6976421833671909
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,83,0.42346938775510207,0.8198539018630981,0.02434762567281723,0.5211225748062134,0.7955062761902809,0.29873132705688477,False,True,False,0.9703024824087708,0.36437141590474237
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,71,0.3622448979591837,0.8298841118812561,0.10960127413272858,0.40745046734809875,0.7202828377485275,0.42243364453315735,False,True,True,0.8679318322117596,0.5090272707782617
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,71,0.3622448979591837,0.9116987586021423,0.051284220069646835,0.5276989340782166,0.8604145385324955,0.3839998245239258,False,True,False,0.9437487222772156,0.4211915623453208
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,74,0.37755102040816324,0.6965176463127136,0.04085284098982811,0.8284371495246887,0.6556648053228855,-0.1319195032119751,False,True,False,0.9413470122313505,-0.18939865186523583
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,75,0.3826530612244898,0.8334445953369141,0.08244647830724716,0.954089879989624,0.7509981170296669,-0.12064528465270996,False,True,False,0.9010774336188253,-0.1447550147036948
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,81,0.413265306122449,0.9337608814239502,0.10590358078479767,0.8696029782295227,0.8278573006391525,0.06415790319442749,True,False,True,0.8865838322298331,0.0687091357870862
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,76,0.3877551020408163,0.9728766083717346,0.0998113825917244,0.235646054148674,0.8730652257800102,0.7372305542230606,True,False,False,0.8974059179418705,0.7577842327373195
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,73,0.37244897959183676,0.990071177482605,0.3698400557041168,0.8606559038162231,0.6202311217784882,0.12941527366638184,True,False,True,0.6264510430002749,0.1307131008453739
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,65,0.33163265306122447,0.9819115400314331,0.12435588985681534,0.9831569790840149,0.8575556501746178,-0.0012454390525817871,True,False,True,0.8733532657607482,-0.0012683821320013389
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,70,0.35714285714285715,0.963849663734436,0.5364781022071838,0.5489634871482849,0.4273715615272522,0.4148861765861511,True,True,True,0.4434006439047775,0.43044697964480727
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,75,0.3826530612244898,0.948246419429779,0.8983365297317505,0.7353662252426147,0.049909889698028564,0.2128801941871643,True,True,True,0.05263388152632467,0.2244988115169243
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,66,0.336734693877551,0.9440942406654358,0.6617211699485779,0.8065485954284668,0.2823730707168579,0.137545645236969,True,True,True,0.29909415665731626,0.14569058819808206
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,71,0.3622448979591837,0.9511628746986389,0.46990731358528137,0.5786666870117188,0.48125556111335754,0.37249618768692017,True,False,True,0.505965459665187,0.391621874229416
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,78,0.3979591836734694,0.9641337990760803,0.32523486018180847,0.9946088790893555,0.6388989388942719,-0.030475080013275146,True,False,True,0.6626662601254331,-0.03160876637918835
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,80,0.40816326530612246,0.9796403050422668,0.6477615237236023,0.9857057332992554,0.33187878131866455,-0.006065428256988525,True,True,True,0.33877616060758703,-0.0061914850029846724
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,75,0.3826530612244898,0.9939544796943665,0.9988918900489807,0.6799042224884033,-0.004937410354614258,0.31405025720596313,False,False,False,-0.004967441120776954,0.3159604022334416
