,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,64,0.32653061224489793,0.9986514449119568,0.37872081995010376,0.7711178660392761,0.619930624961853,0.22753357887268066,True,False,True,0.620767764489148,0.22784083478970032
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,64,0.32653061224489793,0.9974265694618225,0.7145257592201233,0.7740474343299866,0.2829008102416992,0.22337913513183594,True,True,True,0.28363071418314323,0.22395546897488777
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,64,0.32653061224489793,0.9871723055839539,0.6218652725219727,0.45132631063461304,0.3653070330619812,0.5358459949493408,True,True,False,0.37005397233655857,0.5428089827057754
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,67,0.34183673469387754,0.9540741443634033,0.23897434771060944,0.8429224491119385,0.7150997966527939,0.11115169525146484,True,False,True,0.7495222471728727,0.11650215647089958
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,63,0.32142857142857145,0.9007121920585632,0.8769522905349731,0.14504505693912506,0.023759901523590088,0.7556671351194382,True,True,False,0.026379016219695232,0.8389662555720192
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,60,0.30612244897959184,0.7810972332954407,0.42434555292129517,0.6170304417610168,0.3567516803741455,0.16406679153442383,True,False,True,0.4567314607798751,0.2100465659598202
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,63,0.32142857142857145,0.7248947620391846,0.4130890667438507,0.47338584065437317,0.31180569529533386,0.2515089213848114,True,False,False,0.43013925830861366,0.3469592202284612
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,65,0.33163265306122447,0.612102746963501,0.07714321464300156,0.47330623865127563,0.5349595323204994,0.13879650831222534,True,False,False,0.873970154478654,0.22675361122093057
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,69,0.3520408163265306,0.5729009509086609,0.19346971809864044,0.6996281743049622,0.37943123281002045,-0.12672722339630127,False,True,False,0.6622981375894316,-0.2212026759517558
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,75,0.3826530612244898,0.8371008634567261,0.47233203053474426,0.5192412734031677,0.3647688329219818,0.31785959005355835,False,True,False,0.4357525464920734,0.379714803710736
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,70,0.35714285714285715,0.9559162855148315,0.7698321342468262,0.8824906349182129,0.18608415126800537,0.07342565059661865,False,False,False,0.1946657401780589,0.07681180005953504
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,63,0.32142857142857145,0.9673683047294617,0.5943978428840637,0.963630735874176,0.37297046184539795,0.0037375688552856445,True,True,True,0.3855516663321985,0.003863646180066763
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,60,0.30612244897959184,0.9487320184707642,0.20041413605213165,0.7503939270973206,0.7483178824186325,0.1983380913734436,True,False,True,0.7887558002151399,0.2090559689269679
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,60,0.30612244897959184,0.936302125453949,0.6932899951934814,0.9319445490837097,0.24301213026046753,0.004357576370239258,True,True,True,0.2595445675642865,0.004654028066129367
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,56,0.2857142857142857,0.9581053256988525,0.7381173372268677,0.41820526123046875,0.21998798847198486,0.5399000644683838,True,True,False,0.2296073120264969,0.5635080507193453
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,57,0.29081632653061223,0.9729846119880676,0.7603779435157776,0.9894552826881409,0.21260666847229004,-0.016470670700073242,True,True,True,0.21850979537885784,-0.01692798683261728
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,51,0.2602040816326531,0.9801687002182007,0.9104336500167847,0.9334926605224609,0.06973505020141602,0.046676039695739746,True,True,True,0.07114596720533099,0.04762041440963065
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,39,0.1989795918367347,0.9800491333007812,0.9691707491874695,0.9764225482940674,0.010878384113311768,0.003626585006713867,True,True,True,0.01109983545077341,0.003700411421720887
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,43,0.2193877551020408,0.9392553567886353,0.8555185794830322,0.7906391024589539,0.08373677730560303,0.1486162543296814,True,True,True,0.08915230208737226,0.15822774206772522
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,48,0.24489795918367346,0.9461336135864258,0.9291725754737854,0.8446962237358093,0.01696103811264038,0.10143738985061646,False,False,False,0.01792668378871739,0.10721254207014866
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,52,0.2653061224489796,0.9399327039718628,0.9450698494911194,0.6561291813850403,-0.005137145519256592,0.2838035225868225,False,False,False,-0.00546543970387307,0.30194025741157554
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,63,0.32142857142857145,0.9035866856575012,0.9334766864776611,0.8584243655204773,-0.029890000820159912,0.045162320137023926,False,False,False,-0.03307928425086326,0.04998117043320669
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,62,0.3163265306122449,0.7284063100814819,0.8633195161819458,0.7811999917030334,-0.13491320610046387,-0.052793681621551514,False,False,False,-0.18521696508281488,-0.0724783419512742
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,58,0.29591836734693877,0.5086462497711182,0.2701599895954132,0.7054304480552673,0.23848626017570496,-0.19678419828414917,True,False,True,0.468864678119655,-0.3868783036790276
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,37,0.18877551020408162,0.694334089756012,0.49567994475364685,0.5695902109146118,0.1986541450023651,0.12474387884140015,True,False,True,0.2861074343507632,0.1796597353951539
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,47,0.23979591836734693,0.8708632588386536,0.635368824005127,0.48070845007896423,0.2354944348335266,0.39015480875968933,True,True,False,0.27041493879024364,0.4480092652892296
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,55,0.28061224489795916,0.9478098154067993,0.9015833139419556,0.8633835911750793,0.04622650146484375,0.08442622423171997,True,True,True,0.04877191680590833,0.0890750684993532
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,59,0.3010204081632653,0.9646744132041931,0.7178995609283447,0.6365577578544617,0.2467748522758484,0.32811665534973145,True,True,True,0.25581154521988286,0.3401320184909671
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,66,0.336734693877551,0.9727243185043335,0.76417076587677,0.833102285861969,0.20855355262756348,0.1396220326423645,True,True,True,0.21440149964404778,0.1435371050011869
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,67,0.34183673469387754,0.9871047735214233,0.9152504205703735,0.9628922939300537,0.0718543529510498,0.02421247959136963,True,True,True,0.07279303563158215,0.024528783813893836
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,68,0.3469387755102041,0.9949883818626404,0.9352651238441467,0.602608323097229,0.05972325801849365,0.3923800587654114,True,True,True,0.060024075765277164,0.394356422565324
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,68,0.3469387755102041,0.9961228966712952,0.9352021217346191,0.6832231283187866,0.060920774936676025,0.31289976835250854,True,True,True,0.06115789039711123,0.31411763488030786
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,64,0.32653061224489793,0.9885750412940979,0.9709677696228027,0.9214822053909302,0.017607271671295166,0.06709283590316772,True,True,True,0.01781075885574281,0.06786822760095136
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,63,0.32142857142857145,0.9780826568603516,0.699181079864502,0.7477794289588928,0.2789015769958496,0.23030322790145874,True,True,True,0.28515133668878717,0.23546397258564306
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,63,0.32142857142857145,0.9706799983978271,0.8951634764671326,0.3976361155509949,0.07551652193069458,0.5730438828468323,True,True,False,0.07779754610720288,0.5903530347722008
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,54,0.2755102040816326,0.9712423086166382,0.9657709002494812,0.4463822841644287,0.005471408367156982,0.5248600244522095,True,True,False,0.0056334122995012744,0.5404007010359538
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,62,0.3163265306122449,0.9786664247512817,0.5238766670227051,0.46546468138694763,0.45478975772857666,0.5132017433643341,True,True,False,0.4647035457910563,0.52438883197077
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,58,0.29591836734693877,0.9449980854988098,0.7834317684173584,0.6174079179763794,0.16156631708145142,0.3275901675224304,True,True,True,0.17096999407799848,0.34665696423026565
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,60,0.30612244897959184,0.9142440557479858,0.7377967238426208,0.7140823602676392,0.176447331905365,0.20016169548034668,True,True,True,0.19299806304018588,0.21893683007496836
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,70,0.35714285714285715,0.8454818725585938,0.7167498469352722,0.7119507193565369,0.12873202562332153,0.13353115320205688,True,True,True,0.1522587648553046,0.15793496884559508
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,72,0.3673469387755102,0.7804536819458008,0.8785296678543091,0.5499901175498962,-0.0980759859085083,0.23046356439590454,True,True,True,-0.125665351035296,0.295294352153379
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,75,0.3826530612244898,0.8444653749465942,0.9546573758125305,0.3894457221031189,-0.11019200086593628,0.45501965284347534,True,True,False,-0.13048729306740972,0.5388257071786415
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,75,0.3826530612244898,0.970116138458252,0.996364951133728,0.7402617335319519,-0.026248812675476074,0.22985440492630005,True,True,True,-0.027057392032660908,0.23693493574036817
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,65,0.33163265306122447,0.9876610040664673,0.9696094393730164,0.780869722366333,0.018051564693450928,0.20679128170013428,True,True,True,0.01827708557807563,0.20937475596254046
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,58,0.29591836734693877,0.9791784286499023,0.8264344334602356,0.6181313991546631,0.15274399518966675,0.36104702949523926,True,True,True,0.15599199361476046,0.36872445198068066
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,58,0.29591836734693877,0.8515768051147461,0.5683897733688354,0.8633696436882019,0.28318703174591064,-0.01179283857345581,True,True,True,0.33254432253794475,-0.013848238353399937
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,66,0.336734693877551,0.6469066739082336,0.2818726897239685,0.35531532764434814,0.36503398418426514,0.2915913462638855,True,False,False,0.5642761141710632,0.4507471603318919
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,69,0.3520408163265306,0.6289241313934326,0.45484912395477295,0.2928919792175293,0.17407500743865967,0.3360321521759033,True,False,False,0.2767822043224551,0.5342968021141067
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,67,0.34183673469387754,0.6135980486869812,0.4460682272911072,0.4705067574977875,0.16752982139587402,0.14309129118919373,True,False,False,0.2730286084748244,0.23320036870291586
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,67,0.34183673469387754,0.5498315095901489,0.4783533811569214,0.40363940596580505,0.07147812843322754,0.14619210362434387,True,False,False,0.13000005853885713,0.2658852777159265
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,67,0.34183673469387754,0.7145928144454956,0.7140421867370605,0.3648259937763214,0.0005506277084350586,0.3497668206691742,True,True,False,0.0007705475024435148,0.48946310905824547
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,75,0.3826530612244898,0.8412811756134033,0.46722519397735596,0.5624405145645142,0.37405598163604736,0.27884066104888916,True,False,True,0.4446265915355968,0.3314476409692373
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,67,0.34183673469387754,0.9264573454856873,0.744791567325592,0.34935426712036133,0.18166577816009521,0.5771030783653259,True,True,False,0.19608649987534882,0.6229138137630984
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,87,0.44387755102040816,0.8453712463378906,0.6079162359237671,0.3434946537017822,0.23745501041412354,0.5018765926361084,True,True,False,0.2808884397745579,0.593675967582544
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,93,0.4744897959183674,0.5331327319145203,0.7018114924430847,0.43174582719802856,-0.16867876052856445,0.1013869047164917,True,True,False,-0.31639167965325665,0.1901719752835351
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,31,0.15816326530612246,0.7816581726074219,0.7296466827392578,0.10018842667341232,0.05201148986816406,0.6814697459340096,False,False,True,0.06653994251050477,0.8718257798812388
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,35,0.17857142857142858,0.8393788933753967,0.5463985800743103,0.9542702436447144,0.2929803133010864,-0.11489135026931763,False,False,False,0.3490441749409779,-0.13687662529528793
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,65,0.33163265306122447,0.9936617612838745,0.9826743006706238,0.8254059553146362,0.010987460613250732,0.16825580596923828,True,True,True,0.011057545979281954,0.16932905393465178
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,61,0.3112244897959184,0.9937919974327087,0.9804261922836304,0.35580259561538696,0.01336580514907837,0.6379894018173218,True,True,False,0.013449298428249207,0.6419747829178118
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,65,0.33163265306122447,0.99142986536026,0.9886050224304199,0.312008261680603,0.002824842929840088,0.679421603679657,True,True,False,0.0028492614843850937,0.6852946712804266
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,69,0.3520408163265306,0.9857146143913269,0.9522013068199158,0.95719313621521,0.03351330757141113,0.028521478176116943,True,True,True,0.03399899634450018,0.028934823284251288
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,65,0.33163265306122447,0.9707717895507812,0.9118552803993225,0.3838622272014618,0.05891650915145874,0.5869095623493195,True,True,False,0.060690380360889966,0.60458036447568
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,61,0.3112244897959184,0.8575839996337891,0.7835500240325928,0.3152923583984375,0.07403397560119629,0.5422916412353516,True,True,False,0.08632854114910113,0.632348133205522
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,67,0.34183673469387754,0.8280455470085144,0.8208226561546326,0.9338415265083313,0.007222890853881836,-0.1057959794998169,False,False,False,0.008722818303867489,-0.1277658938956036
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,66,0.336734693877551,0.9156718254089355,0.8435770869255066,0.5001599788665771,0.07209473848342896,0.4155118465423584,False,False,False,0.07873425443797151,0.4537781277225521
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,63,0.32142857142857145,0.8137412667274475,0.6349446177482605,0.8460796475410461,0.178796648979187,-0.03233838081359863,False,False,False,0.2197217423890003,-0.0397403721992017
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,52,0.2653061224489796,0.5665441155433655,0.3437514305114746,0.2779458463191986,0.22279268503189087,0.28859826922416687,False,True,True,0.39324860839515235,0.5094012298536996
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,69,0.3520408163265306,0.6158875823020935,0.07288528978824615,0.5772503614425659,0.5430022925138474,0.03863722085952759,True,False,True,0.8816581274202475,0.0627342098944544
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,64,0.32653061224489793,0.7375950217247009,0.5152857303619385,0.5789884924888611,0.22230929136276245,0.15860652923583984,False,False,False,0.3013974943091968,0.21503199528783962
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,64,0.32653061224489793,0.8204662203788757,0.6292253136634827,0.9507122039794922,0.19124090671539307,-0.13024598360061646,False,False,False,0.23308809304432015,-0.158746308337315
