,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,93,0.4744897959183674,0.9857867956161499,0.5719637274742126,0.9116997718811035,0.41382306814193726,0.07408702373504639,True,True,True,0.4197896238641378,0.07515522024084276
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,88,0.4489795918367347,0.9898993372917175,0.44921889901161194,0.7815779447555542,0.5406804382801056,0.20832139253616333,True,False,True,0.5461973939283185,0.21044704717765886
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,87,0.44387755102040816,0.9877550005912781,0.41990429162979126,0.9894702434539795,0.5678507089614868,-0.001715242862701416,True,False,True,0.5748902396055366,-0.0017365063823262428
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,89,0.45408163265306123,0.9868649840354919,0.0796562135219574,0.818776547908783,0.9072087705135345,0.16808843612670898,True,False,True,0.9192835749463651,0.1703256664750239
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,95,0.4846938775510204,0.9914304614067078,0.22628925740718842,0.9180890321731567,0.7651412039995193,0.07334142923355103,True,False,True,0.7717547864263581,0.07397536397004517
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,97,0.49489795918367346,0.9961469173431396,0.02496078796684742,0.9768343567848206,0.9711861293762922,0.019312560558319092,True,False,True,0.9749426640465633,0.01938726127851536
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,99,0.5051020408163265,0.9969913959503174,0.9212732315063477,0.9955660700798035,0.07571816444396973,0.001425325870513916,True,True,True,0.0759466578663864,0.0014296270522528597
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,93,0.4744897959183674,0.9975703358650208,0.8756369352340698,0.776252031326294,0.12193340063095093,0.2213183045387268,True,True,True,0.12223037939998398,0.2218573433689922
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,98,0.5,0.9976806640625,0.22199606895446777,0.6741251945495605,0.7756845951080322,0.32355546951293945,True,False,True,0.777487850620947,0.3243076478955096
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,98,0.5,0.9945070147514343,0.8821839094161987,0.9010148048400879,0.1123231053352356,0.09349220991134644,True,True,True,0.11294350232744158,0.09400859775203672
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,92,0.46938775510204084,0.981573760509491,0.8734196424484253,0.4326293170452118,0.10815411806106567,0.5489444434642792,True,True,False,0.1101844022449497,0.5592493050948578
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,88,0.4489795918367347,0.966416597366333,0.5976831316947937,0.8425442576408386,0.3687334656715393,0.12387233972549438,True,True,True,0.3815471160950747,0.12817695811834132
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,82,0.41836734693877553,0.9525516629219055,0.12091688066720963,0.9968878626823425,0.8316347822546959,-0.04433619976043701,True,False,True,0.8730600287901414,-0.046544666799948564
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,91,0.4642857142857143,0.9740833640098572,0.6456000208854675,0.9649103283882141,0.32848334312438965,0.009173035621643066,True,True,True,0.3372230296308249,0.009417095046035752
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,100,0.5102040816326531,0.9812523722648621,0.3766257166862488,0.927161455154419,0.6046266555786133,0.054090917110443115,True,False,True,0.6161785414929024,0.055124368245443346
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,101,0.5153061224489796,0.9846549034118652,0.7212156057357788,0.7239509224891663,0.2634392976760864,0.260703980922699,True,True,True,0.267544798449954,0.26476685386864995
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,105,0.5357142857142857,0.9733349084854126,0.8219351768493652,0.5603416562080383,0.15139973163604736,0.41299325227737427,True,True,True,0.15554741776562553,0.42430744924172603
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,104,0.5306122448979592,0.9945652484893799,0.1593029946088791,0.8180372714996338,0.8352622538805008,0.1765279769897461,True,False,True,0.8398265022321658,0.1774926051939478
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,98,0.5,0.9986251592636108,0.9004547595977783,0.9965781569480896,0.09817039966583252,0.0020470023155212402,True,True,True,0.09830555414628614,0.0020498204922362517
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,89,0.45408163265306123,0.9991797804832458,0.8745541572570801,0.9938905239105225,0.12462562322616577,0.005289256572723389,True,True,True,0.12472792750659098,0.005293598485515068
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,91,0.4642857142857143,0.999271810054779,0.6172758936882019,0.9371235370635986,0.38199591636657715,0.06214827299118042,True,True,True,0.3822742846569809,0.06219356171748057
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,91,0.4642857142857143,0.9989669322967529,0.6179929375648499,0.9630998969078064,0.3809739947319031,0.03586703538894653,True,True,True,0.38136797366855285,0.03590412678273907
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,91,0.4642857142857143,0.9990586638450623,0.8423213362693787,0.66080641746521,0.1567373275756836,0.3382522463798523,True,True,True,0.15688500910692368,0.3385709554612398
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,94,0.47959183673469385,0.9992384910583496,0.9663081765174866,0.9914899468421936,0.03293031454086304,0.007748544216156006,True,True,True,0.03295541038054358,0.0077544492986344905
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,85,0.4336734693877551,0.9990339279174805,0.7012054920196533,0.9974578022956848,0.29782843589782715,0.0015761256217956543,True,True,True,0.29811643786578945,0.0015776497451704574
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,76,0.3877551020408163,0.989768385887146,0.520330011844635,0.9712443351745605,0.469438374042511,0.01852405071258545,True,True,True,0.4742911379430911,0.018715540905039144
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,66,0.336734693877551,0.8339065313339233,0.33066922426223755,0.8092557191848755,0.5032373070716858,0.02465081214904785,True,False,True,0.603469679349679,0.029560641658023978
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,84,0.42857142857142855,0.536737859249115,0.0032038597855716944,0.07828060537576675,0.5335339994635433,0.45845725387334824,False,True,True,0.9940308667809388,0.8541548653093343
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,83,0.42346938775510207,0.5729962587356567,0.009656635113060474,0.05262631177902222,0.5633396236225963,0.5203699469566345,False,True,True,0.9831471236228169,0.9081559242722724
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,76,0.3877551020408163,0.5838683247566223,0.5470659732818604,0.9343131184577942,0.03680235147476196,-0.3504447937011719,True,True,True,0.06303193702124966,-0.6002120321345572
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,89,0.45408163265306123,0.8258523941040039,0.8104100823402405,0.9503608345985413,0.015442311763763428,-0.12450844049453735,True,True,True,0.01869863413124488,-0.1507635521594884
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,90,0.45918367346938777,0.9358564019203186,0.77372807264328,0.9626166224479675,0.16212832927703857,-0.026760220527648926,True,True,True,0.17324060501628394,-0.028594366050965332
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,101,0.5153061224489796,0.9612926840782166,0.9638462066650391,0.8284751772880554,-0.0025535225868225098,0.13281750679016113,False,False,False,-0.0026563424741665254,0.13816552335204738
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,95,0.4846938775510204,0.9569549560546875,0.47479429841041565,0.34649261832237244,0.48216065764427185,0.6104623377323151,False,True,True,0.503848853693295,0.6379217055827952
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,90,0.45918367346938777,0.9623297452926636,0.5681644678115845,0.990063488483429,0.3941652774810791,-0.02773374319076538,False,False,False,0.40959481862550723,-0.02881937644183595
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,89,0.45408163265306123,0.9631639719009399,0.841793954372406,0.8998758792877197,0.12137001752853394,0.06328809261322021,False,False,False,0.12601179141802105,0.06570853401868036
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,93,0.4744897959183674,0.9693297743797302,0.5699583888053894,0.5705433487892151,0.3993713855743408,0.39878642559051514,False,False,False,0.4120077564210764,0.41140428792223654
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,96,0.4897959183673469,0.9810622334480286,0.9152227640151978,0.9879996180534363,0.06583946943283081,-0.006937384605407715,False,False,False,0.06711039033826863,-0.007071299219240836
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,95,0.4846938775510204,0.9830718636512756,0.8499177098274231,0.688681423664093,0.13315415382385254,0.2943904399871826,True,True,True,0.13544701943690884,0.29945973521586977
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,99,0.5051020408163265,0.9633556604385376,0.3327631950378418,0.7759883403778076,0.6305924654006958,0.18736732006072998,True,False,True,0.6545790836103441,0.19449444037671076
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,93,0.4744897959183674,0.7835204601287842,0.739943265914917,0.7963254451751709,0.04357719421386719,-0.012804985046386719,True,True,True,0.05561717457474509,-0.016342885346327794
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,101,0.5153061224489796,0.9019799828529358,0.23051807284355164,0.8853968381881714,0.6714619100093842,0.016583144664764404,True,False,True,0.7444310547619584,0.018385269052548607
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,104,0.5306122448979592,0.9508034586906433,0.6448203325271606,0.8832626938819885,0.30598312616348267,0.06754076480865479,True,True,True,0.32181532720216827,0.07103546394505711
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,103,0.5255102040816326,0.9808761477470398,0.9521855711936951,0.604481041431427,0.028690576553344727,0.3763951063156128,True,True,True,0.02924994824193013,0.3837335704208419
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,100,0.5102040816326531,0.9879092574119568,0.5407605171203613,0.9474839568138123,0.44714874029159546,0.04042530059814453,True,True,True,0.45262126752713994,0.04092005444310483
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,94,0.47959183673469385,0.9889393448829651,0.48819664120674133,0.9183028340339661,0.5007427036762238,0.07063651084899902,True,False,True,0.506343191083659,0.07142653512016799
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,86,0.4387755102040816,0.9893926382064819,0.4306744635105133,0.4658566415309906,0.5587181746959686,0.5235359966754913,True,False,False,0.5647082392979829,0.5291488701841661
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,79,0.4030612244897959,0.9824121594429016,0.37696847319602966,0.9436751008033752,0.605443686246872,0.03873705863952637,True,False,True,0.6162827693319697,0.03943055698892516
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,72,0.3673469387755102,0.8390573859214783,0.7431899309158325,0.7100289463996887,0.09586745500564575,0.12902843952178955,True,True,True,0.11425613624789346,0.15377784843653644
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,76,0.3877551020408163,0.8002532124519348,0.5131722688674927,0.5792860984802246,0.28708094358444214,0.2209671139717102,True,True,True,0.3587376334358482,0.27612149571343586
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,79,0.4030612244897959,0.7510367631912231,0.9330348968505859,0.8084588646888733,-0.1819981336593628,-0.057422101497650146,True,True,True,-0.24232919422750526,-0.07645711143840475
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,81,0.413265306122449,0.742588460445404,0.43222126364707947,0.7757179737091064,0.3103671967983246,-0.03312951326370239,True,False,True,0.41795316427643725,-0.04461355788350298
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,87,0.44387755102040816,0.61221843957901,0.03702130913734436,0.231526181101799,0.5751971304416656,0.380692258477211,False,True,True,0.9395292484773867,0.6218242278670874
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,83,0.42346938775510207,0.8902396559715271,0.020092548802495003,0.5954951643943787,0.8701471071690321,0.29474449157714844,False,True,False,0.9774301799883675,0.33108443282667627
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,79,0.4030612244897959,0.8987927436828613,0.009242020547389984,0.35601523518562317,0.8895507231354713,0.5427775084972382,False,True,True,0.9897172951024057,0.6038961844230877
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,85,0.4336734693877551,0.7546343803405762,0.06001616641879082,0.03495195508003235,0.6946182139217854,0.7196824252605438,False,True,True,0.9204698752371914,0.9536835903709315
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,84,0.42857142857142855,0.6069015860557556,0.033507611602544785,0.013776876032352448,0.5733939744532108,0.5931247100234032,False,True,True,0.9447890525046898,0.9772996539325459
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,72,0.3673469387755102,0.5053214430809021,0.5377412438392639,0.2540580630302429,-0.032419800758361816,0.2512633800506592,False,False,True,-0.06415678812421066,0.4972347472902151
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,95,0.4846938775510204,0.5863590240478516,0.2042727917432785,0.7254915237426758,0.38208623230457306,-0.13913249969482422,True,False,True,0.6516250567218895,-0.23728209849034387
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,91,0.4642857142857143,0.6425670981407166,0.15073262155056,0.9864100813865662,0.49183447659015656,-0.3438429832458496,True,False,True,0.765421195721492,-0.5351082933451893
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,87,0.44387755102040816,0.5943549275398254,0.24757704138755798,0.6954763531684875,0.34677788615226746,-0.10112142562866211,True,False,True,0.5834525299347016,-0.17013643017519417
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,91,0.4642857142857143,0.5044828057289124,0.41434770822525024,0.21479956805706024,0.09013509750366211,0.2896832376718521,True,False,False,0.17866832423243556,0.5742182575544816
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,77,0.39285714285714285,0.5686199069023132,0.24358098208904266,0.61541348695755,0.32503892481327057,-0.046793580055236816,False,True,False,0.5716277620036103,-0.08229324982685803
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,78,0.3979591836734694,0.5893937349319458,0.10233747959136963,0.19771209359169006,0.48705625534057617,0.39168164134025574,False,True,True,0.8263682263212622,0.6645500590288446
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,78,0.3979591836734694,0.6056309938430786,0.3388289213180542,0.2614821791648865,0.2668020725250244,0.34414881467819214,False,True,True,0.44053569787109326,0.568248352836715
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,78,0.3979591836734694,0.6301726698875427,0.41960808634757996,0.6873739957809448,0.21056458353996277,-0.0572013258934021,False,True,False,0.33413791743386617,-0.09077087697822558
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,83,0.42346938775510207,0.6472843289375305,0.3277881443500519,0.5094830989837646,0.31949618458747864,0.13780122995376587,False,True,False,0.4935948088097669,0.21289134278896638
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,81,0.413265306122449,0.6554643511772156,0.5514537692070007,0.6983910202980042,0.10401058197021484,-0.042926669120788574,False,False,False,0.15868228650942126,-0.06549047105871154
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,83,0.42346938775510207,0.6828636527061462,0.36597761511802673,0.33691200613975525,0.3168860375881195,0.345951646566391,False,True,True,0.4640546269117119,0.5066189204761538
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,78,0.3979591836734694,0.6996897459030151,0.252302348613739,0.936955451965332,0.4473873972892761,-0.2372657060623169,False,True,False,0.6394082518843845,-0.33910130518792053
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,77,0.39285714285714285,0.6864425539970398,0.15013441443443298,0.010688063688576221,0.5363081395626068,0.6757544903084636,False,True,True,0.7812862656019423,0.9844297769327652
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,73,0.37244897959183676,0.6511237025260925,0.11462749540805817,0.654188871383667,0.5364962071180344,-0.003065168857574463,False,True,False,0.8239543500515332,-0.004707506186125411
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,80,0.40816326530612246,0.6276836395263672,0.30557000637054443,0.5800637006759644,0.32211363315582275,0.04761993885040283,False,True,False,0.5131783160683953,0.07586614633820236
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,78,0.3979591836734694,0.6016883850097656,0.09200529754161835,0.8770977854728699,0.5096830874681473,-0.27540940046310425,False,True,False,0.8470881276192076,-0.45772763331410204
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,89,0.45408163265306123,0.5552968382835388,0.09801627695560455,0.4664037823677063,0.45728056132793427,0.08889305591583252,False,True,True,0.823488501647912,0.160082049432529
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,91,0.4642857142857143,0.5192418098449707,0.08914569020271301,0.1010683923959732,0.4300961196422577,0.4181734174489975,False,True,True,0.8283156546478236,0.8053539016317869
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,83,0.42346938775510207,0.5417015552520752,0.44046512246131897,0.20954462885856628,0.10123643279075623,0.3321569263935089,True,False,False,0.18688599249756058,0.6131732928825414
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,79,0.4030612244897959,0.6246219873428345,0.8701366186141968,0.09732544422149658,-0.2455146312713623,0.5272965431213379,True,True,False,-0.39306114137254566,0.8441850492078854
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,80,0.40816326530612246,0.7072973847389221,0.7331189513206482,0.9172441959381104,-0.025821566581726074,-0.20994681119918823,True,True,True,-0.036507368949564745,-0.29682961612629727
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,81,0.413265306122449,0.6377040147781372,0.6961497068405151,0.872002124786377,-0.05844569206237793,-0.23429811000823975,True,True,True,-0.09165018677624555,-0.3674088677170303
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,82,0.41836734693877553,0.559056282043457,0.2018418312072754,0.5496658086776733,0.35721445083618164,0.009390473365783691,True,False,True,0.6389597296545795,0.016797008937024595
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,82,0.41836734693877553,0.5453487038612366,0.2698087990283966,0.5930213332176208,0.27553990483283997,-0.04767262935638428,True,False,True,0.5052545332590556,-0.08741678309464641
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,84,0.42857142857142855,0.5609200596809387,0.8268553614616394,0.6336959004402161,-0.2659353017807007,-0.07277584075927734,False,False,False,-0.4741055292833874,-0.12974369431657254
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,81,0.413265306122449,0.5817878246307373,0.4678467810153961,0.6137845516204834,0.11394104361534119,-0.031996726989746094,False,True,False,0.19584638727642667,-0.054997244072707306
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,81,0.413265306122449,0.5751703977584839,0.4529339671134949,0.5342042446136475,0.12223643064498901,0.040966153144836426,False,True,False,0.2125221171349582,0.07122437681856893
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,80,0.40816326530612246,0.5180486440658569,0.5020533204078674,0.7689712047576904,0.015995323657989502,-0.2509225606918335,False,False,False,0.030876103704184383,-0.48436100270911037
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,82,0.41836734693877553,0.5149836540222168,0.13118094205856323,0.5095769166946411,0.38380271196365356,0.005406737327575684,True,False,True,0.7452716391404066,0.010498852313752142
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,78,0.3979591836734694,0.5222598910331726,0.13327018916606903,0.22793124616146088,0.3889897018671036,0.29432864487171173,True,False,False,0.7448201719982283,0.5635673922602966
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,72,0.3673469387755102,0.5076241493225098,0.4171619117259979,0.417965292930603,0.09046223759651184,0.08965885639190674,True,False,False,0.17820711980949966,0.1766244898150888
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,88,0.4489795918367347,0.6447888612747192,0.41322073340415955,0.7886285781860352,0.2315681278705597,-0.14383971691131592,False,True,False,0.3591379159571083,-0.22308033768907098
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,92,0.46938775510204084,0.7955743670463562,0.2802548110485077,0.37843501567840576,0.5153195559978485,0.41713935136795044,False,True,True,0.6477327291363348,0.5243247754658299
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,92,0.46938775510204084,0.7890306711196899,0.012719462625682354,0.6885854601860046,0.7763112084940076,0.1004452109336853,False,True,False,0.9838796347325351,0.12730203604271365
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,92,0.46938775510204084,0.7551273107528687,0.060763973742723465,0.8711256384849548,0.6943633370101452,-0.11599832773208618,False,True,False,0.9195314844563875,-0.15361426620424418
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,92,0.46938775510204084,0.7027129530906677,0.019474877044558525,0.34898701310157776,0.6832380760461092,0.35372593998908997,False,True,True,0.9722861561624783,0.5033718795609712
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,89,0.45408163265306123,0.5814074873924255,0.023981347680091858,0.6521238088607788,0.5574261397123337,-0.07071632146835327,False,True,False,0.9587529431592864,-0.1216295335058572
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,72,0.3673469387755102,0.553497314453125,0.44670018553733826,0.8985098004341125,0.10679712891578674,-0.34501248598098755,True,False,True,0.19294967857487458,-0.6233318156599769
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,72,0.3673469387755102,0.5188664197921753,0.3218204081058502,0.4233335554599762,0.19704601168632507,0.0955328643321991,True,False,False,0.3797625056661965,0.1841184179358985
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,79,0.4030612244897959,0.5100082159042358,0.6331923007965088,0.3923727869987488,-0.12318408489227295,0.11763542890548706,False,False,True,-0.24153353034493705,0.23065398798903947
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,76,0.3877551020408163,0.5576725602149963,0.44873759150505066,0.41156908869743347,0.10893496870994568,0.14610347151756287,True,False,False,0.19533858482825225,0.2619879153839601
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,81,0.413265306122449,0.5822908878326416,0.10645966976881027,0.39093267917633057,0.47583121806383133,0.19135820865631104,True,False,False,0.8171709844798254,0.3286299213243227
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,83,0.42346938775510207,0.5258227586746216,0.054953400045633316,0.5056546926498413,0.47086935862898827,0.020168066024780273,True,False,True,0.8954906398799707,0.03835525505897748
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,79,0.4030612244897959,0.5402657985687256,0.011036577634513378,0.46418216824531555,0.5292292209342122,0.07608363032341003,False,True,True,0.9795719483562507,0.1408262942517759
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,78,0.3979591836734694,0.5334768295288086,0.044492412358522415,0.49645566940307617,0.4889844171702862,0.03702116012573242,False,True,True,0.9165991662696575,0.0693960038684927
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,74,0.37755102040816324,0.5519562363624573,0.45302504301071167,0.6782005429267883,0.0989311933517456,-0.12624430656433105,False,True,False,0.17923738665175568,-0.22872158741482043
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,73,0.37244897959183676,0.5843420028686523,0.10414786636829376,0.6230270266532898,0.4801941365003586,-0.03868502378463745,False,True,False,0.8217689882688375,-0.06620270936322376
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,75,0.3826530612244898,0.597743809223175,0.4327404201030731,0.5593251585960388,0.16500338912010193,0.03841865062713623,False,True,False,0.27604366046808504,0.06427277043164181
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,84,0.42857142857142855,0.5632220506668091,0.008746098726987839,0.5359326601028442,0.5544759519398212,0.027289390563964844,False,True,False,0.9844713133716388,0.04845227656065033
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,79,0.4030612244897959,0.5497615933418274,0.00460369698703289,0.5491511821746826,0.5451578963547945,0.0006104111671447754,True,False,True,0.9916260119972214,0.0011103197723112638
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,84,0.42857142857142855,0.5618535280227661,0.07795842736959457,0.6480296850204468,0.48389510065317154,-0.08617615699768066,True,False,True,0.8612477745864832,-0.1533783320733884
