,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,81,0.413265306122449,0.6554643511772156,0.4840417802333832,0.5126498937606812,0.1714225709438324,0.14281445741653442,False,True,False,0.2615284426009699,0.21788287518617802
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,83,0.42346938775510207,0.6828636527061462,0.5208843946456909,0.6650060415267944,0.16197925806045532,0.017857611179351807,False,False,False,0.23720585715543885,0.026151064137889316
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,78,0.3979591836734694,0.6996897459030151,0.5235288739204407,0.5274156928062439,0.17616087198257446,0.17227405309677124,False,False,False,0.2517699780710983,0.24621491754811334
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,77,0.39285714285714285,0.6864425539970398,0.4450341463088989,0.28119102120399475,0.24140840768814087,0.40525153279304504,False,True,True,0.3516804229027764,0.590364817031423
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,73,0.37244897959183676,0.6511237025260925,0.5071032643318176,0.6097148656845093,0.1440204381942749,0.04140883684158325,False,False,False,0.22118752187262536,0.06359595984746673
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,80,0.40816326530612246,0.6276836395263672,0.1988072246313095,0.08078597486019135,0.4288764148950577,0.5468976646661758,False,True,True,0.6832684299668477,0.8712950764159629
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,78,0.3979591836734694,0.6016883850097656,0.7592071890830994,0.777121901512146,-0.15751880407333374,-0.17543351650238037,False,False,False,-0.2617946564994389,-0.2915687270571677
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,89,0.45408163265306123,0.5552968382835388,0.5523483157157898,0.5253489017486572,0.0029485225677490234,0.029947936534881592,False,False,False,0.005309813354715132,0.05393140113574705
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,91,0.4642857142857143,0.5192418098449707,0.4891081154346466,0.11768361926078796,0.030133694410324097,0.40155819058418274,False,True,True,0.05803402930769591,0.7733548858557353
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,83,0.42346938775510207,0.5417015552520752,0.9765057563781738,0.5684017539024353,-0.43480420112609863,-0.026700198650360107,True,True,True,-0.8026637489046289,-0.0492894997097349
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,79,0.4030612244897959,0.6246219873428345,0.4478430449962616,0.5256075859069824,0.17677894234657288,0.09901440143585205,True,False,True,0.28301748245942665,0.1585189177490582
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,80,0.40816326530612246,0.7072973847389221,0.7964726686477661,0.5163361430168152,-0.089175283908844,0.19096124172210693,True,True,True,-0.12607891084138592,0.2699872017660501
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,81,0.413265306122449,0.6377040147781372,0.8565312027931213,0.8352800607681274,-0.21882718801498413,-0.19757604598999023,True,True,True,-0.34314851866052,-0.3098240585151854
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,82,0.41836734693877553,0.559056282043457,0.8180283904075623,0.8552700877189636,-0.2589721083641052,-0.2962138056755066,True,True,True,-0.46323083503777635,-0.5298461267491509
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,82,0.41836734693877553,0.5453487038612366,0.5057011246681213,0.7873042821884155,0.039647579193115234,-0.24195557832717896,True,True,True,0.07270133570025596,-0.44367131821174055
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,84,0.42857142857142855,0.5609200596809387,0.8537092208862305,0.6346726417541504,-0.29278916120529175,-0.07375258207321167,False,False,False,-0.52198019334847,-0.1314850143087474
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,81,0.413265306122449,0.5817878246307373,0.40619590878486633,0.6913743019104004,0.17559191584587097,-0.10958647727966309,False,True,False,0.30181435295130105,-0.188361585856868
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,81,0.413265306122449,0.5751703977584839,0.48317310214042664,0.7799127101898193,0.09199729561805725,-0.20474231243133545,False,True,False,0.1599478971389749,-0.35596809785281663
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,80,0.40816326530612246,0.5180486440658569,0.4549064338207245,0.5519422888755798,0.06314221024513245,-0.0338936448097229,False,True,False,0.12188471289021556,-0.06542560278454115
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,82,0.41836734693877553,0.5149836540222168,0.120053231716156,0.03527936711907387,0.3949304223060608,0.47970428690314293,True,False,False,0.7668795295180829,0.9314942001682409
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,78,0.3979591836734694,0.5222598910331726,0.5092288255691528,0.07211031764745712,0.013031065464019775,0.4501495733857155,True,True,False,0.024951304298403563,0.8619263725100481
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,72,0.3673469387755102,0.5076241493225098,0.5483013987541199,0.5969917178153992,-0.04067724943161011,-0.0893675684928894,True,True,True,-0.0801326128512585,-0.17605066388618826
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,88,0.4489795918367347,0.6447888612747192,0.6684091687202454,0.4921639859676361,-0.023620307445526123,0.15262487530708313,False,False,True,-0.036632623272724985,0.23670519835803375
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,92,0.46938775510204084,0.7955743670463562,0.33692842721939087,0.8312279582023621,0.45864593982696533,-0.03565359115600586,False,True,False,0.5764966278761985,-0.04481490685575144
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,92,0.46938775510204084,0.7890306711196899,0.4235805869102478,0.8023228645324707,0.36545008420944214,-0.013292193412780762,False,True,False,0.46316334406981013,-0.01684623158427822
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,92,0.46938775510204084,0.7551273107528687,0.3431854248046875,0.8186481595039368,0.41194188594818115,-0.06352084875106812,False,True,False,0.5455264034053694,-0.08411938999761148
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,92,0.46938775510204084,0.7027129530906677,0.10506119579076767,0.5529209971427917,0.5976517572999,0.14979195594787598,False,True,False,0.8504920176457711,0.21316236635323418
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,89,0.45408163265306123,0.5814074873924255,0.031249256804585457,0.6039231419563293,0.5501582305878401,-0.02251565456390381,False,True,False,0.9462524004554252,-0.03872611731383963
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,72,0.3673469387755102,0.553497314453125,0.05227106064558029,0.9300693273544312,0.5012262538075447,-0.37657201290130615,True,False,True,0.9055622145209034,-0.6803502077934609
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,72,0.3673469387755102,0.5188664197921753,0.5137832760810852,0.560623824596405,0.005083143711090088,-0.041757404804229736,True,True,True,0.009796632653787983,-0.08047814083045707
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,79,0.4030612244897959,0.5100082159042358,0.6514675617218018,0.8083364963531494,-0.14145934581756592,-0.2983282804489136,False,False,False,-0.27736679803630404,-0.584947989357353
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,76,0.3877551020408163,0.5576725602149963,0.19969917833805084,0.2684657871723175,0.3579733818769455,0.28920677304267883,True,False,False,0.6419060348584088,0.5185960251140608
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,81,0.413265306122449,0.5822908878326416,0.17324814200401306,0.8510404825210571,0.40904274582862854,-0.2687495946884155,True,False,True,0.7024714869764423,-0.46153838279821724
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,83,0.42346938775510207,0.5258227586746216,0.20034988224506378,0.1581990122795105,0.3254728764295578,0.3676237463951111,True,False,False,0.6189782984097879,0.6991400435419269
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,79,0.4030612244897959,0.5402657985687256,0.597308337688446,0.8505056500434875,-0.05704253911972046,-0.31023985147476196,False,False,False,-0.10558236199818273,-0.5742355934738987
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,78,0.3979591836734694,0.5334768295288086,0.5454062819480896,0.46897396445274353,-0.011929452419281006,0.06450286507606506,False,False,True,-0.022361706748946622,0.12091034044165888
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,74,0.37755102040816324,0.5519562363624573,0.527847170829773,0.511907160282135,0.024109065532684326,0.040049076080322266,False,False,False,0.04367930633698365,0.07255842663225737
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,73,0.37244897959183676,0.5843420028686523,0.520544171333313,0.20647257566452026,0.06379783153533936,0.3778694272041321,False,False,True,0.10917892470872019,0.6466579936905017
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,75,0.3826530612244898,0.597743809223175,0.5138582587242126,0.6492080688476562,0.0838855504989624,-0.0514642596244812,False,False,False,0.14033696243208216,-0.08609752009203392
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,84,0.42857142857142855,0.5632220506668091,0.597930371761322,0.6391586065292358,-0.03470832109451294,-0.07593655586242676,False,False,False,-0.061624577825781346,-0.13482525368551188
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,79,0.4030612244897959,0.5497615933418274,0.5256762504577637,0.12025491893291473,0.02408534288406372,0.42950667440891266,True,True,False,0.04381052291713671,0.7812598763003378
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,84,0.42857142857142855,0.5618535280227661,0.5701925754547119,0.5503382682800293,-0.0083390474319458,0.011515259742736816,True,True,True,-0.014842030913807674,0.020495127588253254
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,81,0.413265306122449,0.5387845635414124,0.45845720171928406,0.6667870879173279,0.0803273618221283,-0.12800252437591553,True,False,True,0.14908994662753386,-0.23757645084439566
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,84,0.42857142857142855,0.5294553637504578,0.5298199653625488,0.5898568034172058,-0.00036460161209106445,-0.06040143966674805,False,False,False,-0.000688635222256258,-0.11408221316125221
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,92,0.46938775510204084,0.6302995085716248,0.44721075892448425,0.6876136064529419,0.1830887496471405,-0.05731409788131714,True,False,True,0.2904789662014071,-0.09093152874448765
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,95,0.4846938775510204,0.7328764796257019,0.40857213735580444,0.6427451968193054,0.32430434226989746,0.09013128280639648,True,False,True,0.44250886921016713,0.12298291091621436
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,90,0.45918367346938777,0.8041121959686279,0.38854044675827026,0.6956552267074585,0.41557174921035767,0.10845696926116943,True,False,True,0.5168081659422699,0.13487790609931358
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,92,0.46938775510204084,0.8336483836174011,0.4904036819934845,0.5810012817382812,0.3432447016239166,0.2526471018791199,True,False,True,0.41173798014757157,0.3030619465521222
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,94,0.47959183673469385,0.8346919417381287,0.09924615174531937,0.3651512563228607,0.7354457899928093,0.46954068541526794,True,False,False,0.8810984666526752,0.5625317101271105
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,85,0.4336734693877551,0.8173010349273682,0.7024839520454407,0.770821750164032,0.11481708288192749,0.04647928476333618,True,True,True,0.14048322218523931,0.05686923517412002
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,81,0.413265306122449,0.8556867837905884,0.6016100645065308,0.3775799870491028,0.2540767192840576,0.4781067967414856,True,True,False,0.29692724498855605,0.5587404244150302
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,84,0.42857142857142855,0.874808132648468,0.5288733839988708,0.1518709510564804,0.34593474864959717,0.7229371815919876,True,True,False,0.3954407094985332,0.8263951312424435
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,81,0.413265306122449,0.8645795583724976,0.23655839264392853,0.04207083210349083,0.628021165728569,0.8225087262690067,True,False,False,0.7263890982002501,0.9513395479963859
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,81,0.413265306122449,0.7946518063545227,0.0347350649535656,0.3127743601799011,0.7599167414009571,0.4818774461746216,True,False,False,0.95628894985728,0.6064007434718379
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,77,0.39285714285714285,0.7071892619132996,0.037545256316661835,0.7400860786437988,0.6696440055966377,-0.03289681673049927,True,False,True,0.9469091821118958,-0.04651769830539702
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,76,0.3877551020408163,0.5365983843803406,0.009013802744448185,0.0837460607290268,0.5275845816358924,0.4528523236513138,True,False,False,0.9832019569815567,0.8439315824147774
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,90,0.45918367346938777,0.8326862454414368,0.15081937611103058,0.017617415636777878,0.6818668693304062,0.8150688298046589,False,True,True,0.818876104971476,0.9788426724552917
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,98,0.5,0.682356595993042,0.36458152532577515,0.319378137588501,0.31777507066726685,0.362978458404541,False,True,True,0.46570235055001535,0.5319483398211956
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,100,0.5102040816326531,0.8086552619934082,0.04099132865667343,0.2313591092824936,0.7676639333367348,0.5772961527109146,False,True,True,0.9493092661567228,0.7138964894482075
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,96,0.4897959183673469,0.8368770480155945,0.345409095287323,0.509369432926178,0.4914679527282715,0.3275076150894165,False,True,False,0.5872642270374625,0.3913449602495416
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,89,0.45408163265306123,0.5010614991188049,0.45275595784187317,0.3358275592327118,0.04830554127693176,0.16523393988609314,False,True,True,0.09640641191128159,0.32976778334931517
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,80,0.40816326530612246,0.7346041798591614,0.3791700303554535,0.10469353944063187,0.3554341495037079,0.6299106404185295,True,False,False,0.48384444201209403,0.857483060522874
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,93,0.4744897959183674,0.7470654249191284,0.35611411929130554,0.33795586228370667,0.3909513056278229,0.40910956263542175,True,False,False,0.5233160210434639,0.5476221345402363
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,99,0.5051020408163265,0.6801494359970093,0.7610548138618469,0.332996129989624,-0.08090537786483765,0.34715330600738525,True,True,False,-0.11895235603076115,0.5104074011301712
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,77,0.39285714285714285,0.5669930577278137,0.3714965283870697,0.3757479786872864,0.19549652934074402,0.19124507904052734,False,True,True,0.3447952786656385,0.33729703818055384
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,81,0.413265306122449,0.558009147644043,0.3750865161418915,0.14460250735282898,0.1829226315021515,0.413406640291214,True,False,False,0.32781296198183263,0.7408599698349897
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,89,0.45408163265306123,0.5478150248527527,0.533984899520874,0.8072584867477417,0.013830125331878662,-0.259443461894989,False,False,False,0.02524597666081916,-0.4735968349256665
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,86,0.4387755102040816,0.5538300275802612,0.14465001225471497,0.28100159764289856,0.40918001532554626,0.27282842993736267,False,True,True,0.7388187619824347,0.4926212309747403
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,86,0.4387755102040816,0.5636201500892639,0.40865358710289,0.6156166791915894,0.1549665629863739,-0.05199652910232544,True,False,True,0.2749485854290889,-0.09225456026384159
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,88,0.4489795918367347,0.5956794619560242,0.5560132265090942,0.8962477445602417,0.03966623544692993,-0.30056828260421753,True,True,True,0.06658989940106123,-0.5045805702571073
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,91,0.4642857142857143,0.6281905770301819,0.529285728931427,0.09335728734731674,0.09890484809875488,0.5348332896828651,True,True,False,0.1574440173336171,0.8513869982121185
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,93,0.4744897959183674,0.6721447110176086,0.34510537981987,0.9232903718948364,0.32703933119773865,-0.2511456608772278,True,False,True,0.4865608935650332,-0.3736481992054957
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,91,0.4642857142857143,0.6913001537322998,0.34277886152267456,0.6872402429580688,0.34852129220962524,0.004059910774230957,True,False,True,0.5041533555691746,0.005872862536355118
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,91,0.4642857142857143,0.6845011711120605,0.3647385239601135,0.6235911250114441,0.319762647151947,0.060910046100616455,True,False,True,0.4671469686932037,0.08898457544150029
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,90,0.45918367346938777,0.7109114527702332,0.30954673886299133,0.5236836671829224,0.4013647139072418,0.1872277855873108,False,True,False,0.5645776451388286,0.2633630177960051
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,89,0.45408163265306123,0.7477730512619019,0.39373522996902466,0.8203728199005127,0.3540378212928772,-0.07259976863861084,False,True,False,0.47345624544161075,-0.09708797143210142
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,93,0.4744897959183674,0.8203402757644653,0.4051010310649872,0.21758314967155457,0.41523924469947815,0.6027571260929108,False,True,True,0.5061792733661914,0.7347647603077986
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,86,0.4387755102040816,0.8953454494476318,0.3240810036659241,0.6268695592880249,0.5712644457817078,0.26847589015960693,False,True,False,0.6380380289352446,0.2998573235897257
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,80,0.40816326530612246,0.9374802708625793,0.3728497624397278,0.9682579040527344,0.5646305084228516,-0.03077763319015503,False,True,False,0.6022852170567097,-0.03283016629441855
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,77,0.39285714285714285,0.9647551774978638,0.5624912977218628,0.8016008734703064,0.402263879776001,0.16315430402755737,False,False,False,0.4169595449275438,0.16911472240108152
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,76,0.3877551020408163,0.9355345368385315,0.03187473118305206,0.3225826323032379,0.9036598056554794,0.6129519045352936,False,True,True,0.9659288567894384,0.6551889645962755
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,72,0.3673469387755102,0.8198539018630981,0.6872934699058533,0.10914696007966995,0.13256043195724487,0.7107069417834282,False,False,True,0.1616878710414191,0.8668702315965855
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,81,0.413265306122449,0.8298841118812561,0.6378570199012756,0.30248844623565674,0.19202709197998047,0.5273956656455994,False,False,True,0.23139024983220385,0.6355051965629892
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,95,0.4846938775510204,0.9116987586021423,0.39909061789512634,0.006853822153061628,0.512608140707016,0.9048449364490807,False,True,True,0.5622560477026095,0.9924823609899719
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,89,0.45408163265306123,0.6965176463127136,0.8623326420783997,0.6215127110481262,-0.16581499576568604,0.0750049352645874,False,False,False,-0.23806287844032673,0.10768562097694886
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,94,0.47959183673469385,0.8334445953369141,0.20369918644428253,0.3295714259147644,0.6297454088926315,0.5038731694221497,False,True,True,0.7555936080406898,0.6045670848923826
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,96,0.4897959183673469,0.9337608814239502,0.6006884574890137,0.90792316198349,0.3330724239349365,0.025837719440460205,True,True,True,0.3566999116808295,0.02767059528244389
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,106,0.5408163265306123,0.9728766083717346,0.5339580178260803,0.9872912764549255,0.4389185905456543,-0.014414668083190918,True,True,True,0.4511554566824822,-0.014816542981042768
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,92,0.46938775510204084,0.990071177482605,0.9386280179023743,0.6081989407539368,0.05144315958023071,0.3818722367286682,True,True,True,0.05195905178356183,0.3857018014600041
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,91,0.4642857142857143,0.9819115400314331,0.6213898062705994,0.5310788154602051,0.36052173376083374,0.450832724571228,True,True,True,0.3671631496960436,0.45913782066029685
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,93,0.4744897959183674,0.963849663734436,0.7516667246818542,0.98797208070755,0.2121829390525818,-0.024122416973114014,True,True,True,0.22014111436266823,-0.025027157118727102
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,93,0.4744897959183674,0.948246419429779,0.8268869519233704,0.8525581955909729,0.12135946750640869,0.09568822383880615,True,True,True,0.12798304851958978,0.10091071463928918
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,76,0.3877551020408163,0.9440942406654358,0.5060102939605713,0.7699146866798401,0.4380839467048645,0.1741795539855957,True,True,True,0.4640256531975931,0.18449382114949342
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,78,0.3979591836734694,0.9511628746986389,0.799437940120697,0.7263537049293518,0.1517249345779419,0.2248091697692871,True,True,True,0.1595151983050364,0.23635191800406885
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,90,0.45918367346938777,0.9641337990760803,0.874488353729248,0.9667805433273315,0.08964544534683228,-0.0026467442512512207,True,True,True,0.09298029530002848,-0.002745204300261612
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,95,0.4846938775510204,0.9796403050422668,0.9593487977981567,0.9619926810264587,0.020291507244110107,0.017647624015808105,True,True,True,0.02071322212823269,0.018014391532253968
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,96,0.4897959183673469,0.9939544796943665,0.9980573058128357,0.970832347869873,-0.004102826118469238,0.023122131824493408,False,False,False,-0.004127780700511382,0.023262767356914866
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,86,0.4387755102040816,0.996584415435791,0.9345665574073792,0.9897443652153015,0.062017858028411865,0.006840050220489502,False,False,False,0.06223041126053774,0.006863493061446735
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,85,0.4336734693877551,0.9976933598518372,0.9944842457771301,0.9914665222167969,0.0032091140747070312,0.006226837635040283,True,True,True,0.0032165334599236002,0.006241233915764461
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,81,0.413265306122449,0.9981847405433655,0.9971158504486084,0.9975581169128418,0.00106889009475708,0.0006266236305236816,True,True,True,0.0010708339361862273,0.0006277631835792008
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,84,0.42857142857142855,0.9980084300041199,0.9992708563804626,0.9928228855133057,-0.0012624263763427734,0.005185544490814209,True,True,True,-0.0012649456040542283,0.0051958924743679795
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,85,0.4336734693877551,0.9912330508232117,0.9555827379226685,0.9774946570396423,0.03565031290054321,0.013738393783569336,True,True,True,0.035965621677905006,0.013859902847427961
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,93,0.4744897959183674,0.9023532867431641,0.9958109855651855,0.6405661106109619,-0.09345769882202148,0.26178717613220215,False,False,False,-0.1035710737635095,0.29011605540559676
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,97,0.49489795918367346,0.7787119746208191,0.9892914891242981,0.9433780312538147,-0.210579514503479,-0.1646660566329956,False,False,False,-0.2704202855054556,-0.21145951519902723
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,96,0.4897959183673469,0.9384322166442871,0.9863560199737549,0.5757266283035278,-0.04792380332946777,0.3627055883407593,False,False,False,-0.05106794340547805,0.3865016374200662
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,87,0.44387755102040816,0.9317443370819092,0.790249764919281,0.756560742855072,0.14149457216262817,0.17518359422683716,False,False,False,0.15185986813267796,0.188016805957187
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,85,0.4336734693877551,0.883960485458374,0.9792966246604919,0.9982393980026245,-0.09533613920211792,-0.11427891254425049,False,False,False,-0.1078511322287011,-0.1292805667495325
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,89,0.45408163265306123,0.8235256671905518,0.8041066527366638,0.9463884234428406,0.01941901445388794,-0.12286275625228882,False,False,False,0.023580339056262424,-0.14919116810461255
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,83,0.42346938775510207,0.7889146208763123,0.781801700592041,0.9977194666862488,0.00711292028427124,-0.20880484580993652,False,False,False,0.00901608373840294,-0.26467356578839907
