,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,12,0.061224489795918366,0.9975703358650208,0.9935575127601624,0.998518168926239,0.0040128231048583984,-0.0009478330612182617,True,True,True,0.004022596663701682,-0.0009501415861532907
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,11,0.05612244897959184,0.9976806640625,0.9885741472244263,0.993700385093689,0.00910651683807373,0.003980278968811035,True,True,True,0.009127687010583628,0.0039895320338309065
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,12,0.061224489795918366,0.9945070147514343,0.9965038299560547,0.9127960801124573,-0.0019968152046203613,0.08171093463897705,True,True,True,-0.0020078442635414113,0.08216225066989574
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,12,0.061224489795918366,0.981573760509491,0.9774117469787598,0.978898823261261,0.004162013530731201,0.0026749372482299805,True,True,True,0.0042401434290285905,0.002725151543213156
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,14,0.07142857142857142,0.966416597366333,0.932959258556366,0.9868148565292358,0.03345733880996704,-0.020398259162902832,True,True,True,0.034619996077410696,-0.021107107657807125
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,13,0.0663265306122449,0.9525516629219055,0.9299668669700623,0.8817036747932434,0.02258479595184326,0.07084798812866211,True,True,True,0.023709785863546242,0.07437705574030429
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,13,0.0663265306122449,0.9740833640098572,0.9906931519508362,0.9345681667327881,-0.016609787940979004,0.03951519727706909,True,True,True,-0.01705171092605881,0.04056654567469774
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,15,0.07653061224489796,0.9812523722648621,0.9835975766181946,0.9831059575080872,-0.0023452043533325195,-0.0018535852432250977,True,True,True,-0.002390011397291681,-0.0018889995026934552
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,14,0.07142857142857142,0.9846549034118652,0.9457312822341919,0.9844696521759033,0.03892362117767334,0.00018525123596191406,True,True,True,0.039530216162842,0.00018813823535536334
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,12,0.061224489795918366,0.9733349084854126,0.9705816507339478,0.9721199870109558,0.0027532577514648438,0.0012149214744567871,True,True,True,0.0028286848930026915,0.0012482049743261572
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,14,0.07142857142857142,0.9945652484893799,0.9926655888557434,0.9954174757003784,0.0018996596336364746,-0.0008522272109985352,True,True,True,0.0019100402276490355,-0.0008568841635005462
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,13,0.0663265306122449,0.9986251592636108,0.9960048794746399,0.9821547269821167,0.0026202797889709473,0.01647043228149414,True,True,True,0.0026238872160031994,0.016493107677799233
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,13,0.0663265306122449,0.9991797804832458,0.9990864992141724,0.9993267059326172,9.328126907348633e-05,-0.0001469254493713379,True,True,True,9.335784299835564e-05,-0.00014704605941913526
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,13,0.0663265306122449,0.999271810054779,0.9987093210220337,0.9964369535446167,0.0005624890327453613,0.0028348565101623535,True,True,True,0.0005628989300864259,0.0028369223284773234
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,11,0.05612244897959184,0.9989669322967529,0.9974989295005798,0.994679868221283,0.0014680027961730957,0.004287064075469971,True,True,True,0.0014695209107652536,0.0042914974829181395
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,13,0.0663265306122449,0.9990586638450623,0.9982555508613586,0.9992749094963074,0.0008031129837036133,-0.0002162456512451172,True,True,True,0.0008038696953116689,-0.00021644940289377578
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,12,0.061224489795918366,0.9992384910583496,0.9986513257026672,0.9959576725959778,0.000587165355682373,0.003280818462371826,True,True,True,0.0005876128281052036,0.003283318738949825
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,12,0.061224489795918366,0.9990339279174805,0.9985527396202087,0.9905306696891785,0.0004811882972717285,0.008503258228302002,True,True,True,0.0004816536093771926,0.008511480932411702
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,13,0.0663265306122449,0.989768385887146,0.9866856336593628,0.9314095377922058,0.003082752227783203,0.058358848094940186,True,True,True,0.0031146198158472,0.05896212581353785
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,13,0.0663265306122449,0.8339065313339233,0.7932195067405701,0.5868927836418152,0.04068702459335327,0.24701374769210815,True,True,True,0.048790869317536095,0.2962127509626086
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,14,0.07142857142857142,0.536737859249115,0.5115144848823547,0.16762201488018036,0.025223374366760254,0.36911584436893463,False,False,True,0.046993842398311954,0.6877022703137058
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,14,0.07142857142857142,0.5729962587356567,0.6843481063842773,0.6502711176872253,-0.1113518476486206,-0.0772748589515686,False,False,False,-0.19433259109636022,-0.13486101832859995
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,12,0.061224489795918366,0.5838683247566223,0.5451055765151978,0.31462612748146057,0.03876274824142456,0.26924219727516174,True,True,False,0.06638953784242756,0.46113513245883264
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,13,0.0663265306122449,0.8258523941040039,0.8050012588500977,0.8764287233352661,0.02085113525390625,-0.05057632923126221,True,True,True,0.025248016961346192,-0.0612413666078116
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,14,0.07142857142857142,0.9358564019203186,0.95550936460495,0.8889361023902893,-0.019652962684631348,0.0469202995300293,True,True,True,-0.02099997675316929,0.050136216874460425
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,14,0.07142857142857142,0.9612926840782166,0.9451378583908081,0.939217209815979,0.016154825687408447,0.02207547426223755,False,False,False,0.01680531429707,0.022964363120484704
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,14,0.07142857142857142,0.9569549560546875,0.9532842636108398,0.9028722643852234,0.0036706924438476562,0.05408269166946411,False,False,False,0.0038358048313800524,0.056515399525631824
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,12,0.061224489795918366,0.9623297452926636,0.9526675343513489,0.9373021721839905,0.009662210941314697,0.025027573108673096,False,False,False,0.010040436751101596,0.02600727373449494
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,13,0.0663265306122449,0.9631639719009399,0.9620392322540283,0.9006181955337524,0.001124739646911621,0.0625457763671875,False,False,False,0.0011677551068400003,0.06493782802500865
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,14,0.07142857142857142,0.9693297743797302,0.5282249450683594,0.9655795097351074,0.44110482931137085,0.0037502646446228027,False,False,False,0.4550616735090304,0.003868925461432958
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,12,0.061224489795918366,0.9810622334480286,0.963326096534729,0.9760221838951111,0.01773613691329956,0.0050400495529174805,False,False,False,0.0180785033901105,0.005137339284994987
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,13,0.0663265306122449,0.9830718636512756,0.8991245031356812,0.931868314743042,0.08394736051559448,0.05120354890823364,True,True,True,0.08539290322459384,0.05208525521018984
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,12,0.061224489795918366,0.9633556604385376,0.9031086564064026,0.9614376425743103,0.06024700403213501,0.001918017864227295,True,True,True,0.06253869313926015,0.0019909758596883907
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,14,0.07142857142857142,0.7835204601287842,0.8678160905838013,0.9844008088111877,-0.08429563045501709,-0.20088034868240356,True,True,True,-0.10758574248483792,-0.2563817524935924
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,13,0.0663265306122449,0.9019799828529358,0.8448071479797363,0.8853221535682678,0.05717283487319946,0.01665782928466797,True,True,True,0.06338592425561762,0.01846806980347807
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,13,0.0663265306122449,0.9508034586906433,0.874656081199646,0.8560811281204224,0.07614737749099731,0.09472233057022095,True,True,True,0.0800874006031281,0.09962346024767683
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,13,0.0663265306122449,0.9808761477470398,0.901185929775238,0.8369343280792236,0.07969021797180176,0.14394181966781616,True,True,True,0.08124391459089006,0.14674821076894778
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,11,0.05612244897959184,0.9879092574119568,0.9857989549636841,0.9895192384719849,0.002110302448272705,-0.0016099810600280762,True,True,True,0.0021361298443554437,-0.0016296851638436629
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,11,0.05612244897959184,0.9889393448829651,0.9907925128936768,0.9865491986274719,-0.00185316801071167,0.002390146255493164,True,True,True,-0.0018738945116305197,0.0024168785152096695
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,11,0.05612244897959184,0.9893926382064819,0.9920070171356201,0.9933424592018127,-0.0026143789291381836,-0.0039498209953308105,True,True,True,-0.002642407905801068,-0.003992167358846367
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,11,0.05612244897959184,0.9824121594429016,0.9863616228103638,0.9733685851097107,-0.003949463367462158,0.009043574333190918,True,True,True,-0.0040201694670613485,0.009205478827052868
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,12,0.061224489795918366,0.8390573859214783,0.8691055178642273,0.8119080662727356,-0.030048131942749023,0.027149319648742676,True,True,True,-0.035811772170683244,0.03235692826769705
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,11,0.05612244897959184,0.8002532124519348,0.8627423644065857,0.6993433237075806,-0.06248915195465088,0.10090988874435425,True,True,True,-0.07808672427966558,0.12609744912509818
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,11,0.05612244897959184,0.7510367631912231,0.7349956035614014,0.5799157023429871,0.016041159629821777,0.17112106084823608,True,True,True,0.02135868763822085,0.2278464507131811
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,12,0.061224489795918366,0.742588460445404,0.8389318585395813,0.8968909978866577,-0.09634339809417725,-0.15430253744125366,True,True,True,-0.12973996126520812,-0.20779010940824896
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,15,0.07653061224489796,0.61221843957901,0.5604138970375061,0.8505111932754517,0.051804542541503906,-0.23829275369644165,False,False,False,0.08461774293686275,-0.3892283183438625
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,14,0.07142857142857142,0.8902396559715271,0.8573482036590576,0.9844932556152344,0.03289145231246948,-0.09425359964370728,False,False,False,0.03694673910765604,-0.1058744114705241
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,15,0.07653061224489796,0.8987927436828613,0.8163700699806213,0.9483091235160828,0.08242267370223999,-0.049516379833221436,False,False,False,0.09170375960592178,-0.055092100132367414
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,13,0.0663265306122449,0.7546343803405762,0.643785834312439,0.7764643430709839,0.11084854602813721,-0.021829962730407715,False,False,False,0.14689040006116583,-0.028927866658494374
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,12,0.061224489795918366,0.6069015860557556,0.7014586329460144,0.5672081112861633,-0.09455704689025879,0.039693474769592285,False,False,False,-0.15580293257228678,0.065403478391875
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,12,0.061224489795918366,0.5053214430809021,0.5190703868865967,0.8955786228179932,-0.01374894380569458,-0.39025717973709106,False,False,False,-0.02720831263733522,-0.7722949126356603
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,14,0.07142857142857142,0.5863590240478516,0.5878825783729553,0.4919876456260681,-0.0015235543251037598,0.09437137842178345,True,True,False,-0.002598330140101034,0.1609447020535357
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,14,0.07142857142857142,0.6425670981407166,0.6124571561813354,0.4345686435699463,0.030109941959381104,0.20799845457077026,True,True,False,0.046858829290365084,0.323699198375732
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,13,0.0663265306122449,0.5943549275398254,0.7144383788108826,0.6053534746170044,-0.12008345127105713,-0.010998547077178955,True,True,True,-0.20203996922867407,-0.018505015383155857
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,13,0.0663265306122449,0.5044828057289124,0.5493435263633728,0.4386957883834839,-0.04486072063446045,0.06578701734542847,True,True,False,-0.0889241816074237,0.13040487524718458
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,12,0.061224489795918366,0.5686199069023132,0.5227266550064087,0.5491471886634827,0.04589325189590454,0.019472718238830566,False,False,False,0.08070989309171131,0.03424557952061975
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,13,0.0663265306122449,0.5893937349319458,0.5740087032318115,0.601568341255188,0.015385031700134277,-0.012174606323242188,False,False,False,0.026103147672431073,-0.020656151570134902
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,11,0.05612244897959184,0.6056309938430786,0.630299985408783,0.5612693428993225,-0.024668991565704346,0.044361650943756104,False,False,False,-0.040732709878609975,0.073248647104825
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,11,0.05612244897959184,0.6301726698875427,0.6327090859413147,0.6541463732719421,-0.0025364160537719727,-0.023973703384399414,False,False,False,-0.0040249540720714025,-0.038043070621703784
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,11,0.05612244897959184,0.6472843289375305,0.6574191451072693,0.6238666772842407,-0.01013481616973877,0.023417651653289795,False,False,False,-0.015657440967826803,0.03617830774881904
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,12,0.061224489795918366,0.6554643511772156,0.6755685806274414,0.6463740468025208,-0.02010422945022583,0.009090304374694824,False,False,False,-0.030671735868043143,0.013868495454205276
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,13,0.0663265306122449,0.6828636527061462,0.7238867878913879,0.6812774538993835,-0.0410231351852417,0.0015861988067626953,False,False,False,-0.06007514827106343,0.0023228631374311516
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,12,0.061224489795918366,0.6996897459030151,0.7404778003692627,0.5170250535011292,-0.04078805446624756,0.182664692401886,False,False,False,-0.0582944865278921,0.26106526995924473
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,11,0.05612244897959184,0.6864425539970398,0.6843291521072388,0.7068898677825928,0.0021134018898010254,-0.02044731378555298,False,False,False,0.003078774585717393,-0.029787363365647572
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,11,0.05612244897959184,0.6511237025260925,0.6126539707183838,0.666588306427002,0.03846973180770874,-0.015464603900909424,False,False,False,0.05908206329835941,-0.02375063884314626
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,12,0.061224489795918366,0.6276836395263672,0.6689833402633667,0.5769597887992859,-0.04129970073699951,0.0507238507270813,False,False,False,-0.06579700048923233,0.0808111722735933
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,11,0.05612244897959184,0.6016883850097656,0.6018166542053223,0.5630097389221191,-0.00012826919555664062,0.038678646087646484,False,False,False,-0.00021318210348128752,0.06428351793265664
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,13,0.0663265306122449,0.5552968382835388,0.5830709338188171,0.49162566661834717,-0.02777409553527832,0.06367117166519165,False,False,True,-0.05001666427838845,0.11466150583893774
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,14,0.07142857142857142,0.5192418098449707,0.514200747013092,0.6334083080291748,0.005041062831878662,-0.1141664981842041,False,False,False,0.009708507166215612,-0.21987154350742794
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,12,0.061224489795918366,0.5417015552520752,0.5777410864830017,0.6011880040168762,-0.036039531230926514,-0.059486448764801025,True,True,True,-0.06653023400340044,-0.10981406309073569
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,14,0.07142857142857142,0.6246219873428345,0.611558198928833,0.6580277681350708,0.013063788414001465,-0.03340578079223633,True,True,True,0.020914711103231114,-0.05348159601993164
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,13,0.0663265306122449,0.7072973847389221,0.6783116459846497,0.656978189945221,0.02898573875427246,0.05031919479370117,True,True,True,0.040980978269800454,0.07114291085958845
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,13,0.0663265306122449,0.6377040147781372,0.7147825956344604,0.5669968128204346,-0.07707858085632324,0.07070720195770264,True,True,True,-0.12086889696490237,0.11087777451472104
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,12,0.061224489795918366,0.559056282043457,0.6192572712898254,0.5792791247367859,-0.06020098924636841,-0.020222842693328857,True,True,True,-0.10768323544513683,-0.0361731785204354
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,12,0.061224489795918366,0.5453487038612366,0.51239413022995,0.5505529642105103,0.03295457363128662,-0.005204260349273682,True,True,True,0.06042844403582168,-0.00954299572443451
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,11,0.05612244897959184,0.5609200596809387,0.5731170177459717,0.8894788026809692,-0.012196958065032959,-0.3285587430000305,False,False,False,-0.02174455674124189,-0.5857496756078229
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,12,0.061224489795918366,0.5817878246307373,0.582007110118866,0.5582586526870728,-0.0002192854881286621,0.02352917194366455,False,False,False,-0.0003769165988783683,0.04044287444241136
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,11,0.05612244897959184,0.5751703977584839,0.5858572125434875,0.60235196352005,-0.010686814785003662,-0.027181565761566162,False,False,False,-0.01858025869664296,-0.047258283575608837
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,11,0.05612244897959184,0.5180486440658569,0.5273510813713074,0.4921298027038574,-0.00930243730545044,0.02591884136199951,False,False,True,-0.017956686909632886,0.050031674938048054
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,15,0.07653061224489796,0.5149836540222168,0.5141152143478394,0.5146923065185547,0.0008684396743774414,0.0002913475036621094,True,True,True,0.0016863441540223647,0.000565741264575245
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,13,0.0663265306122449,0.5222598910331726,0.5288965106010437,0.5262987017631531,-0.006636619567871094,-0.004038810729980469,True,True,True,-0.012707503834426283,-0.007733335068083821
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,13,0.0663265306122449,0.5076241493225098,0.5073831677436829,0.5113798379898071,0.0002409815788269043,-0.0037556886672973633,True,True,True,0.0004747244179547515,-0.007398561853902768
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,13,0.0663265306122449,0.6447888612747192,0.6284618377685547,0.6575659513473511,0.01632702350616455,-0.012777090072631836,False,False,False,0.02532150365297369,-0.019815928655113692
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,13,0.0663265306122449,0.7955743670463562,0.7201952338218689,0.7613491415977478,0.0753791332244873,0.0342252254486084,False,False,False,0.09474806673867503,0.043019517553931165
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,14,0.07142857142857142,0.7890306711196899,0.7495502829551697,0.7965570092201233,0.039480388164520264,-0.00752633810043335,False,False,False,0.05003656969189147,-0.009538714242569236
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,15,0.07653061224489796,0.7551273107528687,0.7177357077598572,0.7207112908363342,0.037391602993011475,0.034416019916534424,False,False,False,0.049516952255020036,0.04557644707913073
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,13,0.0663265306122449,0.7027129530906677,0.5809065103530884,0.48071494698524475,0.12180644273757935,0.22199800610542297,False,False,True,0.17333740925345265,0.31591563116779436
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,14,0.07142857142857142,0.5814074873924255,0.48295238614082336,0.3704656958580017,0.09845510125160217,0.21094179153442383,False,True,True,0.16933923863479441,0.36281230652959756
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,13,0.0663265306122449,0.553497314453125,0.6848158240318298,0.6455065608024597,-0.13131850957870483,-0.09200924634933472,True,True,True,-0.2372522976167503,-0.16623250727104813
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,13,0.0663265306122449,0.5188664197921753,0.6565855145454407,0.4615556001663208,-0.13771909475326538,0.05731081962585449,True,True,False,-0.2654230250792234,0.11045389996294142
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,12,0.061224489795918366,0.5100082159042358,0.465438574552536,0.46841961145401,0.04456964135169983,0.04158860445022583,False,True,True,0.08739004581069075,0.08154496957757817
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,12,0.061224489795918366,0.5576725602149963,0.49428504705429077,0.2544456422328949,0.06338751316070557,0.30322691798210144,True,False,False,0.11366439319924247,0.54373648555561
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,13,0.0663265306122449,0.5822908878326416,0.47516918182373047,0.6343618035316467,0.10712170600891113,-0.05207091569900513,True,False,True,0.18396596657665606,-0.08942423243616174
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,13,0.0663265306122449,0.5258227586746216,0.45384472608566284,0.5544021725654602,0.07197803258895874,-0.028579413890838623,True,False,True,0.13688649150596893,-0.05435180090507175
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,14,0.07142857142857142,0.5402657985687256,0.6504817008972168,0.5795480608940125,-0.11021590232849121,-0.039282262325286865,False,False,False,-0.2040031085078412,-0.07270914136958807
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,13,0.0663265306122449,0.5334768295288086,0.5270692110061646,0.47964581847190857,0.006407618522644043,0.053831011056900024,False,False,True,0.012011053091665757,0.1009059964318339
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,14,0.07142857142857142,0.5519562363624573,0.5398346185684204,0.5607250928878784,0.012121617794036865,-0.008768856525421143,False,False,False,0.021961193651731603,-0.015886869189503695
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,13,0.0663265306122449,0.5843420028686523,0.5277158617973328,0.5844928622245789,0.05662614107131958,-0.00015085935592651367,False,False,False,0.09690582021030573,-0.0002581696252980528
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,12,0.061224489795918366,0.597743809223175,0.5932900905609131,0.5792250633239746,0.004453718662261963,0.01851874589920044,False,False,False,0.007450882122978395,0.03098107519217524
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,12,0.061224489795918366,0.5632220506668091,0.5646763443946838,0.5569257140159607,-0.0014542937278747559,0.006296336650848389,False,False,False,-0.002582096574793175,0.011179137328508424
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,12,0.061224489795918366,0.5497615933418274,0.5562052130699158,0.6023634672164917,-0.006443619728088379,-0.05260187387466431,True,True,True,-0.01172075278834894,-0.09568124531019728
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,11,0.05612244897959184,0.5618535280227661,0.5601294040679932,0.576440691947937,0.0017241239547729492,-0.014587163925170898,True,True,True,0.0030686359856818206,-0.025962574225537
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,13,0.0663265306122449,0.5387845635414124,0.5183814764022827,0.41393646597862244,0.02040308713912964,0.12484809756278992,True,True,False,0.037868729952136804,0.2317217418817044
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,14,0.07142857142857142,0.5294553637504578,0.5787158012390137,0.3770301938056946,-0.04926043748855591,0.15242516994476318,False,False,True,-0.09303983085488822,0.2878905010330654
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,15,0.07653061224489796,0.6302995085716248,0.6220464706420898,0.6079633831977844,0.008253037929534912,0.022336125373840332,True,True,True,0.013093835259744724,0.03543731998848948
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,14,0.07142857142857142,0.7328764796257019,0.7445955872535706,0.6050107479095459,-0.011719107627868652,0.127865731716156,True,True,True,-0.01599056314899598,0.17447105381449843
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,15,0.07653061224489796,0.8041121959686279,0.801644504070282,0.7936450242996216,0.0024676918983459473,0.010467171669006348,True,True,True,0.003068840282136727,0.013017053741359644
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,15,0.07653061224489796,0.8336483836174011,0.8086902499198914,0.7902616858482361,0.024958133697509766,0.04338669776916504,True,True,True,0.02993844189946175,0.05204436141398092
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,14,0.07142857142857142,0.8346919417381287,0.8320485949516296,0.7602775692939758,0.0026433467864990234,0.07441437244415283,True,True,True,0.003166853127867301,0.08915189990836063
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,15,0.07653061224489796,0.8173010349273682,0.7988786697387695,0.8072123527526855,0.018422365188598633,0.010088682174682617,True,True,True,0.022540489246090076,0.012343899913915045
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,16,0.08163265306122448,0.8556867837905884,0.8463484644889832,0.8587582111358643,0.009338319301605225,-0.003071427345275879,True,True,True,0.010913244750886073,-0.0035894294541629233
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,17,0.08673469387755102,0.874808132648468,0.8438254594802856,0.8522447943687439,0.030982673168182373,0.02256333827972412,True,True,True,0.03541653536574107,0.02579232798329614
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,18,0.09183673469387756,0.8645795583724976,0.8205003142356873,0.7496200203895569,0.0440792441368103,0.11495953798294067,True,True,True,0.050983444739065985,0.13296582930938466
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,16,0.08163265306122448,0.7946518063545227,0.7593246698379517,0.7254295349121094,0.035327136516571045,0.06922227144241333,True,True,True,0.04445612057265033,0.08711019202230416
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,15,0.07653061224489796,0.7071892619132996,0.7266793847084045,0.7025084495544434,-0.01949012279510498,0.004680812358856201,True,True,True,-0.027559981245154203,0.006618896257265375
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,14,0.07142857142857142,0.5365983843803406,0.3993391990661621,0.31755173206329346,0.13725918531417847,0.21904665231704712,True,False,False,0.255795002947473,0.4082134025990414
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,13,0.0663265306122449,0.8326862454414368,0.8168607950210571,0.25030821561813354,0.01582545042037964,0.5823780298233032,False,False,True,0.019005298222489555,0.6993967211678437
