,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,14,0.07142857142857142,0.9612926840782166,0.6796255111694336,0.883621096611023,0.28166717290878296,0.0776715874671936,False,False,False,0.2930087553707678,0.08079910390837196
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,14,0.07142857142857142,0.9569549560546875,0.9290233254432678,0.9308151006698608,0.027931630611419678,0.02613985538482666,False,False,False,0.029188030674479788,0.02731565913258391
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,12,0.061224489795918366,0.9623297452926636,0.5223270654678345,0.9324467778205872,0.4400026798248291,0.029882967472076416,False,False,False,0.45722651926447055,0.031052731787884633
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,13,0.0663265306122449,0.9631639719009399,0.5728150606155396,0.9090850949287415,0.3903489112854004,0.054078876972198486,False,False,False,0.40527773325552424,0.05614711362746075
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,14,0.07142857142857142,0.9693297743797302,0.6536696553230286,0.9260681867599487,0.31566011905670166,0.043261587619781494,False,False,False,0.32564781088942735,0.04463041243880535
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,12,0.061224489795918366,0.9810622334480286,0.8447786569595337,0.9697694778442383,0.13628357648849487,0.011292755603790283,False,False,False,0.13891430313193728,0.011510743374659231
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,13,0.0663265306122449,0.9830718636512756,0.7071108222007751,0.9791603684425354,0.2759610414505005,0.003911495208740234,True,True,True,0.2807129892066486,0.003978849719299622
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,12,0.061224489795918366,0.9633556604385376,0.7284115552902222,0.9621301889419556,0.23494410514831543,0.0012254714965820312,True,True,True,0.2438809619298489,0.0012720862573477522
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,14,0.07142857142857142,0.7835204601287842,0.8391073942184448,0.9657224416732788,-0.055586934089660645,-0.18220198154449463,True,True,True,-0.07094509578029913,-0.23254272328070005
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,13,0.0663265306122449,0.9019799828529358,0.9223005175590515,0.8635850548744202,-0.020320534706115723,0.038394927978515625,True,True,True,-0.02252880894523011,0.04256738365420662
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,13,0.0663265306122449,0.9508034586906433,0.8984705209732056,0.983873188495636,0.052332937717437744,-0.033069729804992676,True,True,True,0.05504075236485332,-0.034780826155736945
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,13,0.0663265306122449,0.9808761477470398,0.9710394740104675,0.9929581880569458,0.009836673736572266,-0.012082040309906006,True,True,True,0.010028456456165215,-0.012317600277728304
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,11,0.05612244897959184,0.9879092574119568,0.9692186713218689,0.9937098026275635,0.01869058609008789,-0.0058005452156066895,True,True,True,0.018919334898279978,-0.005871536451437331
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,11,0.05612244897959184,0.9889393448829651,0.987396776676178,0.9938401579856873,0.0015425682067871094,-0.004900813102722168,True,True,True,0.0015598208472225998,-0.004955625568019188
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,11,0.05612244897959184,0.9893926382064819,0.9820927381515503,0.9793404340744019,0.007299900054931641,0.010052204132080078,True,True,True,0.007378162898163978,0.01015997465910215
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,11,0.05612244897959184,0.9824121594429016,0.6665956974029541,0.9423974752426147,0.3158164620399475,0.040014684200286865,True,True,True,0.32147043275506504,0.040731055510324785
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,12,0.061224489795918366,0.8390573859214783,0.6040316820144653,0.8782131671905518,0.23502570390701294,-0.039155781269073486,True,True,True,0.280106829223487,-0.0466663924614303
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,11,0.05612244897959184,0.8002532124519348,0.7934942245483398,0.6778559684753418,0.006758987903594971,0.12239724397659302,True,True,True,0.008446061569544692,0.15294814450238087
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,11,0.05612244897959184,0.7510367631912231,0.7639344930648804,0.7378153800964355,-0.012897729873657227,0.013221383094787598,True,True,True,-0.01717323372940308,0.017604175644623233
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,12,0.061224489795918366,0.742588460445404,0.49294963479042053,0.6242899894714355,0.24963882565498352,0.1182984709739685,True,False,True,0.3361738553077573,0.15930556058333192
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,15,0.07653061224489796,0.61221843957901,0.170781672000885,0.2877005338668823,0.441436767578125,0.3245179057121277,False,True,True,0.7210445472398341,0.5300688197749832
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,14,0.07142857142857142,0.8902396559715271,0.03776559233665466,0.3502452075481415,0.8524740636348724,0.5399944484233856,False,True,True,0.9575781733791214,0.6065719997994073
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,15,0.07653061224489796,0.8987927436828613,0.0057640294544398785,0.38844069838523865,0.8930287142284214,0.5103520452976227,False,True,True,0.9935869203495998,0.5678194988606853
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,13,0.0663265306122449,0.7546343803405762,0.1394268423318863,0.7901860475540161,0.6152075380086899,-0.03555166721343994,False,True,False,0.8152392125721052,-0.0471111151832163
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,12,0.061224489795918366,0.6069015860557556,0.3438515365123749,0.7223278880119324,0.26305004954338074,-0.11542630195617676,False,True,False,0.43343114532446536,-0.19018948806235716
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,12,0.061224489795918366,0.5053214430809021,0.30698704719543457,0.5502704381942749,0.19833439588546753,-0.0449489951133728,False,True,False,0.3924915488965588,-0.08895129175465538
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,14,0.07142857142857142,0.5863590240478516,0.3177747130393982,0.47814589738845825,0.26858431100845337,0.10821312665939331,True,False,False,0.45805436599972027,0.18455097000530218
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,14,0.07142857142857142,0.6425670981407166,0.4886434078216553,0.6986612677574158,0.15392369031906128,-0.05609416961669922,True,False,True,0.2395449296492821,-0.08729698389321373
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,13,0.0663265306122449,0.5943549275398254,0.6657256484031677,0.5771400332450867,-0.07137072086334229,0.01721489429473877,True,True,True,-0.12008097780691826,0.028963996926878788
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,13,0.0663265306122449,0.5044828057289124,0.3950314223766327,0.47665953636169434,0.10945138335227966,0.027823269367218018,True,False,False,0.2169576090787407,0.05515206673301183
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,12,0.061224489795918366,0.5686199069023132,0.22081749141216278,0.5238302946090698,0.34780241549015045,0.04478961229324341,False,True,False,0.6116606387997978,0.07876898390217298
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,13,0.0663265306122449,0.5893937349319458,0.4716140031814575,0.6448348760604858,0.11777973175048828,-0.05544114112854004,False,True,False,0.1998320049399366,-0.0940646936719501
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,11,0.05612244897959184,0.6056309938430786,0.40004807710647583,0.6092080473899841,0.20558291673660278,-0.0035770535469055176,False,True,False,0.33945243692377824,-0.005906325110950888
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,11,0.05612244897959184,0.6301726698875427,0.2937835454940796,0.5736499428749084,0.33638912439346313,0.05652272701263428,False,True,False,0.5338046863465109,0.08969403103870091
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,11,0.05612244897959184,0.6472843289375305,0.5842906832695007,0.6876470446586609,0.06299364566802979,-0.04036271572113037,False,False,False,0.09731989923412669,-0.062357010538757814
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,12,0.061224489795918366,0.6554643511772156,0.21089792251586914,0.5119732618331909,0.44456642866134644,0.14349108934402466,False,True,False,0.6782465405828769,0.2189151692022828
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,13,0.0663265306122449,0.6828636527061462,0.44152966141700745,0.6171874403953552,0.2413339912891388,0.06567621231079102,False,True,False,0.35341460968488686,0.09617763670759201
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,12,0.061224489795918366,0.6996897459030151,0.5720152854919434,0.7121888399124146,0.12767446041107178,-0.012499094009399414,False,False,False,0.18247296199302726,-0.01786376616577132
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,11,0.05612244897959184,0.6864425539970398,0.49097657203674316,0.7244359254837036,0.19546598196029663,-0.03799337148666382,False,True,False,0.28475213376870506,-0.05534821707284141
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,11,0.05612244897959184,0.6511237025260925,0.4561978280544281,0.6727938652038574,0.19492587447166443,-0.021670162677764893,False,True,False,0.29936842064792313,-0.033281176209211186
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,12,0.061224489795918366,0.6276836395263672,0.42843690514564514,0.5757619738578796,0.19924673438072205,0.05192166566848755,False,True,False,0.3174317790584253,0.08271948223418124
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,11,0.05612244897959184,0.6016883850097656,0.5089495778083801,0.6002024412155151,0.0927388072013855,0.0014859437942504883,False,False,False,0.1541309580039181,0.002469623531500231
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,13,0.0663265306122449,0.5552968382835388,0.47134754061698914,0.5608778595924377,0.08394929766654968,-0.005581021308898926,False,True,False,0.15117913857756296,-0.010050518793066157
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,14,0.07142857142857142,0.5192418098449707,0.40396809577941895,0.4485096335411072,0.11527371406555176,0.07073217630386353,False,True,True,0.22200391393745597,0.13622203559644386
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,12,0.061224489795918366,0.5417015552520752,0.33336177468299866,0.6371733546257019,0.20833978056907654,-0.09547179937362671,True,False,True,0.3846025150733189,-0.17624427777247179
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,14,0.07142857142857142,0.6246219873428345,0.3627344071865082,0.4562944173812866,0.2618875801563263,0.16832756996154785,True,False,False,0.4192737134829434,0.2694871031959981
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,13,0.0663265306122449,0.7072973847389221,0.32956433296203613,0.610612154006958,0.377733051776886,0.09668523073196411,True,False,True,0.5340512490602732,0.13669671741774161
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,13,0.0663265306122449,0.6377040147781372,0.369449645280838,0.5738483667373657,0.2682543694972992,0.06385564804077148,True,False,True,0.42065654799213903,0.1001336773189164
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,12,0.061224489795918366,0.559056282043457,0.210483118891716,0.6991732120513916,0.34857316315174103,-0.14011693000793457,True,False,True,0.6235028106251482,-0.25063116989899575
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,12,0.061224489795918366,0.5453487038612366,0.46801042556762695,0.6271626949310303,0.07733827829360962,-0.0818139910697937,True,False,True,0.14181436161126051,-0.1500214275573142
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,11,0.05612244897959184,0.5609200596809387,0.5399995446205139,0.5315288305282593,0.020920515060424805,0.029391229152679443,False,False,False,0.03729678534286109,0.05239824935017959
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,12,0.061224489795918366,0.5817878246307373,0.4463304579257965,0.6284821033477783,0.1354573667049408,-0.046694278717041016,False,True,False,0.2328294972328031,-0.08025997922297193
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,11,0.05612244897959184,0.5751703977584839,0.4649055302143097,0.8993889689445496,0.1102648675441742,-0.3242185711860657,False,True,False,0.19170817547963379,-0.5636913381662007
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,11,0.05612244897959184,0.5180486440658569,0.4665199816226959,0.5105745792388916,0.05152866244316101,0.007474064826965332,False,True,False,0.09946684164394884,0.014427341742091678
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,15,0.07653061224489796,0.5149836540222168,0.3000432848930359,0.2773011028766632,0.2149403691291809,0.2376825511455536,True,False,False,0.4173731873825809,0.4615341657723757
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,13,0.0663265306122449,0.5222598910331726,0.5220823287963867,0.4899660646915436,0.00017756223678588867,0.03229382634162903,True,True,False,0.0003399882698911113,0.06183478167879794
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,13,0.0663265306122449,0.5076241493225098,0.5081943869590759,0.5118266940116882,-0.0005702376365661621,-0.004202544689178467,True,True,True,-0.0011233461554719533,-0.008278850986083518
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,13,0.0663265306122449,0.6447888612747192,0.5712018609046936,0.5237653851509094,0.07358700037002563,0.12102347612380981,False,False,False,0.11412573136661723,0.18769473759914482
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,13,0.0663265306122449,0.7955743670463562,0.8575878739356995,0.7483575940132141,-0.06201350688934326,0.04721677303314209,False,False,False,-0.07794809568786658,0.05934928900291088
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,14,0.07142857142857142,0.7890306711196899,0.6204543113708496,0.7379846572875977,0.16857635974884033,0.051046013832092285,False,False,False,0.2136499453305391,0.06469458754962518
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,15,0.07653061224489796,0.7551273107528687,0.6923561096191406,0.8216055035591125,0.06277120113372803,-0.0664781928062439,False,False,False,0.08312664664603983,-0.08803574160225319
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,13,0.0663265306122449,0.7027129530906677,0.5578081607818604,0.6764154434204102,0.14490479230880737,0.02629750967025757,False,False,False,0.2062076580081355,0.03742283325587784
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,14,0.07142857142857142,0.5814074873924255,0.07313426584005356,0.8012131452560425,0.508273221552372,-0.21980565786361694,False,True,False,0.8742116890030847,-0.3780578383147952
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,13,0.0663265306122449,0.553497314453125,0.023412203416228294,0.3440823554992676,0.5300851110368967,0.20941495895385742,True,False,False,0.9577013242794856,0.3783486450350113
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,13,0.0663265306122449,0.5188664197921753,0.106319360435009,0.5204705595970154,0.4125470593571663,-0.0016041398048400879,True,False,True,0.7950930020146731,-0.003091623862424174
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,12,0.061224489795918366,0.5100082159042358,0.2627198100090027,0.47146645188331604,0.24728840589523315,0.0385417640209198,False,True,True,0.4848714161531595,0.07557086889783905
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,12,0.061224489795918366,0.5576725602149963,0.18426279723644257,0.319648414850235,0.37340976297855377,0.23802414536476135,True,False,False,0.6695860431694814,0.4268170291057485
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,13,0.0663265306122449,0.5822908878326416,0.2977637052536011,0.38993990421295166,0.2845271825790405,0.19235098361968994,True,False,False,0.4886340977068794,0.33033486808568135
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,13,0.0663265306122449,0.5258227586746216,0.4434410631656647,0.7659987807273865,0.08238169550895691,-0.2401760220527649,True,False,True,0.156671985283799,-0.4567623178923404
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,14,0.07142857142857142,0.5402657985687256,0.06837916374206543,0.6606799960136414,0.47188663482666016,-0.12041419744491577,False,True,False,0.8734342171516024,-0.22287954885154226
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,13,0.0663265306122449,0.5334768295288086,0.5720964074134827,0.4534578323364258,-0.03861957788467407,0.08001899719238281,False,False,True,-0.07239223101551509,0.14999526270533492
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,14,0.07142857142857142,0.5519562363624573,0.4467771053314209,0.46784648299217224,0.10517913103103638,0.08410975337028503,False,True,True,0.19055701177360662,0.15238482297906686
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,13,0.0663265306122449,0.5843420028686523,0.53296959400177,0.5816153287887573,0.051372408866882324,0.0027266740798950195,False,False,False,0.08791496865651424,0.004666229821764015
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,12,0.061224489795918366,0.597743809223175,0.5107970237731934,0.42344897985458374,0.08694678544998169,0.1742948293685913,False,False,True,0.14545827846042825,0.2915878452929592
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,12,0.061224489795918366,0.5632220506668091,0.4039599895477295,0.6048710942268372,0.1592620611190796,-0.041649043560028076,False,True,False,0.2827695771685897,-0.07394782130905386
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,12,0.061224489795918366,0.5497615933418274,0.3286110460758209,0.5529598593711853,0.22115054726600647,-0.00319826602935791,True,False,True,0.4022662731343272,-0.005817550858576095
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,11,0.05612244897959184,0.5618535280227661,0.5361791253089905,0.5008864402770996,0.025674402713775635,0.060967087745666504,True,True,True,0.045695900147013614,0.10851064326358761
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,13,0.0663265306122449,0.5387845635414124,0.35746100544929504,0.5031003952026367,0.1813235580921173,0.035684168338775635,True,False,True,0.33654185803001446,0.06623086620044351
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,14,0.07142857142857142,0.5294553637504578,0.5507538914680481,0.4934220612049103,-0.021298527717590332,0.036033302545547485,False,False,True,-0.04022723949138936,0.06805730003432481
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,15,0.07653061224489796,0.6302995085716248,0.4271605908870697,0.6872263550758362,0.20313891768455505,-0.056926846504211426,True,False,True,0.32228950669008993,-0.09031713610759143
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,14,0.07142857142857142,0.7328764796257019,0.6136525869369507,0.721023440361023,0.11922389268875122,0.011853039264678955,True,True,True,0.1626793818647882,0.016173311047903455
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,15,0.07653061224489796,0.8041121959686279,0.7007395625114441,0.7884711027145386,0.10337263345718384,0.015641093254089355,True,True,True,0.12855498769380297,0.01945138170084363
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,15,0.07653061224489796,0.8336483836174011,0.287769079208374,0.6800995469093323,0.5458793044090271,0.15354883670806885,True,False,True,0.6548076085031501,0.18418896950508495
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,14,0.07142857142857142,0.8346919417381287,0.5033857822418213,0.7136770486831665,0.3313061594963074,0.12101489305496216,True,True,True,0.3969202803209156,0.14498150395817366
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,15,0.07653061224489796,0.8173010349273682,0.10997280478477478,0.7836993336677551,0.7073282301425934,0.03360170125961304,True,False,True,0.8654439428251209,0.041113004662473175
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,16,0.08163265306122448,0.8556867837905884,0.6711061000823975,0.8530335426330566,0.18458068370819092,0.0026532411575317383,True,True,True,0.215710569807472,0.003100715364304451
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,17,0.08673469387755102,0.874808132648468,0.8005930185317993,0.7663297057151794,0.0742151141166687,0.10847842693328857,True,True,True,0.08483587583026189,0.12400253596736902
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,18,0.09183673469387756,0.8645795583724976,0.771867036819458,0.7676284313201904,0.09271252155303955,0.09695112705230713,True,True,True,0.10723422807678164,0.11213673295122768
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,16,0.08163265306122448,0.7946518063545227,0.4223955273628235,0.7302476763725281,0.3722562789916992,0.06440412998199463,True,False,True,0.46845206418070146,0.08104698116455503
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,15,0.07653061224489796,0.7071892619132996,0.5449461936950684,0.7910410761833191,0.1622430682182312,-0.08385181427001953,True,True,True,0.22941958674440674,-0.11857054226637798
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,14,0.07142857142857142,0.5365983843803406,0.16299152374267578,0.6989061832427979,0.3736068606376648,-0.16230779886245728,True,False,True,0.6962504388996679,-0.3024753774648222
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,13,0.0663265306122449,0.8326862454414368,0.09266488999128342,0.6058942079544067,0.7400213554501534,0.22679203748703003,False,True,False,0.88871571915763,0.2723619355172601
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,15,0.07653061224489796,0.682356595993042,0.18551768362522125,0.5930749177932739,0.49683891236782074,0.08928167819976807,False,True,False,0.728122092298038,0.13084313791945593
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,15,0.07653061224489796,0.8086552619934082,0.345741868019104,0.953301191329956,0.4629133939743042,-0.14464592933654785,False,True,False,0.5724483790944251,-0.1788721796974184
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,14,0.07142857142857142,0.8368770480155945,0.48280179500579834,0.841680109500885,0.35407525300979614,-0.004803061485290527,False,True,False,0.42309112652734415,-0.005739267789312136
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,15,0.07653061224489796,0.5010614991188049,0.253305047750473,0.09059435874223709,0.2477564513683319,0.41046714037656784,False,True,True,0.4944631583229811,0.8191951309339044
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,12,0.061224489795918366,0.7346041798591614,0.3325904905796051,0.6595345735549927,0.4020136892795563,0.0750696063041687,True,False,True,0.5472521125004087,0.10219055154105042
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,12,0.061224489795918366,0.7470654249191284,0.2547203004360199,0.6870260238647461,0.4923451244831085,0.060039401054382324,True,False,True,0.6590388312193756,0.0803669920353786
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,11,0.05612244897959184,0.6801494359970093,0.37285861372947693,0.8141509890556335,0.30729082226753235,-0.13400155305862427,True,False,True,0.45179898122988893,-0.19701781103765187
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,15,0.07653061224489796,0.5669930577278137,0.204697847366333,0.14675723016262054,0.3622952103614807,0.4202358275651932,False,True,True,0.6389764485183544,0.7411657371066585
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,15,0.07653061224489796,0.558009147644043,0.12830185890197754,0.5578707456588745,0.42970728874206543,0.00013840198516845703,True,False,True,0.7700721225741948,0.00024802816540338225
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,14,0.07142857142857142,0.5478150248527527,0.06553889811038971,0.684956967830658,0.482276126742363,-0.13714194297790527,False,True,False,0.880363087653527,-0.25034352245955227
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,15,0.07653061224489796,0.5538300275802612,0.17951279878616333,0.38430318236351013,0.3743172287940979,0.1695268452167511,False,True,True,0.6758702312143083,0.30609904984283864
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,16,0.08163265306122448,0.5636201500892639,0.23727622628211975,0.28440144658088684,0.32634392380714417,0.2792187035083771,True,False,False,0.5790139400719777,0.49540227308082496
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,14,0.07142857142857142,0.5956794619560242,0.2312823235988617,0.5611990690231323,0.3643971383571625,0.034480392932891846,True,False,True,0.6117335943740561,0.05788413926454518
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,13,0.0663265306122449,0.6281905770301819,0.3580437898635864,0.9288665652275085,0.27014678716659546,-0.30067598819732666,True,False,True,0.4300395406179677,-0.4786381699941998
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,13,0.0663265306122449,0.6721447110176086,0.2387145459651947,0.5366421937942505,0.43343016505241394,0.13550251722335815,True,False,True,0.6448465009807376,0.2015972379195115
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,13,0.0663265306122449,0.6913001537322998,0.5164276957511902,0.7684661746025085,0.17487245798110962,-0.07716602087020874,True,True,True,0.2529616940441583,-0.11162448099221838
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,14,0.07142857142857142,0.6845011711120605,0.2889731824398041,0.7604638338088989,0.39552798867225647,-0.07596266269683838,True,False,True,0.5778339108312557,-0.11097521217301531
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,14,0.07142857142857142,0.7109114527702332,0.3594602346420288,0.7245502471923828,0.35145121812820435,-0.013638794422149658,False,True,False,0.4943670787109875,-0.01918494120330021
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,13,0.0663265306122449,0.7477730512619019,0.3504784405231476,0.9019656777381897,0.3972946107387543,-0.15419262647628784,False,True,False,0.531303729210756,-0.20620243831478094
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,14,0.07142857142857142,0.8203402757644653,0.5553184747695923,0.9735119938850403,0.26502180099487305,-0.15317171812057495,False,False,False,0.3230632565832543,-0.18671729603649662
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,14,0.07142857142857142,0.8953454494476318,0.4591309726238251,0.5380480289459229,0.43621447682380676,0.357297420501709,False,True,False,0.48720242794881224,0.3990609666047195
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,14,0.07142857142857142,0.9374802708625793,0.24764606356620789,0.9359624981880188,0.6898342072963715,0.0015177726745605469,False,True,False,0.735838639741882,0.0016189915902593216
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,15,0.07653061224489796,0.9647551774978638,0.35743847489356995,0.4180614948272705,0.6073167026042938,0.5466936826705933,False,True,True,0.629503439597388,0.5666657152216256
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,15,0.07653061224489796,0.9355345368385315,0.2254549264907837,0.8904393315315247,0.7100796103477478,0.045095205307006836,False,True,False,0.7590095099506775,0.048202608809502494
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,15,0.07653061224489796,0.8198539018630981,0.2424643337726593,0.7770990133285522,0.5773895680904388,0.0427548885345459,False,True,False,0.7042590963808735,0.052149399347111054
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,15,0.07653061224489796,0.8298841118812561,0.27279922366142273,0.7457721829414368,0.5570848882198334,0.08411192893981934,False,True,False,0.6712803393198878,0.10135382487218225
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,15,0.07653061224489796,0.9116987586021423,0.20329877734184265,0.5619704127311707,0.7083999812602997,0.3497283458709717,False,True,False,0.7770110188001687,0.38360077006926163
