,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,48,0.24489795918367346,0.9019799828529358,0.2523650825023651,0.9163591265678406,0.6496149003505707,-0.014379143714904785,True,False,True,0.7202098856959753,-0.01594175479307643
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,34,0.17346938775510204,0.9508034586906433,0.8413861393928528,0.6004570126533508,0.10941731929779053,0.3503464460372925,True,True,True,0.11507879814453949,0.3684740971806692
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,48,0.24489795918367346,0.9808761477470398,0.986404299736023,0.9582525491714478,-0.005528151988983154,0.02262359857559204,True,True,True,-0.005635932733893761,0.023064684188269697
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,43,0.2193877551020408,0.9879092574119568,0.7055086493492126,0.9937969446182251,0.28240060806274414,-0.0058876872062683105,True,True,True,0.28585682940410334,-0.005959744948328947
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,49,0.25,0.9889393448829651,0.7084152698516846,0.9835777282714844,0.2805240750312805,0.005361616611480713,True,True,True,0.28366155769086004,0.0054215828697919055
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,47,0.23979591836734693,0.9893926382064819,0.7913764715194702,0.9512330889701843,0.19801616668701172,0.03815954923629761,True,True,True,0.20013911468551537,0.038568660977174034
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,33,0.1683673469387755,0.9824121594429016,0.41565829515457153,0.9182996153831482,0.5667538642883301,0.06411254405975342,True,False,True,0.5769002946886572,0.06526033238036248
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,47,0.23979591836734693,0.8390573859214783,0.6363977193832397,0.5581766963005066,0.20265966653823853,0.2808806896209717,True,True,True,0.24153254585283404,0.3347574246217975
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,36,0.1836734693877551,0.8002532124519348,0.7139983773231506,0.9746997356414795,0.08625483512878418,-0.17444652318954468,True,True,True,0.10778442846171625,-0.21798915702574873
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,39,0.1989795918367347,0.7510367631912231,0.9914101958274841,0.22823406755924225,-0.240373432636261,0.5228026956319809,True,True,False,-0.32005548119228217,0.6961079953137645
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,38,0.19387755102040816,0.742588460445404,0.1742336004972458,0.5450025200843811,0.5683548599481583,0.19758594036102295,True,False,True,0.7653699057042435,0.266077310496464
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,37,0.18877551020408162,0.61221843957901,0.012458732351660728,0.4139074683189392,0.5997597072273493,0.1983109712600708,False,True,True,0.9796498577203459,0.32392191812523435
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,54,0.2755102040816326,0.8902396559715271,0.04622712731361389,0.18311232328414917,0.8440125286579132,0.7071273326873779,False,True,True,0.9480733901219377,0.7943112036676047
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,42,0.21428571428571427,0.8987927436828613,0.010610785335302353,0.6819643378257751,0.888181958347559,0.21682840585708618,False,True,False,0.988194402536202,0.2412440547401593
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,35,0.17857142857142858,0.7546343803405762,0.018302423879504204,0.4679611027240753,0.736331956461072,0.28667327761650085,False,True,True,0.9757466339245714,0.37988366960848186
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,57,0.29081632653061223,0.6069015860557556,0.014449644833803177,0.07433266192674637,0.5924519412219524,0.5325689241290092,False,True,True,0.9761911236256422,0.8775210616768474
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,50,0.25510204081632654,0.5053214430809021,0.21841786801815033,0.2469249665737152,0.28690357506275177,0.2583964765071869,False,True,True,0.567764497214931,0.5113507056652206
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,37,0.18877551020408162,0.5863590240478516,0.3556861877441406,0.4632183313369751,0.23067283630371094,0.12314069271087646,True,False,False,0.39339862924133356,0.21000903484147146
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,33,0.1683673469387755,0.6425670981407166,0.48061034083366394,0.5456812381744385,0.1619567573070526,0.09688585996627808,True,False,True,0.25204645207586635,0.15077936646090292
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,52,0.2653061224489796,0.5943549275398254,0.43970274925231934,0.7457266449928284,0.1546521782875061,-0.15137171745300293,True,False,True,0.2602017264795764,-0.25468236307817954
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,43,0.2193877551020408,0.5044828057289124,0.30146199464797974,0.44942256808280945,0.20302081108093262,0.055060237646102905,True,False,False,0.40243355923219987,0.10914195096609484
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,55,0.28061224489795916,0.5686199069023132,0.016267981380224228,0.8411243557929993,0.552351925522089,-0.27250444889068604,False,True,False,0.971390411797491,-0.4792383199793624
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,39,0.1989795918367347,0.5893937349319458,0.08255036920309067,0.38776618242263794,0.5068433657288551,0.20162755250930786,False,True,True,0.8599401990375376,0.3420931383544291
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,45,0.22959183673469388,0.6056309938430786,0.4652576148509979,0.5555395483970642,0.1403733789920807,0.050091445446014404,False,True,False,0.23178037521053949,0.08270951446549199
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,32,0.16326530612244897,0.6301726698875427,0.567487895488739,0.7374700903892517,0.06268477439880371,-0.10729742050170898,False,False,False,0.09947237859425116,-0.17026669931727872
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,53,0.27040816326530615,0.6472843289375305,0.6594203114509583,0.424055814743042,-0.012135982513427734,0.22322851419448853,False,False,True,-0.018749075129546322,0.3448693320922842
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,38,0.19387755102040816,0.6554643511772156,0.271167129278183,0.47214198112487793,0.3842972218990326,0.18332237005233765,False,True,True,0.586297670054571,0.2796832043162839
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,30,0.15306122448979592,0.6828636527061462,0.3787451982498169,0.7023758292198181,0.30411845445632935,-0.019512176513671875,False,True,False,0.4453575076827223,-0.028574044666671496
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,28,0.14285714285714285,0.6996897459030151,0.15089921653270721,0.530755877494812,0.5487905293703079,0.16893386840820312,False,True,False,0.7843341031989005,0.24144110928791468
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,40,0.20408163265306123,0.6864425539970398,0.28438112139701843,0.5363302826881409,0.40206143260002136,0.15011227130889893,False,True,False,0.5857175232783648,0.2186814765996373
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,50,0.25510204081632654,0.6511237025260925,0.015485746785998344,0.6167969703674316,0.6356379557400942,0.03432673215866089,False,True,False,0.976216889776981,0.05271921760102922
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,45,0.22959183673469388,0.6276836395263672,0.20878665149211884,0.6394422650337219,0.41889698803424835,-0.011758625507354736,False,True,False,0.6673696136963782,-0.018733363062047422
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,36,0.1836734693877551,0.6016883850097656,0.0711284950375557,0.48671168088912964,0.5305598899722099,0.11497670412063599,False,True,True,0.8817851618717865,0.19109011738488166
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,39,0.1989795918367347,0.5552968382835388,0.3096107244491577,0.40952399373054504,0.2456861138343811,0.14577284455299377,False,True,True,0.44244104575458054,0.2625133703328616
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,41,0.20918367346938777,0.5192418098449707,0.16422025859355927,0.6572201251983643,0.35502155125141144,-0.13797831535339355,False,True,False,0.6837306713752688,-0.26573036442229014
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,46,0.23469387755102042,0.5417015552520752,0.47301366925239563,0.5780656933784485,0.06868788599967957,-0.03636413812637329,True,False,True,0.12680023775770105,-0.06712946967533003
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,38,0.19387755102040816,0.6246219873428345,0.20066127181053162,0.8758507966995239,0.42396071553230286,-0.25122880935668945,True,False,True,0.6787476651852231,-0.4022093593365586
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,44,0.22448979591836735,0.7072973847389221,0.7533468008041382,0.6721392273902893,-0.046049416065216064,0.03515815734863281,True,True,True,-0.06510615910479274,0.049707744022848895
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,45,0.22959183673469388,0.6377040147781372,0.48404809832572937,0.619710385799408,0.15365591645240784,0.017993628978729248,True,False,True,0.24095177839811166,0.028216270498139153
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,40,0.20408163265306123,0.559056282043457,0.4642534852027893,0.9125947952270508,0.09480279684066772,-0.35353851318359375,True,False,True,0.16957648073311238,-0.6323844745851763
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,39,0.1989795918367347,0.5453487038612366,0.3945457637310028,0.4781176745891571,0.15080294013023376,0.06723102927207947,True,False,False,0.2765257147628711,0.12328080876705694
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,27,0.1377551020408163,0.5609200596809387,0.7032188773155212,0.5297139883041382,-0.14229881763458252,0.031206071376800537,False,False,False,-0.2536882309317385,0.05563372326985614
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,39,0.1989795918367347,0.5817878246307373,0.351287841796875,0.4860420227050781,0.2304999828338623,0.09574580192565918,False,True,True,0.39619251740127326,0.16457168382035042
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,32,0.16326530612244897,0.5751703977584839,0.5444916486740112,0.5524784326553345,0.030678749084472656,0.022691965103149414,False,False,False,0.05333853968151326,0.03945259559877046
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,42,0.21428571428571427,0.5180486440658569,0.20388047397136688,0.5702027082443237,0.31416817009449005,-0.0521540641784668,False,True,False,0.6064453091292165,-0.10067406753377528
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,27,0.1377551020408163,0.5149836540222168,0.4035278856754303,0.5497771501541138,0.1114557683467865,-0.03479349613189697,True,False,True,0.21642583696836756,-0.06756233107623248
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,55,0.28061224489795916,0.5222598910331726,0.01615041121840477,0.4897575378417969,0.5061094798147678,0.03250235319137573,True,False,False,0.9690759112547301,0.062234059611733165
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,52,0.2653061224489796,0.5076241493225098,0.03704764321446419,0.5819687247276306,0.4705765061080456,-0.07434457540512085,True,False,True,0.9270175714376294,-0.14645594679516985
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,31,0.15816326530612246,0.6447888612747192,0.8484340310096741,0.5704231262207031,-0.20364516973495483,0.07436573505401611,False,False,False,-0.3158323320479781,0.11533346731052134
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,28,0.14285714285714285,0.7955743670463562,0.7965732216835022,0.7752758264541626,-0.000998854637145996,0.020298540592193604,False,False,False,-0.001255513850772162,0.025514322020647576
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,39,0.1989795918367347,0.7890306711196899,0.5132870674133301,0.8497136831283569,0.27574360370635986,-0.06068301200866699,False,False,False,0.34947133717255924,-0.07690830563348512
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,48,0.24489795918367346,0.7551273107528687,0.3786991238594055,0.8919037580490112,0.37642818689346313,-0.13677644729614258,False,True,False,0.49849632178997855,-0.18113031451580694
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,41,0.20918367346938777,0.7027129530906677,0.005730439443141222,0.43455955386161804,0.6969825136475265,0.2681533992290497,False,True,True,0.9918452628232657,0.3815973478924205
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,68,0.3469387755102041,0.5814074873924255,0.1873321235179901,0.4903388023376465,0.3940753638744354,0.09106868505477905,False,True,True,0.6777954746366229,0.15663486802210982
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,41,0.20918367346938777,0.553497314453125,0.18713787198066711,0.8205004334449768,0.3663594424724579,-0.2670031189918518,True,False,True,0.6618992231867178,-0.48239279942245133
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,46,0.23469387755102042,0.5188664197921753,0.06686365604400635,0.9642983675003052,0.45200276374816895,-0.4454319477081299,True,False,True,0.8711351255477515,-0.8584713342723961
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,44,0.22448979591836735,0.5100082159042358,0.42945346236228943,0.26194632053375244,0.08055475354194641,0.2480618953704834,False,True,True,0.15794795266018258,0.48638803775087014
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,39,0.1989795918367347,0.5576725602149963,0.34929201006889343,0.46889618039131165,0.2083805501461029,0.08877637982368469,True,False,False,0.37366111408774916,0.15919086961972675
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,46,0.23469387755102042,0.5822908878326416,0.4638497829437256,0.13855572044849396,0.11844110488891602,0.44373516738414764,True,False,False,0.20340538958074442,0.7620506806070495
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,31,0.15816326530612246,0.5258227586746216,0.328733891248703,0.2618453800678253,0.19708886742591858,0.26397737860679626,True,False,False,0.3748199639032302,0.5020272977004122
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,55,0.28061224489795916,0.5402657985687256,0.1992047280073166,0.04189985245466232,0.341061070561409,0.49836594611406326,False,True,True,0.6312838448499783,0.9224458543078914
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,44,0.22448979591836735,0.5334768295288086,0.02429424412548542,0.5155916213989258,0.5091825854033232,0.017885208129882812,False,True,False,0.9544605448994978,0.033525744961931815
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,42,0.21428571428571427,0.5519562363624573,0.45247527956962585,0.6087295413017273,0.09948095679283142,-0.05677330493927002,False,True,False,0.1802334138815754,-0.10285834491774501
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,42,0.21428571428571427,0.5843420028686523,0.5087740421295166,0.6713892817497253,0.07556796073913574,-0.087047278881073,False,False,False,0.1293214596386319,-0.14896632186928274
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,56,0.2857142857142857,0.597743809223175,0.523436427116394,0.3160320520401001,0.074307382106781,0.28171175718307495,False,False,True,0.12431309360334575,0.4712918023344921
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,60,0.30612244897959184,0.5632220506668091,0.3936154544353485,0.6181077361106873,0.16960659623146057,-0.054885685443878174,False,True,False,0.30113628546797866,-0.09744946132506352
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,35,0.17857142857142858,0.5497615933418274,0.2377501130104065,0.525627851486206,0.3120114803314209,0.024133741855621338,True,False,True,0.5675396100968085,0.04389855920803767
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,49,0.25,0.5618535280227661,0.3193502128124237,0.5993649959564209,0.2425033152103424,-0.037511467933654785,True,False,True,0.4316130505823152,-0.066763784621345
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,36,0.1836734693877551,0.5387845635414124,0.35926827788352966,0.7076573371887207,0.1795162856578827,-0.16887277364730835,True,False,True,0.3331875072253896,-0.31343283582089554
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,31,0.15816326530612246,0.5294553637504578,0.5237120389938354,0.5636083483695984,0.0057433247566223145,-0.034152984619140625,False,False,False,0.010847608976777222,-0.06450588086824552
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,55,0.28061224489795916,0.6302995085716248,0.3230515122413635,0.5242642164230347,0.30724799633026123,0.10603529214859009,True,False,True,0.4874634870437104,0.16823000923622117
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,38,0.19387755102040816,0.7328764796257019,0.037143364548683167,0.744246780872345,0.6957331150770187,-0.011370301246643066,True,False,True,0.9493183836822636,-0.01551462158050175
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,50,0.25510204081632654,0.8041121959686279,0.34526777267456055,0.7099297642707825,0.4588444232940674,0.09418243169784546,True,False,True,0.5706223902515825,0.1171259833764789
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,64,0.32653061224489793,0.8336483836174011,0.06673943251371384,0.5172766447067261,0.7669089511036873,0.31637173891067505,True,False,True,0.9199429473801468,0.3795026118060253
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,56,0.2857142857142857,0.8346919417381287,0.38864192366600037,0.7837628722190857,0.4460500180721283,0.05092906951904297,True,False,True,0.5343887915621802,0.06101540816722196
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,35,0.17857142857142858,0.8173010349273682,0.545012354850769,0.772080659866333,0.2722886800765991,0.045220375061035156,True,True,True,0.33315592228608504,0.055328909579875664
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,53,0.27040816326530615,0.8556867837905884,0.03928808495402336,0.4785909652709961,0.816398698836565,0.3770958185195923,True,False,False,0.9540859042137102,0.44069375110493547
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,50,0.25510204081632654,0.874808132648468,0.1775047928094864,0.5432989597320557,0.6973033398389816,0.33150917291641235,True,False,True,0.7970928867886797,0.3789507213573489
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,43,0.2193877551020408,0.8645795583724976,0.8256337642669678,0.9055930376052856,0.038945794105529785,-0.041013479232788086,True,True,True,0.04504593444106191,-0.04743748430739296
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,38,0.19387755102040816,0.7946518063545227,0.5789254903793335,0.7573180794715881,0.2157263159751892,0.03733372688293457,True,True,True,0.27147275605505383,0.0469812395622727
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,48,0.24489795918367346,0.7071892619132996,0.5113051533699036,0.8276716470718384,0.195884108543396,-0.12048238515853882,True,True,True,0.27698965339693055,-0.1703679504869374
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,57,0.29081632653061223,0.5365983843803406,0.14682403206825256,0.39883142709732056,0.389774352312088,0.13776695728302002,True,False,False,0.7263800332947261,0.25674128229460136
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,27,0.1377551020408163,0.8326862454414368,0.05105694755911827,0.2372862994670868,0.7816292978823185,0.59539994597435,False,True,True,0.9386840507590574,0.7150351638854167
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,42,0.21428571428571427,0.682356595993042,0.08076418191194534,0.18121427297592163,0.6015924140810966,0.5011423230171204,False,True,True,0.8816393328851636,0.7344287810214566
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,34,0.17346938775510204,0.8086552619934082,0.06408204138278961,0.3353825807571411,0.7445732206106186,0.4732726812362671,False,True,True,0.9207548081430627,0.5852588902588814
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,54,0.2755102040816326,0.8368770480155945,0.04754985496401787,0.2601029872894287,0.7893271930515766,0.5767740607261658,False,True,True,0.9431817910686304,0.6891980872146204
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,53,0.27040816326530615,0.5010614991188049,0.05588165298104286,0.3528025150299072,0.44517984613776207,0.1482589840888977,False,True,True,0.8884734646758542,0.29588979466519444
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,41,0.20918367346938777,0.7346041798591614,0.1403251439332962,0.8766217231750488,0.5942790359258652,-0.14201754331588745,True,False,True,0.8089785658989861,-0.19332525897567737
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,44,0.22448979591836735,0.7470654249191284,0.42955583333969116,0.781849205493927,0.31750959157943726,-0.034783780574798584,True,False,True,0.4250090835267988,-0.04656055469112897
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,52,0.2653061224489796,0.6801494359970093,0.3305594027042389,0.9853530526161194,0.3495900332927704,-0.3052036166191101,True,False,True,0.513990036293006,-0.4487302355426082
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,36,0.1836734693877551,0.5669930577278137,0.01589125581085682,0.19286498427391052,0.5511018019169569,0.3741280734539032,False,True,True,0.9719727506461191,0.6598459511183367
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,48,0.24489795918367346,0.558009147644043,0.050692010670900345,0.34861958026885986,0.5073171369731426,0.2093895673751831,True,False,False,0.9091555920096904,0.37524396913427277
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,57,0.29081632653061223,0.5478150248527527,0.47248318791389465,0.6430884599685669,0.07533183693885803,-0.09527343511581421,False,True,False,0.13751327276776773,-0.17391533783036123
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,48,0.24489795918367346,0.5538300275802612,0.04281013831496239,0.48560118675231934,0.5110198892652988,0.0682288408279419,False,True,True,0.9227016662458621,0.12319454964556639
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,42,0.21428571428571427,0.5636201500892639,0.8726945519447327,0.8118804097175598,-0.30907440185546875,-0.2482602596282959,True,True,True,-0.548373584242009,-0.4404744216277176
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,39,0.1989795918367347,0.5956794619560242,0.7877313494682312,0.7261442542076111,-0.19205188751220703,-0.13046479225158691,True,True,True,-0.3224081066712775,-0.21901844965945533
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,57,0.29081632653061223,0.6281905770301819,0.3829837441444397,0.7755874395370483,0.2452068328857422,-0.14739686250686646,True,False,True,0.3903382856281861,-0.23463717524018934
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,44,0.22448979591836735,0.6721447110176086,0.4849841892719269,0.42243292927742004,0.18716052174568176,0.2497117817401886,True,False,False,0.2784527181093575,0.3715149098802426
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,50,0.25510204081632654,0.6913001537322998,0.019587375223636627,0.7901399731636047,0.6717127785086632,-0.09883981943130493,True,False,True,0.971665889096241,-0.14297670685833497
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,32,0.16326530612244897,0.6845011711120605,0.19994357228279114,0.5871127843856812,0.4845575988292694,0.0973883867263794,True,False,True,0.7078988601904698,0.14227643550727515
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,49,0.25,0.7109114527702332,0.9259132146835327,0.5990472435951233,-0.21500176191329956,0.11186420917510986,False,False,False,-0.30243114114352043,0.15735322414515163
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,35,0.17857142857142858,0.7477730512619019,0.17147701978683472,0.8650880455970764,0.5762960314750671,-0.11731499433517456,False,True,False,0.770683070889678,-0.15688582804261272
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,46,0.23469387755102042,0.8203402757644653,0.7894529104232788,0.8185381889343262,0.030887365341186523,0.0018020868301391602,False,False,False,0.03765189428545728,0.0021967552775094662
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,46,0.23469387755102042,0.8953454494476318,0.32839760184288025,0.6962579488754272,0.5669478476047516,0.1990875005722046,False,True,False,0.6332168750670709,0.22235830951620766
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,47,0.23979591836734693,0.9374802708625793,0.10804981738328934,0.3092449903488159,0.82943045347929,0.6282352805137634,False,True,True,0.8847444359721061,0.6701317350771784
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,40,0.20408163265306123,0.9647551774978638,0.6632302403450012,0.6632555723190308,0.30152493715286255,0.301499605178833,False,False,False,0.31254036690933457,0.31251410949748504
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,59,0.3010204081632653,0.9355345368385315,0.31054532527923584,0.6601237058639526,0.6249892115592957,0.27541083097457886,False,True,False,0.6680557338602728,0.29438873727236153
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,50,0.25510204081632654,0.8198539018630981,0.15054693818092346,0.9520717263221741,0.6693069636821747,-0.13221782445907593,False,True,False,0.8163734564916881,-0.16126998256471564
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,44,0.22448979591836735,0.8298841118812561,0.06073245033621788,0.31573250889778137,0.7691516615450382,0.5141516029834747,False,True,True,0.9268181551294625,0.6195462663069299
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,50,0.25510204081632654,0.9116987586021423,0.10811297595500946,0.9624723792076111,0.8035857826471329,-0.05077362060546875,False,True,False,0.8814159008829044,-0.05569122489901945
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,44,0.22448979591836735,0.6965176463127136,0.4265313744544983,0.6622929573059082,0.26998627185821533,0.03422468900680542,False,True,False,0.38762301757535134,0.04913685846724356
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,52,0.2653061224489796,0.8334445953369141,0.870188295841217,0.8500680923461914,-0.03674370050430298,-0.016623497009277344,False,False,False,-0.04408655441511334,-0.01994553339512318
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,32,0.16326530612244897,0.9337608814239502,0.9801599979400635,0.9515475034713745,-0.04639911651611328,-0.017786622047424316,True,True,True,-0.04969057650536439,-0.019048369235923
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,49,0.25,0.9728766083717346,0.6149939894676208,0.9365774989128113,0.35788261890411377,0.03629910945892334,True,True,True,0.3678602361537789,0.03731111339975142
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,43,0.2193877551020408,0.990071177482605,0.9223278760910034,0.9771769642829895,0.06774330139160156,0.012894213199615479,True,True,True,0.06842265781723736,0.013023521432469962
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,59,0.3010204081632653,0.9819115400314331,0.7803514003753662,0.8756905794143677,0.2015601396560669,0.10622096061706543,True,True,True,0.20527321600641796,0.10817772914010672
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,36,0.1836734693877551,0.963849663734436,0.9632115960121155,0.8937963843345642,0.0006380677223205566,0.07005327939987183,True,True,True,0.0006619992166084936,0.07268071156289078
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,47,0.23979591836734693,0.948246419429779,0.6426452398300171,0.8319084048271179,0.30560117959976196,0.11633801460266113,True,True,True,0.3222803412044867,0.12268753376640235
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,59,0.3010204081632653,0.9440942406654358,0.9560672044754028,0.4573427438735962,-0.011972963809967041,0.4867514967918396,True,True,False,-0.01268195831967793,0.5155751150952446
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,51,0.2602040816326531,0.9511628746986389,0.7365676760673523,0.9820891618728638,0.21459519863128662,-0.030926287174224854,True,True,True,0.22561351408850747,-0.03251418657821707
