,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,53,0.27040816326530615,0.9760265946388245,0.9205380082130432,0.9509322643280029,0.05548858642578125,0.025094330310821533,False,False,False,0.05685151073810097,0.02571070342617827
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,48,0.24489795918367346,0.9871800541877747,0.6798611283302307,0.9924161434173584,0.30731892585754395,-0.00523608922958374,True,True,True,0.31130990193110997,-0.005304087341890081
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,52,0.2653061224489796,0.9857867956161499,0.8499032258987427,0.9420458078384399,0.13588356971740723,0.04374098777770996,True,True,True,0.13784275699541645,0.044371651123984036
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,38,0.19387755102040816,0.9898993372917175,0.9854974150657654,0.9539361000061035,0.0044019222259521484,0.035963237285614014,True,True,True,0.004446838239123831,0.03633019634502074
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,45,0.22959183673469388,0.9877550005912781,0.977015495300293,0.9531527757644653,0.010739505290985107,0.034602224826812744,True,True,True,0.010872640770794735,0.03503118162509891
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,57,0.29081632653061223,0.9868649840354919,0.9818016886711121,0.9931933283805847,0.005063295364379883,-0.0063283443450927734,True,True,True,0.005130687020300423,-0.006412573601725015
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,32,0.16326530612244897,0.9914304614067078,0.9607169032096863,0.9933831095695496,0.030713558197021484,-0.0019526481628417969,True,True,True,0.030979034226407607,-0.0019695260927037176
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,43,0.2193877551020408,0.9961469173431396,0.9927821159362793,0.9960214495658875,0.0033648014068603516,0.00012546777725219727,True,True,True,0.0033778164126981773,0.00012595308489920043
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,44,0.22448979591836735,0.9969913959503174,0.9986845850944519,0.9704562425613403,-0.0016931891441345215,0.02653515338897705,True,True,True,-0.0016982986523375147,0.02661522807193751
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,54,0.2755102040816326,0.9975703358650208,0.9951432943344116,0.9922916293144226,0.002427041530609131,0.0052787065505981445,True,True,True,0.002432952788742035,0.005291563272098335
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,33,0.1683673469387755,0.9976806640625,0.994083821773529,0.9538722038269043,0.0035968422889709473,0.0438084602355957,True,True,True,0.0036052039680961705,0.043910302979322156
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,51,0.2602040816326531,0.9945070147514343,0.9722509980201721,0.9986653327941895,0.022256016731262207,-0.004158318042755127,True,True,True,0.022378943940204225,-0.0041812857838860506
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,47,0.23979591836734693,0.981573760509491,0.9545741677284241,0.7687486410140991,0.026999592781066895,0.21282511949539185,True,True,True,0.02750643290123466,0.21682030231220104
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,46,0.23469387755102042,0.966416597366333,0.9597487449645996,0.9179052710533142,0.0066678524017333984,0.0485113263130188,True,True,True,0.006899563211046406,0.05019711628010248
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,39,0.1989795918367347,0.9525516629219055,0.986024022102356,0.927442729473114,-0.03347235918045044,0.025108933448791504,True,True,True,-0.03513967849027277,0.026359655256672464
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,33,0.1683673469387755,0.9740833640098572,0.9973141551017761,0.9590718150138855,-0.023230791091918945,0.01501154899597168,True,True,True,-0.023848873669588575,0.015410948950176067
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,44,0.22448979591836735,0.9812523722648621,0.9782363772392273,0.9820491671562195,0.0030159950256347656,-0.0007967948913574219,True,True,True,0.0030736180730686485,-0.0008120183083158437
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,44,0.22448979591836735,0.9846549034118652,0.9720221161842346,0.943670928478241,0.012632787227630615,0.04098397493362427,True,True,True,0.012829659593282423,0.0416226789625617
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,45,0.22959183673469388,0.9733349084854126,0.9887969493865967,0.9623129367828369,-0.015462040901184082,0.011021971702575684,True,True,True,-0.01588563275229105,0.011323925204456868
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,53,0.27040816326530615,0.9945652484893799,0.9641336798667908,0.9881054162979126,0.03043156862258911,0.006459832191467285,True,True,True,0.030597860390568495,0.006495131617839012
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,37,0.18877551020408162,0.9986251592636108,0.9964829683303833,0.9988090991973877,0.002142190933227539,-0.00018393993377685547,True,True,True,0.0021451401593038143,-0.00018419317005040543
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,49,0.25,0.9991797804832458,0.9992063641548157,0.9980068802833557,-2.658367156982422e-05,0.0011729001998901367,True,True,True,-2.660549391518634e-05,0.0011738630252534456
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,43,0.2193877551020408,0.999271810054779,0.9991160035133362,0.9060854315757751,0.0001558065414428711,0.0931863784790039,True,True,True,0.0001559200808780245,0.0932542853119168
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,40,0.20408163265306123,0.9989669322967529,0.9969802498817444,0.9865204095840454,0.001986682415008545,0.01244652271270752,True,True,True,0.0019887369148855684,0.012459394110364964
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,50,0.25510204081632654,0.9990586638450623,0.9987012147903442,0.9634891748428345,0.0003574490547180176,0.03556948900222778,True,True,True,0.0003577858514757369,0.03560300339654933
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,47,0.23979591836734693,0.9992384910583496,0.9957389831542969,0.9916906356811523,0.0034995079040527344,0.007547855377197266,True,True,True,0.003502174841509767,0.007553607516863074
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,48,0.24489795918367346,0.9990339279174805,0.9970003962516785,0.8078522682189941,0.002033531665802002,0.19118165969848633,True,True,True,0.0020354981036940023,0.19136653356409114
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,40,0.20408163265306123,0.989768385887146,0.8519436120986938,0.9582984447479248,0.13782477378845215,0.03146994113922119,True,True,True,0.13924952115430267,0.031795257949175815
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,42,0.21428571428571427,0.8339065313339233,0.2724951505661011,0.9431161880493164,0.5614113807678223,-0.10920965671539307,True,False,True,0.6732305836120318,-0.13096150780915514
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,44,0.22448979591836735,0.536737859249115,0.570609986782074,0.271206259727478,-0.033872127532958984,0.26553159952163696,False,False,True,-0.06310739395269299,0.49471375075555524
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,55,0.28061224489795916,0.5729962587356567,0.9034271836280823,0.35040897130966187,-0.33043092489242554,0.22258728742599487,False,False,True,-0.5766720460296494,0.38846202576809874
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,38,0.19387755102040816,0.5838683247566223,0.36139795184135437,0.5228232741355896,0.22247037291526794,0.061045050621032715,True,False,True,0.3810283303311611,0.1045527699185917
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,45,0.22959183673469388,0.8258523941040039,0.6170593500137329,0.6277372241020203,0.208793044090271,0.19811517000198364,True,True,True,0.25282126150012296,0.23989174266053404
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,48,0.24489795918367346,0.9358564019203186,0.8771533966064453,0.9812752604484558,0.05870300531387329,-0.04541885852813721,True,True,True,0.06272650931640625,-0.04853186710583008
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,44,0.22448979591836735,0.9612926840782166,0.887765109539032,0.9229090213775635,0.07352757453918457,0.038383662700653076,False,False,False,0.07648822856660992,0.039929215457890604
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,49,0.25,0.9569549560546875,0.8452560305595398,0.8818541765213013,0.1116989254951477,0.07510077953338623,False,False,False,0.1167232844016583,0.07847890755800048
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,37,0.18877551020408162,0.9623297452926636,0.8807512521743774,0.8270118832588196,0.08157849311828613,0.135317862033844,False,False,False,0.08477187109443084,0.14061485961102776
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,59,0.3010204081632653,0.9631639719009399,0.7564163208007812,0.9147881269454956,0.2067476511001587,0.048375844955444336,False,False,False,0.2146546768066013,0.050225970205226615
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,49,0.25,0.9693297743797302,0.7610108852386475,0.20036858320236206,0.20831888914108276,0.7689611911773682,False,False,True,0.21491023452197688,0.7932916242766018
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,44,0.22448979591836735,0.9810622334480286,0.6464787721633911,0.6557155251502991,0.33458346128463745,0.3253467082977295,False,False,False,0.34104203574192715,0.33162698267802054
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,44,0.22448979591836735,0.9830718636512756,0.6014965772628784,0.7386752963066101,0.3815752863883972,0.24439656734466553,True,True,True,0.3881458726437044,0.2486049864523029
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,30,0.15306122448979592,0.9633556604385376,0.9319348335266113,0.5135511755943298,0.03142082691192627,0.44980448484420776,True,True,True,0.03261601940203779,0.46691424913561863
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,46,0.23469387755102042,0.7835204601287842,0.945502519607544,0.9586390852928162,-0.16198205947875977,-0.17511862516403198,True,True,True,-0.2067362216069449,-0.22350230029123735
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,48,0.24489795918367346,0.9019799828529358,0.9765253663063049,0.8668497204780579,-0.07454538345336914,0.03513026237487793,True,True,True,-0.0826463833682698,0.03894794013472667
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,34,0.17346938775510204,0.9508034586906433,0.9270419478416443,0.9738216996192932,0.023761510848999023,-0.023018240928649902,True,True,True,0.024990980661472487,-0.024209252415161014
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,48,0.24489795918367346,0.9808761477470398,0.9399644136428833,0.9905956983566284,0.040911734104156494,-0.009719550609588623,True,True,True,0.04170937808827961,-0.009909049814202658
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,43,0.2193877551020408,0.9879092574119568,0.9940205216407776,0.9781899452209473,-0.006111264228820801,0.009719312191009521,True,True,True,-0.006186058266961266,0.009838264109875207
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,49,0.25,0.9889393448829651,0.9629361629486084,0.8705970048904419,0.02600318193435669,0.1183423399925232,True,True,True,0.026294010920795155,0.11966592350163628
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,47,0.23979591836734693,0.9893926382064819,0.9540374279022217,0.8573412299156189,0.035355210304260254,0.13205140829086304,True,True,True,0.03573425649128569,0.13346714255953912
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,33,0.1683673469387755,0.9824121594429016,0.9319890737533569,0.9153572916984558,0.05042308568954468,0.0670548677444458,True,True,True,0.05132579559900622,0.06825533163440356
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,47,0.23979591836734693,0.8390573859214783,0.848887026309967,0.9853960871696472,-0.00982964038848877,-0.14633870124816895,True,True,True,-0.011715099054510509,-0.17440845370481464
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,36,0.1836734693877551,0.8002532124519348,0.9100926518440247,0.5273266434669495,-0.10983943939208984,0.27292656898498535,True,True,True,-0.13725585562543063,0.3410502635144098
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,39,0.1989795918367347,0.7510367631912231,0.6298584342002869,0.5785916447639465,0.12117832899093628,0.1724451184272766,True,True,True,0.16134806567396062,0.229609423771137
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,38,0.19387755102040816,0.742588460445404,0.5065932273864746,0.8327246308326721,0.23599523305892944,-0.09013617038726807,True,True,True,0.31780083536092074,-0.12138105449848285
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,37,0.18877551020408162,0.61221843957901,0.6809584498405457,0.9309902787208557,-0.06874001026153564,-0.3187718391418457,False,False,False,-0.11228020232256396,-0.5206831721061
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,54,0.2755102040816326,0.8902396559715271,0.9239566326141357,0.5806862115859985,-0.03371697664260864,0.30955344438552856,False,False,False,-0.0378740448332567,0.34771922628824026
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,42,0.21428571428571427,0.8987927436828613,0.5618590116500854,0.09679818153381348,0.3369337320327759,0.8019945621490479,False,False,True,0.37487366737315675,0.8923019993050048
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,35,0.17857142857142858,0.7546343803405762,0.7349424362182617,0.7657703161239624,0.019691944122314453,-0.01113593578338623,False,False,False,0.02609468192189604,-0.014756729978775205
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,57,0.29081632653061223,0.6069015860557556,0.8510963916778564,0.4673826992511749,-0.24419480562210083,0.1395188868045807,False,False,True,-0.4023631033972398,0.2298871678871559
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,50,0.25510204081632654,0.5053214430809021,0.3145318925380707,0.564307451248169,0.19078955054283142,-0.058986008167266846,False,True,False,0.37756076484624057,-0.11672967568451903
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,37,0.18877551020408162,0.5863590240478516,0.7101514935493469,0.6632357239723206,-0.12379246950149536,-0.076876699924469,True,True,True,-0.21112060090234563,-0.13110858155428548
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,33,0.1683673469387755,0.6425670981407166,0.6658236384391785,0.2974279522895813,-0.023256540298461914,0.34513914585113525,True,True,False,-0.03619317012301949,0.5371254563917196
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,52,0.2653061224489796,0.5943549275398254,0.7725708484649658,0.7215845584869385,-0.17821592092514038,-0.12722963094711304,True,True,True,-0.2998476376107756,-0.2140633904958883
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,43,0.2193877551020408,0.5044828057289124,0.5561754107475281,0.6412531137466431,-0.05169260501861572,-0.1367703080177307,True,True,True,-0.10246653489790718,-0.27110994956530843
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,55,0.28061224489795916,0.5686199069023132,0.4114318788051605,0.7463340759277344,0.1571880280971527,-0.17771416902542114,False,True,False,0.2764377859253475,-0.3125359609612679
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,39,0.1989795918367347,0.5893937349319458,0.512458324432373,0.6123501658439636,0.07693541049957275,-0.022956430912017822,False,False,False,0.1305331325051429,-0.038949227912421704
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,45,0.22959183673469388,0.6056309938430786,0.6326485872268677,0.5606595277786255,-0.027017593383789062,0.044971466064453125,False,False,False,-0.04461065179697429,0.07425555581144087
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,32,0.16326530612244897,0.6301726698875427,0.5590532422065735,0.5841976404190063,0.07111942768096924,0.04597502946853638,False,False,False,0.11285704867788195,0.07295624146432887
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,53,0.27040816326530615,0.6472843289375305,0.8365487456321716,0.44423532485961914,-0.1892644166946411,0.20304900407791138,False,False,True,-0.29239765004863427,0.3136936814323952
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,38,0.19387755102040816,0.6554643511772156,0.5142386555671692,0.6341018080711365,0.1412256956100464,0.0213625431060791,False,False,False,0.21545900300512863,0.03259146445983206
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,30,0.15306122448979592,0.6828636527061462,0.7215281128883362,0.5951412916183472,-0.03866446018218994,0.08772236108779907,False,False,False,-0.05662105462630071,0.12846248404079028
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,28,0.14285714285714285,0.6996897459030151,0.5526623129844666,0.49271097779273987,0.14702743291854858,0.20697876811027527,False,False,True,0.21013232476173552,0.29581506563762744
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,40,0.20408163265306123,0.6864425539970398,0.6212635636329651,0.584126889705658,0.06517899036407471,0.10231566429138184,False,False,False,0.09495184991744522,0.14905204185785817
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,50,0.25510204081632654,0.6511237025260925,0.6904134154319763,0.6057881712913513,-0.03928971290588379,0.04533553123474121,False,False,False,-0.060341395580372575,0.06962660253168172
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,45,0.22959183673469388,0.6276836395263672,0.6427673101425171,0.7405613660812378,-0.015083670616149902,-0.1128777265548706,False,False,False,-0.024030689452941015,-0.1798321948299386
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,36,0.1836734693877551,0.6016883850097656,0.5825013518333435,0.5258591771125793,0.01918703317642212,0.07582920789718628,False,False,False,0.03188865474960217,0.12602737527658198
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,39,0.1989795918367347,0.5552968382835388,0.4987383484840393,0.5334808826446533,0.05655848979949951,0.021815955638885498,False,True,False,0.10185271354024947,0.039287015763172964
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,41,0.20918367346938777,0.5192418098449707,0.5043585896492004,0.14500725269317627,0.014883220195770264,0.37423455715179443,False,False,True,0.028663370155446316,0.72073271076443
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,46,0.23469387755102042,0.5417015552520752,0.7124879360198975,0.6965342164039612,-0.17078638076782227,-0.154832661151886,True,True,True,-0.3152776267890695,-0.2858265028975895
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,38,0.19387755102040816,0.6246219873428345,0.6167623996734619,0.3327898681163788,0.007859587669372559,0.2918321192264557,True,True,False,0.01258295069439925,0.4672139712338987
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,44,0.22448979591836735,0.7072973847389221,0.6848989725112915,0.9011066555976868,0.022398412227630615,-0.19380927085876465,True,True,True,0.031667602215012185,-0.2740138378007768
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,45,0.22959183673469388,0.6377040147781372,0.6077796220779419,0.8153285980224609,0.029924392700195312,-0.17762458324432373,True,True,True,0.04692520668951139,-0.27853765873831116
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,40,0.20408163265306123,0.559056282043457,0.5706481337547302,0.8482940196990967,-0.011591851711273193,-0.28923773765563965,True,True,True,-0.020734677497769582,-0.5173678338760825
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,39,0.1989795918367347,0.5453487038612366,0.5124519467353821,0.526746928691864,0.03289675712585449,0.01860177516937256,True,True,True,0.060322426537251,0.03410987325662694
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,27,0.1377551020408163,0.5609200596809387,0.5645167231559753,0.9673029780387878,-0.003596663475036621,-0.4063829183578491,False,False,False,-0.006412078535901296,-0.7244934663042839
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,39,0.1989795918367347,0.5817878246307373,0.5848627686500549,0.6280922293663025,-0.003074944019317627,-0.046304404735565186,False,False,False,-0.005285335803081311,-0.07958984835228332
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,32,0.16326530612244897,0.5751703977584839,0.5240387320518494,0.5005600452423096,0.05113166570663452,0.07461035251617432,False,False,False,0.08889829154264801,0.1297186934636081
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,42,0.21428571428571427,0.5180486440658569,0.5461054444313049,0.46654778718948364,-0.028056800365447998,0.05150085687637329,False,False,True,-0.054158621370469756,0.0994131679839437
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,27,0.1377551020408163,0.5149836540222168,0.5072024464607239,0.5352891683578491,0.00778120756149292,-0.020305514335632324,True,True,True,0.015109620471870807,-0.03942943465688394
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,55,0.28061224489795916,0.5222598910331726,0.5421409606933594,0.5449600219726562,-0.019881069660186768,-0.022700130939483643,True,True,True,-0.03806738752397123,-0.04346520061989939
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,52,0.2653061224489796,0.5076241493225098,0.505673348903656,0.43120044469833374,0.0019508004188537598,0.07642370462417603,True,True,False,0.003843001601593139,0.15055175118475622
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,31,0.15816326530612246,0.6447888612747192,0.6227361559867859,0.7265112996101379,0.02205270528793335,-0.0817224383354187,False,False,False,0.03420143648935889,-0.12674294368835254
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,28,0.14285714285714285,0.7955743670463562,0.7288562655448914,0.7104300260543823,0.06671810150146484,0.08514434099197388,False,False,False,0.08386155243935522,0.10702247900228379
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,39,0.1989795918367347,0.7890306711196899,0.7529325485229492,0.7271411418914795,0.03609812259674072,0.06188952922821045,False,False,False,0.04574996120938487,0.0784374188399861
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,48,0.24489795918367346,0.7551273107528687,0.44346141815185547,0.7329943776130676,0.3116658926010132,0.022132933139801025,False,True,False,0.4127329102827436,0.02931020084247025
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,41,0.20918367346938777,0.7027129530906677,0.5330766439437866,0.6069405674934387,0.1696363091468811,0.095772385597229,False,False,False,0.24140199551009803,0.13628948374439875
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,68,0.3469387755102041,0.5814074873924255,0.31132635474205017,0.5710839033126831,0.27008113265037537,0.010323584079742432,False,True,False,0.4645298495581327,0.017756193897748084
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,41,0.20918367346938777,0.553497314453125,0.4123588800430298,0.9545836448669434,0.14113843441009521,-0.40108633041381836,True,False,True,0.2549938919749683,-0.7246400658874125
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,46,0.23469387755102042,0.5188664197921753,0.586746096611023,0.804312527179718,-0.06787967681884766,-0.2854461073875427,True,True,True,-0.1308230292606639,-0.550134093283343
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,44,0.22448979591836735,0.5100082159042358,0.27831971645355225,0.2966007590293884,0.2316884994506836,0.2134074568748474,False,True,True,0.4542838570549375,0.4184392529765028
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,39,0.1989795918367347,0.5576725602149963,0.23021136224269867,0.4321202337741852,0.32746119797229767,0.12555232644081116,True,False,False,0.5871925953216228,0.2251362813913736
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,46,0.23469387755102042,0.5822908878326416,0.2757256031036377,0.4887179732322693,0.3065652847290039,0.09357291460037231,True,False,False,0.5264813362786385,0.16069788580869301
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,31,0.15816326530612246,0.5258227586746216,0.4765644967556,0.3814367353916168,0.049258261919021606,0.14438602328300476,True,False,False,0.09367845173377623,0.2745906693862801
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,55,0.28061224489795916,0.5402657985687256,0.6974887847900391,0.7805811762809753,-0.15722298622131348,-0.24031537771224976,False,False,False,-0.29101043715487684,-0.4448095332869381
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,44,0.22448979591836735,0.5334768295288086,0.5059977769851685,0.7698622345924377,0.027479052543640137,-0.23638540506362915,False,False,False,0.051509364648340786,-0.4431034151425389
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,42,0.21428571428571427,0.5519562363624573,0.54634690284729,0.40880516171455383,0.005609333515167236,0.14315107464790344,False,False,True,0.010162641792280996,0.25935221892102933
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,42,0.21428571428571427,0.5843420028686523,0.5903207063674927,0.5157105326652527,-0.005978703498840332,0.06863147020339966,False,False,False,-0.010231514198003352,0.11745085902857227
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,56,0.2857142857142857,0.597743809223175,0.6018457412719727,0.6949560046195984,-0.004101932048797607,-0.09721219539642334,False,False,False,-0.006862358062944154,-0.16263187321464664
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,60,0.30612244897959184,0.5632220506668091,0.7763752937316895,0.5582407712936401,-0.21315324306488037,0.004981279373168945,False,False,False,-0.3784532988588147,0.00884425488538937
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,35,0.17857142857142858,0.5497615933418274,0.5940850377082825,0.4072164297103882,-0.04432344436645508,0.1425451636314392,True,True,False,-0.0806230280602667,0.25928541636557784
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,49,0.25,0.5618535280227661,0.6210899353027344,0.5890944600105286,-0.05923640727996826,-0.02724093198776245,True,True,True,-0.10543033784699848,-0.04848404544797778
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,36,0.1836734693877551,0.5387845635414124,0.2488047331571579,0.6551192402839661,0.28997983038425446,-0.11633467674255371,True,False,True,0.5382110958751807,-0.2159205823899072
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,31,0.15816326530612246,0.5294553637504578,0.5243375301361084,0.4643622636795044,0.005117833614349365,0.06509310007095337,False,False,True,0.009666222999605867,0.122943508608278
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,55,0.28061224489795916,0.6302995085716248,0.47802627086639404,0.6850041747093201,0.1522732377052307,-0.05470466613769531,True,False,True,0.2415886981259275,-0.08679154178886511
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,38,0.19387755102040816,0.7328764796257019,0.6294610500335693,0.3491176664829254,0.10341542959213257,0.3837588131427765,True,True,False,0.14110894873437524,0.5236336870010777
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,50,0.25510204081632654,0.8041121959686279,0.6053590178489685,0.6670414805412292,0.19875317811965942,0.13707071542739868,True,True,True,0.24717095340189776,0.17046217693823715
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,64,0.32653061224489793,0.8336483836174011,0.6520093679428101,0.6026626229286194,0.18163901567459106,0.23098576068878174,True,True,True,0.2178844453418306,0.27707816056270496
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,56,0.2857142857142857,0.8346919417381287,0.18720273673534393,0.8286468386650085,0.6474892050027847,0.006045103073120117,True,False,True,0.7757223624975694,0.00724231632155456
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,35,0.17857142857142858,0.8173010349273682,0.3924362361431122,0.2995344400405884,0.424864798784256,0.5177665948867798,True,False,False,0.5198388116833998,0.6335078175115643
