,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,101,0.5153061224489796,0.9945652484893799,0.9522277116775513,0.989915132522583,0.04233753681182861,0.004650115966796875,True,True,True,0.042568888140958105,0.004675526290366388
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,69,0.3520408163265306,0.9986251592636108,0.7008031606674194,0.9922046661376953,0.2978219985961914,0.006420493125915527,True,True,True,0.29823202012635674,0.006429332434053653
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,83,0.42346938775510207,0.9991797804832458,0.9449493288993835,0.3538205623626709,0.054230451583862305,0.645359218120575,True,True,False,0.054274968972684925,0.6458889888749068
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,38,0.19387755102040816,0.999271810054779,0.997389018535614,0.9880796074867249,0.001882791519165039,0.0111922025680542,True,True,True,0.0018841635481159288,0.01120035855653794
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,70,0.35714285714285715,0.9989669322967529,0.9601128697395325,0.8325621485710144,0.03885406255722046,0.16640478372573853,True,True,True,0.03889424294344758,0.16657686890911655
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,96,0.4897959183673469,0.9990586638450623,0.9812588095664978,0.990035891532898,0.017799854278564453,0.009022772312164307,True,True,True,0.01781662571250663,0.00903127377669545
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,86,0.4387755102040816,0.9992384910583496,0.8736568093299866,0.9800330996513367,0.12558168172836304,0.01920539140701294,True,True,True,0.12567738618170365,0.019220027629911884
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,70,0.35714285714285715,0.9990339279174805,0.5447243452072144,0.9936198592185974,0.4543095827102661,0.005414068698883057,True,True,True,0.45474890292994313,0.005419304137316801
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,83,0.42346938775510207,0.989768385887146,0.9946233034133911,0.9785413146018982,-0.004854917526245117,0.011227071285247803,True,True,True,-0.004905104664353947,0.011343129812319466
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,67,0.34183673469387754,0.8339065313339233,0.3955862522125244,0.3068668842315674,0.4383202791213989,0.527039647102356,True,False,False,0.5256227918256718,0.6320128543174968
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,112,0.5714285714285714,0.536737859249115,0.11285451799631119,0.21068121492862701,0.4238833412528038,0.326056644320488,False,True,True,0.7897399707294874,0.607478378321653
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,98,0.5,0.5729962587356567,0.2801661193370819,0.04570093750953674,0.29283013939857483,0.52729532122612,False,True,True,0.5110507004787751,0.9202421711960598
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,70,0.35714285714285715,0.5838683247566223,0.9250116944313049,0.8786993622779846,-0.3411433696746826,-0.2948310375213623,True,True,True,-0.5842813442857748,-0.5049615213229091
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,92,0.46938775510204084,0.8258523941040039,0.8042356371879578,0.9441194534301758,0.021616756916046143,-0.11826705932617188,True,True,True,0.026175085366797194,-0.14320605010110063
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,76,0.3877551020408163,0.9358564019203186,0.13640096783638,0.9627410173416138,0.7994554340839386,-0.026884615421295166,True,False,True,0.8542501097855464,-0.028727286970660907
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,99,0.5051020408163265,0.9612926840782166,0.47102731466293335,0.9773926138877869,0.4902653694152832,-0.016099929809570312,False,True,False,0.5100063461789461,-0.016748207987256798
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,98,0.5,0.9569549560546875,0.9004573225975037,0.8758767247200012,0.05649763345718384,0.08107823133468628,False,False,False,0.05903896844853703,0.08472523269951367
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,106,0.5408163265306123,0.9623297452926636,0.8387967348098755,0.9657830595970154,0.12353301048278809,-0.0034533143043518066,False,False,False,0.12836869179931587,-0.0035884937790233067
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,95,0.4846938775510204,0.9631639719009399,0.3706600069999695,0.5701133012771606,0.5925039649009705,0.3930506706237793,False,True,False,0.6151641695355157,0.4080828208804762
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,92,0.46938775510204084,0.9693297743797302,0.6632056832313538,0.6979906558990479,0.30612409114837646,0.2713391184806824,False,False,False,0.31581005684496166,0.27992446497819695
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,101,0.5153061224489796,0.9810622334480286,0.46688714623451233,0.614181637763977,0.5141750872135162,0.3668805956840515,False,True,False,0.5241003778184419,0.37396261233562905
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,95,0.4846938775510204,0.9830718636512756,0.8947024941444397,0.9919081330299377,0.08836936950683594,-0.00883626937866211,True,True,True,0.08989105758618593,-0.00898842669125214
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,90,0.45918367346938777,0.9633556604385376,0.9905349612236023,0.6020113825798035,-0.027179300785064697,0.36134427785873413,True,True,True,-0.028213153149162135,0.37508917287540866
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,103,0.5255102040816326,0.7835204601287842,0.5752694010734558,0.7789494395256042,0.20825105905532837,0.004571020603179932,True,True,True,0.2657889227565276,0.005833951805711125
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,103,0.5255102040816326,0.9019799828529358,0.9095413684844971,0.630301296710968,-0.007561385631561279,0.2716786861419678,True,True,True,-0.008383096937079292,0.3012025669157936
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,110,0.5612244897959183,0.9508034586906433,0.9966989159584045,0.8648802042007446,-0.04589545726776123,0.08592325448989868,True,True,True,-0.04827018333627448,0.09036910173657137
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,90,0.45918367346938777,0.9808761477470398,0.8455684185028076,0.9698882102966309,0.13530772924423218,0.010987937450408936,True,True,True,0.13794578403707597,0.01120216601825518
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,103,0.5255102040816326,0.9879092574119568,0.8703687787055969,0.9876156449317932,0.11754047870635986,0.0002936124801635742,True,True,True,0.11897902345229835,0.00029720592044329654
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,84,0.42857142857142855,0.9889393448829651,0.5870835185050964,0.9740014672279358,0.40185582637786865,0.014937877655029297,True,True,True,0.4063503272037638,0.015104948278498419
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,95,0.4846938775510204,0.9893926382064819,0.9422157406806946,0.858193576335907,0.047176897525787354,0.13119906187057495,True,True,True,0.04768268501704956,0.13260565806150085
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,100,0.5102040816326531,0.9824121594429016,0.5545361638069153,0.8069629073143005,0.42787599563598633,0.17544925212860107,True,True,True,0.4355361357483837,0.17859026931027952
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,62,0.3163265306122449,0.8390573859214783,0.3218267560005188,0.550510823726654,0.5172306299209595,0.2885465621948242,True,False,True,0.6164424967821731,0.3438937157771797
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,73,0.37244897959183676,0.8002532124519348,0.9797278046607971,0.5979300141334534,-0.1794745922088623,0.20232319831848145,True,True,True,-0.22427225460171707,0.2528239751747744
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,90,0.45918367346938777,0.7510367631912231,0.6755708456039429,0.9305087327957153,0.07546591758728027,-0.1794719696044922,True,True,True,0.10048232161980829,-0.2389656251205328
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,68,0.3469387755102041,0.742588460445404,0.5205056071281433,0.3755545914173126,0.22208285331726074,0.36703386902809143,True,True,False,0.2990658556477643,0.494262823324705
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,93,0.4744897959183674,0.61221843957901,0.06064029410481453,0.8658900856971741,0.5515781454741955,-0.25367164611816406,False,True,False,0.9009499058105573,-0.4143482615332536
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,89,0.45408163265306123,0.8902396559715271,0.03283580765128136,0.3576071560382843,0.8574038483202457,0.5326324999332428,False,True,True,0.9631157661523769,0.5983023743780272
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,133,0.6785714285714286,0.8987927436828613,0.4038311541080475,0.1373887062072754,0.49496158957481384,0.7614040374755859,False,True,True,0.5506960231417498,0.8471408373366297
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,97,0.49489795918367346,0.7546343803405762,0.1482728123664856,0.8499013781547546,0.6063615679740906,-0.09526699781417847,False,True,False,0.8035170193285281,-0.12624258885631906
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,101,0.5153061224489796,0.6069015860557556,0.004515867680311203,0.09205959737300873,0.6023857183754444,0.5148419886827469,False,True,True,0.9925591433865584,0.8483121489740986
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,76,0.3877551020408163,0.5053214430809021,0.08747470378875732,0.12468772381544113,0.4178467392921448,0.38063371926546097,False,True,True,0.8268929510383897,0.7532506773208938
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,71,0.3622448979591837,0.5863590240478516,0.9955015778541565,0.6803597211837769,-0.40914255380630493,-0.09400069713592529,True,True,True,-0.6977679834819353,-0.16031252744607558
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,86,0.4387755102040816,0.6425670981407166,0.2806510329246521,0.4770147204399109,0.36191606521606445,0.16555237770080566,True,False,False,0.5632346664858462,0.25764216403210727
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,106,0.5408163265306123,0.5943549275398254,0.8734144568443298,0.5286393165588379,-0.2790595293045044,0.06571561098098755,True,True,True,-0.46951664127627796,0.11056627603475905
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,89,0.45408163265306123,0.5044828057289124,0.12473972886800766,0.6880832314491272,0.3797430768609047,-0.18360042572021484,True,False,True,0.7527374026399672,-0.3639379254064685
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,98,0.5,0.5686199069023132,0.46204322576522827,0.8725466132164001,0.10657668113708496,-0.3039267063140869,False,True,False,0.1874304431543485,-0.5344988851512376
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,87,0.44387755102040816,0.5893937349319458,0.4879475235939026,0.9670540690422058,0.10144621133804321,-0.37766033411026,False,True,False,0.17211959565494309,-0.6407606863243405
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,101,0.5153061224489796,0.6056309938430786,0.5243299603462219,0.57351154088974,0.08130103349685669,0.03211945295333862,False,False,False,0.13424186397884733,0.0530346915528912
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,105,0.5357142857142857,0.6301726698875427,0.2887565493583679,0.3171941637992859,0.3414161205291748,0.31297850608825684,False,True,True,0.5417818589151162,0.4966551566638225
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,109,0.5561224489795918,0.6472843289375305,0.2216556817293167,0.4991253614425659,0.4256286472082138,0.1481589674949646,False,True,True,0.6575605621518009,0.2288931785791209
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,106,0.5408163265306123,0.6554643511772156,0.6223812103271484,0.5128692984580994,0.03308314085006714,0.1425950527191162,False,False,False,0.05047283012516201,0.2175481434848671
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,100,0.5102040816326531,0.6828636527061462,0.19218279421329498,0.7150790095329285,0.49068085849285126,-0.03221535682678223,False,True,False,0.7185634446178435,-0.047176851043564505
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,118,0.6020408163265306,0.6996897459030151,0.11202608793973923,0.6913853287696838,0.5876636579632759,0.008304417133331299,False,True,False,0.8398917683220309,0.011868713500458223
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,107,0.5459183673469388,0.6864425539970398,0.3295747637748718,0.16512872278690338,0.35686779022216797,0.5213138312101364,False,True,True,0.5198800513519838,0.759442764983921
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,122,0.6224489795918368,0.6511237025260925,0.5859798192977905,0.4707288146018982,0.065143883228302,0.18039488792419434,False,False,True,0.10004839783219455,0.2770516373837049
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,95,0.4846938775510204,0.6276836395263672,0.3720439374446869,0.5632771849632263,0.2556397020816803,0.06440645456314087,False,True,False,0.4072747575109318,0.10260973921789679
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,93,0.4744897959183674,0.6016883850097656,0.47382503747940063,0.38410112261772156,0.127863347530365,0.21758726239204407,False,True,True,0.212507588173386,0.3616278256534943
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,112,0.5714285714285714,0.5552968382835388,0.4304729700088501,0.2136816531419754,0.12482386827468872,0.3416151851415634,False,True,True,0.22478764449754116,0.6151938235368307
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,103,0.5255102040816326,0.5192418098449707,0.4473138153553009,0.5192647576332092,0.0719279944896698,-2.294778823852539e-05,False,True,False,0.13852504387338385,-4.419480057928478e-05
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,71,0.3622448979591837,0.5417015552520752,0.819126546382904,0.7718840837478638,-0.27742499113082886,-0.23018252849578857,True,True,True,-0.5121362278565584,-0.42492499101036457
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,61,0.3112244897959184,0.6246219873428345,0.946984589099884,0.7830520272254944,-0.32236260175704956,-0.1584300398826599,True,True,True,-0.5160923058895065,-0.2536414713107159
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,79,0.4030612244897959,0.7072973847389221,0.482052743434906,0.8440629839897156,0.2252446413040161,-0.13676559925079346,True,False,True,0.3184581848654205,-0.19336364335812783
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,62,0.3163265306122449,0.6377040147781372,0.5934325456619263,0.8790245056152344,0.04427146911621094,-0.24132049083709717,True,True,True,0.06942322470968505,-0.3784208429690609
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,72,0.3673469387755102,0.559056282043457,0.5517461895942688,0.43393686413764954,0.007310092449188232,0.1251194179058075,True,True,False,0.01307577194637444,0.2238046900188157
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,61,0.3112244897959184,0.5453487038612366,0.7471550107002258,0.5555163621902466,-0.20180630683898926,-0.01016765832901001,True,True,True,-0.3700500347945058,-0.018644324735751384
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,84,0.42857142857142855,0.5609200596809387,0.5315854549407959,0.818403422832489,0.029334604740142822,-0.2574833631515503,False,False,False,0.0522973001836106,-0.45903753789445756
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,88,0.4489795918367347,0.5817878246307373,0.8569837808609009,0.5731946229934692,-0.2751959562301636,0.008593201637268066,False,False,False,-0.4730177301404191,0.01477033597724772
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,71,0.3622448979591837,0.5751703977584839,0.7266684174537659,0.4144513010978699,-0.15149801969528198,0.160719096660614,False,False,True,-0.26339676083068614,0.2794286654649785
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,69,0.3520408163265306,0.5180486440658569,0.48513856530189514,0.5297292470932007,0.03291007876396179,-0.01168060302734375,False,True,False,0.06352700492693134,-0.022547309333095858
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,101,0.5153061224489796,0.5149836540222168,0.2681114971637726,0.5758960247039795,0.2468721568584442,-0.060912370681762695,True,False,True,0.4793786267394692,-0.11828020211129825
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,101,0.5153061224489796,0.5222598910331726,0.45340675115585327,0.4597848355770111,0.06885313987731934,0.0624750554561615,True,False,False,0.13183692843252626,0.11962445619281387
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,97,0.49489795918367346,0.5076241493225098,0.059373121708631516,0.5564674139022827,0.44825102761387825,-0.04884326457977295,True,False,True,0.8830372396824054,-0.09621934780872939
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,64,0.32653061224489793,0.6447888612747192,0.7063291668891907,0.9073153734207153,-0.061540305614471436,-0.2625265121459961,False,False,False,-0.09544256935954036,-0.40715112793200664
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,116,0.5918367346938775,0.7955743670463562,0.7466015219688416,0.7747576832771301,0.04897284507751465,0.020816683769226074,False,False,False,0.061556589938073156,0.02616560391017869
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,78,0.3979591836734694,0.7890306711196899,0.6637218594551086,0.41468513011932373,0.1253088116645813,0.3743455410003662,False,False,True,0.1588136130205931,0.4744372490224538
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,112,0.5714285714285714,0.7551273107528687,0.1364811807870865,0.4422977864742279,0.6186461299657822,0.31282952427864075,False,True,True,0.8192607010187282,0.41427388444836794
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,78,0.3979591836734694,0.7027129530906677,0.41152700781822205,0.3672454059123993,0.2911859452724457,0.33546754717826843,False,True,True,0.41437395453115455,0.4773891611116846
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,87,0.44387755102040816,0.5814074873924255,0.08673050999641418,0.545302152633667,0.49467697739601135,0.036105334758758545,False,True,False,0.8508266372946196,0.062099879244226115
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,90,0.45918367346938777,0.553497314453125,0.4192705750465393,0.15517640113830566,0.1342267394065857,0.39832091331481934,True,False,False,0.24250657754176544,0.7196438047913106
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,83,0.42346938775510207,0.5188664197921753,0.4251319169998169,0.5804502964019775,0.0937345027923584,-0.061583876609802246,True,False,True,0.1806524747350242,-0.11868927003306325
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,80,0.40816326530612246,0.5100082159042358,0.22280193865299225,0.12068058550357819,0.2872062772512436,0.38932763040065765,False,True,True,0.5631404912605805,0.7633752129078675
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,74,0.37755102040816324,0.5576725602149963,0.1968528926372528,0.406765341758728,0.36081966757774353,0.1509072184562683,True,False,False,0.6470099002874353,0.2706018355970211
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,56,0.2857142857142857,0.5822908878326416,0.3062910735607147,0.47986844182014465,0.2759998142719269,0.10242244601249695,True,False,False,0.4739895815633183,0.17589567027869166
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,74,0.37755102040816324,0.5258227586746216,0.5944705009460449,0.676774263381958,-0.06864774227142334,-0.15095150470733643,True,True,True,-0.13055300695705047,-0.287076780563515
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,82,0.41836734693877553,0.5402657985687256,0.4550001323223114,0.5631926655769348,0.08526566624641418,-0.02292686700820923,False,True,False,0.1578216990087108,-0.04243627316211239
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,94,0.47959183673469385,0.5334768295288086,0.10281673818826675,0.23454593122005463,0.43066009134054184,0.29893089830875397,False,True,True,0.8072704708111142,0.5603446705881933
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,118,0.6020408163265306,0.5519562363624573,0.4459630846977234,0.5471615195274353,0.10599315166473389,0.004794716835021973,False,True,False,0.19203180375904036,0.008686769926942884
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,86,0.4387755102040816,0.5843420028686523,0.5909878015518188,0.6445472240447998,-0.006645798683166504,-0.06020522117614746,False,False,False,-0.011373131916824295,-0.10303079511756459
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,84,0.42857142857142855,0.597743809223175,0.616274356842041,0.3174450099468231,-0.018530547618865967,0.28029879927635193,False,False,True,-0.031000818967825323,0.46892798378058803
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,89,0.45408163265306123,0.5632220506668091,0.7770547866821289,0.6278642416000366,-0.21383273601531982,-0.06464219093322754,False,False,False,-0.37965973768633393,-0.1147721238127954
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,99,0.5051020408163265,0.5497615933418274,0.527564287185669,0.6785595417022705,0.022197306156158447,-0.12879794836044312,True,True,True,0.0403762402193795,-0.23427964033922594
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,95,0.4846938775510204,0.5618535280227661,0.3532426357269287,0.5055264234542847,0.2086108922958374,0.056327104568481445,True,False,True,0.3712905266074694,0.10025229309621615
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,96,0.4897959183673469,0.5387845635414124,0.6054311990737915,0.6148883104324341,-0.06664663553237915,-0.07610374689102173,True,True,True,-0.12369811617154194,-0.14125079306428978
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,67,0.34183673469387754,0.5294553637504578,0.3868946433067322,0.42202311754226685,0.14256072044372559,0.10743224620819092,False,True,True,0.26925918633419893,0.2029108657001457
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,64,0.32653061224489793,0.6302995085716248,0.25845450162887573,0.5078376531600952,0.371845006942749,0.12246185541152954,True,False,True,0.5899497015084441,0.19429152925892446
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,93,0.4744897959183674,0.7328764796257019,0.6273217797279358,0.6774635314941406,0.10555469989776611,0.05541294813156128,True,True,True,0.14402795400348434,0.07561021491624624
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,73,0.37244897959183676,0.8041121959686279,0.3739468455314636,0.6317877173423767,0.4301653504371643,0.17232447862625122,True,False,True,0.5349568786467542,0.2143040231079574
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,72,0.3673469387755102,0.8336483836174011,0.716913640499115,0.8373481035232544,0.11673474311828613,-0.0036997199058532715,True,True,True,0.14002875242406873,-0.0044379860605010665
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,87,0.44387755102040816,0.8346919417381287,0.2650497257709503,0.34594517946243286,0.5696422159671783,0.4887467622756958,True,False,False,0.6824580273064318,0.5855414888251459
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,96,0.4897959183673469,0.8173010349273682,0.7182231545448303,0.7565526366233826,0.09907788038253784,0.060748398303985596,True,True,True,0.12122568814725983,0.07432805748176274
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,102,0.5204081632653061,0.8556867837905884,0.356719970703125,0.2990037202835083,0.4989668130874634,0.5566830635070801,True,False,False,0.5831185225008397,0.6505687291803688
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,89,0.45408163265306123,0.874808132648468,0.8503707647323608,0.32025954127311707,0.024437367916107178,0.554548591375351,True,True,False,0.027934545878218378,0.6339088203220787
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,95,0.4846938775510204,0.8645795583724976,0.4834027588367462,0.8134775161743164,0.38117679953575134,0.05110204219818115,True,False,True,0.4408811148083196,0.05910623458918771
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,72,0.3673469387755102,0.7946518063545227,0.6110116243362427,0.4556671380996704,0.18364018201828003,0.3389846682548523,True,True,False,0.23109515456931026,0.4265826435479328
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,85,0.4336734693877551,0.7071892619132996,0.35658785700798035,0.2936581075191498,0.3506014049053192,0.4135311543941498,True,False,False,0.495767432832291,0.5847531582639446
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,86,0.4387755102040816,0.5365983843803406,0.8396245241165161,0.5927113890647888,-0.30302613973617554,-0.05611300468444824,True,True,True,-0.5647168320980087,-0.10457169890521956
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,87,0.44387755102040816,0.8326862454414368,0.6476343274116516,0.34178397059440613,0.18505191802978516,0.49090227484703064,False,False,True,0.22223486822660618,0.5895405112483704
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,82,0.41836734693877553,0.682356595993042,0.30433616042137146,0.5956336259841919,0.37802043557167053,0.0867229700088501,False,True,False,0.5539924986312073,0.12709332703473186
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,92,0.46938775510204084,0.8086552619934082,0.47820594906806946,0.5524953007698059,0.33044931292533875,0.2561599612236023,False,True,False,0.4086405276220566,0.3167727624651138
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,122,0.6224489795918368,0.8368770480155945,0.4508286118507385,0.3963218629360199,0.38604843616485596,0.4405551850795746,False,True,True,0.4612964796683757,0.5264276109904321
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,108,0.5510204081632653,0.5010614991188049,0.6835126876831055,0.31629693508148193,-0.18245118856430054,0.184764564037323,False,False,True,-0.36412933120020097,0.36874628037129253
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,72,0.3673469387755102,0.7346041798591614,0.46417081356048584,0.9067955613136292,0.27043336629867554,-0.17219138145446777,True,False,True,0.36813480471962895,-0.23440022011238812
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,73,0.37244897959183676,0.7470654249191284,0.4236309826374054,0.9454314112663269,0.323434442281723,-0.1983659863471985,True,False,True,0.4329399159608217,-0.2655269267329191
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,72,0.3673469387755102,0.6801494359970093,0.3014122545719147,0.5367115139961243,0.3787371814250946,0.143437922000885,True,False,True,0.5568440718765221,0.2108917752620407
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,100,0.5102040816326531,0.5669930577278137,0.3176904320716858,0.136185422539711,0.24930262565612793,0.4308076351881027,False,True,True,0.4396925540062013,0.7598111287544421
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,91,0.4642857142857143,0.558009147644043,0.06925487518310547,0.5620152950286865,0.4887542724609375,-0.004006147384643555,True,False,True,0.8758893550840433,-0.007179357904001777
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,90,0.45918367346938777,0.5478150248527527,0.5718366503715515,0.5931680798530579,-0.024021625518798828,-0.045353055000305176,False,False,False,-0.04384988441172384,-0.08278899435534035
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,93,0.4744897959183674,0.5538300275802612,0.5714879631996155,0.40351414680480957,-0.017657935619354248,0.15031588077545166,False,False,True,-0.03188331209938821,0.27141157627764745
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,94,0.47959183673469385,0.5636201500892639,0.15048067271709442,0.6998342871665955,0.4131394773721695,-0.13621413707733154,True,False,True,0.7330104810957133,-0.2416771952808261
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,96,0.4897959183673469,0.5956794619560242,0.3167499005794525,0.6112669706344604,0.27892956137657166,-0.01558750867843628,True,False,True,0.4682544542674925,-0.026167611398337957
