,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,98,0.5,0.9569549560546875,0.8435232043266296,0.8692405819892883,0.11343175172805786,0.08771437406539917,False,False,False,0.11853405534959738,0.09165987752132664
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,106,0.5408163265306123,0.9623297452926636,0.4924394190311432,0.6391372680664062,0.4698903262615204,0.3231924772262573,False,True,False,0.4882841131743438,0.33584379866380215
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,95,0.4846938775510204,0.9631639719009399,0.9874874353408813,0.5280048847198486,-0.024323463439941406,0.4351590871810913,False,False,False,-0.02525370980388274,0.4518016660467931
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,92,0.46938775510204084,0.9693297743797302,0.5629035830497742,0.7993770241737366,0.40642619132995605,0.16995275020599365,False,False,False,0.41928578082730034,0.17533016595383719
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,101,0.5153061224489796,0.9810622334480286,0.9969810843467712,0.6017960906028748,-0.015918850898742676,0.3792661428451538,False,False,False,-0.016226137706671768,0.3865872417819917
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,95,0.4846938775510204,0.9830718636512756,0.7798750400543213,0.885679304599762,0.20319682359695435,0.09739255905151367,True,True,True,0.20669579825248077,0.0990696231400451
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,90,0.45918367346938777,0.9633556604385376,0.6518204212188721,0.9486809372901917,0.3115352392196655,0.014674723148345947,True,True,True,0.3233854868074879,0.01523292357224095
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,103,0.5255102040816326,0.7835204601287842,0.9343658089637756,0.8622015714645386,-0.15084534883499146,-0.0786811113357544,True,True,True,-0.19252253962863664,-0.10041998306313774
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,103,0.5255102040816326,0.9019799828529358,0.6856276392936707,0.9683588743209839,0.21635234355926514,-0.0663788914680481,True,True,True,0.2398637970600513,-0.07359242192725125
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,110,0.5612244897959183,0.9508034586906433,0.8452098369598389,0.9007210731506348,0.10559362173080444,0.050082385540008545,True,True,True,0.11105725454156215,0.05267375195392881
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,90,0.45918367346938777,0.9808761477470398,0.7602304816246033,0.9484070539474487,0.22064566612243652,0.032469093799591064,True,True,True,0.22494752944011775,0.03310213412179393
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,103,0.5255102040816326,0.9879092574119568,0.9135735034942627,0.9940003156661987,0.07433575391769409,-0.006091058254241943,True,True,True,0.07524552823042956,-0.006165604997162184
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,84,0.42857142857142855,0.9889393448829651,0.9904392957687378,0.8990050554275513,-0.001499950885772705,0.08993428945541382,True,True,True,-0.001516726878684572,0.09094014705831831
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,95,0.4846938775510204,0.9893926382064819,0.8397060632705688,0.9554756283760071,0.14968657493591309,0.033917009830474854,True,True,True,0.15129137731129363,0.03428063694910627
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,100,0.5102040816326531,0.9824121594429016,0.8045699596405029,0.9833383560180664,0.17784219980239868,-0.0009261965751647949,True,True,True,0.18102605723370527,-0.0009427780043866874
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,62,0.3163265306122449,0.8390573859214783,0.6709157228469849,0.8870118856430054,0.1681416630744934,-0.0479544997215271,True,True,True,0.20039352003300123,-0.05715282473660847
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,73,0.37244897959183676,0.8002532124519348,0.8241345882415771,0.7785458564758301,-0.023881375789642334,0.021707355976104736,True,True,True,-0.029842274192778337,0.02712560929258192
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,90,0.45918367346938777,0.7510367631912231,0.8756348490715027,0.5867186784744263,-0.12459808588027954,0.16431808471679688,True,True,True,-0.16590144715533098,0.21878833736260056
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,68,0.3469387755102041,0.742588460445404,0.845774233341217,0.5775890946388245,-0.10318577289581299,0.1649993658065796,True,True,True,-0.13895418309344887,0.22219489609037701
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,93,0.4744897959183674,0.61221843957901,0.10452640801668167,0.30993595719337463,0.5076920315623283,0.3022824823856354,False,True,True,0.8292661552491641,0.4937493921181122
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,89,0.45408163265306123,0.8902396559715271,0.1483534872531891,0.5043281316757202,0.741886168718338,0.3859115242958069,False,True,False,0.833355561889355,0.43349172518568374
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,133,0.6785714285714286,0.8987927436828613,0.4679737389087677,0.07946977764368057,0.43081900477409363,0.8193229660391808,False,True,True,0.47933075539616055,0.9115816430403654
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,97,0.49489795918367346,0.7546343803405762,0.4024566411972046,0.10413237661123276,0.3521777391433716,0.6505020037293434,False,True,True,0.46668658136729635,0.8620094984749616
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,101,0.5153061224489796,0.6069015860557556,0.3585186004638672,0.43041014671325684,0.24838298559188843,0.17649143934249878,False,True,True,0.40926402451199007,0.29080734570083105
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,76,0.3877551020408163,0.5053214430809021,0.22961360216140747,0.0019425054779276252,0.27570784091949463,0.5033789376029745,False,True,True,0.5456088291811392,0.9961559013484875
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,71,0.3622448979591837,0.5863590240478516,0.7388290166854858,0.5168890357017517,-0.15246999263763428,0.06946998834609985,True,True,True,-0.26002838940735995,0.11847688105236792
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,86,0.4387755102040816,0.6425670981407166,0.9163082838058472,0.5135664343833923,-0.2737411856651306,0.12900066375732422,True,True,True,-0.42601183044884705,0.20075827743217908
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,106,0.5408163265306123,0.5943549275398254,0.9513574838638306,0.9721002578735352,-0.3570025563240051,-0.3777453303337097,True,True,True,-0.6006555002441428,-0.6355551419373039
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,89,0.45408163265306123,0.5044828057289124,0.9771612882614136,0.1994965523481369,-0.4726784825325012,0.30498625338077545,True,True,False,-0.9369565764477186,0.6045523255051474
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,98,0.5,0.5686199069023132,0.3633490800857544,0.05394072085618973,0.20527082681655884,0.5146791860461235,False,True,True,0.3609983124488528,0.9051374737299577
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,87,0.44387755102040816,0.5893937349319458,0.5137656331062317,0.05257544666528702,0.07562810182571411,0.5368182882666588,False,False,True,0.1283150758880165,0.9107974117312977
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,101,0.5153061224489796,0.6056309938430786,0.3802351653575897,0.3122083246707916,0.2253958284854889,0.293422669172287,False,True,True,0.37216693131113077,0.4844908403883867
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,105,0.5357142857142857,0.6301726698875427,0.7668495178222656,0.12719908356666565,-0.1366768479347229,0.5029735863208771,False,False,True,-0.21688793320585217,0.7981520150828424
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,109,0.5561224489795918,0.6472843289375305,0.5599377155303955,0.2571575939655304,0.08734661340713501,0.3901267349720001,False,False,True,0.13494319188988868,0.602713085318108
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,106,0.5408163265306123,0.6554643511772156,0.3924041986465454,0.06859239935874939,0.26306015253067017,0.5868719518184662,False,True,True,0.4013340345027361,0.8953529673497006
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,100,0.5102040816326531,0.6828636527061462,0.5488308668136597,0.19875025749206543,0.13403278589248657,0.4841133952140808,False,False,True,0.1962804512457545,0.7089459122557915
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,118,0.6020408163265306,0.6996897459030151,0.2913573086261749,0.5865380764007568,0.4083324372768402,0.1131516695022583,False,True,False,0.5835907124090391,0.16171691834103624
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,107,0.5459183673469388,0.6864425539970398,0.4384559988975525,0.05858001485466957,0.2479865550994873,0.6278625391423702,False,True,True,0.3612633768922151,0.9146614461566114
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,122,0.6224489795918368,0.6511237025260925,0.9723028540611267,0.31971701979637146,-0.3211791515350342,0.33140668272972107,False,False,True,-0.49326902136873685,0.5089765300264746
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,95,0.4846938775510204,0.6276836395263672,0.6747682690620422,0.9438304305076599,-0.04708462953567505,-0.3161467909812927,False,False,False,-0.07501331334874972,-0.5036721862303889
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,93,0.4744897959183674,0.6016883850097656,0.45935583114624023,0.10064315050840378,0.1423325538635254,0.5010452345013618,False,True,True,0.23655526250721173,0.8327321035010999
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,112,0.5714285714285714,0.5552968382835388,0.38471218943595886,0.3284294605255127,0.17058464884757996,0.22686737775802612,False,True,True,0.30719542609835304,0.40855153877570954
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,103,0.5255102040816326,0.5192418098449707,0.13212595880031586,0.15440633893013,0.38711585104465485,0.3648354709148407,False,True,True,0.7455406011319379,0.702631151801449
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,71,0.3622448979591837,0.5417015552520752,0.6999853849411011,0.238559752702713,-0.15828382968902588,0.3031418025493622,True,True,False,-0.2921974806134166,0.5596103603732471
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,61,0.3112244897959184,0.6246219873428345,0.7620781660079956,0.10256670415401459,-0.13745617866516113,0.5220552831888199,True,True,False,-0.2200629844138291,0.8357939582140916
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,79,0.4030612244897959,0.7072973847389221,0.3105614185333252,0.808570921421051,0.3967359662055969,-0.1012735366821289,True,False,True,0.5609181862761168,-0.14318381329730356
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,62,0.3163265306122449,0.6377040147781372,0.6898052096366882,0.7823390960693359,-0.052101194858551025,-0.14463508129119873,True,True,True,-0.08170121820022959,-0.22680597571824687
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,72,0.3673469387755102,0.559056282043457,0.536862850189209,0.724518358707428,0.022193431854248047,-0.16546207666397095,True,True,True,0.039698027849945326,-0.2959667603754949
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,61,0.3112244897959184,0.5453487038612366,0.6685636043548584,0.7232884168624878,-0.12321490049362183,-0.17793971300125122,True,True,True,-0.22593782587401864,-0.3262861206809209
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,84,0.42857142857142855,0.5609200596809387,0.9614999294281006,0.4079555869102478,-0.40057986974716187,0.15296447277069092,False,False,True,-0.7141478769274516,0.272702803422113
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,88,0.4489795918367347,0.5817878246307373,0.3707261085510254,0.7954772114753723,0.21106171607971191,-0.213689386844635,False,True,False,0.3627812531375566,-0.3672977979218874
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,71,0.3622448979591837,0.5751703977584839,0.9628190398216248,0.4237368404865265,-0.38764864206314087,0.1514335572719574,False,False,True,-0.6739718239566215,0.26328468548123174
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,69,0.3520408163265306,0.5180486440658569,0.4746142029762268,0.8888142108917236,0.04343444108963013,-0.3707655668258667,False,True,False,0.08384239894682269,-0.7156964332846186
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,101,0.5153061224489796,0.5149836540222168,0.2628536522388458,0.4155104458332062,0.25213000178337097,0.09947320818901062,True,False,False,0.4895883584151467,0.19315799134999198
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,101,0.5153061224489796,0.5222598910331726,0.2529087960720062,0.49758967757225037,0.2693510949611664,0.02467021346092224,True,False,False,0.5157414911344549,0.04723742696786044
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,97,0.49489795918367346,0.5076241493225098,0.42626145482063293,0.8994876146316528,0.08136269450187683,-0.39186346530914307,True,False,True,0.16028137079464383,-0.7719559162662684
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,64,0.32653061224489793,0.6447888612747192,0.5616269707679749,0.6257678270339966,0.08316189050674438,0.019021034240722656,False,False,False,0.12897538326319252,0.029499632179003383
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,116,0.5918367346938775,0.7955743670463562,0.7974631190299988,0.9790775179862976,-0.0018887519836425781,-0.1835031509399414,False,False,False,-0.002374073451680885,-0.23065493125578432
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,78,0.3979591836734694,0.7890306711196899,0.46359655261039734,0.8230142593383789,0.3254341185092926,-0.033983588218688965,False,True,False,0.4124479952692824,-0.04307004716364684
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,112,0.5714285714285714,0.7551273107528687,0.15729263424873352,0.4556286931037903,0.5978346765041351,0.29949861764907837,False,True,True,0.791700509293047,0.39662003133018137
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,78,0.3979591836734694,0.7027129530906677,0.0353800393640995,0.6600399017333984,0.6673329137265682,0.04267305135726929,False,True,False,0.9496522168710692,0.06072614880597396
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,87,0.44387755102040816,0.5814074873924255,0.7139039039611816,0.23681555688381195,-0.1324964165687561,0.3445919305086136,False,False,True,-0.2278890785582997,0.5926857461951269
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,90,0.45918367346938777,0.553497314453125,0.6396740078926086,0.4266347289085388,-0.08617669343948364,0.12686258554458618,True,True,False,-0.15569487184346914,0.22920180863014833
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,83,0.42346938775510207,0.5188664197921753,0.5736067295074463,0.3102404475212097,-0.054740309715270996,0.20862597227096558,True,True,False,-0.10549981195005155,0.4020803126063309
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,80,0.40816326530612246,0.5100082159042358,0.10658519715070724,0.08125744014978409,0.4034230187535286,0.42875077575445175,False,True,True,0.7910127840553832,0.8406742526574478
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,74,0.37755102040816324,0.5576725602149963,0.5861918926239014,0.5415521860122681,-0.02851933240890503,0.01612037420272827,True,True,True,-0.05113992411229653,0.02890652212924637
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,56,0.2857142857142857,0.5822908878326416,0.21497829258441925,0.13692982494831085,0.36731259524822235,0.44536106288433075,True,False,False,0.6308060162428526,0.764842919905581
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,74,0.37755102040816324,0.5258227586746216,0.16582657396793365,0.3338189423084259,0.3599961847066879,0.19200381636619568,True,False,False,0.6846340877562759,0.3651493078202942
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,82,0.41836734693877553,0.5402657985687256,0.8764123320579529,0.7835943698883057,-0.3361465334892273,-0.24332857131958008,False,False,False,-0.6221873277556124,-0.45038677622053286
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,94,0.47959183673469385,0.5334768295288086,0.6759031414985657,0.8465778827667236,-0.14242631196975708,-0.31310105323791504,False,False,False,-0.2669775032133159,-0.5869065644602791
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,118,0.6020408163265306,0.5519562363624573,0.5382776260375977,0.49253419041633606,0.01367861032485962,0.059422045946121216,False,False,True,0.024782055937995023,0.1076571692308955
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,86,0.4387755102040816,0.5843420028686523,0.50153648853302,0.7121695280075073,0.08280551433563232,-0.12782752513885498,False,False,False,0.14170727746614725,-0.21875464113708062
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,84,0.42857142857142855,0.597743809223175,0.5169016122817993,0.5839616656303406,0.08084219694137573,0.013782143592834473,False,False,False,0.1352455612153271,0.02305694074982672
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,89,0.45408163265306123,0.5632220506668091,0.29853934049606323,0.21742379665374756,0.26468271017074585,0.3457982540130615,False,True,True,0.4699437989996717,0.6139643389381941
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,99,0.5051020408163265,0.5497615933418274,0.8024862408638,0.5968512892723083,-0.25272464752197266,-0.04708969593048096,True,True,True,-0.45969862315360954,-0.085654757445382
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,95,0.4846938775510204,0.5618535280227661,0.09974771738052368,0.661416232585907,0.46210581064224243,-0.09956270456314087,True,False,True,0.8224666885486177,-0.17720402132832497
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,96,0.4897959183673469,0.5387845635414124,0.5790082812309265,0.49414390325546265,-0.04022371768951416,0.04464066028594971,True,True,False,-0.07465640334074357,0.08285437873818839
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,67,0.34183673469387754,0.5294553637504578,0.5995617508888245,0.39669057726860046,-0.0701063871383667,0.1327647864818573,False,False,True,-0.13241227105862158,0.2507572792187857
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,64,0.32653061224489793,0.6302995085716248,0.5033345818519592,0.5435040593147278,0.12696492671966553,0.08679544925689697,True,True,True,0.20143586500232488,0.1377050879407974
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,93,0.4744897959183674,0.7328764796257019,0.6772583723068237,0.8047918081283569,0.055618107318878174,-0.07191532850265503,True,True,True,0.07589015184016236,-0.09812748874050913
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,73,0.37244897959183676,0.8041121959686279,0.7526717782020569,0.5964253544807434,0.051440417766571045,0.20768684148788452,True,True,True,0.06397169204056939,0.25828092463851565
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,72,0.3673469387755102,0.8336483836174011,0.4885794520378113,0.44872811436653137,0.34506893157958984,0.38492026925086975,True,False,False,0.4139262288043463,0.4617297613900575
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,87,0.44387755102040816,0.8346919417381287,0.6874389052391052,0.4628661274909973,0.14725303649902344,0.37182581424713135,True,True,False,0.17641602744168067,0.44546472255723035
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,96,0.4897959183673469,0.8173010349273682,0.3730502724647522,0.39896059036254883,0.44425076246261597,0.41834044456481934,True,False,False,0.543558301626396,0.5118560073792104
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,102,0.5204081632653061,0.8556867837905884,0.3169628977775574,0.691283106803894,0.538723886013031,0.16440367698669434,True,False,True,0.6295807019789995,0.19213067222845961
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,89,0.45408163265306123,0.874808132648468,0.40226224064826965,0.5715895295143127,0.47254589200019836,0.3032186031341553,True,False,True,0.5401708950390904,0.3466115503706689
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,95,0.4846938775510204,0.8645795583724976,0.4243307411670685,0.6465477347373962,0.4402488172054291,0.21803182363510132,True,False,True,0.5092056745294355,0.25218248745728955
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,72,0.3673469387755102,0.7946518063545227,0.6565276384353638,0.651016354560852,0.13812416791915894,0.14363545179367065,True,True,True,0.17381722008889108,0.18075269022869334
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,85,0.4336734693877551,0.7071892619132996,0.40986257791519165,0.5989871025085449,0.2973266839981079,0.10820215940475464,True,False,True,0.4204343872440752,0.15300311420455373
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,86,0.4387755102040816,0.5365983843803406,0.5464678406715393,0.536939799785614,-0.00986945629119873,-0.0003414154052734375,True,True,True,-0.018392631395258294,-0.000636258727591402
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,87,0.44387755102040816,0.8326862454414368,0.02366623468697071,0.5360170602798462,0.8090200107544661,0.2966691851615906,False,True,False,0.9715784488857212,0.35627967531073557
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,82,0.41836734693877553,0.682356595993042,0.4399494528770447,0.5555269718170166,0.24240714311599731,0.1268296241760254,False,True,False,0.3552499448814138,0.185870005391314
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,92,0.46938775510204084,0.8086552619934082,0.5566779375076294,0.5145025253295898,0.2519773244857788,0.29415273666381836,False,False,False,0.31160042644702757,0.36375542272328176
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,122,0.6224489795918368,0.8368770480155945,0.3313993811607361,0.31264832615852356,0.5054776668548584,0.5242287218570709,False,True,True,0.604004695855202,0.6264106813541174
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,108,0.5510204081632653,0.5010614991188049,0.34283536672592163,0.19696958363056183,0.1582261323928833,0.3040919154882431,False,True,True,0.3157818604525567,0.6068953931264651
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,72,0.3673469387755102,0.7346041798591614,0.9910175800323486,0.2913423478603363,-0.25641340017318726,0.4432618319988251,True,True,False,-0.34904974298178776,0.6034022731585974
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,73,0.37244897959183676,0.7470654249191284,0.9058690071105957,0.29113900661468506,-0.15880358219146729,0.45592641830444336,True,True,False,-0.2125698458186017,0.6102898127748295
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,72,0.3673469387755102,0.6801494359970093,0.7853913307189941,0.9028427600860596,-0.10524189472198486,-0.2226933240890503,True,True,True,-0.15473348818956842,-0.3274182294404336
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,100,0.5102040816326531,0.5669930577278137,0.02060900814831257,0.18716013431549072,0.5463840495795012,0.379832923412323,False,True,True,0.9636520979094493,0.6699075380825256
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,91,0.4642857142857143,0.558009147644043,0.17589369416236877,0.36964482069015503,0.3821154534816742,0.18836432695388794,True,False,False,0.6847834934158242,0.3375649444980901
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,90,0.45918367346938777,0.5478150248527527,0.24539445340633392,0.4340318441390991,0.30242057144641876,0.11378318071365356,False,True,True,0.5520486984228051,0.20770365096181392
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,93,0.4744897959183674,0.5538300275802612,0.7397408485412598,0.6576647162437439,-0.18591082096099854,-0.10383468866348267,False,False,False,-0.33568208963544555,-0.18748475794486408
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,94,0.47959183673469385,0.5636201500892639,0.3115963339805603,0.5599617958068848,0.2520238161087036,0.0036583542823791504,True,False,True,0.4471518913381452,0.006490815280113308
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,96,0.4897959183673469,0.5956794619560242,0.9582883715629578,0.47503194212913513,-0.3626089096069336,0.12064751982688904,True,True,False,-0.6087315960436841,0.20253765243260274
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,72,0.3673469387755102,0.6281905770301819,0.6888392567634583,0.9056310653686523,-0.06064867973327637,-0.27744048833847046,True,True,True,-0.096545032591857,-0.44165019101383407
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,93,0.4744897959183674,0.6721447110176086,0.9365906715393066,0.8322571516036987,-0.264445960521698,-0.1601124405860901,True,True,True,-0.3934360505810335,-0.23821126308304091
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,95,0.4846938775510204,0.6913001537322998,0.6392520070075989,0.47437357902526855,0.05204814672470093,0.21692657470703125,True,True,False,0.07529022877211183,0.3137950621533266
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,112,0.5714285714285714,0.6845011711120605,0.5132737159729004,0.5830604434013367,0.17122745513916016,0.10144072771072388,True,True,True,0.2501492508200958,0.14819657290859023
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,101,0.5153061224489796,0.7109114527702332,0.9088188409805298,0.41291823983192444,-0.19790738821029663,0.2979932129383087,False,False,True,-0.27838542681947814,0.41917064604474763
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,85,0.4336734693877551,0.7477730512619019,0.6746947765350342,0.6784277558326721,0.07307827472686768,0.06934529542922974,False,False,False,0.09772787960671314,0.09273575092363427
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,84,0.42857142857142855,0.8203402757644653,0.4711553156375885,0.6375036239624023,0.34918496012687683,0.182836651802063,False,True,False,0.42565868145566244,0.2228790383742645
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,100,0.5102040816326531,0.8953454494476318,0.9591736793518066,0.545588493347168,-0.0638282299041748,0.34975695610046387,False,False,False,-0.0712889420988877,0.3906391173554749
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,75,0.3826530612244898,0.9374802708625793,0.2458784282207489,0.8168932199478149,0.6916018426418304,0.1205870509147644,False,True,False,0.7377241571233119,0.12862889456202825
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,47,0.23979591836734693,0.9647551774978638,0.2505941390991211,0.314807265996933,0.7141610383987427,0.6499479115009308,False,True,True,0.7402510554552831,0.6736920688900578
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,95,0.4846938775510204,0.9355345368385315,0.3592208921909332,0.9711072444915771,0.5763136446475983,-0.035572707653045654,False,True,False,0.6160260492307907,-0.0380239384568924
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,87,0.44387755102040816,0.8198539018630981,0.23050116002559662,0.5411752462387085,0.5893527418375015,0.27867865562438965,False,True,False,0.7188509324627372,0.33991258075505787
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,87,0.44387755102040816,0.8298841118812561,0.2893264889717102,0.33230045437812805,0.5405576229095459,0.49758365750312805,False,True,True,0.6513651908387078,0.5995820987284123
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,91,0.4642857142857143,0.9116987586021423,0.3989911675453186,0.014476519078016281,0.5127075910568237,0.897222239524126,False,True,True,0.5623651301696737,0.9841213789736729
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,73,0.37244897959183676,0.6965176463127136,0.42279839515686035,0.9356843829154968,0.27371925115585327,-0.2391667366027832,False,True,False,0.3929825074854777,-0.34337498535594196
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,84,0.42857142857142855,0.8334445953369141,0.5816289186477661,0.9879584312438965,0.25181567668914795,-0.15451383590698242,False,False,False,0.3021384721888481,-0.18539185060588376
