,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,64,0.32653061224489793,0.6069015860557556,0.019627440720796585,0.5572446584701538,0.587274145334959,0.04965692758560181,False,True,False,0.9676595989007789,0.08182039514564698
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,54,0.2755102040816326,0.5053214430809021,0.5499508380889893,0.026632536202669144,-0.04462939500808716,0.47868890687823296,False,False,True,-0.08831882283875687,0.9472958518437437
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,73,0.37244897959183676,0.5863590240478516,0.06740151345729828,0.6267615556716919,0.5189575105905533,-0.04040253162384033,True,False,True,0.8850507782893816,-0.0689040843013327
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,69,0.3520408163265306,0.6425670981407166,0.44483834505081177,0.24329765141010284,0.19772875308990479,0.3992694467306137,True,False,False,0.3077168962775058,0.6213661544232649
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,66,0.336734693877551,0.5943549275398254,0.24486878514289856,0.7766236066818237,0.3494861423969269,-0.1822686791419983,True,False,True,0.5880091611985654,-0.30666638854404915
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,69,0.3520408163265306,0.5044828057289124,0.5151023864746094,0.5529427528381348,-0.010619580745697021,-0.04845994710922241,True,True,True,-0.021050431501531755,-0.09605866951045847
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,58,0.29591836734693877,0.5686199069023132,0.03708743676543236,0.6185430288314819,0.5315324701368809,-0.0499231219291687,False,True,False,0.9347764010453404,-0.08779699993469506
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,59,0.3010204081632653,0.5893937349319458,0.44603314995765686,0.696442186832428,0.14336058497428894,-0.10704845190048218,False,True,False,0.24323398176406139,-0.18162468576772792
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,60,0.30612244897959184,0.6056309938430786,0.4989505112171173,0.729080319404602,0.1066804826259613,-0.12344932556152344,False,True,False,0.1761476603913746,-0.20383587830960587
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,59,0.3010204081632653,0.6301726698875427,0.3935166895389557,0.5031528472900391,0.23665598034858704,0.12701982259750366,False,True,False,0.3755414851469509,0.2015635216617232
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,63,0.32142857142857145,0.6472843289375305,0.13966579735279083,0.5811360478401184,0.5076185315847397,0.06614828109741211,False,True,False,0.7842280569621669,0.10219354639094945
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,62,0.3163265306122449,0.6554643511772156,0.4598671793937683,0.44223159551620483,0.19559717178344727,0.21323275566101074,False,True,True,0.29841008352651716,0.32531556487861496
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,63,0.32142857142857145,0.6828636527061462,0.007877280935645103,0.48704299330711365,0.6749863717705011,0.1958206593990326,False,True,True,0.9884643429117541,0.2867639222310449
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,60,0.30612244897959184,0.6996897459030151,0.3576448857784271,0.7981288433074951,0.342044860124588,-0.09843909740447998,False,True,False,0.48885218359624105,-0.1406896384874629
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,58,0.29591836734693877,0.6864425539970398,0.011005091480910778,0.44717496633529663,0.675437462516129,0.23926758766174316,False,True,True,0.9839679352382367,0.3485617059556232
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,56,0.2857142857142857,0.6511237025260925,0.30973029136657715,0.4568672180175781,0.3413934111595154,0.1942564845085144,False,True,True,0.524314212238088,0.298340367206537
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,61,0.3112244897959184,0.6276836395263672,0.0886426791548729,0.4558950662612915,0.5390409603714943,0.17178857326507568,False,True,True,0.8587780952491286,0.27368655553090826
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,59,0.3010204081632653,0.6016883850097656,0.008336472325026989,0.5021499395370483,0.5933519126847386,0.09953844547271729,False,True,False,0.9861448674551169,0.16543188792168848
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,67,0.34183673469387754,0.5552968382835388,0.05469070374965668,0.17642025649547577,0.5006061345338821,0.37887658178806305,False,True,True,0.9015108677392988,0.6822955861934977
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,69,0.3520408163265306,0.5192418098449707,0.592395544052124,0.15067239105701447,-0.07315373420715332,0.36856941878795624,False,False,True,-0.14088567757861165,0.7098223059079151
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,63,0.32142857142857145,0.5417015552520752,0.4270525872707367,0.8630548119544983,0.1146489679813385,-0.3213532567024231,True,False,True,0.2116460011416947,-0.5932293411136409
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,60,0.30612244897959184,0.6246219873428345,0.285188764333725,0.36348679661750793,0.3394332230091095,0.26113519072532654,True,False,False,0.5434218293420493,0.41806916185612597
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,61,0.3112244897959184,0.7072973847389221,0.09668520092964172,0.6904982328414917,0.6106121838092804,0.01679915189743042,True,False,True,0.8633033247177491,0.023751186219402365
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,62,0.3163265306122449,0.6377040147781372,0.4362780749797821,0.8536829352378845,0.2014259397983551,-0.21597892045974731,True,False,True,0.3158611756089272,-0.3386820773503963
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,62,0.3163265306122449,0.559056282043457,0.44221198558807373,0.46170443296432495,0.1168442964553833,0.09735184907913208,True,False,False,0.20900274303026375,0.17413604355413476
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,62,0.3163265306122449,0.5453487038612366,0.5360441207885742,0.6327898502349854,0.009304583072662354,-0.08744114637374878,True,True,True,0.017061713004510773,-0.16033988117077855
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,64,0.32653061224489793,0.5609200596809387,0.39618057012557983,0.7878091931343079,0.1647394895553589,-0.22688913345336914,False,True,False,0.29369512947899495,-0.40449459693494955
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,62,0.3163265306122449,0.5817878246307373,0.2021091878414154,0.8104838728904724,0.3796786367893219,-0.2286960482597351,False,True,False,0.6526067076606583,-0.39309184306991857
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,62,0.3163265306122449,0.5751703977584839,0.7190192937850952,0.9102964997291565,-0.14384889602661133,-0.3351261019706726,False,False,False,-0.25009787810222806,-0.582655337056121
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,61,0.3112244897959184,0.5180486440658569,0.619511604309082,0.7719573378562927,-0.1014629602432251,-0.2539086937904358,False,False,False,-0.1958560482793709,-0.4901251971198242
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,62,0.3163265306122449,0.5149836540222168,0.5960485339164734,0.278274804353714,-0.08106487989425659,0.2367088496685028,True,True,False,-0.15741253001160185,0.4596434232809475
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,60,0.30612244897959184,0.5222598910331726,0.283751904964447,0.581411600112915,0.23850798606872559,-0.05915170907974243,True,False,True,0.4566844786738106,-0.11326106043242992
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,54,0.2755102040816326,0.5076241493225098,0.43924084305763245,0.5106601119041443,0.06838330626487732,-0.0030359625816345215,True,False,True,0.1347124764575202,-0.005980729218037414
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,67,0.34183673469387754,0.6447888612747192,0.3848431408405304,0.8765120506286621,0.25994572043418884,-0.23172318935394287,False,True,False,0.4031485902536957,-0.35937840007942495
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,70,0.35714285714285715,0.7955743670463562,0.4065706133842468,0.5986959338188171,0.3890037536621094,0.19687843322753906,False,True,False,0.48895963693038774,0.24746703939000517
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,70,0.35714285714285715,0.7890306711196899,0.3324715495109558,0.41391247510910034,0.45655912160873413,0.3751181960105896,False,True,True,0.5786329205185962,0.47541649487246235
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,70,0.35714285714285715,0.7551273107528687,0.024381576105952263,0.6543377041816711,0.7307457346469164,0.10078960657119751,False,True,False,0.9677119662356753,0.13347366084628745
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,70,0.35714285714285715,0.7027129530906677,0.01056972611695528,0.47585034370422363,0.6921432269737124,0.2268626093864441,False,True,True,0.9849586860887257,0.32283823485629287
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,67,0.34183673469387754,0.5814074873924255,0.012895587831735611,0.732326865196228,0.5685118995606899,-0.1509193778038025,False,True,False,0.977820052009355,-0.2595759103149256
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,54,0.2755102040816326,0.553497314453125,0.2977010905742645,0.3569674789905548,0.2557962238788605,0.1965298354625702,True,False,False,0.4621453748724982,0.3550691761833545
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,55,0.28061224489795916,0.5188664197921753,0.42903590202331543,0.7430674433708191,0.08983051776885986,-0.2242010235786438,True,False,True,0.17312840905148616,-0.4320977712692303
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,60,0.30612244897959184,0.5100082159042358,0.20427663624286652,0.4335485100746155,0.3057315796613693,0.07645970582962036,False,True,True,0.5994640284751344,0.14991857669206096
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,58,0.29591836734693877,0.5576725602149963,0.170624241232872,0.36463725566864014,0.38704831898212433,0.1930353045463562,True,False,False,0.6940422509454433,0.34614452694594905
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,62,0.3163265306122449,0.5822908878326416,0.2373018115758896,0.4813544452190399,0.344989076256752,0.10093644261360168,True,False,False,0.5924686157134347,0.17334367533948464
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,63,0.32142857142857145,0.5258227586746216,0.3138384521007538,0.6415240168571472,0.2119843065738678,-0.11570125818252563,True,False,True,0.4031478346585668,-0.2200385134986548
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,60,0.30612244897959184,0.5402657985687256,0.17940577864646912,0.5796784162521362,0.36086001992225647,-0.039412617683410645,False,True,False,0.6679305276740604,-0.07295042141816624
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,60,0.30612244897959184,0.5334768295288086,0.06508511304855347,0.36372995376586914,0.4683917164802551,0.16974687576293945,False,True,True,0.8779982382626821,0.3181897813872586
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,56,0.2857142857142857,0.5519562363624573,0.017101051285862923,0.46626806259155273,0.5348551850765944,0.08568817377090454,False,True,True,0.9690173782643284,0.15524450694789332
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,56,0.2857142857142857,0.5843420028686523,0.05112503096461296,0.6931253671646118,0.5332169719040394,-0.10878336429595947,False,True,False,0.9125083757223853,-0.18616386253584385
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,57,0.29081632653061223,0.597743809223175,0.5437596440315247,0.5210744738578796,0.05398416519165039,0.07666933536529541,False,False,False,0.09031321505748081,0.1282645410664052
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,64,0.32653061224489793,0.5632220506668091,0.09674305468797684,0.5670049786567688,0.46647899597883224,-0.003782927989959717,False,True,False,0.8282328353915814,-0.006716583602295112
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,60,0.30612244897959184,0.5497615933418274,0.2587879002094269,0.7108187675476074,0.2909736931324005,-0.16105717420578003,True,False,True,0.5292725004008796,-0.29295821344442097
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,64,0.32653061224489793,0.5618535280227661,0.07110043615102768,0.5590248703956604,0.49075309187173843,0.002828657627105713,True,False,True,0.8734537871440637,0.005034510750622352
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,62,0.3163265306122449,0.5387845635414124,0.5678883194923401,0.9146600365638733,-0.029103755950927734,-0.37587547302246094,True,True,True,-0.05401742722477004,-0.6976359355061036
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,64,0.32653061224489793,0.5294553637504578,0.18306997418403625,0.2842188775539398,0.3463853895664215,0.24523648619651794,False,True,True,0.654229635361064,0.4631863287952306
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,70,0.35714285714285715,0.6302995085716248,0.32082894444465637,0.5930251479148865,0.3094705641269684,0.03727436065673828,True,False,True,0.49098969603877035,0.05913753723401891
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,73,0.37244897959183676,0.7328764796257019,0.31600260734558105,0.5247682929039001,0.41687387228012085,0.20810818672180176,True,False,True,0.5688187353113429,0.2839607935406629
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,69,0.3520408163265306,0.8041121959686279,0.4649273157119751,0.5028057098388672,0.33918488025665283,0.30130648612976074,True,False,True,0.4218128787961897,0.3747070217817167
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,70,0.35714285714285715,0.8336483836174011,0.607831597328186,0.4467827081680298,0.2258167862892151,0.38686567544937134,True,True,False,0.2708777354180688,0.46406336658468406
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,71,0.3622448979591837,0.8346919417381287,0.5494179725646973,0.49330100417137146,0.2852739691734314,0.3413909375667572,True,True,False,0.3417715625472416,0.40900231629870365
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,65,0.33163265306122447,0.8173010349273682,0.47324082255363464,0.7238376140594482,0.3440602123737335,0.09346342086791992,True,False,True,0.42097121827859846,0.1143561758443458
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,62,0.3163265306122449,0.8556867837905884,0.6824401021003723,0.7214619517326355,0.17324668169021606,0.13422483205795288,True,True,True,0.20246506662490957,0.15686210725769678
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,64,0.32653061224489793,0.874808132648468,0.8253992795944214,0.7859359383583069,0.04940885305404663,0.08887219429016113,True,True,True,0.05647964531886792,0.10159049850291395
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,62,0.3163265306122449,0.8645795583724976,0.4893130958080292,0.25531256198883057,0.3752664625644684,0.609266996383667,True,False,False,0.43404503255996213,0.7046974341268996
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,62,0.3163265306122449,0.7946518063545227,0.0355309434235096,0.6348995566368103,0.7591208629310131,0.1597522497177124,True,False,True,0.9552874062081249,0.20103427493681578
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,58,0.29591836734693877,0.7071892619132996,0.03867771476507187,0.6844719648361206,0.6685115471482277,0.022717297077178955,True,False,True,0.9453078308055338,0.0321233625857346
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,58,0.29591836734693877,0.5365983843803406,0.019629167392849922,0.6309189200401306,0.5169692169874907,-0.09432053565979004,True,False,True,0.9634192573734311,-0.17577491547744897
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,69,0.3520408163265306,0.8326862454414368,0.1840813159942627,0.4036595821380615,0.6486049294471741,0.42902666330337524,False,True,True,0.7789307593321965,0.5152320764899063
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,75,0.3826530612244898,0.682356595993042,0.0346827358007431,0.6146084666252136,0.6476738601922989,0.06774812936782837,False,True,False,0.9491721249499041,0.09928551986697466
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,76,0.3877551020408163,0.8086552619934082,0.28700464963912964,0.6588783860206604,0.5216506123542786,0.1497768759727478,False,True,False,0.6450840511052419,0.18521721555800463
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,73,0.37244897959183676,0.8368770480155945,0.011935193091630936,0.9106137752532959,0.8249418549239635,-0.07373672723770142,False,True,False,0.98573841507551,-0.08810939123321183
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,68,0.3469387755102041,0.5010614991188049,0.022052332758903503,0.45705732703208923,0.47900916635990143,0.0440041720867157,False,True,True,0.9559887702453971,0.08782189843782434
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,61,0.3112244897959184,0.7346041798591614,0.5085518956184387,0.5915839672088623,0.22605228424072266,0.14302021265029907,True,True,True,0.3077198448340731,0.19469016998748764
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,71,0.3622448979591837,0.7470654249191284,0.5430221557617188,0.5052330493927002,0.20404326915740967,0.24183237552642822,True,True,True,0.2731263720034933,0.3237097681941406
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,75,0.3826530612244898,0.6801494359970093,0.8941466808319092,0.8982125520706177,-0.2139972448348999,-0.2180631160736084,True,True,True,-0.31463268733173055,-0.3206105960434366
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,58,0.29591836734693877,0.5669930577278137,0.13125073909759521,0.5860389471054077,0.4357423186302185,-0.019045889377593994,False,True,False,0.7685143807164524,-0.03359104510718192
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,62,0.3163265306122449,0.558009147644043,0.17034722864627838,0.6213452219963074,0.3876619189977646,-0.0633360743522644,True,False,True,0.6947232328260257,-0.11350364885535322
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,68,0.3469387755102041,0.5478150248527527,0.59461909532547,0.5553637146949768,-0.046804070472717285,-0.007548689842224121,False,False,False,-0.08543772687742138,-0.013779632722291863
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,65,0.33163265306122447,0.5538300275802612,0.046020980924367905,0.6124663949012756,0.5078090466558933,-0.058636367321014404,False,True,False,0.9169041427287029,-0.10587430150221822
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,65,0.33163265306122447,0.5636201500892639,0.1543075442314148,0.6105743050575256,0.4093126058578491,-0.04695415496826172,True,False,True,0.7262206750291377,-0.08330815525460775
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,67,0.34183673469387754,0.5956794619560242,0.3573027551174164,0.6147797107696533,0.2383767068386078,-0.01910024881362915,True,False,True,0.4001761384484427,-0.032064642200202664
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,69,0.3520408163265306,0.6281905770301819,0.298251748085022,0.8462795615196228,0.3299388289451599,-0.21808898448944092,True,False,True,0.5252209138586104,-0.34717009847628244
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,71,0.3622448979591837,0.6721447110176086,0.08004675060510635,0.8391296863555908,0.5920979604125023,-0.16698497533798218,True,False,True,0.8809084572220798,-0.24843604747729325
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,69,0.3520408163265306,0.6913001537322998,0.024816593155264854,0.9892666339874268,0.666483560577035,-0.29796648025512695,True,False,True,0.9641015656928743,-0.4310233096961121
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,69,0.3520408163265306,0.6845011711120605,0.3399165868759155,0.8199650049209595,0.344584584236145,-0.13546383380889893,True,False,True,0.5034097804044994,-0.19790153695255253
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,69,0.3520408163265306,0.7109114527702332,0.05646614730358124,0.3186343014240265,0.6544453054666519,0.39227715134620667,False,True,True,0.9205721794415498,0.5517946712176415
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,68,0.3469387755102041,0.7477730512619019,0.06510017067193985,0.6158104538917542,0.682672880589962,0.1319625973701477,False,True,False,0.9129412720048145,0.17647412827656023
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,71,0.3622448979591837,0.8203402757644653,0.07691126316785812,0.6620306968688965,0.7434290125966072,0.15830957889556885,False,True,False,0.9062446823104163,0.1929803809133253
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,65,0.33163265306122447,0.8953454494476318,0.0994851216673851,0.27740010619163513,0.7958603277802467,0.6179453432559967,False,True,True,0.8888863268040724,0.690175332478908
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,61,0.3112244897959184,0.9374802708625793,0.08908732235431671,0.448079377412796,0.8483929485082626,0.4894008934497833,False,True,True,0.9049715230035219,0.5220386056759185
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,58,0.29591836734693877,0.9647551774978638,0.33406874537467957,0.7415675520896912,0.6306864321231842,0.2231876254081726,False,True,False,0.6537269214339932,0.2313412051200594
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,58,0.29591836734693877,0.9355345368385315,0.3643876314163208,0.9713907241821289,0.5711469054222107,-0.03585618734359741,False,True,False,0.6105032822757112,-0.038326952059692915
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,54,0.2755102040816326,0.8198539018630981,0.057525794953107834,0.9639089107513428,0.7623281069099903,-0.14405500888824463,False,True,False,0.9298340901685266,-0.17570814575729055
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,62,0.3163265306122449,0.8298841118812561,0.33102577924728394,0.25489312410354614,0.49885833263397217,0.57499098777771,False,True,True,0.6011180663564158,0.6928569658651117
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,72,0.3673469387755102,0.9116987586021423,0.0308246873319149,0.4216928780078888,0.8808740712702274,0.49000588059425354,False,True,True,0.9661898329452848,0.5374646789533339
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,68,0.3469387755102041,0.6965176463127136,0.11685581505298615,0.822500467300415,0.5796618312597275,-0.12598282098770142,False,True,False,0.8322284931737082,-0.18087527524197033
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,71,0.3622448979591837,0.8334445953369141,0.338508278131485,0.33541741967201233,0.4949363172054291,0.49802717566490173,False,True,True,0.5938442938793725,0.5975528288878972
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,73,0.37244897959183676,0.9337608814239502,0.15977345407009125,0.7479217052459717,0.773987427353859,0.18583917617797852,True,False,True,0.8288925384982473,0.19902223350220108
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,80,0.40816326530612246,0.9728766083717346,0.6596460938453674,0.8509043455123901,0.3132305145263672,0.12197226285934448,True,True,True,0.3219632498417336,0.1253727983690395
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,70,0.35714285714285715,0.990071177482605,0.6631661653518677,0.8293723464012146,0.3269050121307373,0.16069883108139038,True,True,True,0.33018334395102705,0.16231038205757056
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,69,0.3520408163265306,0.9819115400314331,0.3346043825149536,0.6832061409950256,0.6473071575164795,0.29870539903640747,True,False,True,0.6592316426953876,0.30420805424778413
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,71,0.3622448979591837,0.963849663734436,0.5817497372627258,0.8896177411079407,0.3820999264717102,0.07423192262649536,True,True,True,0.39643104194409723,0.07701607980946296
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,71,0.3622448979591837,0.948246419429779,0.4527586102485657,0.6172082424163818,0.4954878091812134,0.3310381770133972,True,False,True,0.5225306408002799,0.349105644092455
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,58,0.29591836734693877,0.9440942406654358,0.04938241094350815,0.9658278822898865,0.8947118297219276,-0.021733641624450684,True,False,True,0.9476933458372743,-0.023020627272476456
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,59,0.3010204081632653,0.9511628746986389,0.6008751392364502,0.933418333530426,0.3502877354621887,0.01774454116821289,True,True,True,0.3682731367886619,0.01865562843149757
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,69,0.3520408163265306,0.9641337990760803,0.8826922178268433,0.9913443326950073,0.08144158124923706,-0.027210533618927002,True,True,True,0.08447124385358308,-0.028222777424671327
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,73,0.37244897959183676,0.9796403050422668,0.8779506087303162,0.9331998229026794,0.10168969631195068,0.0464404821395874,True,True,True,0.10380309567557376,0.047405646644544414
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,73,0.37244897959183676,0.9939544796943665,0.6889309287071228,0.881982684135437,0.30502355098724365,0.11197179555892944,False,False,False,0.3068787929614605,0.11265284059422916
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,65,0.33163265306122447,0.996584415435791,0.12660609185695648,0.9925472140312195,0.8699783235788345,0.004037201404571533,False,True,False,0.8729599922535477,0.004051038067664471
