,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.10889892751371387,0.1652763301910159,0.001236019568622136,-0.00010749122399087484,60,0.30612244897959184,0.9995090961456299,0.9995330572128296,0.7312045693397522,-2.396106719970703e-05,0.2683045268058777,True,True,True,-2.3972835557082183e-05,0.26843630322178214
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,59,0.3010204081632653,0.999411940574646,0.9992826581001282,0.9727050065994263,0.00012928247451782227,0.026706933975219727,True,True,True,0.00012935854502947692,0.026722648480529125
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,60,0.30612244897959184,0.9993054866790771,0.7162118554115295,0.8924528360366821,0.2830936312675476,0.10685265064239502,True,True,True,0.28329038021029296,0.10692691280770512
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,62,0.3163265306122449,0.9992936849594116,0.9918462634086609,0.9082252383232117,0.007447421550750732,0.09106844663619995,True,True,True,0.007452685494608349,0.09113281511420628
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,67,0.34183673469387754,0.9988638162612915,0.8765705227851868,0.9821078181266785,0.12229329347610474,0.016755998134613037,True,True,True,0.12243239917714087,0.01677505768236764
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,68,0.3469387755102041,0.9982907176017761,0.9804990887641907,0.28818637132644653,0.01779162883758545,0.7101043462753296,True,True,False,0.017822091825442206,0.7113201933613433
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,68,0.3469387755102041,0.9982295632362366,0.8466928005218506,0.9910935759544373,0.151536762714386,0.007135987281799316,True,True,True,0.15180552479642798,0.007148643503068187
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,70,0.35714285714285715,0.9984710812568665,0.8885439038276672,0.8211916089057922,0.10992717742919922,0.17727947235107422,True,True,True,0.11009550450957865,0.17755093330085875
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,77,0.39285714285714285,0.9988935589790344,0.8099687099456787,0.8932180404663086,0.1889248490333557,0.10567551851272583,True,True,True,0.18913411477640835,0.10579257175382771
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,73,0.37244897959183676,0.999030351638794,0.531880795955658,0.9535842537879944,0.467149555683136,0.04544609785079956,True,True,True,0.4676029661329419,0.04549020735581305
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,76,0.3877551020408163,0.9986514449119568,0.8812888860702515,0.864407479763031,0.11736255884170532,0.13424396514892578,True,True,True,0.11752104244144188,0.134425244997028
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,73,0.37244897959183676,0.9974265694618225,0.7353328466415405,0.6919753551483154,0.262093722820282,0.3054512143135071,True,True,True,0.2627699430161549,0.30623929987980786
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,73,0.37244897959183676,0.9871723055839539,0.7003175020217896,0.922093391418457,0.2868548035621643,0.06507891416549683,True,True,True,0.29058230456787143,0.06592457446119289
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,73,0.37244897959183676,0.9540741443634033,0.779184103012085,0.7253652215003967,0.17489004135131836,0.2287089228630066,True,True,True,0.18330864784938913,0.23971818565066597
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,65,0.33163265306122447,0.9007121920585632,0.5959733724594116,0.6447689533233643,0.3047388195991516,0.255943238735199,True,True,True,0.33833095886342557,0.28415651635651207
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,64,0.32653061224489793,0.7810972332954407,0.2191554307937622,0.7789996862411499,0.5619418025016785,0.0020975470542907715,True,False,True,0.7194261847924517,0.0026853853334510526
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,64,0.32653061224489793,0.7248947620391846,0.358817994594574,0.36590075492858887,0.3660767674446106,0.3589940071105957,True,False,False,0.5050067770041662,0.4952360341254474
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,60,0.30612244897959184,0.612102746963501,0.15921199321746826,0.13775098323822021,0.4528907537460327,0.47435176372528076,True,False,False,0.7398933528606401,0.7749544763169733
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,62,0.3163265306122449,0.5729009509086609,0.486924409866333,0.7711572647094727,0.08597654104232788,-0.19825631380081177,False,True,False,0.15007226101817964,-0.3460568768237571
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,61,0.3112244897959184,0.8371008634567261,0.38932308554649353,0.7959640026092529,0.44777777791023254,0.041136860847473145,False,True,False,0.5349149636056736,0.04914205998737417
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,71,0.3622448979591837,0.9559162855148315,0.7487480640411377,0.21916860342025757,0.20716822147369385,0.736747682094574,False,False,True,0.21672213834302284,0.7707240615717526
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,72,0.3673469387755102,0.9673683047294617,0.5247112512588501,0.8508939146995544,0.4426570534706116,0.11647439002990723,True,True,True,0.45758895687036893,0.12040335564072564
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,75,0.3826530612244898,0.9487320184707642,0.7040319442749023,0.5956061482429504,0.24470007419586182,0.3531258702278137,True,True,True,0.25792328015901406,0.3722082351526492
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,71,0.3622448979591837,0.936302125453949,0.6406336426734924,0.814035177230835,0.29566848278045654,0.12226694822311401,True,True,True,0.315783201535623,0.13058493076028757
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,69,0.3520408163265306,0.9581053256988525,0.9582380056381226,0.6352359652519226,-0.00013267993927001953,0.32286936044692993,True,True,True,-0.00013848157995911497,0.33698733509431805
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,67,0.34183673469387754,0.9729846119880676,0.9183902740478516,0.8888331055641174,0.054594337940216064,0.0841515064239502,True,True,True,0.05611017611950228,0.08648801367167172
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,67,0.34183673469387754,0.9801687002182007,0.952256441116333,0.4907778203487396,0.027912259101867676,0.48939087986946106,True,True,False,0.028476994925112357,0.49929249909787476
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,65,0.33163265306122447,0.9800491333007812,0.9244439005851746,0.8768545389175415,0.05560523271560669,0.10319459438323975,True,True,True,0.056737188806371006,0.10529532742474135
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,64,0.32653061224489793,0.9392553567886353,0.8138627409934998,0.8341104388237,0.1253926157951355,0.1051449179649353,True,True,True,0.1335021566700025,0.11194497556493205
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,62,0.3163265306122449,0.9461336135864258,0.8350649476051331,0.799213707447052,0.11106866598129272,0.14691990613937378,False,False,False,0.11739215728767363,0.15528452221717118
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,59,0.3010204081632653,0.9399327039718628,0.9370633363723755,0.9352982044219971,0.0028693675994873047,0.004634499549865723,False,False,False,0.003052737272958214,0.004930671664345513
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,57,0.29081632653061223,0.9035866856575012,0.9675188660621643,0.9292939305305481,-0.06393218040466309,-0.025707244873046875,False,False,False,-0.0707537875662061,-0.028450225397401486
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,56,0.2857142857142857,0.7284063100814819,0.8375326991081238,0.8967361450195312,-0.10912638902664185,-0.16832983493804932,False,False,False,-0.14981527138944556,-0.2310933233393041
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,75,0.3826530612244898,0.5086462497711182,0.5092214345932007,0.0698164775967598,-0.0005751848220825195,0.43882977217435837,True,True,False,-0.001130815025848205,0.8627406028685437
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,65,0.33163265306122447,0.694334089756012,0.6707326769828796,0.6817234754562378,0.023601412773132324,0.01261061429977417,True,True,True,0.0339914359979442,0.018162170755875638
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,70,0.35714285714285715,0.8708632588386536,0.7067963480949402,0.8556655645370483,0.16406691074371338,0.015197694301605225,True,True,True,0.18839572008412214,0.01745129806242168
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,75,0.3826530612244898,0.9478098154067993,0.5019651055335999,0.7803535461425781,0.44584470987319946,0.1674562692642212,True,True,True,0.4703946958829955,0.1766770786102791
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,67,0.34183673469387754,0.9646744132041931,0.7324521541595459,0.9352830648422241,0.23222225904464722,0.029391348361968994,True,True,True,0.24072604794535232,0.03046763546297948
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,70,0.35714285714285715,0.9727243185043335,0.7918545603752136,0.8975075483322144,0.18086975812911987,0.07521677017211914,True,True,True,0.18594143755676454,0.07732588642152267
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,71,0.3622448979591837,0.9871047735214233,0.9040437340736389,0.8324278593063354,0.08306103944778442,0.1546769142150879,True,True,True,0.0841461227580435,0.15669756480184918
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,64,0.32653061224489793,0.9949883818626404,0.9251260161399841,0.8503405451774597,0.06986236572265625,0.14464783668518066,True,True,True,0.07021425274521532,0.14537640772688892
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,64,0.32653061224489793,0.9961228966712952,0.9359936118125916,0.6372696757316589,0.06012928485870361,0.35885322093963623,True,True,True,0.060363319686391394,0.36024994720912645
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,64,0.32653061224489793,0.9885750412940979,0.9412592649459839,0.7739784121513367,0.047315776348114014,0.21459662914276123,True,True,True,0.047862604629563696,0.21707672172447598
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,64,0.32653061224489793,0.9780826568603516,0.9500888586044312,0.974597692489624,0.02799379825592041,0.003484964370727539,True,True,True,0.02862109665228151,0.0035630571161687765
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,62,0.3163265306122449,0.9706799983978271,0.9092646241188049,0.543724536895752,0.06141537427902222,0.4269554615020752,True,True,True,0.06327046439649775,0.4398519205163329
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,58,0.29591836734693877,0.9712423086166382,0.99497389793396,0.8932632803916931,-0.023731589317321777,0.07797902822494507,True,True,True,-0.024434262291480283,0.08028792355227227
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,68,0.3469387755102041,0.9786664247512817,0.860866367816925,0.763950765132904,0.11780005693435669,0.21471565961837769,True,True,True,0.12036793534047557,0.2193961641965448
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,68,0.3469387755102041,0.9449980854988098,0.12858085334300995,0.3119049072265625,0.8164172321557999,0.6330931782722473,True,False,False,0.8639353292709164,0.6699412284397106
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,65,0.33163265306122447,0.9142440557479858,0.30387768149375916,0.896183967590332,0.6103663742542267,0.01806008815765381,True,False,True,0.6676186412334477,0.019754121499732373
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,62,0.3163265306122449,0.8454818725585938,0.4132400453090668,0.8574519753456116,0.432241827249527,-0.011970102787017822,True,False,True,0.5112372497608714,-0.014157728480675697
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,56,0.2857142857142857,0.7804536819458008,0.40473121404647827,0.2888617217540741,0.3757224678993225,0.4915919601917267,True,False,False,0.48141545948323794,0.6298797373421395
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,59,0.3010204081632653,0.8444653749465942,0.7632058262825012,0.5622462034225464,0.08125954866409302,0.28221917152404785,True,True,True,0.09622602782172335,0.3341986301592247
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,69,0.3520408163265306,0.970116138458252,0.7415797114372253,0.5535094738006592,0.2285364270210266,0.4166066646575928,True,True,True,0.23557635829481818,0.4294399898549065
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,67,0.34183673469387754,0.9876610040664673,0.8845457434654236,0.968818724155426,0.1031152606010437,0.01884227991104126,True,True,True,0.10440349490006218,0.01907767931857439
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,65,0.33163265306122447,0.9791784286499023,0.8136940598487854,0.49721893668174744,0.16548436880111694,0.4819594919681549,True,True,False,0.1690032827104738,0.4922080367238929
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,66,0.336734693877551,0.8515768051147461,0.7742845416069031,0.7800086736679077,0.07729226350784302,0.07156813144683838,True,True,True,0.09076370216240007,0.08404189853103726
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,62,0.3163265306122449,0.6469066739082336,0.4720262885093689,0.1611606329679489,0.17488038539886475,0.48574604094028473,True,False,False,0.2703332527740659,0.7508749878953789
