,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,21,0.10714285714285714,0.9733349084854126,0.9118101596832275,0.9754765033721924,0.06152474880218506,-0.002141594886779785,True,True,True,0.06321025606481383,-0.002200265158589944
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,24,0.12244897959183673,0.9945652484893799,0.8222597241401672,0.991044282913208,0.17230552434921265,0.003520965576171875,True,True,True,0.1732470791744666,0.0035402057145268056
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,22,0.11224489795918367,0.9986251592636108,0.23142044246196747,0.9951045513153076,0.7672047168016434,0.0035206079483032227,True,False,True,0.7682609532563573,0.0035254548872965803
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,23,0.11734693877551021,0.9991797804832458,0.8827885389328003,0.9987026453018188,0.11639124155044556,0.00047713518142700195,True,True,True,0.1164867862860013,0.0004775268582759342
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,22,0.11224489795918367,0.999271810054779,0.7109258770942688,0.9991785883903503,0.28834593296051025,9.322166442871094e-05,True,True,True,0.2885560565795441,9.3289596975222e-05
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,20,0.10204081632653061,0.9989669322967529,0.5710180401802063,0.9276784062385559,0.42794889211654663,0.07128852605819702,True,True,True,0.42839144948735924,0.0713622480919319
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,22,0.11224489795918367,0.9990586638450623,0.5790393948554993,0.9618439078330994,0.420019268989563,0.03721475601196289,True,True,True,0.42041502084876686,0.037249820614872614
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,20,0.10204081632653061,0.9992384910583496,0.9984883069992065,0.9980351328849792,0.0007501840591430664,0.0012033581733703613,True,True,True,0.0007507557663721544,0.0012042752397336267
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,21,0.10714285714285714,0.9990339279174805,0.06732738018035889,0.28313690423965454,0.9317065477371216,0.7158970236778259,True,False,False,0.9326075138201712,0.7165893005957636
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,22,0.11224489795918367,0.989768385887146,0.045197583734989166,0.7227036952972412,0.9445708021521568,0.2670646905899048,True,False,True,0.9543351915665828,0.26982544037363876
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,23,0.11734693877551021,0.8339065313339233,0.08546759933233261,0.42439010739326477,0.7484389320015907,0.40951642394065857,True,False,False,0.8975093777049353,0.49108192411635504
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,25,0.12755102040816327,0.536737859249115,0.04942425712943077,0.17685243487358093,0.4873136021196842,0.35988542437553406,False,True,True,0.9079173263488917,0.6705050112898804
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,24,0.12244897959183673,0.5729962587356567,0.03988686203956604,0.26066383719444275,0.5331093966960907,0.312332421541214,False,True,True,0.9303889660159766,0.5450863191155736
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,22,0.11224489795918367,0.5838683247566223,0.4904818832874298,0.5422459244728088,0.0933864414691925,0.04162240028381348,True,False,True,0.15994435304932733,0.07128730660489797
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,23,0.11734693877551021,0.8258523941040039,0.26427629590034485,0.8724155426025391,0.5615760982036591,-0.046563148498535156,True,False,True,0.6799957258862616,-0.056381925911897536
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,24,0.12244897959183673,0.9358564019203186,0.10669782012701035,0.8604392409324646,0.8291585817933083,0.075417160987854,True,False,True,0.885989111248186,0.08058625322549776
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,24,0.12244897959183673,0.9612926840782166,0.7343353629112244,0.33728235960006714,0.2269573211669922,0.6240103244781494,False,False,True,0.2360959621622644,0.6491366623439071
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,24,0.12244897959183673,0.9569549560546875,0.9839091897010803,0.882461667060852,-0.026954233646392822,0.07449328899383545,False,False,False,-0.02816666915809615,0.07784409132583911
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,22,0.11224489795918367,0.9623297452926636,0.5735670924186707,0.9310606718063354,0.3887626528739929,0.031269073486328125,False,False,False,0.40398070908196076,0.03249309671584409
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,23,0.11734693877551021,0.9631639719009399,0.15987038612365723,0.9450519680976868,0.8032935857772827,0.018112003803253174,False,True,False,0.8340154005053465,0.018804694041354743
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,24,0.12244897959183673,0.9693297743797302,0.5555400252342224,0.9872089624404907,0.4137897491455078,-0.017879188060760498,False,False,False,0.4268823264098021,-0.01844489722004187
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,22,0.11224489795918367,0.9810622334480286,0.6768710613250732,0.9399248957633972,0.3041911721229553,0.04113733768463135,False,False,False,0.3100630742392855,0.041931425226767315
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,22,0.11224489795918367,0.9830718636512756,0.9163684248924255,0.8898712396621704,0.0667034387588501,0.09320062398910522,True,True,True,0.06785204746996172,0.09480550449582006
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,22,0.11224489795918367,0.9633556604385376,0.6790441870689392,0.7590425610542297,0.2843114733695984,0.20431309938430786,True,True,True,0.2951261772211672,0.2120848070704237
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,24,0.12244897959183673,0.7835204601287842,0.605692446231842,0.9059786796569824,0.17782801389694214,-0.12245821952819824,True,True,True,0.22696026836071803,-0.1562923060210454
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,23,0.11734693877551021,0.9019799828529358,0.8983491063117981,0.9946554899215698,0.0036308765411376953,-0.09267550706863403,True,True,True,0.0040254513516512205,-0.1027467447509247
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,22,0.11224489795918367,0.9508034586906433,0.8662461042404175,0.9005199670791626,0.08455735445022583,0.05028349161148071,True,True,True,0.08893252719828158,0.052885263670292476
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,23,0.11734693877551021,0.9808761477470398,0.966507077217102,0.9644999504089355,0.014369070529937744,0.016376197338104248,True,True,True,0.01464922004979105,0.016695479215921908
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,19,0.09693877551020408,0.9879092574119568,0.9554407000541687,0.993693470954895,0.032468557357788086,-0.005784213542938232,True,True,True,0.03286593086782741,-0.005855004900036303
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,20,0.10204081632653061,0.9889393448829651,0.9401453733444214,0.9700596332550049,0.0487939715385437,0.018879711627960205,True,True,True,0.04933970095437771,0.01909086914748498
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,20,0.10204081632653061,0.9893926382064819,0.9868480563163757,0.9587224721908569,0.002544581890106201,0.030670166015625,True,True,True,0.002571862566835835,0.030998983448292314
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,20,0.10204081632653061,0.9824121594429016,0.6950112581253052,0.9882215857505798,0.28740090131759644,-0.005809426307678223,True,True,True,0.2925461564732397,-0.005913430785478659
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,21,0.10714285714285714,0.8390573859214783,0.7780435681343079,0.9021398425102234,0.06101381778717041,-0.06308245658874512,True,True,True,0.07271709755604283,-0.07518252940407175
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,19,0.09693877551020408,0.8002532124519348,0.7914252281188965,0.6454787850379944,0.00882798433303833,0.15477442741394043,True,True,True,0.011031488778395326,0.19340681799916742
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,20,0.10204081632653061,0.7510367631912231,0.9072359800338745,0.6627882719039917,-0.15619921684265137,0.08824849128723145,True,True,True,-0.20797812370588462,0.11750222573959712
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,20,0.10204081632653061,0.742588460445404,0.9528759121894836,0.9150977730751038,-0.2102874517440796,-0.1725093126296997,True,True,True,-0.28318168534150034,-0.23230809771300343
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,26,0.1326530612244898,0.61221843957901,0.062043704092502594,0.6898273825645447,0.5501747354865074,-0.07760894298553467,False,True,False,0.8986575704332481,-0.12676675181313096
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,24,0.12244897959183673,0.8902396559715271,0.1538211554288864,0.816582202911377,0.7364185005426407,0.07365745306015015,False,True,False,0.8272137683408184,0.08273890358183052
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,25,0.12755102040816327,0.8987927436828613,0.09089750796556473,0.705220639705658,0.8078952357172966,0.19357210397720337,False,True,False,0.8988671096819203,0.21536901063979352
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,22,0.11224489795918367,0.7546343803405762,0.18739783763885498,0.5283708572387695,0.5672365427017212,0.22626352310180664,False,True,False,0.7516706864663655,0.2998319835357766
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,22,0.11224489795918367,0.6069015860557556,0.15115800499916077,0.3806614577770233,0.45574358105659485,0.2262401282787323,False,True,True,0.750934898718037,0.3727789372722908
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,21,0.10714285714285714,0.5053214430809021,0.06662175059318542,0.45447373390197754,0.4386996924877167,0.05084770917892456,False,True,True,0.8681596605380563,0.10062448343555416
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,24,0.12244897959183673,0.5863590240478516,0.42981716990470886,0.569703221321106,0.1565418541431427,0.016655802726745605,True,False,True,0.26697270396296935,0.02840546839675884
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,24,0.12244897959183673,0.6425670981407166,0.490255743265152,0.6764371395111084,0.15231135487556458,-0.033870041370391846,True,False,True,0.2370357201859248,-0.05271051298517405
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,23,0.11734693877551021,0.5943549275398254,0.3173784017562866,0.5862393379211426,0.2769765257835388,0.008115589618682861,True,False,True,0.46601199544186445,0.013654449963551562
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,23,0.11734693877551021,0.5044828057289124,0.3406531512737274,0.4970732033252716,0.16382965445518494,0.007409602403640747,True,False,False,0.3247477467908392,0.01468752219004735
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,22,0.11224489795918367,0.5686199069023132,0.8481623530387878,0.5327823758125305,-0.2795424461364746,0.035837531089782715,False,False,False,-0.4916156517617294,0.06302545981025506
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,23,0.11734693877551021,0.5893937349319458,0.33408212661743164,0.5948314666748047,0.25531160831451416,-0.005437731742858887,False,True,False,0.4331766579500436,-0.009225974795077781
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,20,0.10204081632653061,0.6056309938430786,0.14749525487422943,0.6198031306266785,0.4581357389688492,-0.014172136783599854,False,True,False,0.7564601937917893,-0.023400613455512666
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,19,0.09693877551020408,0.6301726698875427,0.21435938775539398,0.5288333296775818,0.41581328213214874,0.10133934020996094,False,True,False,0.6598402342747625,0.16081202034363917
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,19,0.09693877551020408,0.6472843289375305,0.3595353960990906,0.6274735927581787,0.28774893283843994,0.019810736179351807,False,True,False,0.4445479675226474,0.030605925856214793
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,21,0.10714285714285714,0.6554643511772156,0.33827298879623413,0.6444075703620911,0.31719136238098145,0.011056780815124512,False,True,False,0.4839185560760169,0.01686862267225747
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,22,0.11224489795918367,0.6828636527061462,0.6612288355827332,0.7349510788917542,0.021634817123413086,-0.05208742618560791,False,False,False,0.031682484545305124,-0.07627793041727829
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,22,0.11224489795918367,0.6996897459030151,0.4942830801010132,0.6644532680511475,0.20540666580200195,0.035236477851867676,False,True,False,0.2935682093452798,0.050360146133614836
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,20,0.10204081632653061,0.6864425539970398,0.6177820563316345,0.5525610446929932,0.06866049766540527,0.13388150930404663,False,False,False,0.1000236615075897,0.19503672743549635
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,20,0.10204081632653061,0.6511237025260925,0.41634517908096313,0.437630832195282,0.2347785234451294,0.21349287033081055,False,True,True,0.360574377087311,0.32788373315630487
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,21,0.10714285714285714,0.6276836395263672,0.43733474612236023,0.5426918268203735,0.19034889340400696,0.08499181270599365,False,True,False,0.3032561013500989,0.13540549307629898
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,20,0.10204081632653061,0.6016883850097656,0.5237559080123901,0.5676736235618591,0.07793247699737549,0.034014761447906494,False,False,False,0.12952298721224378,0.05653218891262862
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,22,0.11224489795918367,0.5552968382835388,0.22798676788806915,0.4715324640274048,0.32731007039546967,0.08376437425613403,False,True,True,0.5894326202310243,0.15084612135566186
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,24,0.12244897959183673,0.5192418098449707,0.2869834005832672,0.5303126573562622,0.2322584092617035,-0.011070847511291504,False,True,False,0.4473029807269345,-0.02132117888310441
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,21,0.10714285714285714,0.5417015552520752,0.22861513495445251,0.5882219672203064,0.3130864202976227,-0.0465204119682312,True,False,True,0.5779684722373211,-0.08587830608421165
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,24,0.12244897959183673,0.6246219873428345,0.19547797739505768,0.6102771759033203,0.4291440099477768,0.01434481143951416,True,False,True,0.6870459552238493,0.02296558835614726
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,23,0.11734693877551021,0.7072973847389221,0.17942340672016144,0.7354347705841064,0.5278739780187607,-0.028137385845184326,True,False,True,0.7463253638547097,-0.03978154939109581
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,23,0.11734693877551021,0.6377040147781372,0.2534293830394745,0.6373473405838013,0.3842746317386627,0.0003566741943359375,True,False,True,0.60259089300599,0.0005593099401452374
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,21,0.10714285714285714,0.559056282043457,0.057990796864032745,0.5576377511024475,0.5010654851794243,0.0014185309410095215,True,False,True,0.8962701990360159,0.0025373669638851406
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,21,0.10714285714285714,0.5453487038612366,0.397752970457077,0.5138757228851318,0.14759573340415955,0.031472980976104736,True,False,True,0.2706446945947361,0.05771166366265538
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,20,0.10204081632653061,0.5609200596809387,0.5821267366409302,0.7211534380912781,-0.021206676959991455,-0.16023337841033936,False,False,False,-0.037806950552016605,-0.28566170106571503
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,21,0.10714285714285714,0.5817878246307373,0.43444234132766724,0.6816044449806213,0.14734548330307007,-0.09981662034988403,False,True,False,0.25326326379654085,-0.17156876806976493
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,20,0.10204081632653061,0.5751703977584839,0.4797664284706116,0.5578213334083557,0.09540396928787231,0.017349064350128174,False,True,False,0.16587079178565928,0.030163347101554258
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,19,0.09693877551020408,0.5180486440658569,0.2929392457008362,0.5930545330047607,0.22510939836502075,-0.07500588893890381,False,True,False,0.43453332219590507,-0.14478541696437427
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,25,0.12755102040816327,0.5149836540222168,0.5488767623901367,0.5134001970291138,-0.03389310836791992,0.0015834569931030273,True,True,True,-0.06581394982773132,0.003074771365529042
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,23,0.11734693877551021,0.5222598910331726,0.1304711401462555,0.5238050222396851,0.3917887508869171,-0.0015451312065124512,True,False,True,0.7501796665101967,-0.0029585484794854913
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,22,0.11224489795918367,0.5076241493225098,0.3305395245552063,0.49028950929641724,0.17708462476730347,0.01733464002609253,True,False,False,0.3488498823463105,0.03414857242159943
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,22,0.11224489795918367,0.6447888612747192,0.4946196973323822,0.6478262543678284,0.15016916394233704,-0.003037393093109131,False,True,False,0.23289664719930056,-0.004710678604317603
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,23,0.11734693877551021,0.7955743670463562,0.46535858511924744,0.7481052875518799,0.33021578192710876,0.04746907949447632,False,True,False,0.41506588900427444,0.05966642649726095
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,24,0.12244897959183673,0.7890306711196899,0.648902177810669,0.5710999965667725,0.140128493309021,0.21793067455291748,False,False,False,0.17759574936443068,0.27620051099364556
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,26,0.1326530612244898,0.7551273107528687,0.6972270607948303,0.7081037759780884,0.05790024995803833,0.04702353477478027,False,False,False,0.07667614339138558,0.06227232693768868
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,23,0.11734693877551021,0.7027129530906677,0.49371910095214844,0.6851900219917297,0.2089938521385193,0.01752293109893799,False,True,False,0.29740998969682264,0.0249361151261959
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,24,0.12244897959183673,0.5814074873924255,0.03536214306950569,0.65958172082901,0.5460453443229198,-0.07817423343658447,False,True,False,0.9391783837733109,-0.13445687427795397
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,23,0.11734693877551021,0.553497314453125,0.3919946551322937,0.14110729098320007,0.1615026593208313,0.4123900234699249,True,False,False,0.29178580474306665,0.7450623746519546
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,23,0.11734693877551021,0.5188664197921753,0.07450637966394424,0.6609764099121094,0.44436004012823105,-0.14210999011993408,True,False,True,0.8564054700364175,-0.27388550250920896
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,22,0.11224489795918367,0.5100082159042358,0.204201340675354,0.4455324411392212,0.30580687522888184,0.06447577476501465,False,True,True,0.5996116644644469,0.1264210511799309
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,21,0.10714285714285714,0.5576725602149963,0.1853853315114975,0.5915573239326477,0.37228722870349884,-0.03388476371765137,True,False,True,0.6675731518150598,-0.06076103817011898
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,22,0.11224489795918367,0.5822908878326416,0.3388802409172058,0.49670514464378357,0.2434106469154358,0.08558574318885803,True,False,False,0.4180224214420394,0.14698107934922133
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,22,0.11224489795918367,0.5258227586746216,0.6321433186531067,0.1588226854801178,-0.10632055997848511,0.3670000731945038,True,True,False,-0.20219847510304537,0.6979539533807112
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,25,0.12755102040816327,0.5402657985687256,0.023336539044976234,0.19100643694400787,0.5169292595237494,0.3492593616247177,False,True,True,0.956805448157556,0.6464583961264568
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,23,0.11734693877551021,0.5334768295288086,0.08698462694883347,0.5682134628295898,0.44649220257997513,-0.03473663330078125,False,True,False,0.8369476945687364,-0.06511366825708673
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,24,0.12244897959183673,0.5519562363624573,0.1035601869225502,0.6360598802566528,0.4483960494399071,-0.08410364389419556,False,True,False,0.81237609053022,-0.15237375421004679
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,23,0.11734693877551021,0.5843420028686523,0.29626554250717163,0.5385929346084595,0.2880764603614807,0.04574906826019287,False,True,False,0.49299290303838417,0.07829159642059187
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,21,0.10714285714285714,0.597743809223175,0.29299840331077576,0.17127464711666107,0.3047454059123993,0.426469162106514,False,True,True,0.5098261181633064,0.7134647913137757
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,21,0.10714285714285714,0.5632220506668091,0.12463074922561646,0.5675480961799622,0.4385913014411926,-0.004326045513153076,False,True,False,0.7787182709234062,-0.007680888040571903
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,21,0.10714285714285714,0.5497615933418274,0.3289499878883362,0.5385184288024902,0.2208116054534912,0.011243164539337158,True,False,True,0.4016497480503268,0.020450982163001796
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,20,0.10204081632653061,0.5618535280227661,0.411968857049942,0.437940776348114,0.1498846709728241,0.1239127516746521,True,False,False,0.2667682296136633,0.2205428025177964
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,23,0.11734693877551021,0.5387845635414124,0.4138221740722656,0.5082318186759949,0.12496238946914673,0.03055274486541748,True,False,True,0.23193387102216376,0.0567067932766955
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,25,0.12755102040816327,0.5294553637504578,0.38777485489845276,0.6114875674247742,0.141680508852005,-0.0820322036743164,False,True,False,0.2675967013506009,-0.15493695841181376
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,26,0.1326530612244898,0.6302995085716248,0.5604655742645264,0.48335328698158264,0.06983393430709839,0.14694622159004211,True,True,False,0.11079484174968658,0.23313713495199992
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,25,0.12755102040816327,0.7328764796257019,0.5583008527755737,0.7543409466743469,0.17457562685012817,-0.02146446704864502,True,True,True,0.23820607115033662,-0.029287973683651918
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,26,0.1326530612244898,0.8041121959686279,0.4559321105480194,0.7446196675300598,0.3481800854206085,0.059492528438568115,True,False,True,0.4329993838747754,0.07398535768619183
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,26,0.1326530612244898,0.8336483836174011,0.3598736524581909,0.6929335594177246,0.4737747311592102,0.1407148241996765,True,False,True,0.5683148200964386,0.16879397473198593
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,25,0.12755102040816327,0.8346919417381287,0.07375296205282211,0.7839514017105103,0.7609389796853065,0.05074054002761841,True,False,True,0.9116405006867061,0.06078954101552528
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,26,0.1326530612244898,0.8173010349273682,0.06417960673570633,0.4309350848197937,0.7531214281916618,0.38636595010757446,True,False,False,0.9214737238875393,0.4727339543157559
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,28,0.14285714285714285,0.8556867837905884,0.08309632539749146,0.5342242121696472,0.7725904583930969,0.32146257162094116,True,False,True,0.9028893200507494,0.3756778504827445
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,29,0.14795918367346939,0.874808132648468,0.6725937724113464,0.7864944934844971,0.20221436023712158,0.08831363916397095,True,True,True,0.23115281247434308,0.10095200978139375
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,30,0.15306122448979592,0.8645795583724976,0.7695919871330261,0.7226513028144836,0.09498757123947144,0.14192825555801392,True,True,True,0.10986562233587618,0.1641586990851167
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,28,0.14285714285714285,0.7946518063545227,0.13542264699935913,0.6399478316307068,0.6592291593551636,0.15470397472381592,True,False,True,0.8295824084002117,0.19468146109617843
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,27,0.1377551020408163,0.7071892619132996,0.27991852164268494,0.5459747314453125,0.4272707402706146,0.16121453046798706,True,False,True,0.6041816007141203,0.22796518435789223
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,24,0.12244897959183673,0.5365983843803406,0.053020283579826355,0.5572163462638855,0.4835781008005142,-0.020617961883544922,True,False,True,0.9011918687734147,-0.03842345128816289
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,23,0.11734693877551021,0.8326862454414368,0.43112310767173767,0.18234387040138245,0.4015631377696991,0.6503423750400543,False,True,True,0.4822502352693674,0.7810173142649721
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,26,0.1326530612244898,0.682356595993042,0.0017711855471134186,0.9647359848022461,0.6805854104459286,-0.2823793888092041,False,True,False,0.9974043109460445,-0.41382964635705455
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,25,0.12755102040816327,0.8086552619934082,0.012244492769241333,0.775373101234436,0.7964107692241669,0.03328216075897217,False,True,False,0.9848582042994964,0.0411574156791222
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,24,0.12244897959183673,0.8368770480155945,0.026867279782891273,0.7432567477226257,0.8100097682327032,0.09362030029296875,False,True,False,0.9678957860696514,0.11186864368542727
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,26,0.1326530612244898,0.5010614991188049,0.11130184680223465,0.1784525066614151,0.3897596523165703,0.32260899245738983,False,True,True,0.777867892468337,0.6438510901850336
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,21,0.10714285714285714,0.7346041798591614,0.277783066034317,0.5915136933326721,0.45682111382484436,0.14309048652648926,True,False,True,0.621860215813673,0.19478583222045187
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,21,0.10714285714285714,0.7470654249191284,0.2410176396369934,0.5668697953224182,0.506047785282135,0.1801956295967102,True,False,True,0.67738081351699,0.241204616873036
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,20,0.10204081632653061,0.6801494359970093,0.24658745527267456,0.7294514775276184,0.4335619807243347,-0.04930204153060913,True,False,True,0.6374510626312438,-0.07248707257742389
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,27,0.1377551020408163,0.5669930577278137,0.005273113958537579,0.17502155900001526,0.5617199437692761,0.39197149872779846,False,True,True,0.9906998615121159,0.6913162222807413
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,27,0.1377551020408163,0.558009147644043,0.06069168448448181,0.5739670991897583,0.49731746315956116,-0.015957951545715332,True,False,True,0.8912353233979645,-0.028598010647479556
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,25,0.12755102040816327,0.5478150248527527,0.04008493572473526,0.6694389581680298,0.5077300891280174,-0.1216239333152771,False,True,False,0.9268276080315436,-0.22201642488350593
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,27,0.1377551020408163,0.5538300275802612,0.03408346325159073,0.5542464852333069,0.5197465643286705,-0.0004164576530456543,False,True,False,0.9384586216812678,-0.0007519593238113134
