,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_114,0,-0.008014078,0.005759494,0.000102548205,2.0289404e-05,25,0.12755102040816327,0.9984710812568665,0.9978070855140686,0.9576694369316101,0.0006639957427978516,0.04080164432525635,True,True,True,0.0006650124928626072,0.04086412224768253
sample_115,0,-0.006066174,0.0049609905,0.00012744883,1.5242775e-05,25,0.12755102040816327,0.9988935589790344,0.9825528860092163,0.9847787022590637,0.016340672969818115,0.014114856719970703,True,True,True,0.01635877298730393,0.01413049127516394
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,26,0.1326530612244898,0.999030351638794,0.9990308284759521,0.9987456798553467,-4.76837158203125e-07,0.0002846717834472656,True,True,True,-4.772999713381367e-07,0.00028494808288886763
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,25,0.12755102040816327,0.9986514449119568,0.995817244052887,0.9865655303001404,0.0028342008590698242,0.012085914611816406,True,True,True,0.002838028096299098,0.012102235142594647
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,25,0.12755102040816327,0.9974265694618225,0.9914911389350891,0.9026915431022644,0.0059354305267333984,0.0947350263595581,True,True,True,0.005950744353978815,0.09497944937507921
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,23,0.11734693877551021,0.9871723055839539,0.9919222593307495,0.8248710632324219,-0.004749953746795654,0.16230124235153198,True,True,True,-0.0048116764620801,0.1644102467557819
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,23,0.11734693877551021,0.9540741443634033,0.935523509979248,0.8886820077896118,0.018550634384155273,0.0653921365737915,True,True,True,0.019443598271424705,0.0685398896512637
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,21,0.10714285714285714,0.9007121920585632,0.9359148740768433,0.6436297297477722,-0.03520268201828003,0.257082462310791,True,True,True,-0.03908316366610389,0.28542131945969684
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,20,0.10204081632653061,0.7810972332954407,0.7401572465896606,0.41821712255477905,0.04093998670578003,0.3628801107406616,True,True,False,0.05241343197831424,0.4645773858520461
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,24,0.12244897959183673,0.7248947620391846,0.4855705797672272,0.8249176144599915,0.2393241822719574,-0.10002285242080688,True,False,True,0.3301502436004919,-0.1379825840366606
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,23,0.11734693877551021,0.612102746963501,0.31269460916519165,0.7256048917770386,0.2994081377983093,-0.1135021448135376,True,False,True,0.4891468618358655,-0.1854298896330645
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,22,0.11224489795918367,0.5729009509086609,0.6915838718414307,0.5295050144195557,-0.11868292093276978,0.043395936489105225,False,False,False,-0.20716132648153293,0.07574771244536467
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,25,0.12755102040816327,0.8371008634567261,0.517902672290802,0.954951286315918,0.3191981911659241,-0.1178504228591919,False,False,False,0.38131389549381944,-0.14078401779749708
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,24,0.12244897959183673,0.9559162855148315,0.820416271686554,0.8404818177223206,0.1355000138282776,0.11543446779251099,False,False,False,0.1417488287222775,0.12075792571139322
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,26,0.1326530612244898,0.9673683047294617,0.4560474753379822,0.8984999060630798,0.5113208293914795,0.06886839866638184,True,False,True,0.5285689296327293,0.07119149793277739
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,26,0.1326530612244898,0.9487320184707642,0.8205950260162354,0.528450608253479,0.1281369924545288,0.42028141021728516,True,True,True,0.13506131337389604,0.4429927545764984
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,26,0.1326530612244898,0.936302125453949,0.8942112922668457,0.9235697984695435,0.04209083318710327,0.012732326984405518,True,True,True,0.044954328354959466,0.013598524064262357
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,25,0.12755102040816327,0.9581053256988525,0.8069279193878174,0.9551525115966797,0.15117740631103516,0.0029528141021728516,True,True,True,0.15778787807151023,0.0030819305800424777
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,24,0.12244897959183673,0.9729846119880676,0.9606651663780212,0.9569839239120483,0.012319445610046387,0.016000688076019287,True,True,True,0.012661500971607832,0.016444954913855836
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,22,0.11224489795918367,0.9801687002182007,0.961279034614563,0.93816077709198,0.018889665603637695,0.0420079231262207,True,True,True,0.01927185146743878,0.04285784999752501
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,20,0.10204081632653061,0.9800491333007812,0.9636788964271545,0.9356871843338013,0.01637023687362671,0.04436194896697998,True,True,True,0.016703485894112427,0.045265025455989163
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,24,0.12244897959183673,0.9392553567886353,0.9090224504470825,0.9450753331184387,0.030232906341552734,-0.005819976329803467,True,True,True,0.032188164936232756,-0.006196372783757422
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,25,0.12755102040816327,0.9461336135864258,0.9294250011444092,0.9148442149162292,0.0167086124420166,0.03128939867019653,False,False,False,0.017659886724329273,0.0330708033420254
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,22,0.11224489795918367,0.9399327039718628,0.9154265522956848,0.93675696849823,0.02450615167617798,0.0031757354736328125,False,False,False,0.026072240674914933,0.0033786838783384635
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,22,0.11224489795918367,0.9035866856575012,0.9161069393157959,0.9650752544403076,-0.012520253658294678,-0.061488568782806396,False,False,False,-0.01385617324494354,-0.0680494409211705
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,21,0.10714285714285714,0.7284063100814819,0.8108991980552673,0.9365013837814331,-0.0824928879737854,-0.20809507369995117,False,False,False,-0.11325119899710571,-0.28568543520260414
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,24,0.12244897959183673,0.5086462497711182,0.3350413739681244,0.42059028148651123,0.17360487580299377,0.08805596828460693,True,False,False,0.3413076885578394,0.1731182886421173
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,24,0.12244897959183673,0.694334089756012,0.5021384954452515,0.6648761034011841,0.1921955943107605,0.02945798635482788,True,True,True,0.276805643200232,0.04242624233699857
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,22,0.11224489795918367,0.8708632588386536,0.6736592054367065,0.7241725325584412,0.19720405340194702,0.1466907262802124,True,True,True,0.22644663372861776,0.1684428924878895
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,21,0.10714285714285714,0.9478098154067993,0.9333412647247314,0.9184090495109558,0.014468550682067871,0.029400765895843506,True,True,True,0.01526524672658932,0.031019689201282133
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,24,0.12244897959183673,0.9646744132041931,0.9157286882400513,0.9873408675193787,0.048945724964141846,-0.022666454315185547,True,True,True,0.05073807731830188,-0.0234964813049185
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,25,0.12755102040816327,0.9727243185043335,0.9591859579086304,0.9732990860939026,0.013538360595703125,-0.0005747675895690918,True,True,True,0.013917983068953994,-0.0005908843632622013
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,25,0.12755102040816327,0.9871047735214233,0.9779882431030273,0.9911509156227112,0.009116530418395996,-0.004046142101287842,True,True,True,0.009235625906126912,-0.0040989996298503644
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,26,0.1326530612244898,0.9949883818626404,0.9919222593307495,0.9723566174507141,0.003066122531890869,0.02263176441192627,True,True,True,0.003081566164773723,0.022745757462573686
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,25,0.12755102040816327,0.9961228966712952,0.9900180697441101,0.9966804385185242,0.006104826927185059,-0.0005575418472290039,True,True,True,0.006128588096494237,-0.0005597119081311349
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,25,0.12755102040816327,0.9885750412940979,0.9795582890510559,0.9145033955574036,0.009016752243041992,0.07407164573669434,True,True,True,0.009120958820929344,0.07492769151821856
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,23,0.11734693877551021,0.9780826568603516,0.9745937585830688,0.9612647891044617,0.003488898277282715,0.016817867755889893,True,True,True,0.0035670791755802005,0.017194730565896446
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,22,0.11224489795918367,0.9706799983978271,0.9041934609413147,0.9053348302841187,0.06648653745651245,0.0653451681137085,True,True,True,0.06849480525636972,0.06731896013265454
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,22,0.11224489795918367,0.9712423086166382,0.8746106028556824,0.9491490721702576,0.09663170576095581,0.022093236446380615,True,True,True,0.09949289163338701,0.022747399130345236
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,22,0.11224489795918367,0.9786664247512817,0.8893615007400513,0.760603129863739,0.08930492401123047,0.21806329488754272,True,True,True,0.09125164790845504,0.22281677328714053
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,22,0.11224489795918367,0.9449980854988098,0.8176466226577759,0.6152033805847168,0.12735146284103394,0.329794704914093,True,True,True,0.13476372576333048,0.348989812757148
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,24,0.12244897959183673,0.9142440557479858,0.8683858513832092,0.7789410948753357,0.04585820436477661,0.13530296087265015,True,True,True,0.05015969650167194,0.1479943566731232
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,26,0.1326530612244898,0.8454818725585938,0.6844685673713684,0.4930606484413147,0.16101330518722534,0.35242122411727905,True,True,False,0.19043968938088235,0.41682883519522823
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,25,0.12755102040816327,0.7804536819458008,0.7328420281410217,0.5912330746650696,0.04761165380477905,0.1892206072807312,True,True,True,0.06100509858070665,0.24244950297239007
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,27,0.1377551020408163,0.8444653749465942,0.6842542886734009,0.4434453248977661,0.16021108627319336,0.4010200500488281,True,True,False,0.18971895240029876,0.4748803940886143
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,29,0.14795918367346939,0.970116138458252,0.98252272605896,0.9311595559120178,-0.012406587600708008,0.03895658254623413,True,True,True,-0.012788765291983558,0.04015661733877092
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,27,0.1377551020408163,0.9876610040664673,0.9072268605232239,0.9455099701881409,0.08043414354324341,0.042151033878326416,True,True,True,0.08143901927085741,0.042677633018595666
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,26,0.1326530612244898,0.9791784286499023,0.952587366104126,0.7385019063949585,0.026591062545776367,0.24067652225494385,True,True,True,0.02715650362359422,0.24579434678395665
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,26,0.1326530612244898,0.8515768051147461,0.9779989719390869,0.4772466719150543,-0.12642216682434082,0.3743301331996918,True,True,False,-0.1484565644167657,0.4395729556645833
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,22,0.11224489795918367,0.6469066739082336,0.752204954624176,0.3071681261062622,-0.10529828071594238,0.33973854780197144,True,True,False,-0.16277198081725058,0.525173972544554
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,26,0.1326530612244898,0.6289241313934326,0.5124534368515015,0.3873558044433594,0.11647069454193115,0.24156832695007324,True,True,False,0.1851903730961648,0.3840977232259461
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,26,0.1326530612244898,0.6135980486869812,0.27741530537605286,0.5602114796638489,0.33618274331092834,0.053386569023132324,True,False,True,0.54788756911844,0.08700576727284666
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,23,0.11734693877551021,0.5498315095901489,0.5381038784980774,0.22488830983638763,0.011727631092071533,0.3249431997537613,True,True,False,0.021329499833164258,0.590986864314084
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,23,0.11734693877551021,0.7145928144454956,0.6052528023719788,0.9704653024673462,0.10934001207351685,-0.2558724880218506,True,True,True,0.15301023164970065,-0.3580675355942399
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,25,0.12755102040816327,0.8412811756134033,0.9155423045158386,0.5540521740913391,-0.0742611289024353,0.2872290015220642,True,True,True,-0.08827147338497059,0.3414185528549797
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,25,0.12755102040816327,0.9264573454856873,0.9456806182861328,0.841162919998169,-0.019223272800445557,0.08529442548751831,True,True,True,-0.020749225956396215,0.09206514029289006
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,23,0.11734693877551021,0.8453712463378906,0.8325729370117188,0.6702600121498108,0.012798309326171875,0.17511123418807983,True,True,True,0.015139276834424596,0.20714122339345423
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,22,0.11224489795918367,0.5331327319145203,0.707567036151886,0.5997546911239624,-0.17443430423736572,-0.06662195920944214,True,True,True,-0.3271873846705282,-0.12496317562457215
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,21,0.10714285714285714,0.7816581726074219,0.513060450553894,0.8199834823608398,0.26859772205352783,-0.03832530975341797,False,False,False,0.34362555329978967,-0.04903077981718536
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,20,0.10204081632653061,0.8393788933753967,0.22450265288352966,0.731039822101593,0.6148762404918671,0.10833907127380371,False,True,False,0.7325371716451714,0.12907052122568807
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,24,0.12244897959183673,0.9936617612838745,0.9916382431983948,0.9912653565406799,0.0020235180854797363,0.00239640474319458,True,True,True,0.0020364254360208263,0.0024116906140156506
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,22,0.11224489795918367,0.9937919974327087,0.9917057752609253,0.9873560667037964,0.0020862221717834473,0.0064359307289123535,True,True,True,0.0020992543481662606,0.006476134589067407
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,23,0.11734693877551021,0.99142986536026,0.9902122616767883,0.9853844046592712,0.0012176036834716797,0.0060454607009887695,True,True,True,0.0012281289136163293,0.006097718973587713
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,22,0.11224489795918367,0.9857146143913269,0.9709941744804382,0.9735118746757507,0.014720439910888672,0.012202739715576172,True,True,True,0.014933774640217197,0.012379586887946561
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,24,0.12244897959183673,0.9707717895507812,0.9652682542800903,0.9020556807518005,0.005503535270690918,0.06871610879898071,True,True,True,0.005669236920489465,0.07078502850889258
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,22,0.11224489795918367,0.8575839996337891,0.8531912565231323,0.4584313929080963,0.004392743110656738,0.39915260672569275,True,True,False,0.005122230723209103,0.4654384956997115
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,26,0.1326530612244898,0.8280455470085144,0.9087807536125183,0.8831908702850342,-0.0807352066040039,-0.055145323276519775,False,False,False,-0.09750092479293744,-0.06659696857949861
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,27,0.1377551020408163,0.9156718254089355,0.9513230919837952,0.8462280631065369,-0.03565126657485962,0.06944376230239868,False,False,False,-0.0389345457461661,0.07583913840680351
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,25,0.12755102040816327,0.8137412667274475,0.8596904277801514,0.7945624589920044,-0.04594916105270386,0.019178807735443115,False,False,False,-0.05646654892837573,0.02356868026685295
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,26,0.1326530612244898,0.5665441155433655,0.7192912697792053,0.5232171416282654,-0.15274715423583984,0.0433269739151001,False,False,False,-0.26961210971071853,0.07647590492321278
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,21,0.10714285714285714,0.6158875823020935,0.5672191977500916,0.7340985536575317,0.04866838455200195,-0.11821097135543823,True,True,True,0.07902153891475938,-0.1919359551195751
