,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,56,0.2857142857142857,0.5943549275398254,0.16065853834152222,0.41723382472991943,0.4336963891983032,0.177121102809906,True,False,False,0.7296925946142558,0.29800561012096227
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,58,0.29591836734693877,0.5044828057289124,0.3749704658985138,0.5276287198066711,0.12951233983039856,-0.02314591407775879,True,False,True,0.25672300098170836,-0.04588048158413633
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,49,0.25,0.5686199069023132,0.20960277318954468,0.6455731391906738,0.35901713371276855,-0.0769532322883606,False,True,False,0.6313833359591583,-0.13533334192884822
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,50,0.25510204081632654,0.5893937349319458,0.3918210566043854,0.4321800470352173,0.19757267832756042,0.15721368789672852,False,True,True,0.3352134008522726,0.2667379691690838
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,50,0.25510204081632654,0.6056309938430786,0.2668909728527069,0.581098735332489,0.3387400209903717,0.0245322585105896,False,True,False,0.5593175125349358,0.04050694029861029
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,50,0.25510204081632654,0.6301726698875427,0.5720726251602173,0.4938156008720398,0.05810004472732544,0.13635706901550293,False,False,True,0.09219702393265272,0.2163804867003142
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,53,0.27040816326530615,0.6472843289375305,0.003765392117202282,0.5624399781227112,0.6435189368203282,0.08484435081481934,False,True,False,0.994182784985104,0.13107740605134854
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,52,0.2653061224489796,0.6554643511772156,0.41688913106918335,0.5677868127822876,0.23857522010803223,0.08767753839492798,False,True,False,0.36397894054733954,0.13376400751232145
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,53,0.27040816326530615,0.6828636527061462,0.36257898807525635,0.7480193376541138,0.3202846646308899,-0.06515568494796753,False,True,False,0.46903164835560024,-0.09541536540971188
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,50,0.25510204081632654,0.6996897459030151,0.1083897203207016,0.3044773042201996,0.5913000255823135,0.39521244168281555,False,True,True,0.8450888826721128,0.5648395506679277
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,49,0.25,0.6864425539970398,0.036104559898376465,0.5963143706321716,0.6503379940986633,0.09012818336486816,False,True,False,0.9474033774739843,0.1312974885371935
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,47,0.23979591836734693,0.6511237025260925,0.2591412663459778,0.5175504088401794,0.39198243618011475,0.13357329368591309,False,True,False,0.6020091645556503,0.20514272966519814
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,51,0.2602040816326531,0.6276836395263672,0.49230828881263733,0.5119601488113403,0.13537535071372986,0.11572349071502686,False,True,False,0.21567449299121508,0.18436595034139908
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,50,0.25510204081632654,0.6016883850097656,0.23438893258571625,0.7556266784667969,0.3672994524240494,-0.15393829345703125,False,True,False,0.6104479687074033,-0.2558438841303755
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,57,0.29081632653061223,0.5552968382835388,0.03967764601111412,0.5256294012069702,0.5156191922724247,0.029667437076568604,False,True,False,0.9285469621369348,0.05342626687425903
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,58,0.29591836734693877,0.5192418098449707,0.14440412819385529,0.41422703862190247,0.3748376816511154,0.10501477122306824,False,True,True,0.7218942591757589,0.20224637005718463
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,53,0.27040816326530615,0.5417015552520752,0.16502654552459717,0.5751878023147583,0.376675009727478,-0.033486247062683105,True,False,True,0.6953552303393262,-0.06181678220787206
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,51,0.2602040816326531,0.6246219873428345,0.3062056303024292,0.5851995944976807,0.3184163570404053,0.03942239284515381,True,False,True,0.5097744932018171,0.06311400117830972
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,51,0.2602040816326531,0.7072973847389221,0.10684816539287567,0.8844427466392517,0.6004492193460464,-0.1771453619003296,True,False,True,0.8489345956901629,-0.25045386243824097
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,52,0.2653061224489796,0.6377040147781372,0.359441339969635,0.2767225205898285,0.2782626748085022,0.3609814941883087,True,False,False,0.43635082790769664,0.5660643273727818
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,52,0.2653061224489796,0.559056282043457,0.8578172922134399,0.5126144289970398,-0.2987610101699829,0.046441853046417236,True,True,True,-0.5344023844575265,0.083071874045782
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,52,0.2653061224489796,0.5453487038612366,0.574357807636261,0.6659823060035706,-0.029009103775024414,-0.12063360214233398,True,True,True,-0.05319367877769038,-0.2212045271002039
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,54,0.2755102040816326,0.5609200596809387,0.5243414640426636,0.7913981080055237,0.036578595638275146,-0.23047804832458496,False,False,False,0.06521178019392229,-0.410892861374373
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,52,0.2653061224489796,0.5817878246307373,0.2893582582473755,0.7117093205451965,0.2924295663833618,-0.12992149591445923,False,True,False,0.5026395431512646,-0.22331422283874855
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,52,0.2653061224489796,0.5751703977584839,0.5113352537155151,0.9039190411567688,0.06383514404296875,-0.3287486433982849,False,False,False,0.11098475215647895,-0.5715673906019197
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,51,0.2602040816326531,0.5180486440658569,0.4927103519439697,0.6511217951774597,0.025338292121887207,-0.13307315111160278,False,True,False,0.04891102874630066,-0.2568738527470904
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,52,0.2653061224489796,0.5149836540222168,0.30420348048210144,0.4207775592803955,0.21078017354011536,0.09420609474182129,True,False,False,0.4092948812915568,0.18293026197246479
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,50,0.25510204081632654,0.5222598910331726,0.15798674523830414,0.5726144313812256,0.36427314579486847,-0.05035454034805298,True,False,True,0.6974940102603644,-0.09641663319853637
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,46,0.23469387755102042,0.5076241493225098,0.07757741957902908,0.1834917962551117,0.4300467297434807,0.32413235306739807,True,False,False,0.8471754748418369,0.6385282368854884
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,56,0.2857142857142857,0.6447888612747192,0.49806806445121765,0.7213741540908813,0.1467207968235016,-0.07658529281616211,False,True,False,0.22754859091926777,-0.11877576896219384
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,59,0.3010204081632653,0.7955743670463562,0.28184807300567627,0.5568579435348511,0.5137262940406799,0.23871642351150513,False,True,False,0.645730072913154,0.3000554484903304
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,59,0.3010204081632653,0.7890306711196899,0.03446565568447113,0.3388763964176178,0.7545650154352188,0.45015427470207214,False,True,True,0.9563189912052951,0.5705155593803111
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,59,0.3010204081632653,0.7551273107528687,0.15108321607112885,0.5580131411552429,0.6040440946817398,0.19711416959762573,False,True,False,0.7999235176377113,0.2610343537980386
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,59,0.3010204081632653,0.7027129530906677,0.013566563837230206,0.8832102417945862,0.6891463892534375,-0.18049728870391846,False,True,False,0.9806940176959001,-0.2568577794248084
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,57,0.29081632653061223,0.5814074873924255,0.0350024476647377,0.159690722823143,0.5464050397276878,0.42171676456928253,False,True,True,0.9397970469528671,0.7253376912303875
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,46,0.23469387755102042,0.553497314453125,0.25404417514801025,0.6054732203483582,0.29945313930511475,-0.051975905895233154,True,False,True,0.5410200401802944,-0.0939045313103049
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,46,0.23469387755102042,0.5188664197921753,0.11382059752941132,0.6417417526245117,0.405045822262764,-0.12287533283233643,True,False,True,0.780636030416074,-0.23681496459445656
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,51,0.2602040816326531,0.5100082159042358,0.5009051561355591,0.6473793387413025,0.009103059768676758,-0.13737112283706665,False,False,False,0.01784884926321665,-0.26935080367972114
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,49,0.25,0.5576725602149963,0.3802390992641449,0.1840367317199707,0.17743346095085144,0.37363582849502563,True,False,False,0.3181678167605136,0.6699914163805727
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,52,0.2653061224489796,0.5822908878326416,0.09055133908987045,0.14452019333839417,0.49173954874277115,0.43777069449424744,True,False,False,0.8444912311320658,0.7518075649847173
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,53,0.27040816326530615,0.5258227586746216,0.17306272685527802,0.5600463151931763,0.35276003181934357,-0.03422355651855469,True,False,True,0.6708725059913792,-0.06508572699443041
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,51,0.2602040816326531,0.5402657985687256,0.29528555274009705,0.732609748840332,0.24498024582862854,-0.19234395027160645,False,True,False,0.4534439279288662,-0.35601726183882976
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,50,0.25510204081632654,0.5334768295288086,0.045778144150972366,0.5279136896133423,0.4876986853778362,0.005563139915466309,False,True,False,0.9141890676087924,0.010428081610179642
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,47,0.23979591836734693,0.5519562363624573,0.008430267684161663,0.28839391469955444,0.5435259686782956,0.26356232166290283,False,True,True,0.9847265650267503,0.4775058316214537
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,47,0.23979591836734693,0.5843420028686523,0.18859004974365234,0.5823002457618713,0.395751953125,0.002041757106781006,False,True,False,0.6772608355760396,0.003494113202127538
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,48,0.24489795918367346,0.597743809223175,0.019247842952609062,0.8512661457061768,0.578495966270566,-0.2535223364830017,False,True,False,0.9677991764103363,-0.42413209902161614
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,54,0.2755102040816326,0.5632220506668091,0.2835642099380493,0.5669306516647339,0.27965784072875977,-0.0037086009979248047,False,True,False,0.4965321233386861,-0.006584616127039278
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,51,0.2602040816326531,0.5497615933418274,0.05341140925884247,0.5405648946762085,0.4963501840829849,0.009196698665618896,True,False,True,0.9028462338844528,0.01672852155734464
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,54,0.2755102040816326,0.5618535280227661,0.05750061199069023,0.8181725740432739,0.5043529160320759,-0.2563190460205078,True,False,True,0.89765907105177,-0.45620261017587105
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,52,0.2653061224489796,0.5387845635414124,0.5808073878288269,0.546029269695282,-0.04202282428741455,-0.007244706153869629,True,True,True,-0.07799559811290802,-0.013446387747730605
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,54,0.2755102040816326,0.5294553637504578,0.12979203462600708,0.4070156216621399,0.3996633291244507,0.12243974208831787,False,True,True,0.7548574563366205,0.23125602358809233
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,59,0.3010204081632653,0.6302995085716248,0.11177448183298111,0.7489028573036194,0.5185250267386436,-0.11860334873199463,True,False,True,0.8226644947157221,-0.188169825803564
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,61,0.3112244897959184,0.7328764796257019,0.42368051409721375,0.4890972971916199,0.30919596552848816,0.24377918243408203,True,False,False,0.4218936944004564,0.3326333825839056
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,58,0.29591836734693877,0.8041121959686279,0.5732669234275818,0.5100952982902527,0.23084527254104614,0.29401689767837524,True,True,True,0.28708092440131633,0.36564163452863013
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,59,0.3010204081632653,0.8336483836174011,0.6755233407020569,0.7927412390708923,0.15812504291534424,0.04090714454650879,True,True,True,0.1896783416399149,0.04907002202655613
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,60,0.30612244897959184,0.8346919417381287,0.6668938398361206,0.3833249509334564,0.16779810190200806,0.45136699080467224,True,True,False,0.2010299770626659,0.5407587736677605
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,55,0.28061224489795916,0.8173010349273682,0.6749027371406555,0.8304805755615234,0.14239829778671265,-0.013179540634155273,True,True,True,0.17422992471723384,-0.016125686951230293
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,52,0.2653061224489796,0.8556867837905884,0.7628642916679382,0.5390509963035583,0.09282249212265015,0.31663578748703003,True,True,True,0.10847718333507243,0.3700370199529926
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,54,0.2755102040816326,0.874808132648468,0.7940175533294678,0.7451587319374084,0.08079057931900024,0.12964940071105957,True,True,True,0.0923523413921725,0.1482032412279342
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,52,0.2653061224489796,0.8645795583724976,0.5345341563224792,0.7108374238014221,0.3300454020500183,0.15374213457107544,True,True,True,0.38174092696721007,0.17782300435194515
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,52,0.2653061224489796,0.7946518063545227,0.570117712020874,0.7995069622993469,0.22453409433364868,-0.004855155944824219,True,True,True,0.28255657702925546,-0.00610979035849339
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,49,0.25,0.7071892619132996,0.16850745677947998,0.9476725459098816,0.5386818051338196,-0.24048328399658203,True,False,True,0.7617222632544175,-0.3400550559067524
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,49,0.25,0.5365983843803406,0.4393291771411896,0.7857015132904053,0.097269207239151,-0.2491031289100647,True,False,True,0.18127003373570846,-0.46422638636478
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,58,0.29591836734693877,0.8326862454414368,0.008729809895157814,0.5853307843208313,0.823956435546279,0.24735546112060547,False,True,False,0.9895160873102572,0.2970572199009646
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,63,0.32142857142857145,0.682356595993042,0.3901798725128174,0.19746963679790497,0.2921767234802246,0.484886959195137,False,True,True,0.42818773233226565,0.7106063926728444
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,64,0.32653061224489793,0.8086552619934082,0.023485656827688217,0.7024627327919006,0.78516960516572,0.10619252920150757,False,True,False,0.9709571458549667,0.13131990131336485
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,62,0.3163265306122449,0.8368770480155945,0.004509627819061279,0.7930216193199158,0.8323674201965332,0.04385542869567871,False,True,False,0.994611361573657,0.05240367004886661
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,57,0.29081632653061223,0.5010614991188049,0.0017717784503474832,0.6076497435569763,0.49928972066845745,-0.10658824443817139,False,True,False,0.9964639501269537,-0.21272487434301676
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,51,0.2602040816326531,0.7346041798591614,0.20231717824935913,0.6235164999961853,0.5322870016098022,0.11108767986297607,True,False,True,0.7245902163418844,0.15122113773471021
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,60,0.30612244897959184,0.7470654249191284,0.24289482831954956,0.6252673864364624,0.5041705965995789,0.12179803848266602,True,False,True,0.6748680634686801,0.16303530376318906
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,63,0.32142857142857145,0.6801494359970093,0.3334697484970093,0.42819473147392273,0.3466796875,0.25195470452308655,True,False,False,0.5097110563530989,0.3704402167940553
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,49,0.25,0.5669930577278137,0.19818952679634094,0.23466645181179047,0.3688035309314728,0.33232660591602325,False,True,True,0.650455108585329,0.5861211198031235
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,52,0.2653061224489796,0.558009147644043,0.266379177570343,0.4418525695800781,0.29162997007369995,0.11615657806396484,True,False,False,0.5226257872384061,0.20816249797048444
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,57,0.29081632653061223,0.5478150248527527,0.11480869352817535,0.6552264094352722,0.43300633132457733,-0.10741138458251953,False,True,False,0.7904243434012516,-0.1960723596644518
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,55,0.28061224489795916,0.5538300275802612,0.1387832760810852,0.5548562407493591,0.415046751499176,-0.0010262131690979004,False,True,False,0.7494117885094761,-0.001852938840426418
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,55,0.28061224489795916,0.5636201500892639,0.032682131975889206,0.6726315021514893,0.5309380181133747,-0.10901135206222534,True,False,True,0.9420139042745134,-0.19341280123672044
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,56,0.2857142857142857,0.5956794619560242,0.09949208796024323,0.7656368017196655,0.49618737399578094,-0.16995733976364136,True,False,True,0.8329771390244974,-0.2853167695350027
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,58,0.29591836734693877,0.6281905770301819,0.04002131149172783,0.6022934317588806,0.5881692655384541,0.02589714527130127,True,False,True,0.9362911305022569,0.04122498206472942
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,60,0.30612244897959184,0.6721447110176086,0.1601482331752777,0.5632093548774719,0.5119964778423309,0.10893535614013672,True,False,True,0.7617354856027689,0.16207128369010235
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,58,0.29591836734693877,0.6913001537322998,0.20414769649505615,0.6002755165100098,0.48715245723724365,0.09102463722229004,True,False,True,0.7046902197361428,0.13167165771749353
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,58,0.29591836734693877,0.6845011711120605,0.26798734068870544,0.541702926158905,0.4165138304233551,0.14279824495315552,True,False,True,0.6084925022796888,0.20861650933505538
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,58,0.29591836734693877,0.7109114527702332,0.11990433931350708,0.9288040399551392,0.5910071134567261,-0.217892587184906,False,True,False,0.831337167454158,-0.3064975058930848
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,57,0.29081632653061223,0.7477730512619019,0.19328205287456512,0.42393580079078674,0.5544909983873367,0.3238372504711151,False,True,True,0.7415231097879328,0.43306889693955225
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,60,0.30612244897959184,0.8203402757644653,0.10432375222444534,0.5455374121665955,0.71601652354002,0.2748028635978699,False,True,False,0.8728286842588251,0.3349864339426519
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,55,0.28061224489795916,0.8953454494476318,0.020194072276353836,0.6370483636856079,0.875151377171278,0.2582970857620239,False,True,False,0.9774454962731846,0.2884887457923374
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,51,0.2602040816326531,0.9374802708625793,0.3911338746547699,0.35988476872444153,0.5463463962078094,0.5775955021381378,False,True,True,0.5827817535883864,0.6161148347225376
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,49,0.25,0.9647551774978638,0.10062416642904282,0.4572564959526062,0.864131011068821,0.5074986815452576,False,True,True,0.8956997912257738,0.5260388266186644
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,49,0.25,0.9355345368385315,0.47056373953819275,0.7817333936691284,0.46497079730033875,0.15380114316940308,False,True,False,0.4970108306975206,0.16439921468762234
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,46,0.23469387755102042,0.8198539018630981,0.6473948359489441,0.9866418838500977,0.17245906591415405,-0.1667879819869995,False,False,False,0.2103534123851152,-0.20343622395158192
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,52,0.2653061224489796,0.8298841118812561,0.4346940815448761,0.6226348280906677,0.39519003033638,0.20724928379058838,False,True,False,0.4761990556013027,0.24973280103022702
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,61,0.3112244897959184,0.9116987586021423,0.030516255646944046,0.21385963261127472,0.8811825029551983,0.6978391259908676,False,True,True,0.9665281373271442,0.7654273074374106
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,57,0.29081632653061223,0.6965176463127136,0.0900801494717598,0.7422350645065308,0.6064374968409538,-0.04571741819381714,False,True,False,0.870670685877617,-0.0656371284142477
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,60,0.30612244897959184,0.8334445953369141,0.14223302900791168,0.9140116572380066,0.6912115663290024,-0.08056706190109253,False,True,False,0.8293431503381278,-0.09666756776858558
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,62,0.3163265306122449,0.9337608814239502,0.6231790781021118,0.9441161751747131,0.3105818033218384,-0.01035529375076294,True,True,True,0.33261385168354113,-0.011089877458746726
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,68,0.3469387755102041,0.9728766083717346,0.41575923562049866,0.7514248490333557,0.557117372751236,0.2214517593383789,True,False,True,0.5726495713404616,0.22762574146891457
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,59,0.3010204081632653,0.990071177482605,0.415181964635849,0.915974497795105,0.574889212846756,0.0740966796875,True,False,True,0.5806544276023594,0.0748397502853292
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,58,0.29591836734693877,0.9819115400314331,0.6121798157691956,0.8032715320587158,0.36973172426223755,0.17864000797271729,True,True,True,0.3765428036932957,0.18193085699654638
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,60,0.30612244897959184,0.963849663734436,0.5521780848503113,0.9141746163368225,0.41167157888412476,0.049675047397613525,True,True,True,0.4271118146050941,0.051538169557633635
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,60,0.30612244897959184,0.948246419429779,0.35983145236968994,0.6911484599113464,0.5884149670600891,0.2570979595184326,True,False,True,0.6205295954757499,0.271129902787333
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,49,0.25,0.9440942406654358,0.36021530628204346,0.9808785915374756,0.5838789343833923,-0.036784350872039795,True,False,True,0.6184540793002306,-0.03896258369939075
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,50,0.25510204081632654,0.9511628746986389,0.5583660006523132,0.9934709072113037,0.3927968740463257,-0.042308032512664795,True,True,True,0.4129648922333909,-0.04448032365231815
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,58,0.29591836734693877,0.9641337990760803,0.8034539222717285,0.9626002907752991,0.1606798768043518,0.00153350830078125,True,True,True,0.166657238817195,0.0015905554833268946
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,61,0.3112244897959184,0.9796403050422668,0.816902220249176,0.9790061116218567,0.16273808479309082,0.0006341934204101562,True,True,True,0.16612024225163893,0.0006473737525354204
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,62,0.3163265306122449,0.9939544796943665,0.5954747200012207,0.957388699054718,0.39847975969314575,0.03656578063964844,False,False,False,0.40090342951688823,0.03678818435517504
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,55,0.28061224489795916,0.996584415435791,0.853918194770813,0.995505690574646,0.14266622066497803,0.0010787248611450195,False,False,False,0.1431551792856326,0.0010824219649002936
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,55,0.28061224489795916,0.9976933598518372,0.8870441317558289,0.934820294380188,0.1106492280960083,0.06287306547164917,True,True,True,0.1109050461280411,0.06301842630383564
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,52,0.2653061224489796,0.9981847405433655,0.8979300260543823,0.9097954630851746,0.10025471448898315,0.08838927745819092,True,True,True,0.10043703376432016,0.08855001871705222
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,54,0.2755102040816326,0.9980084300041199,0.9958153367042542,0.9975159168243408,0.0021930932998657227,0.0004925131797790527,True,True,True,0.0021974697146162074,0.0004934960116288994
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,55,0.28061224489795916,0.9912330508232117,0.8949549794197083,0.9966464638710022,0.09627807140350342,-0.005413413047790527,True,True,True,0.09712960168503784,-0.005461291916461752
