,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,50,0.25510204081632654,0.6301726698875427,0.5776863694190979,0.4744136333465576,0.052486300468444824,0.1557590365409851,False,False,True,0.08328876032946851,0.24716882210836125
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,53,0.27040816326530615,0.6472843289375305,0.6323874592781067,0.6752392649650574,0.014896869659423828,-0.027954936027526855,False,False,False,0.023014414212492895,-0.043188031561667534
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,52,0.2653061224489796,0.6554643511772156,0.6583088040351868,0.4948350191116333,-0.0028444528579711914,0.16062933206558228,False,False,True,-0.004339599633240995,0.24506188899074619
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,53,0.27040816326530615,0.6828636527061462,0.626278281211853,0.4438718259334564,0.05658537149429321,0.23899182677268982,False,False,True,0.08286481681965192,0.34998469434649226
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,50,0.25510204081632654,0.6996897459030151,0.5848662257194519,0.5491966009140015,0.11482352018356323,0.15049314498901367,False,False,False,0.16410633549498818,0.21508553736883507
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,49,0.25,0.6864425539970398,0.5793563723564148,0.6907756328582764,0.107086181640625,-0.004333078861236572,False,False,False,0.15600166542280944,-0.00631236923760886
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,47,0.23979591836734693,0.6511237025260925,0.6201301217079163,0.4576871693134308,0.03099358081817627,0.19343653321266174,False,False,True,0.04760014218179112,0.29708108069512357
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,51,0.2602040816326531,0.6276836395263672,0.5265842080116272,0.5388869643211365,0.10109943151473999,0.08879667520523071,False,False,False,0.1610674950696928,0.14146724498384924
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,50,0.25510204081632654,0.6016883850097656,0.6603111028671265,0.5334997177124023,-0.05862271785736084,0.06818866729736328,False,False,False,-0.09743036315452454,0.11332887420829398
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,57,0.29081632653061223,0.5552968382835388,0.5370829105377197,0.3746967613697052,0.018213927745819092,0.18060007691383362,False,False,True,0.03280034477077091,0.3252315959011779
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,58,0.29591836734693877,0.5192418098449707,0.47082599997520447,0.26858967542648315,0.048415809869766235,0.25065213441848755,False,True,True,0.09324328078322829,0.4827271796416479
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,53,0.27040816326530615,0.5417015552520752,0.6282946467399597,0.43454450368881226,-0.08659309148788452,0.10715705156326294,True,True,False,-0.15985387276133872,0.1978156616393662
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,51,0.2602040816326531,0.6246219873428345,0.31153836846351624,0.6401269435882568,0.31308361887931824,-0.015504956245422363,True,False,True,0.5012369484641227,-0.024822943411552053
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,51,0.2602040816326531,0.7072973847389221,0.6208799481391907,0.542611300945282,0.08641743659973145,0.16468608379364014,True,True,True,0.122179776801564,0.23283853064779694
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,52,0.2653061224489796,0.6377040147781372,0.6165551543235779,0.4610074758529663,0.021148860454559326,0.1766965389251709,True,True,False,0.03316406979485177,0.2770823686701191
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,52,0.2653061224489796,0.559056282043457,0.4272499978542328,0.634142279624939,0.13180628418922424,-0.07508599758148193,True,False,True,0.23576567945439628,-0.1343084766117435
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,52,0.2653061224489796,0.5453487038612366,0.42346858978271484,0.6836186647415161,0.12188011407852173,-0.13826996088027954,True,False,True,0.22349024251010965,-0.2535441267234811
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,54,0.2755102040816326,0.5609200596809387,0.5380274057388306,0.6480368375778198,0.022892653942108154,-0.0871167778968811,False,False,False,0.040812685421038254,-0.15531050529095836
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,52,0.2653061224489796,0.5817878246307373,0.5237916111946106,0.4593709111213684,0.05799621343612671,0.1224169135093689,False,False,True,0.09968619311161608,0.21041504879732972
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,52,0.2653061224489796,0.5751703977584839,0.5405155420303345,0.724907398223877,0.034654855728149414,-0.14973700046539307,False,False,False,0.060251459155763284,-0.2603350260182691
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,51,0.2602040816326531,0.5180486440658569,0.5406689643859863,0.5642622709274292,-0.022620320320129395,-0.046213626861572266,False,False,False,-0.0436644716268262,-0.0892071186575625
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,52,0.2653061224489796,0.5149836540222168,0.5347653031349182,0.4874466359615326,-0.019781649112701416,0.027537018060684204,True,True,False,-0.03841218834461884,0.05347163515892144
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,50,0.25510204081632654,0.5222598910331726,0.5590230226516724,0.5224304795265198,-0.036763131618499756,-0.00017058849334716797,True,True,True,-0.07039240854926127,-0.00032663525627001024
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,46,0.23469387755102042,0.5076241493225098,0.4790221154689789,0.48009347915649414,0.028602033853530884,0.027530670166015625,True,False,False,0.056344903786992806,0.05423435863474753
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,56,0.2857142857142857,0.6447888612747192,0.5805152058601379,0.7299225926399231,0.0642736554145813,-0.08513373136520386,False,False,False,0.09968170865655947,-0.1320335019387559
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,59,0.3010204081632653,0.7955743670463562,0.5211420655250549,0.7288895845413208,0.27443230152130127,0.0666847825050354,False,False,False,0.3449486470261186,0.08381967200955563
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,59,0.3010204081632653,0.7890306711196899,0.4486631751060486,0.718329906463623,0.34036749601364136,0.0707007646560669,False,True,False,0.431374227228247,0.08960458350210587
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,59,0.3010204081632653,0.7551273107528687,0.6299812197685242,0.6613297462463379,0.12514609098434448,0.09379756450653076,False,False,False,0.1657284661835005,0.1242142393353695
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,59,0.3010204081632653,0.7027129530906677,0.08625032007694244,0.5966387987136841,0.6164626330137253,0.10607415437698364,False,True,False,0.8772609502961389,0.1509494793150588
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,57,0.29081632653061223,0.5814074873924255,0.023046839982271194,0.7388357520103455,0.5583606474101543,-0.15742826461791992,False,True,False,0.9603602628414113,-0.27077096190139444
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,46,0.23469387755102042,0.553497314453125,0.5019397139549255,0.45636382699012756,0.05155760049819946,0.09713348746299744,True,True,False,0.09314878166868831,0.1754904403808513
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,46,0.23469387755102042,0.5188664197921753,0.2936347723007202,0.45828402042388916,0.22523164749145508,0.06058239936828613,True,False,False,0.43408407038880736,0.11675914466107012
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,51,0.2602040816326531,0.5100082159042358,0.43807801604270935,0.7120994329452515,0.07193019986152649,-0.20209121704101562,False,True,False,0.1410373355142828,-0.39625090486574094
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,49,0.25,0.5576725602149963,0.5505896210670471,0.28168171644210815,0.007082939147949219,0.2759908437728882,True,True,False,0.012700892339437633,0.4948976576263444
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,52,0.2653061224489796,0.5822908878326416,0.5087873339653015,0.15781843662261963,0.07350355386734009,0.424472451210022,True,True,False,0.12623167458609796,0.7289697642186377
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,53,0.27040816326530615,0.5258227586746216,0.42657676339149475,0.3929569721221924,0.09924599528312683,0.1328657865524292,True,False,False,0.18874419877390686,0.25268169618091096
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,51,0.2602040816326531,0.5402657985687256,0.4917232096195221,0.5591529607772827,0.04854258894920349,-0.01888716220855713,False,True,False,0.08984945757773807,-0.0349590187988821
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,50,0.25510204081632654,0.5334768295288086,0.5677334666252136,0.6104655265808105,-0.03425663709640503,-0.07698869705200195,False,False,False,-0.06421391745666269,-0.144314978253136
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,47,0.23979591836734693,0.5519562363624573,0.5345942378044128,0.5076701045036316,0.017361998558044434,0.044286131858825684,False,False,False,0.03145538978319143,0.0802348609206473
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,47,0.23979591836734693,0.5843420028686523,0.4605135917663574,0.468402624130249,0.12382841110229492,0.11593937873840332,False,True,True,0.21191085099889512,0.19841014024190218
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,48,0.24489795918367346,0.597743809223175,0.5155416131019592,0.7831830382347107,0.08220219612121582,-0.18543922901153564,False,False,False,0.1375207820689024,-0.3102319524689542
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,54,0.2755102040816326,0.5632220506668091,0.5576145052909851,0.7062338590621948,0.005607545375823975,-0.14301180839538574,False,False,False,0.009956189338086278,-0.2539172751245648
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,51,0.2602040816326531,0.5497615933418274,0.5600413084030151,0.4134671986103058,-0.010279715061187744,0.1362943947315216,True,True,False,-0.018698496194869848,0.24791545350236446
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,54,0.2755102040816326,0.5618535280227661,0.5232388377189636,0.5546357035636902,0.03861469030380249,0.007217824459075928,True,True,True,0.06872732550010408,0.012846452142921249
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,52,0.2653061224489796,0.5387845635414124,0.5562055110931396,0.5363095998764038,-0.017420947551727295,0.002474963665008545,True,True,True,-0.032333791148766416,0.0045936053712094015
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,54,0.2755102040816326,0.5294553637504578,0.494339257478714,0.2707975506782532,0.035116106271743774,0.2586578130722046,False,True,True,0.06632496084843642,0.4885356363942983
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,59,0.3010204081632653,0.6302995085716248,0.4945390224456787,0.7123304009437561,0.13576048612594604,-0.08203089237213135,True,False,True,0.21539043626038107,-0.1301458929549676
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,61,0.3112244897959184,0.7328764796257019,0.5882613658905029,0.43163788318634033,0.14461511373519897,0.3012385964393616,True,True,False,0.19732535803176202,0.41103597238270156
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,58,0.29591836734693877,0.8041121959686279,0.6087953448295593,0.4767637252807617,0.1953168511390686,0.3273484706878662,True,True,False,0.24289751121582143,0.40709303046143275
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,59,0.3010204081632653,0.8336483836174011,0.4148523807525635,0.7265009880065918,0.41879600286483765,0.10714739561080933,True,False,True,0.502365279049161,0.12852828328637905
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,60,0.30612244897959184,0.8346919417381287,0.7275963425636292,0.3450218737125397,0.10709559917449951,0.489670068025589,True,True,False,0.12830553862960264,0.5866476523134031
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,55,0.28061224489795916,0.8173010349273682,0.32365846633911133,0.6513048410415649,0.49364256858825684,0.16599619388580322,True,False,True,0.6039911213768692,0.20310287983491293
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,52,0.2653061224489796,0.8556867837905884,0.6350256204605103,0.31695491075515747,0.22066116333007812,0.5387318730354309,True,True,False,0.2578760914742378,0.6295900360280361
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,54,0.2755102040816326,0.874808132648468,0.5976837277412415,0.5833227634429932,0.27712440490722656,0.29148536920547485,True,True,True,0.3167830688407488,0.3331991991466831
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,52,0.2653061224489796,0.8645795583724976,0.6191677451133728,0.5383121967315674,0.24541181325912476,0.3262673616409302,True,True,True,0.28385104746299233,0.3773711262097182
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,52,0.2653061224489796,0.7946518063545227,0.5087466239929199,0.8678888082504272,0.2859051823616028,-0.07323700189590454,True,True,True,0.35978673939369393,-0.09216238018998586
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,49,0.25,0.7071892619132996,0.42009228467941284,0.61662757396698,0.2870969772338867,0.09056168794631958,True,False,True,0.4059690845094936,0.1280586298797935
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,49,0.25,0.5365983843803406,0.24738803505897522,0.6428873538970947,0.28921034932136536,-0.10628896951675415,True,False,True,0.5389698473567771,-0.19807918288739498
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,58,0.29591836734693877,0.8326862454414368,0.21839776635169983,0.9766407608985901,0.6142884790897369,-0.14395451545715332,False,True,False,0.7377190177605019,-0.17287966055070103
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,63,0.32142857142857145,0.682356595993042,0.9281314611434937,0.21480190753936768,-0.24577486515045166,0.4675546884536743,False,False,True,-0.36018537315195504,0.6852057871196162
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,64,0.32653061224489793,0.8086552619934082,0.8826813101768494,0.7512060403823853,-0.07402604818344116,0.05744922161102295,False,False,False,-0.0915421585224837,0.07104290828381607
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,62,0.3163265306122449,0.8368770480155945,0.35323086380958557,0.621213972568512,0.4836461842060089,0.21566307544708252,False,True,False,0.5779178498834833,0.2576998329186629
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,57,0.29081632653061223,0.5010614991188049,0.4482738673686981,0.14088769257068634,0.05278763175010681,0.3601738065481186,False,True,True,0.10535160223434074,0.7188215561992701
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,51,0.2602040816326531,0.7346041798591614,0.6227230429649353,0.7397511601448059,0.11188113689422607,-0.005146980285644531,True,True,True,0.15230125278578727,-0.007006467464739055
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,60,0.30612244897959184,0.7470654249191284,0.6666736006736755,0.5355643630027771,0.08039182424545288,0.21150106191635132,True,True,True,0.10761015242293603,0.283109155987572
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,63,0.32142857142857145,0.6801494359970093,0.5473012328147888,0.9718904495239258,0.13284820318222046,-0.2917410135269165,True,True,True,0.19532208092988054,-0.4289366396360569
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,49,0.25,0.5669930577278137,0.6279313564300537,0.5351826548576355,-0.06093829870223999,0.03181040287017822,False,False,False,-0.1074762695445445,0.05610369022445576
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,52,0.2653061224489796,0.558009147644043,0.3893164098262787,0.21146740019321442,0.16869273781776428,0.34654174745082855,True,False,False,0.30231177845380824,0.6210323771822633
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,57,0.29081632653061223,0.5478150248527527,0.004615623503923416,0.31067144870758057,0.5431994013488293,0.23714357614517212,False,True,True,0.9915744853745768,0.4328898722865697
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,55,0.28061224489795916,0.5538300275802612,0.1788625419139862,0.8321100473403931,0.374967485666275,-0.27828001976013184,False,True,False,0.6770443403087866,-0.5024646658758556
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,55,0.28061224489795916,0.5636201500892639,0.2404649406671524,0.49891507625579834,0.3231552094221115,0.06470507383346558,True,False,False,0.5733563808372207,0.11480262695224407
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,56,0.2857142857142857,0.5956794619560242,0.5271903872489929,0.21031834185123444,0.06848907470703125,0.38536112010478973,True,True,False,0.11497639096391649,0.6469269879464786
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,58,0.29591836734693877,0.6281905770301819,0.538286566734314,0.3935513198375702,0.08990401029586792,0.2346392571926117,True,True,False,0.14311582119059454,0.3735160407879507
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,60,0.30612244897959184,0.6721447110176086,0.4677533507347107,0.7179048657417297,0.20439136028289795,-0.045760154724121094,True,False,True,0.30408832641627875,-0.0680808075612787
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,58,0.29591836734693877,0.6913001537322998,0.6557843089103699,0.4964842200279236,0.03551584482192993,0.19481593370437622,True,True,False,0.0513754331315875,0.2818109220033778
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,58,0.29591836734693877,0.6845011711120605,0.2951130270957947,0.3391760587692261,0.38938814401626587,0.3453251123428345,True,False,False,0.5688641019907308,0.5044916311564657
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,58,0.29591836734693877,0.7109114527702332,0.3356625437736511,0.565650999546051,0.37524890899658203,0.14526045322418213,False,True,False,0.5278419802274062,0.20432988195385055
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,57,0.29081632653061223,0.7477730512619019,0.36238399147987366,0.23177553713321686,0.3853890597820282,0.515997514128685,False,True,True,0.5153823865832905,0.6900456137833734
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,60,0.30612244897959184,0.8203402757644653,0.5958112478256226,0.9449158906936646,0.22452902793884277,-0.12457561492919922,False,False,False,0.27370230936132794,-0.15185846484632087
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,55,0.28061224489795916,0.8953454494476318,0.7382317185401917,0.7869790196418762,0.15711373090744019,0.10836642980575562,False,False,False,0.17547833744435606,0.12103309384395759
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,51,0.2602040816326531,0.9374802708625793,0.6453148722648621,0.4992576241493225,0.2921653985977173,0.43822264671325684,False,False,True,0.3116496503215953,0.467447326982195
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,49,0.25,0.9647551774978638,0.8045984506607056,0.9060565829277039,0.1601567268371582,0.05869859457015991,False,False,False,0.1660076365203159,0.06084299513416178
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,49,0.25,0.9355345368385315,0.8231078386306763,0.188842311501503,0.11242669820785522,0.7466922253370285,False,False,True,0.1201737549826656,0.798145013288701
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,46,0.23469387755102042,0.8198539018630981,0.942172646522522,0.9913013577461243,-0.12231874465942383,-0.17144745588302612,False,False,False,-0.14919578278697881,-0.20911952177505763
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,52,0.2653061224489796,0.8298841118812561,0.7045300602912903,0.7503519654273987,0.12535405158996582,0.07953214645385742,False,False,False,0.15105006807010915,0.09583524412049145
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,61,0.3112244897959184,0.9116987586021423,0.4559551477432251,0.5636425614356995,0.45574361085891724,0.34805619716644287,False,True,False,0.4998839875110545,0.3817666678630761
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,57,0.29081632653061223,0.6965176463127136,0.9293831586837769,0.922887921333313,-0.23286551237106323,-0.22637027502059937,False,False,False,-0.3343282307402076,-0.32500292881160764
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,60,0.30612244897959184,0.8334445953369141,0.770341157913208,0.887947678565979,0.06310343742370605,-0.05450308322906494,False,False,False,0.07571401599670455,-0.06539496870458733
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,62,0.3163265306122449,0.9337608814239502,0.9190494418144226,0.9072445631027222,0.014711439609527588,0.026516318321228027,True,True,True,0.015755039541914838,0.02839733260274476
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,68,0.3469387755102041,0.9728766083717346,0.9818724989891052,0.8960936665534973,-0.008995890617370605,0.0767829418182373,True,True,True,-0.009246692273161624,0.07892361801847195
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,59,0.3010204081632653,0.990071177482605,0.8938803672790527,0.7067907452583313,0.09619081020355225,0.2832804322242737,True,True,True,0.09715544941741551,0.28612127962815154
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,58,0.29591836734693877,0.9819115400314331,0.9164770841598511,0.82803875207901,0.06543445587158203,0.1538727879524231,True,True,True,0.06663986846461478,0.1567073831798507
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,60,0.30612244897959184,0.963849663734436,0.9044620394706726,0.9364442825317383,0.05938762426376343,0.027405381202697754,True,True,True,0.06161502825416367,0.028433252854512175
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,60,0.30612244897959184,0.948246419429779,0.908433735370636,0.8333867192268372,0.039812684059143066,0.1148597002029419,True,True,True,0.04198558860162544,0.12112853563107776
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,49,0.25,0.9440942406654358,0.8990691304206848,0.8087202906608582,0.04502511024475098,0.13537395000457764,True,True,True,0.047691330277595444,0.14339029322873595
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,50,0.25510204081632654,0.9511628746986389,0.91009521484375,0.8358582258224487,0.041067659854888916,0.11530464887619019,True,True,True,0.04317626449402849,0.12122492576544544
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,58,0.29591836734693877,0.9641337990760803,0.9851866364479065,0.9872514009475708,-0.021052837371826172,-0.02311760187149048,True,True,True,-0.02183601217175551,-0.023977586817974687
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,61,0.3112244897959184,0.9796403050422668,0.9972219467163086,0.9920690059661865,-0.017581641674041748,-0.012428700923919678,True,True,True,-0.017947037890895252,-0.012687004464749374
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,62,0.3163265306122449,0.9939544796943665,0.9106076955795288,0.9539811611175537,0.08334678411483765,0.039973318576812744,False,False,False,0.08385372350297789,0.040216447929390324
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,55,0.28061224489795916,0.996584415435791,0.9780499339103699,0.8563746809959412,0.018534481525421143,0.14020973443984985,False,False,False,0.01859800458279924,0.14069027396794911
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,55,0.28061224489795916,0.9976933598518372,0.9983325600624084,0.8707624673843384,-0.0006392002105712891,0.12693089246749878,True,True,True,-0.0006406780242240098,0.12722435326857212
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,52,0.2653061224489796,0.9981847405433655,0.9982366561889648,0.9980915188789368,-5.1915645599365234e-05,9.322166442871094e-05,True,True,True,-5.2010057347805946e-05,9.339119367619805e-05
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,54,0.2755102040816326,0.9980084300041199,0.9959832429885864,0.5771946907043457,0.0020251870155334473,0.42081373929977417,True,True,True,0.002029228365861686,0.4216534917425868
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,55,0.28061224489795916,0.9912330508232117,0.9953685998916626,0.9827277064323425,-0.004135549068450928,0.00850534439086914,True,True,True,-0.0041721258840354295,0.008580569810303959
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,60,0.30612244897959184,0.9023532867431641,0.8926814794540405,0.9797846078872681,0.009671807289123535,-0.077431321144104,False,False,False,0.01071842639819232,-0.08581042733669701
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,62,0.3163265306122449,0.7787119746208191,0.9630075097084045,0.6443057656288147,-0.18429553508758545,0.1344062089920044,False,False,False,-0.23666713893455293,0.17260067055916442
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,62,0.3163265306122449,0.9384322166442871,0.9877662658691406,0.9634431600570679,-0.049334049224853516,-0.02501094341278076,False,False,False,-0.052570711394868484,-0.02665183800084856
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,56,0.2857142857142857,0.9317443370819092,0.8652828335762024,0.9960085153579712,0.06646150350570679,-0.06426417827606201,False,False,False,0.07133019312342136,-0.06897190110897619
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,55,0.28061224489795916,0.883960485458374,0.7795357704162598,0.987567663192749,0.10442471504211426,-0.103607177734375,False,False,False,0.11813278620476486,-0.11720792890493281
