,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,38,0.19387755102040816,0.9846549034118652,0.9758087396621704,0.9946823716163635,0.008846163749694824,-0.010027468204498291,True,True,True,0.008984024472982913,-0.01018373865783103
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,32,0.16326530612244897,0.9733349084854126,0.9704126715660095,0.9302273392677307,0.002922236919403076,0.043107569217681885,True,True,True,0.0030022933462340437,0.044288526838887066
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,41,0.20918367346938777,0.9945652484893799,0.9948188662528992,0.9659130573272705,-0.0002536177635192871,0.028652191162109375,True,True,True,-0.0002550036449639687,0.0288087596119294
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,28,0.14285714285714285,0.9986251592636108,0.8333746194839478,0.9989644289016724,0.16525053977966309,-0.00033926963806152344,True,True,True,0.16547804573792166,-0.0003397367219465028
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,33,0.1683673469387755,0.9991797804832458,0.9936052560806274,0.9974251985549927,0.005574524402618408,0.0017545819282531738,True,True,True,0.005579100489726014,0.0017560222519760992
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,15,0.07653061224489796,0.999271810054779,0.9958987832069397,0.9937830567359924,0.0033730268478393555,0.005488753318786621,True,True,True,0.0033754848419615176,0.005492753086355687
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,28,0.14285714285714285,0.9989669322967529,0.850510835647583,0.9948038458824158,0.14845609664916992,0.004163086414337158,True,True,True,0.14860962044844703,0.004167391612018317
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,39,0.1989795918367347,0.9990586638450623,0.9943655729293823,0.9986009001731873,0.004693090915679932,0.000457763671875,True,True,True,0.004697512854368033,0.0004581949873826345
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,35,0.17857142857142858,0.9992384910583496,0.957205057144165,0.9896863102912903,0.04203343391418457,0.009552180767059326,True,True,True,0.042065467143549085,0.00955946038161728
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,28,0.14285714285714285,0.9990339279174805,0.9917879700660706,0.9986796975135803,0.007245957851409912,0.0003542304039001465,True,True,True,0.007252964738158946,0.00035457294692538776
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,33,0.1683673469387755,0.989768385887146,0.9223388433456421,0.9696506857872009,0.0674295425415039,0.02011770009994507,True,True,True,0.06812658749558431,0.02032566445523842
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,27,0.1377551020408163,0.8339065313339233,0.4330154061317444,0.7997462749481201,0.40089112520217896,0.03416025638580322,True,False,True,0.4807386801023256,0.04096413099338629
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,45,0.22959183673469388,0.536737859249115,0.1051541194319725,0.5998491644859314,0.4315837398171425,-0.0631113052368164,False,True,False,0.8040866362975011,-0.11758310718962102
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,39,0.1989795918367347,0.5729962587356567,0.5433374643325806,0.5387946367263794,0.029658794403076172,0.034201622009277344,False,False,False,0.051760886656606976,0.05968908433144893
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,28,0.14285714285714285,0.5838683247566223,0.5696572661399841,0.6943497657775879,0.014211058616638184,-0.11048144102096558,True,True,True,0.02433949233769767,-0.18922321409886086
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,37,0.18877551020408162,0.8258523941040039,0.6686843037605286,0.9320451617240906,0.15716809034347534,-0.10619276762008667,True,True,True,0.19031014678354538,-0.12858565087202892
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,30,0.15306122448979592,0.9358564019203186,0.4039627015590668,0.7406752109527588,0.5318937003612518,0.19518119096755981,True,False,True,0.5683496947500059,0.20855890985738865
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,40,0.20408163265306123,0.9612926840782166,0.8341483473777771,0.9910962581634521,0.12714433670043945,-0.029803574085235596,False,False,False,0.13226391795788828,-0.031003641844850032
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,39,0.1989795918367347,0.9569549560546875,0.8939520120620728,0.8790623545646667,0.06300294399261475,0.07789260149002075,False,False,False,0.06583689607749342,0.08139630919636451
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,43,0.2193877551020408,0.9623297452926636,0.5057979822158813,0.8359288573265076,0.4565317630767822,0.126400887966156,False,False,False,0.47440263102118063,0.1313488319200972
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,38,0.19387755102040816,0.9631639719009399,0.9378665685653687,0.918985903263092,0.02529740333557129,0.0441780686378479,False,False,False,0.026264897850823154,0.045867650708171996
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,37,0.18877551020408162,0.9693297743797302,0.6714428663253784,0.9514452219009399,0.2978869080543518,0.017884552478790283,False,False,False,0.3073122439109727,0.01845043137175326
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,41,0.20918367346938777,0.9810622334480286,0.7826216220855713,0.5836954116821289,0.19844061136245728,0.39736682176589966,False,False,False,0.20227117566744007,0.40503732405366316
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,38,0.19387755102040816,0.9830718636512756,0.985438346862793,0.6531580686569214,-0.002366483211517334,0.32991379499435425,True,True,True,-0.002407233183063405,0.33559478934633036
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,36,0.1836734693877551,0.9633556604385376,0.7775411605834961,0.8760566711425781,0.1858144998550415,0.08729898929595947,True,True,True,0.19288255364633997,0.0906196879107134
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,42,0.21428571428571427,0.7835204601287842,0.9949517250061035,0.9764829874038696,-0.21143126487731934,-0.19296252727508545,True,True,True,-0.26984779037240103,-0.24627630941937234
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,42,0.21428571428571427,0.9019799828529358,0.7512694001197815,0.7679883241653442,0.1507105827331543,0.13399165868759155,True,True,True,0.16708861127545338,0.14855280741794283
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,44,0.22448979591836735,0.9508034586906433,0.9010882377624512,0.6915756464004517,0.04971522092819214,0.25922781229019165,True,True,True,0.052287589484219216,0.272640796497707
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,36,0.1836734693877551,0.9808761477470398,0.9874165058135986,0.9878381490707397,-0.006540358066558838,-0.006962001323699951,True,True,True,-0.006667873494101464,-0.007097737405166667
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,42,0.21428571428571427,0.9879092574119568,0.9761660695075989,0.8493953347206116,0.01174318790435791,0.13851392269134521,True,True,True,0.011886909466889445,0.1402091554989702
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,34,0.17346938775510204,0.9889393448829651,0.9761083722114563,0.9581050276756287,0.012830972671508789,0.030834317207336426,True,True,True,0.012974478908033795,0.031179179357036783
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,38,0.19387755102040816,0.9893926382064819,0.9340944290161133,0.9526661038398743,0.05529820919036865,0.036726534366607666,True,True,True,0.05589106594790344,0.03712028263438827
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,40,0.20408163265306123,0.9824121594429016,0.8079715371131897,0.81451416015625,0.17444062232971191,0.1678979992866516,True,True,True,0.17756358230402228,0.17090382857421255
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,25,0.12755102040816327,0.8390573859214783,0.7668408751487732,0.9805682301521301,0.07221651077270508,-0.14151084423065186,True,True,True,0.08606861936313774,-0.16865454807389646
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,29,0.14795918367346939,0.8002532124519348,0.9915997982025146,0.8872747421264648,-0.19134658575057983,-0.08702152967453003,True,True,True,-0.23910755092666697,-0.10874249340143294
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,36,0.1836734693877551,0.7510367631912231,0.8868111371994019,0.7232006192207336,-0.1357743740081787,0.027836143970489502,True,True,True,-0.18078259369256588,0.03706362369294841
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,27,0.1377551020408163,0.742588460445404,0.3116762340068817,0.8171223998069763,0.43091222643852234,-0.07453393936157227,True,False,True,0.5802840326660361,-0.10037045191473466
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,37,0.18877551020408162,0.61221843957901,0.09189046919345856,0.6035311222076416,0.5203279703855515,0.008687317371368408,False,True,False,0.8499057472743768,0.014189898261382347
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,36,0.1836734693877551,0.8902396559715271,0.2650440037250519,0.6489770412445068,0.6251956522464752,0.24126261472702026,False,True,False,0.7022779181457528,0.2710086133645979
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,54,0.2755102040816326,0.8987927436828613,0.6377571225166321,0.3167860805988312,0.26103562116622925,0.5820066630840302,False,False,True,0.2904291595597656,0.6475426811961346
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,39,0.1989795918367347,0.7546343803405762,0.014004983007907867,0.9491645693778992,0.7406293973326683,-0.194530189037323,False,True,False,0.9814413663453986,-0.25778071355499205
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,41,0.20918367346938777,0.6069015860557556,0.9536949396133423,0.011126497760415077,-0.34679335355758667,0.5957750882953405,False,False,True,-0.571416126643187,0.9816667182685648
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,30,0.15306122448979592,0.5053214430809021,0.006033164914697409,0.7362691760063171,0.4992882781662047,-0.23094773292541504,False,True,False,0.9880607383729578,-0.4570313333971071
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,28,0.14285714285714285,0.5863590240478516,0.6622153520584106,0.5509377717971802,-0.07585632801055908,0.03542125225067139,True,True,True,-0.12936839871056305,0.06040881234528545
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,35,0.17857142857142858,0.6425670981407166,0.4584856331348419,0.6282501220703125,0.18408146500587463,0.014316976070404053,True,False,True,0.2864781989904538,0.022280904378438562
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,43,0.2193877551020408,0.5943549275398254,0.43352559208869934,0.8372747302055359,0.1608293354511261,-0.24291980266571045,True,False,True,0.27059477090033807,-0.40871168288485893
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,36,0.1836734693877551,0.5044828057289124,0.08822937309741974,0.5947328209877014,0.4162534326314926,-0.09025001525878906,True,False,True,0.8251092562610935,-0.17889611743732173
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,39,0.1989795918367347,0.5686199069023132,0.34460556507110596,0.16064690053462982,0.22401434183120728,0.4079730063676834,False,True,True,0.39396148307852347,0.7174792887400118
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,35,0.17857142857142858,0.5893937349319458,0.5137416124343872,0.5804026126861572,0.0756521224975586,0.008991122245788574,False,False,False,0.12835583076955126,0.01525486565755018
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,41,0.20918367346938777,0.6056309938430786,0.4631440341472626,0.5862224698066711,0.14248695969581604,0.01940852403640747,False,True,False,0.23527025721001157,0.03204678134659055
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,42,0.21428571428571427,0.6301726698875427,0.5630329251289368,0.48665913939476013,0.06713974475860596,0.1435135304927826,False,False,True,0.10654182253030325,0.22773683682345866
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,44,0.22448979591836735,0.6472843289375305,0.8590386509895325,0.6507890224456787,-0.21175432205200195,-0.0035046935081481934,False,False,False,-0.32714266758100113,-0.005414457528889799
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,43,0.2193877551020408,0.6554643511772156,0.4547666907310486,0.7498583197593689,0.200697660446167,-0.09439396858215332,False,True,False,0.30619157256334917,-0.1440108350860295
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,40,0.20408163265306123,0.6828636527061462,0.12698425352573395,0.16559119522571564,0.5558793991804123,0.5172724574804306,False,True,True,0.814041568880547,0.7575047455381642
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,48,0.24489795918367346,0.6996897459030151,0.37533897161483765,0.5966001152992249,0.3243507742881775,0.10308963060379028,False,True,False,0.4635637097547749,0.14733620323496877
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,43,0.2193877551020408,0.6864425539970398,0.15743303298950195,0.6038740873336792,0.5290095210075378,0.0825684666633606,False,True,False,0.7706537392345567,0.1202845980083523
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,49,0.25,0.6511237025260925,0.22045616805553436,0.5336244702339172,0.43066753447055817,0.11749923229217529,False,True,False,0.6614219890932322,0.18045608205679894
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,38,0.19387755102040816,0.6276836395263672,0.6363471150398254,0.40753135085105896,-0.008663475513458252,0.22015228867530823,False,False,True,-0.013802296201308469,0.35073765637961996
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,37,0.18877551020408162,0.6016883850097656,0.6690455675125122,0.13839934766292572,-0.06735718250274658,0.4632890373468399,False,False,True,-0.11194695490366388,0.7699816863496884
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,45,0.22959183673469388,0.5552968382835388,0.28065457940101624,0.7230674028396606,0.2746422588825226,-0.16777056455612183,False,True,False,0.4945863904636319,-0.3021277143855389
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,42,0.21428571428571427,0.5192418098449707,0.4507235288619995,0.621833086013794,0.06851828098297119,-0.10259127616882324,False,True,False,0.13195832786159611,-0.1975789973450978
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,28,0.14285714285714285,0.5417015552520752,0.25503185391426086,0.4005247950553894,0.28666970133781433,0.1411767601966858,True,False,False,0.5292022859421468,0.26061723254789376
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,24,0.12244897959183673,0.6246219873428345,0.9188359379768372,0.636381208896637,-0.2942139506340027,-0.01175922155380249,True,True,True,-0.4710272078086779,-0.01882614091736774
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,32,0.16326530612244897,0.7072973847389221,0.6054834127426147,0.5927779078483582,0.10181397199630737,0.11451947689056396,True,True,True,0.14394789828593665,0.16191135350067135
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,25,0.12755102040816327,0.6377040147781372,0.650619626045227,0.6970052123069763,-0.012915611267089844,-0.05930119752883911,True,True,True,-0.0202533008539758,-0.0929917268114903
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,29,0.14795918367346939,0.559056282043457,0.6031317114830017,0.6230665445327759,-0.04407542943954468,-0.06401026248931885,True,True,True,-0.0788389842941047,-0.11449699170779222
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,24,0.12244897959183673,0.5453487038612366,0.6047430634498596,0.6447924971580505,-0.05939435958862305,-0.09944379329681396,True,True,True,-0.10891079261414341,-0.1823490045776607
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,34,0.17346938775510204,0.5609200596809387,0.7006969451904297,0.8174936175346375,-0.13977688550949097,-0.25657355785369873,False,False,False,-0.24919216757731671,-0.4574155504433953
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,35,0.17857142857142858,0.5817878246307373,0.63278728723526,0.6612683534622192,-0.050999462604522705,-0.07948052883148193,False,False,False,-0.08765990013093215,-0.13661428697296732
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,28,0.14285714285714285,0.5751703977584839,0.5290394425392151,0.5512620806694031,0.0461309552192688,0.02390831708908081,False,False,False,0.08020398024489318,0.04156736365823889
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,28,0.14285714285714285,0.5180486440658569,0.8678630590438843,0.5161702036857605,-0.34981441497802734,0.0018784403800964355,False,False,False,-0.6752539920431819,0.003625992272373632
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,41,0.20918367346938777,0.5149836540222168,0.4880366027355194,0.3885273039340973,0.026947051286697388,0.1264563500881195,True,False,False,0.052326032246326155,0.24555410467972655
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,41,0.20918367346938777,0.5222598910331726,0.5372559428215027,0.512155294418335,-0.014996051788330078,0.010104596614837646,True,True,True,-0.028713772674872264,0.019347831967046134
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,39,0.1989795918367347,0.5076241493225098,0.22616523504257202,0.41453588008880615,0.28145891427993774,0.09308826923370361,True,False,False,0.5544632079769671,0.18338030087406593
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,25,0.12755102040816327,0.6447888612747192,0.6872878670692444,0.5890795588493347,-0.042499005794525146,0.05570930242538452,False,False,False,-0.06591150738942121,0.08639929404991531
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,47,0.23979591836734693,0.7955743670463562,0.9485239386558533,0.5936287045478821,-0.15294957160949707,0.20194566249847412,False,False,False,-0.19225050220928633,0.2538363110518708
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,31,0.15816326530612246,0.7890306711196899,0.7605075240135193,0.7224131226539612,0.028523147106170654,0.06661754846572876,False,False,False,0.0361496050156001,0.08442960572266954
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,45,0.22959183673469388,0.7551273107528687,0.29576393961906433,0.7804153561592102,0.4593633711338043,-0.025288045406341553,False,True,False,0.6083257281157199,-0.03348845293534563
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,31,0.15816326530612246,0.7027129530906677,0.6714401245117188,0.7891697883605957,0.031272828578948975,-0.08645683526992798,False,False,False,0.044502991500875305,-0.1230329324223697
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,35,0.17857142857142858,0.5814074873924255,0.02486996352672577,0.7780396938323975,0.5565375238656998,-0.19663220643997192,False,True,False,0.9572245558132285,-0.33820033402365435
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,36,0.1836734693877551,0.553497314453125,0.306170254945755,0.8208837509155273,0.24732705950737,-0.26738643646240234,True,False,True,0.44684419065653086,-0.4830853366047307
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,33,0.1683673469387755,0.5188664197921753,0.6155160665512085,0.37756216526031494,-0.0966496467590332,0.14130425453186035,True,True,False,-0.18627076849132937,0.27233262578152156
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,32,0.16326530612244897,0.5100082159042358,0.33841124176979065,0.32170721888542175,0.1715969741344452,0.1883009970188141,False,True,True,0.3364592349364543,0.3692116933547034
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,30,0.15306122448979592,0.5576725602149963,0.38881567120552063,0.4702739417552948,0.1688568890094757,0.08739861845970154,True,False,False,0.3027885914709113,0.15672031348647897
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,22,0.11224489795918367,0.5822908878326416,0.3745741844177246,0.30917125940322876,0.207716703414917,0.27311962842941284,True,False,False,0.35672325937997096,0.4690432808351127
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,30,0.15306122448979592,0.5258227586746216,0.45597612857818604,0.10638482868671417,0.06984663009643555,0.4194379299879074,True,False,False,0.13283302965525795,0.7976792998559711
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,33,0.1683673469387755,0.5402657985687256,0.5596940517425537,0.3092098534107208,-0.019428253173828125,0.23105594515800476,False,False,True,-0.03596054613358376,0.4276708719488058
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,38,0.19387755102040816,0.5334768295288086,0.3077222406864166,0.60214763879776,0.22575458884239197,-0.06867080926895142,False,True,False,0.42317599630669783,-0.12872313372935926
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,48,0.24489795918367346,0.5519562363624573,0.4902833104133606,0.7458124160766602,0.06167292594909668,-0.19385617971420288,False,True,False,0.1117351737078616,-0.35121657650209404
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,35,0.17857142857142858,0.5843420028686523,0.5776991248130798,0.6349862813949585,0.00664287805557251,-0.05064427852630615,False,False,False,0.011368133769199007,-0.08666889985262605
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,34,0.17346938775510204,0.597743809223175,0.4487171173095703,0.46603894233703613,0.14902669191360474,0.13170486688613892,False,True,True,0.24931532474971024,0.22033664732940006
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,36,0.1836734693877551,0.5632220506668091,0.5251392126083374,0.7622276544570923,0.03808283805847168,-0.1990056037902832,False,False,False,0.067616028195957,-0.35333418419019064
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,40,0.20408163265306123,0.5497615933418274,0.4526829719543457,0.4491964280605316,0.09707862138748169,0.10056516528129578,True,False,False,0.176583127237702,0.18292504696443387
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,38,0.19387755102040816,0.5618535280227661,0.616123616695404,0.5975388884544373,-0.05427008867263794,-0.03568536043167114,True,True,True,-0.09659116827764928,-0.06351363594218667
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,39,0.1989795918367347,0.5387845635414124,0.6161936521530151,0.49955612421035767,-0.07740908861160278,0.03922843933105469,True,True,False,-0.14367354569848015,0.07280913742815405
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,27,0.1377551020408163,0.5294553637504578,0.37207552790641785,0.43906649947166443,0.15737983584403992,0.09038886427879333,False,True,True,0.29724854372844917,0.17072046194510798
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,25,0.12755102040816327,0.6302995085716248,0.6909791827201843,0.4856526255607605,-0.06067967414855957,0.14464688301086426,True,True,False,-0.09627117477224587,0.22948912547728434
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,37,0.18877551020408162,0.7328764796257019,0.627631425857544,0.689576268196106,0.10524505376815796,0.04330021142959595,True,True,True,0.14360544606631284,0.059082550243269416
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,29,0.14795918367346939,0.8041121959686279,0.5846588611602783,0.8032479286193848,0.2194533348083496,0.0008642673492431641,True,True,True,0.2729138245988144,0.0010748094029367054
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,29,0.14795918367346939,0.8336483836174011,0.8696368336677551,0.8450570106506348,-0.035988450050354004,-0.011408627033233643,True,True,True,-0.04316981926383813,-0.013685178616587561
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,35,0.17857142857142858,0.8346919417381287,0.7976588010787964,0.47723498940467834,0.037033140659332275,0.3574569523334503,True,True,False,0.04436743522672085,0.4282501536903501
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,39,0.1989795918367347,0.8173010349273682,0.5219880938529968,0.49383580684661865,0.29531294107437134,0.3234652280807495,True,True,False,0.36132701226863756,0.3957724440046686
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,41,0.20918367346938777,0.8556867837905884,0.2890254259109497,0.5007721185684204,0.5666613578796387,0.35491466522216797,True,False,True,0.6622298820245859,0.4147717037885512
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,36,0.1836734693877551,0.874808132648468,0.7206959128379822,0.44688454270362854,0.15411221981048584,0.4279235899448395,True,True,False,0.1761668805523258,0.489162793502282
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,38,0.19387755102040816,0.8645795583724976,0.5654789209365845,0.5193926692008972,0.2991006374359131,0.34518688917160034,True,True,True,0.34594923571746977,0.3992540487787929
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,29,0.14795918367346939,0.7946518063545227,0.7443981766700745,0.48389744758605957,0.05025362968444824,0.31075435876846313,True,True,False,0.06323981054669407,0.3910572609078352
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,34,0.17346938775510204,0.7071892619132996,0.7366125583648682,0.4061436057090759,-0.029423296451568604,0.30104565620422363,True,True,False,-0.04160597174787965,0.42569319476054407
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,35,0.17857142857142858,0.5365983843803406,0.3940941095352173,0.9497075080871582,0.1425042748451233,-0.4131091237068176,True,False,True,0.2655697053759975,-0.7698665067429763
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,35,0.17857142857142858,0.8326862454414368,0.4006965458393097,0.25878000259399414,0.4319896996021271,0.5739062428474426,False,True,True,0.5187904831706616,0.6892226765955458
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,33,0.1683673469387755,0.682356595993042,0.039649151265621185,0.3373298645019531,0.6427074447274208,0.34502673149108887,False,True,True,0.9418937964424315,0.5056399154300945
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,37,0.18877551020408162,0.8086552619934082,0.638542115688324,0.40751364827156067,0.17011314630508423,0.40114161372184753,False,False,True,0.2103654725324361,0.49606010444178306
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,49,0.25,0.8368770480155945,0.01351908128708601,0.6362599730491638,0.8233579667285085,0.20061707496643066,False,True,False,0.9838457975169203,0.2397210862003379
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,44,0.22448979591836735,0.5010614991188049,0.04445131495594978,0.6590761542320251,0.45661018416285515,-0.15801465511322021,False,True,False,0.9112857103686386,-0.31535980192274543
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,29,0.14795918367346939,0.7346041798591614,0.5415658950805664,0.5477372407913208,0.19303828477859497,0.18686693906784058,True,True,True,0.2627786365381209,0.2543777236656437
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,29,0.14795918367346939,0.7470654249191284,0.3459659814834595,0.7610093951225281,0.40109944343566895,-0.013943970203399658,True,False,True,0.5369000224834243,-0.01866499203186806
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,29,0.14795918367346939,0.6801494359970093,0.3860587775707245,0.8898981213569641,0.2940906584262848,-0.20974868535995483,True,False,True,0.4323912406031576,-0.30838617847633876
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,40,0.20408163265306123,0.5669930577278137,0.4307032525539398,0.5242577791213989,0.1362898051738739,0.042735278606414795,False,True,False,0.24037296985618495,0.07537178458176107
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,37,0.18877551020408162,0.558009147644043,0.5529946088790894,0.6714848279953003,0.005014538764953613,-0.11347568035125732,True,True,True,0.00898648129000282,-0.20335810054433745
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,36,0.1836734693877551,0.5478150248527527,0.5145303010940552,0.24945081770420074,0.03328472375869751,0.29836420714855194,False,False,True,0.060759055974494526,0.5446440743912588
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,37,0.18877551020408162,0.5538300275802612,0.46701186895370483,0.5445399880409241,0.0868181586265564,0.009290039539337158,False,True,False,0.15675957297922904,0.01677417091291758
