,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_730,0,-0.04445541,0.054592572,0.00051833433,-0.00017602665,32,0.16326530612244897,0.7170719504356384,0.673716127872467,0.5991955995559692,0.04335582256317139,0.11787635087966919,True,True,True,0.060462304426817534,0.16438566702833166
sample_731,0,-0.02261496,0.10309439,0.0006655211,7.951187e-05,34,0.17346938775510204,0.7459204792976379,0.8250315189361572,0.841547429561615,-0.07911103963851929,-0.09562695026397705,True,True,True,-0.10605827542503002,-0.12819992602163144
sample_732,0,-0.032420337,0.055041775,0.0008838586,-1.5700232e-05,32,0.16326530612244897,0.7887146472930908,0.9915189146995544,0.7225372791290283,-0.20280426740646362,0.0661773681640625,True,True,True,-0.25713262471097537,0.08390533685558729
sample_733,0,-0.03186617,0.14058174,0.0010457231,0.0019307699,40,0.20408163265306123,0.8204401135444641,0.9885563254356384,0.8105913400650024,-0.16811621189117432,0.00984877347946167,True,True,True,-0.20490979063039583,0.01200425639467214
sample_734,0,-0.03873352,0.09362846,0.0015073852,0.00073903287,34,0.17346938775510204,0.9109258651733398,0.8628863096237183,0.5841628909111023,0.04803955554962158,0.32676297426223755,False,False,False,0.05273706388881619,0.35871522234145575
sample_735,0,-0.026214475,0.016460784,0.0018395319,0.0011168777,37,0.18877551020408162,0.9760265946388245,0.9976059198379517,0.9238815307617188,-0.021579325199127197,0.05214506387710571,False,False,False,-0.022109361894091174,0.05342586376593747
sample_736,0,-0.012582626,0.054588273,0.0018964391,0.0028575659,44,0.22448979591836735,0.9871800541877747,0.8933607935905457,0.9361519813537598,0.093819260597229,0.05102807283401489,True,True,True,0.09503763796607599,0.05169074538889405
sample_737,0,-0.0241981,0.032960884,0.0018893287,0.0042620655,45,0.22959183673469388,0.9857867956161499,0.9345993995666504,0.7840791940689087,0.05118739604949951,0.2017076015472412,True,True,True,0.051925422694981085,0.20461584842102412
sample_738,0,-0.021721177,0.02033668,0.0019103112,0.002040437,39,0.1989795918367347,0.9898993372917175,0.9399647116661072,0.9945977926254272,0.04993462562561035,-0.004698455333709717,True,True,True,0.05044414491904535,-0.004746397089793292
sample_739,0,-0.03344322,0.030137602,0.001899371,0.0012176875,38,0.19387755102040816,0.9877550005912781,0.7562469244003296,0.9557900428771973,0.2315080761909485,0.03196495771408081,True,True,True,0.23437803509206828,0.03236122084418336
sample_740,0,-0.109252945,0.026483485,0.0018948289,0.0032408636,46,0.23469387755102042,0.9868649840354919,0.8690482378005981,0.9164029955863953,0.1178167462348938,0.07046198844909668,True,True,True,0.11938486838707878,0.0713998263075089
sample_741,0,-0.036636405,0.05536498,0.0019181225,0.0027763091,38,0.19387755102040816,0.9914304614067078,0.9708177447319031,0.9781282544136047,0.020612716674804688,0.013302206993103027,True,True,True,0.02079088496590874,0.013417186087089727
sample_742,0,-0.07824701,0.018171942,0.001942186,0.0028130366,43,0.2193877551020408,0.9961469173431396,0.9941697120666504,0.9315924644470215,0.001977205276489258,0.06455445289611816,True,True,True,0.001984853079466165,0.06480414863732524
sample_743,0,-0.051076815,0.016214332,0.001946496,0.0022138734,45,0.22959183673469388,0.9969913959503174,0.9708290100097656,0.60209059715271,0.026162385940551758,0.3949007987976074,True,True,True,0.026241335729496603,0.3960924842497701
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,43,0.2193877551020408,0.9975703358650208,0.6607561707496643,0.9964151382446289,0.33681416511535645,0.0011551976203918457,True,True,True,0.33763450355938623,0.0011580111986691565
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,43,0.2193877551020408,0.9976806640625,0.9963006973266602,0.9987509250640869,0.0013799667358398438,-0.001070261001586914,True,True,True,0.0013831747828214854,-0.0010727490670500428
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,39,0.1989795918367347,0.9945070147514343,0.9863404035568237,0.9875562787055969,0.008166611194610596,0.006950736045837402,True,True,True,0.008211718040673395,0.006989127218549242
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,43,0.2193877551020408,0.981573760509491,0.9099560976028442,0.9430047273635864,0.07161766290664673,0.03856903314590454,True,True,True,0.07296207966019101,0.03929305641369741
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,38,0.19387755102040816,0.966416597366333,0.9083136320114136,0.9575303196907043,0.058102965354919434,0.008886277675628662,True,True,True,0.06012206900550026,0.009195079740813062
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,24,0.12244897959183673,0.9525516629219055,0.9760327339172363,0.9432590007781982,-0.02348107099533081,0.009292662143707275,True,True,True,-0.024650706002972873,0.009755546607522042
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,37,0.18877551020408162,0.9740833640098572,0.9375377893447876,0.9415963888168335,0.03654557466506958,0.03248697519302368,True,True,True,0.03751791275299899,0.03335132945838395
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,28,0.14285714285714285,0.9812523722648621,0.9927352666854858,0.9920544624328613,-0.01148289442062378,-0.010802090167999268,True,True,True,-0.011702284493967357,-0.01100847292024028
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,38,0.19387755102040816,0.9846549034118652,0.9599847793579102,0.9277509450912476,0.024670124053955078,0.056903958320617676,True,True,True,0.02505458914435118,0.05779076316325992
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,32,0.16326530612244897,0.9733349084854126,0.9597691297531128,0.9855578541755676,0.013565778732299805,-0.01222294569015503,True,True,True,0.01393742134802218,-0.012557800592167104
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,41,0.20918367346938777,0.9945652484893799,0.9612506031990051,0.9980727434158325,0.033314645290374756,-0.0035074949264526367,True,True,True,0.033496691485023766,-0.003526661455123314
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,28,0.14285714285714285,0.9986251592636108,0.9927323460578918,0.9956574440002441,0.005892813205718994,0.0029677152633666992,True,True,True,0.005900926039220133,0.0029718010164645776
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,33,0.1683673469387755,0.9991797804832458,0.8987495303153992,0.9561136960983276,0.10043025016784668,0.04306608438491821,True,True,True,0.10051269264003154,0.04310143702476608
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,15,0.07653061224489796,0.999271810054779,0.9992855191230774,0.9993409514427185,-1.3709068298339844e-05,-6.914138793945312e-05,True,True,True,-1.3719058378709119e-05,-6.91917726926199e-05
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,28,0.14285714285714285,0.9989669322967529,0.9983497858047485,0.9779841303825378,0.0006171464920043945,0.020982801914215088,True,True,True,0.0006177847054311354,0.021004500985806345
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,39,0.1989795918367347,0.9990586638450623,0.9992400407791138,0.9685964584350586,-0.00018137693405151367,0.030462205410003662,True,True,True,-0.00018154783158923918,0.030490907603727916
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,35,0.17857142857142858,0.9992384910583496,0.9967459440231323,0.9994444251060486,0.002492547035217285,-0.0002059340476989746,True,True,True,0.002494446578591352,-0.00020609098782899994
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,28,0.14285714285714285,0.9990339279174805,0.9993858337402344,0.9867262840270996,-0.00035190582275390625,0.01230764389038086,True,True,True,-0.00035224611789458007,0.012319545459318437
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,33,0.1683673469387755,0.989768385887146,0.7553617358207703,0.9948844313621521,0.23440665006637573,-0.0051160454750061035,True,True,True,0.23682980120270575,-0.005168931992529249
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,27,0.1377551020408163,0.8339065313339233,0.723283052444458,0.8605682253837585,0.11062347888946533,-0.026661694049835205,True,True,True,0.13265692824411768,-0.03197204128763322
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,45,0.22959183673469388,0.536737859249115,0.13108694553375244,0.042691417038440704,0.40565091371536255,0.4940464422106743,False,True,True,0.7557710094884301,0.9204613270653851
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,39,0.1989795918367347,0.5729962587356567,0.5276936888694763,0.2528015375137329,0.04530256986618042,0.32019472122192383,False,False,True,0.07906259277528736,0.5588076995972864
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,28,0.14285714285714285,0.5838683247566223,0.8770140409469604,0.426673948764801,-0.29314571619033813,0.1571943759918213,True,True,False,-0.5020750463086553,0.26922915549040216
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,37,0.18877551020408162,0.8258523941040039,0.9224769473075867,0.8093851804733276,-0.09662455320358276,0.01646721363067627,True,True,True,-0.11699978578909868,0.019939657193271353
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,30,0.15306122448979592,0.9358564019203186,0.9450021386146545,0.5443736910820007,-0.009145736694335938,0.39148271083831787,True,True,True,-0.009772585490219931,0.4183149359613504
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,40,0.20408163265306123,0.9612926840782166,0.9315559267997742,0.45449405908584595,0.029736757278442383,0.5067986249923706,False,False,True,0.030934134599138196,0.5272053281861182
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,39,0.1989795918367347,0.9569549560546875,0.9567313194274902,0.8895385265350342,0.00022363662719726562,0.06741642951965332,False,False,False,0.00023369608546599697,0.07044890576417125
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,43,0.2193877551020408,0.9623297452926636,0.8886698484420776,0.6565244197845459,0.07365989685058594,0.3058053255081177,False,False,False,0.07654330255393332,0.31777602947845723
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,38,0.19387755102040816,0.9631639719009399,0.9751965999603271,0.8927544355392456,-0.012032628059387207,0.07040953636169434,False,False,False,-0.012492813695719036,0.0731023360671716
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,37,0.18877551020408162,0.9693297743797302,0.8671877384185791,0.9689489603042603,0.10214203596115112,0.0003808140754699707,False,False,False,0.10537387652877098,0.00039286328093414023
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,41,0.20918367346938777,0.9810622334480286,0.9602007865905762,0.9352990388870239,0.020861446857452393,0.04576319456100464,False,False,False,0.0212641422187184,0.0466465765379286
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,38,0.19387755102040816,0.9830718636512756,0.8412383198738098,0.8464986085891724,0.14183354377746582,0.13657325506210327,True,True,True,0.14427586529704436,0.13892499634243402
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,36,0.1836734693877551,0.9633556604385376,0.9733519554138184,0.5810320973396301,-0.009996294975280762,0.38232356309890747,True,True,True,-0.010376536294736942,0.39686647289212645
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,42,0.21428571428571427,0.7835204601287842,0.9800501465797424,0.921546459197998,-0.19652968645095825,-0.13802599906921387,True,True,True,-0.2508290420631204,-0.17616132072227836
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,42,0.21428571428571427,0.9019799828529358,0.847209632396698,0.9615485072135925,0.05477035045623779,-0.05956852436065674,True,True,True,0.0607223569230448,-0.06604195823974195
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,44,0.22448979591836735,0.9508034586906433,0.983256995677948,0.9496929049491882,-0.03245353698730469,0.0011105537414550781,True,True,True,-0.03413275024472106,0.0011680160934463026
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,36,0.1836734693877551,0.9808761477470398,0.968949556350708,0.958956241607666,0.011926591396331787,0.02191990613937378,True,True,True,0.012159120622645176,0.022347272068671764
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,42,0.21428571428571427,0.9879092574119568,0.9321518540382385,0.9497409462928772,0.05575740337371826,0.03816831111907959,True,True,True,0.05643980249743474,0.03863544230678614
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,34,0.17346938775510204,0.9889393448829651,0.973445475101471,0.9478791356086731,0.01549386978149414,0.04106020927429199,True,True,True,0.01566715882188684,0.041519441497346044
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,38,0.19387755102040816,0.9893926382064819,0.9818474650382996,0.5849341750144958,0.007545173168182373,0.4044584631919861,True,True,True,0.007626065605116953,0.4087946964363579
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,40,0.20408163265306123,0.9824121594429016,0.9335328936576843,0.9730769991874695,0.048879265785217285,0.009335160255432129,True,True,True,0.0497543371337498,0.009502284927668074
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,25,0.12755102040816327,0.8390573859214783,0.8930134773254395,0.6603958010673523,-0.05395609140396118,0.17866158485412598,True,True,True,-0.06430560329876003,0.21293130583424208
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,29,0.14795918367346939,0.8002532124519348,0.9616087079048157,0.7430693507194519,-0.16135549545288086,0.05718386173248291,True,True,True,-0.2016305501086286,0.07145720984646159
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,36,0.1836734693877551,0.7510367631912231,0.7791821956634521,0.8937326073646545,-0.028145432472229004,-0.1426958441734314,True,True,True,-0.03747543908854277,-0.18999848098927122
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,27,0.1377551020408163,0.742588460445404,0.46811848878860474,0.848361074924469,0.2744699716567993,-0.10577261447906494,True,False,True,0.36961249235164845,-0.1424377297966933
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,37,0.18877551020408162,0.61221843957901,0.6566674113273621,0.8405076265335083,-0.04444897174835205,-0.2282891869544983,False,False,False,-0.07260312475873357,-0.37288845319896047
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,36,0.1836734693877551,0.8902396559715271,0.9303920269012451,0.9421705603599548,-0.04015237092971802,-0.051930904388427734,False,False,False,-0.04510287837705831,-0.05833362290714295
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,54,0.2755102040816326,0.8987927436828613,0.9530385136604309,0.15253819525241852,-0.05424576997756958,0.7462545484304428,False,False,True,-0.06035403641032307,0.8302854619994111
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,39,0.1989795918367347,0.7546343803405762,0.5471490025520325,0.5301517844200134,0.2074853777885437,0.22448259592056274,False,False,False,0.27494821756584015,0.29747199672939745
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,41,0.20918367346938777,0.6069015860557556,0.3847588300704956,0.7124209403991699,0.22214275598526,-0.1055193543434143,False,True,False,0.36602764120120773,-0.1738656757007063
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,30,0.15306122448979592,0.5053214430809021,0.6726282835006714,0.44363611936569214,-0.1673068404197693,0.06168532371520996,False,False,True,-0.33108992842202306,0.1220714548330262
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,28,0.14285714285714285,0.5863590240478516,0.48308002948760986,0.5854145288467407,0.1032789945602417,0.0009444952011108398,True,False,True,0.17613610488548279,0.001610779679982825
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,35,0.17857142857142858,0.6425670981407166,0.8348055481910706,0.44172540307044983,-0.192238450050354,0.20084169507026672,True,True,False,-0.2991725698477258,0.3125614362319624
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,43,0.2193877551020408,0.5943549275398254,0.44663017988204956,0.48811131715774536,0.14772474765777588,0.10624361038208008,True,False,False,0.24854634968577324,0.17875448735967803
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,36,0.1836734693877551,0.5044828057289124,0.5690388679504395,0.44764137268066406,-0.0645560622215271,0.05684143304824829,True,True,False,-0.12796484139484585,0.11267268656682913
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,39,0.1989795918367347,0.5686199069023132,0.5488638877868652,0.39739370346069336,0.019756019115447998,0.17122620344161987,False,False,True,0.03474380491367849,0.3011259390731037
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,35,0.17857142857142858,0.5893937349319458,0.6185275316238403,0.4826386570930481,-0.02913379669189453,0.1067550778388977,False,False,True,-0.04943010922105994,0.181126930117817
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,41,0.20918367346938777,0.6056309938430786,0.5707105994224548,0.5709615349769592,0.03492039442062378,0.034669458866119385,False,False,False,0.057659523332902266,0.05724518596071452
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,42,0.21428571428571427,0.6301726698875427,0.6552495360374451,0.6498346924781799,-0.025076866149902344,-0.019662022590637207,False,False,False,-0.03979364283503033,-0.03120100812075203
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,44,0.22448979591836735,0.6472843289375305,0.49410614371299744,0.7150073647499084,0.15317818522453308,-0.06772303581237793,False,True,False,0.23664744900585463,-0.10462641034974583
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,43,0.2193877551020408,0.6554643511772156,0.597572386264801,0.6350683569908142,0.05789196491241455,0.020395994186401367,False,False,False,0.08832206482082579,0.03111686264824336
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,40,0.20408163265306123,0.6828636527061462,0.6257117986679077,0.5796074271202087,0.057151854038238525,0.1032562255859375,False,False,False,0.08369438585836174,0.1512106043083996
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,48,0.24489795918367346,0.6996897459030151,0.6278603076934814,0.575329601764679,0.07182943820953369,0.12436014413833618,False,False,False,0.10265898368544915,0.17773612499899905
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,43,0.2193877551020408,0.6864425539970398,0.533893346786499,0.5932589769363403,0.15254920721054077,0.09318357706069946,False,False,False,0.22223157105029742,0.135748543731893
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,49,0.25,0.6511237025260925,0.6193462610244751,0.5708492994308472,0.03177744150161743,0.08027440309524536,False,False,False,0.04880400049688563,0.12328594825194299
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,38,0.19387755102040816,0.6276836395263672,0.6510052680969238,0.6204109191894531,-0.02332162857055664,0.0072727203369140625,False,False,False,-0.03715506841655854,0.011586601719302191
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,37,0.18877551020408162,0.6016883850097656,0.39274710416793823,0.35747548937797546,0.2089412808418274,0.24421289563179016,False,True,True,0.347258291912077,0.4058793583456435
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,45,0.22959183673469388,0.5552968382835388,0.8889560699462891,0.6903804540634155,-0.33365923166275024,-0.1350836157798767,False,False,False,-0.600866435137852,-0.24326379418515973
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,42,0.21428571428571427,0.5192418098449707,0.4524897336959839,0.528618574142456,0.06675207614898682,-0.009376764297485352,False,True,False,0.1285568205089588,-0.018058569475144844
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,28,0.14285714285714285,0.5417015552520752,0.647577702999115,0.6077787280082703,-0.1058761477470398,-0.06607717275619507,True,True,True,-0.19545106843522247,-0.12198076988249876
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,24,0.12244897959183673,0.6246219873428345,0.837012529373169,0.6857157945632935,-0.21239054203033447,-0.061093807220458984,True,True,True,-0.340030524595927,-0.09780924856704828
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,32,0.16326530612244897,0.7072973847389221,0.8249463438987732,0.5176523327827454,-0.11764895915985107,0.18964505195617676,True,True,True,-0.16633591710971432,0.2681263299540951
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,25,0.12755102040816327,0.6377040147781372,0.41275322437286377,0.6524296998977661,0.22495079040527344,-0.014725685119628906,True,False,True,0.35275109642133234,-0.023091724026156713
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,29,0.14795918367346939,0.559056282043457,0.5410193800926208,0.773472249507904,0.01803690195083618,-0.21441596746444702,True,True,True,0.03226312364277149,-0.3835319883728269
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,24,0.12244897959183673,0.5453487038612366,0.6042843461036682,0.6182162165641785,-0.05893564224243164,-0.0728675127029419,True,True,True,-0.10806964759455585,-0.13361636726559994
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,34,0.17346938775510204,0.5609200596809387,0.5974254608154297,0.8383939862251282,-0.03650540113449097,-0.27747392654418945,False,False,False,-0.06508129011334679,-0.49467641913541394
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,35,0.17857142857142858,0.5817878246307373,0.7711368799209595,0.7607394456863403,-0.18934905529022217,-0.17895162105560303,False,False,False,-0.3254606701513609,-0.30758914758861483
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,28,0.14285714285714285,0.5751703977584839,0.5379722118377686,0.4916035234928131,0.03719818592071533,0.08356687426567078,False,False,True,0.06467333170427694,0.14529063837663078
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,28,0.14285714285714285,0.5180486440658569,0.5436872839927673,0.7055021524429321,-0.0256386399269104,-0.1874535083770752,False,False,False,-0.049490796319218024,-0.3618453798196703
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,41,0.20918367346938777,0.5149836540222168,0.8310006856918335,0.5734199285507202,-0.3160170316696167,-0.05843627452850342,True,True,True,-0.6136447811525751,-0.11347209580749612
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,41,0.20918367346938777,0.5222598910331726,0.5476017594337463,0.5177230834960938,-0.02534186840057373,0.004536807537078857,True,True,True,-0.04852348195922263,0.008686877194616293
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,39,0.1989795918367347,0.5076241493225098,0.4706195890903473,0.5091385841369629,0.037004560232162476,-0.001514434814453125,True,False,True,0.07289755674853109,-0.002983378187334733
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,25,0.12755102040816327,0.6447888612747192,0.6190841794013977,0.6844869256019592,0.025704681873321533,-0.03969806432723999,False,False,False,0.03986526972954295,-0.061567540494974836
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,47,0.23979591836734693,0.7955743670463562,0.7751343846321106,0.8465418815612793,0.020439982414245605,-0.050967514514923096,False,False,False,0.025692107816558923,-0.06406379670595061
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,31,0.15816326530612246,0.7890306711196899,0.6814624667167664,0.7968718409538269,0.10756820440292358,-0.007841169834136963,False,False,False,0.13632956023151388,-0.009937725010118798
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,45,0.22959183673469388,0.7551273107528687,0.5043925642967224,0.78459632396698,0.25073474645614624,-0.029469013214111328,False,False,False,0.33204301166933226,-0.03902522501103881
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,31,0.15816326530612246,0.7027129530906677,0.07041376829147339,0.6340871453285217,0.6322991847991943,0.068625807762146,False,True,False,0.8997972529440649,0.09765837880220707
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,35,0.17857142857142858,0.5814074873924255,0.8268538117408752,0.34769710898399353,-0.2454463243484497,0.233710378408432,False,False,True,-0.4221588639136045,0.4019734583340296
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,36,0.1836734693877551,0.553497314453125,0.8939571976661682,0.6332865953445435,-0.3404598832130432,-0.07978928089141846,True,True,True,-0.6151066578334344,-0.14415477511440702
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,33,0.1683673469387755,0.5188664197921753,0.6397673487663269,0.7012320756912231,-0.12090092897415161,-0.18236565589904785,True,True,True,-0.23300973885065984,-0.3514693742795918
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,32,0.16326530612244897,0.5100082159042358,0.29202431440353394,0.6478006839752197,0.2179839015007019,-0.1377924680709839,False,True,False,0.4274125292554752,-0.27017695749602816
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,30,0.15306122448979592,0.5576725602149963,0.4837961494922638,0.42705658078193665,0.07387641072273254,0.1306159794330597,True,False,False,0.13247273757606326,0.23421625654793568
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,22,0.11224489795918367,0.5822908878326416,0.49621620774269104,0.5302459001541138,0.08607468008995056,0.05204498767852783,True,False,True,0.14782075744020506,0.08937970482802107
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,30,0.15306122448979592,0.5258227586746216,0.3351515829563141,0.37426647543907166,0.1906711757183075,0.15155628323554993,True,False,False,0.36261491647662697,0.2882269371861341
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,33,0.1683673469387755,0.5402657985687256,0.5218231081962585,0.5082123279571533,0.01844269037246704,0.032053470611572266,False,False,False,0.03413632775075804,0.05932907597795095
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,38,0.19387755102040816,0.5334768295288086,0.6994675993919373,0.7587422728538513,-0.16599076986312866,-0.22526544332504272,False,False,False,-0.31114897719126694,-0.42225909515884236
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,48,0.24489795918367346,0.5519562363624573,0.5685803294181824,0.5275294780731201,-0.016624093055725098,0.024426758289337158,False,False,False,-0.030118498461549095,0.04425488232602676
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,35,0.17857142857142858,0.5843420028686523,0.6183046698570251,0.5016061663627625,-0.0339626669883728,0.08273583650588989,False,False,False,-0.05812121466819644,0.14158803594422964
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,34,0.17346938775510204,0.597743809223175,0.6001052856445312,0.6986120343208313,-0.002361476421356201,-0.10086822509765625,False,False,False,-0.003950649734750351,-0.1687482555925491
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,36,0.1836734693877551,0.5632220506668091,0.634670078754425,0.5895192623138428,-0.07144802808761597,-0.02629721164703369,False,False,False,-0.1268558786060086,-0.046690664216537565
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,40,0.20408163265306123,0.5497615933418274,0.46028149127960205,0.6277915835380554,0.08948010206222534,-0.07802999019622803,True,False,True,0.162761646404406,-0.14193423320444834
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,38,0.19387755102040816,0.5618535280227661,0.7157479524612427,0.6546180844306946,-0.15389442443847656,-0.09276455640792847,True,True,True,-0.273904882256503,-0.1651045188492074
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,39,0.1989795918367347,0.5387845635414124,0.6453391313552856,0.631236732006073,-0.10655456781387329,-0.09245216846466064,True,True,True,-0.19776841250516494,-0.17159394444595022
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,27,0.1377551020408163,0.5294553637504578,0.41964054107666016,0.49997082352638245,0.10981482267379761,0.029484540224075317,False,True,True,0.2074109173168286,0.05568843427181131
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,25,0.12755102040816327,0.6302995085716248,0.7043331265449524,0.5244958400726318,-0.07403361797332764,0.10580366849899292,True,True,True,-0.11745783864103196,0.16786252735427892
