,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,95,0.4846938775510204,0.9991797804832458,0.5281848311424255,0.9755493998527527,0.4709949493408203,0.023630380630493164,True,True,True,0.47138158571726413,0.02364977864050102
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,93,0.4744897959183674,0.999271810054779,0.8120380640029907,0.9969936609268188,0.18723374605178833,0.002278149127960205,True,True,True,0.18737018713809647,0.0022798092621419182
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,85,0.4336734693877551,0.9989669322967529,0.6089479923248291,0.9934499859809875,0.39001893997192383,0.005516946315765381,True,True,True,0.390422272612388,0.005522651588758013
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,93,0.4744897959183674,0.9990586638450623,0.7195558547973633,0.7929579019546509,0.279502809047699,0.20610076189041138,True,True,True,0.27976616305190793,0.2062949547899364
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,86,0.4387755102040816,0.9992384910583496,0.9544161558151245,0.8307470679283142,0.0448223352432251,0.1684914231300354,True,True,True,0.04485649386439392,0.16861982863728225
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,90,0.45918367346938777,0.9990339279174805,0.23943473398685455,0.9969518184661865,0.7595991939306259,0.0020821094512939453,True,False,True,0.7603337311216605,0.0020841228642095987
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,94,0.47959183673469385,0.989768385887146,0.5942431688308716,0.743962287902832,0.3955252170562744,0.24580609798431396,True,True,True,0.39961391240210054,0.24834708957085333
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,97,0.49489795918367346,0.8339065313339233,0.6929185390472412,0.6681457757949829,0.14098799228668213,0.16576075553894043,True,True,True,0.16906929852336886,0.19877618091536978
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,104,0.5306122448979592,0.536737859249115,0.002416504081338644,0.3507947027683258,0.5343213551677763,0.18594315648078918,False,True,True,0.995497794612962,0.3464319747090689
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,102,0.5204081632653061,0.5729962587356567,0.22961480915546417,0.1054675430059433,0.34338144958019257,0.46752871572971344,False,True,True,0.599273458325679,0.8159367685250469
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,91,0.4642857142857143,0.5838683247566223,0.7599388957023621,0.965284526348114,-0.17607057094573975,-0.3814162015914917,True,True,True,-0.301558696507697,-0.6532572249924329
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,97,0.49489795918367346,0.8258523941040039,0.37007227540016174,0.9834091663360596,0.45578011870384216,-0.15755677223205566,True,False,True,0.5518905338990194,-0.1907807900744715
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,102,0.5204081632653061,0.9358564019203186,0.8337599635124207,0.9932913780212402,0.10209643840789795,-0.05743497610092163,True,True,True,0.1090941283282376,-0.06137156938080315
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,99,0.5051020408163265,0.9612926840782166,0.5166071057319641,0.56024169921875,0.44468557834625244,0.40105098485946655,False,False,False,0.46259124376116667,0.4171996640586465
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,102,0.5204081632653061,0.9569549560546875,0.9371436238288879,0.7778782844543457,0.01981133222579956,0.1790766716003418,False,False,False,0.020702470999760823,0.1871317667224747
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,91,0.4642857142857143,0.9623297452926636,0.5724252462387085,0.8383499383926392,0.3899044990539551,0.12397980690002441,False,False,False,0.40516725266075754,0.12883297799583207
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,95,0.4846938775510204,0.9631639719009399,0.8448595404624939,0.6247314810752869,0.11830443143844604,0.3384324908256531,False,False,False,0.12282896255448131,0.3513757788901809
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,99,0.5051020408163265,0.9693297743797302,0.5810631513595581,0.7221400141716003,0.3882666230201721,0.24718976020812988,False,False,False,0.40055163194447646,0.25501100527558385
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,91,0.4642857142857143,0.9810622334480286,0.12947899103164673,0.573216438293457,0.8515832424163818,0.40784579515457153,False,True,False,0.8680216334731574,0.41571857650779404
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,94,0.47959183673469385,0.9830718636512756,0.47196218371391296,0.7163079380989075,0.5111096799373627,0.26676392555236816,True,False,True,0.5199108008635555,0.2713575023514223
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,91,0.4642857142857143,0.9633556604385376,0.1835464984178543,0.9353026747703552,0.7798091620206833,0.028052985668182373,True,False,True,0.8094717185402736,0.0291200714546195
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,101,0.5153061224489796,0.7835204601287842,0.23423829674720764,0.360205739736557,0.5492821633815765,0.4233147203922272,True,False,False,0.7010438033632117,0.5402727075214457
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,98,0.5,0.9019799828529358,0.4524308443069458,0.5518577694892883,0.44954913854599,0.35012221336364746,True,False,True,0.4984025666778984,0.3881707133413552
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,93,0.4744897959183674,0.9508034586906433,0.1625949889421463,0.9891117215156555,0.788208469748497,-0.03830826282501221,True,False,True,0.8289920093832465,-0.04029041173006115
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,97,0.49489795918367346,0.9808761477470398,0.8392912149429321,0.9310354590415955,0.14158493280410767,0.049840688705444336,True,True,True,0.1443453723788799,0.05081241787755028
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,79,0.4030612244897959,0.9879092574119568,0.9648218750953674,0.8852643966674805,0.023087382316589355,0.10264486074447632,True,True,True,0.023369942272908523,0.10390110222610613
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,84,0.42857142857142855,0.9889393448829651,0.9917172789573669,0.9901330471038818,-0.0027779340744018555,-0.001193702220916748,True,True,True,-0.002809003493263388,-0.0012070530180574577
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,83,0.42346938775510207,0.9893926382064819,0.5128688216209412,0.8916509747505188,0.47652381658554077,0.09774166345596313,True,True,True,0.48163266855245424,0.09878956006095213
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,84,0.42857142857142855,0.9824121594429016,0.3541274964809418,0.44962435960769653,0.6282846629619598,0.5327877998352051,True,False,False,0.6395326614424667,0.5423261456142136
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,87,0.44387755102040816,0.8390573859214783,0.4033936560153961,0.9046509265899658,0.43566372990608215,-0.06559354066848755,True,False,True,0.5192299563963948,-0.07817527354991427
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,82,0.41836734693877553,0.8002532124519348,0.5735914707183838,0.9624922275543213,0.22666174173355103,-0.16223901510238647,True,True,True,0.28323752808073216,-0.20273460022146547
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,83,0.42346938775510207,0.7510367631912231,0.9314774870872498,0.8209943771362305,-0.1804407238960266,-0.06995761394500732,True,True,True,-0.24025551442957022,-0.09314805529326034
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,86,0.4387755102040816,0.742588460445404,0.9519467353820801,0.5084789991378784,-0.20935827493667603,0.23410946130752563,True,True,True,-0.2819304178401898,0.31526137797388737
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,108,0.5510204081632653,0.61221843957901,0.5573768615722656,0.45752614736557007,0.054841578006744385,0.15469229221343994,False,False,True,0.0895784485754072,0.2526749967214538
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,102,0.5204081632653061,0.8902396559715271,0.2490944266319275,0.05149484798312187,0.6411452293395996,0.8387448079884052,False,True,True,0.7201939669154725,0.9421561962133387
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,106,0.5408163265306123,0.8987927436828613,0.004083896055817604,0.054987888783216476,0.8947088476270437,0.8438048548996449,False,True,True,0.9954562427383609,0.9388202795697926
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,94,0.47959183673469385,0.7546343803405762,0.08104173094034195,0.07566963136196136,0.6735926494002342,0.6789647489786148,False,True,True,0.8926079528688227,0.89972676393592
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,92,0.46938775510204084,0.6069015860557556,0.0035523620899766684,0.7164782881736755,0.603349223965779,-0.10957670211791992,False,True,False,0.9941467246558648,-0.1805510228273702
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,89,0.45408163265306123,0.5053214430809021,0.09474160522222519,0.022277535870671272,0.4105798378586769,0.4830439072102308,False,True,True,0.8125122008585394,0.9559141291633163
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,102,0.5204081632653061,0.5863590240478516,0.4440147578716278,0.407123863697052,0.14234426617622375,0.17923516035079956,True,False,False,0.2427595727845528,0.3056747709167558
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,101,0.5153061224489796,0.6425670981407166,0.9127042293548584,0.9015356302261353,-0.27013713121414185,-0.2589685320854187,True,True,True,-0.4204029929260153,-0.40302177443375237
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,98,0.5,0.5943549275398254,0.24615786969661713,0.6048457026481628,0.3481970578432083,-0.010490775108337402,True,False,True,0.5858402811338297,-0.017650690895692888
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,96,0.4897959183673469,0.5044828057289124,0.5434190630912781,0.39006730914115906,-0.03893625736236572,0.1144154965877533,True,True,False,-0.07718054395552267,0.22679761388980882
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,91,0.4642857142857143,0.5686199069023132,0.37003806233406067,0.24246588349342346,0.19858184456825256,0.32615402340888977,False,True,True,0.34923477380535706,0.5735888234826112
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,96,0.4897959183673469,0.5893937349319458,0.032040033489465714,0.041026052087545395,0.5573537014424801,0.5483676828444004,False,True,True,0.9456389988720101,0.9303927923626768
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,84,0.42857142857142855,0.6056309938430786,0.49849748611450195,0.37832289934158325,0.10713350772857666,0.22730809450149536,False,True,True,0.17689568205344422,0.37532440844728593
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,79,0.4030612244897959,0.6301726698875427,0.19518092274665833,0.851818859577179,0.4349917471408844,-0.22164618968963623,False,True,False,0.6902739009905186,-0.3517229487740083
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,81,0.413265306122449,0.6472843289375305,0.6320067644119263,0.4388681948184967,0.015277564525604248,0.2084161341190338,False,False,True,0.023602555851585723,0.32198544720082056
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,90,0.45918367346938777,0.6554643511772156,0.5977747440338135,0.5494766235351562,0.0576896071434021,0.10598772764205933,False,False,False,0.08801334052689734,0.16169869109083523
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,94,0.47959183673469385,0.6828636527061462,0.7369371652603149,0.5128410458564758,-0.0540735125541687,0.1700226068496704,False,False,False,-0.0791863973721236,0.24898470752672422
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,91,0.4642857142857143,0.6996897459030151,0.9592157006263733,0.4949321448802948,-0.25952595472335815,0.20475760102272034,False,False,True,-0.3709157612255924,0.2926405627946733
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,84,0.42857142857142855,0.6864425539970398,0.31941866874694824,0.5436761975288391,0.36702388525009155,0.14276635646820068,False,True,False,0.5346753098463565,0.207980049658775
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,83,0.42346938775510207,0.6511237025260925,0.5641871094703674,0.6298023462295532,0.0869365930557251,0.021321356296539307,False,False,False,0.13351778274765122,0.03274547710952804
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,87,0.44387755102040816,0.6276836395263672,0.4621102213859558,0.6349106431007385,0.16557341814041138,-0.007227003574371338,False,True,False,0.2637848236180706,-0.011513767635913908
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,85,0.4336734693877551,0.6016883850097656,0.9680473208427429,0.2969631254673004,-0.3663589358329773,0.3047252595424652,False,False,True,-0.6088848396616983,0.506450294096203
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,93,0.4744897959183674,0.5552968382835388,0.058622583746910095,0.2865665853023529,0.4966742545366287,0.2687302529811859,False,True,True,0.8944301863340036,0.48393982182907763
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,101,0.5153061224489796,0.5192418098449707,0.06589654833078384,0.5983532667160034,0.45334526151418686,-0.07911145687103271,False,True,False,0.8730908276618585,-0.1523595661425125
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,90,0.45918367346938777,0.5417015552520752,0.6122859716415405,0.7136856317520142,-0.07058441638946533,-0.17198407649993896,True,True,True,-0.1303012991288526,-0.31748861496236236
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,100,0.5102040816326531,0.6246219873428345,0.9368562698364258,0.8366134166717529,-0.3122342824935913,-0.21199142932891846,True,True,True,-0.4998771878361947,-0.3393915578136114
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,95,0.4846938775510204,0.7072973847389221,0.39793863892555237,0.5989208221435547,0.30935874581336975,0.10837656259536743,True,False,True,0.4373814359960632,0.15322630188343114
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,96,0.4897959183673469,0.6377040147781372,0.5456588864326477,0.936971127986908,0.0920451283454895,-0.29926711320877075,True,True,True,0.1443383234422835,-0.46928842577992613
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,90,0.45918367346938777,0.559056282043457,0.14479602873325348,0.9631162881851196,0.41426025331020355,-0.4040600061416626,True,False,True,0.7409991920598826,-0.7227537175054118
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,87,0.44387755102040816,0.5453487038612366,0.2014579325914383,0.6145156621932983,0.3438907712697983,-0.06916695833206177,True,False,True,0.6305887752825776,-0.12683070087512527
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,85,0.4336734693877551,0.5609200596809387,0.5098745822906494,0.29279595613479614,0.05104547739028931,0.2681241035461426,False,False,True,0.09100312336721364,0.4780076927515417
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,89,0.45408163265306123,0.5817878246307373,0.43467387557029724,0.672450602054596,0.14711394906044006,-0.09066277742385864,False,True,False,0.25286529355235954,-0.15583477959753217
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,83,0.42346938775510207,0.5751703977584839,0.559119462966919,0.5754556655883789,0.01605093479156494,-0.00028526782989501953,False,False,False,0.027906399310739193,-0.0004959709870444419
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,79,0.4030612244897959,0.5180486440658569,0.4000623822212219,0.7579349875450134,0.11798626184463501,-0.2398863434791565,False,True,False,0.2277513187152286,-0.4630575646264233
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,106,0.5408163265306123,0.5149836540222168,0.12019900232553482,0.42804664373397827,0.394784651696682,0.08693701028823853,True,False,False,0.7665964708069174,0.16881508686582117
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,96,0.4897959183673469,0.5222598910331726,0.15777947008609772,0.47379305958747864,0.3644804209470749,0.04846683144569397,True,False,False,0.6978908914985471,0.09280213219095448
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,94,0.47959183673469385,0.5076241493225098,0.07788144052028656,0.14540818333625793,0.4297427088022232,0.36221596598625183,True,False,False,0.8465765653107138,0.7135514858181511
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,94,0.47959183673469385,0.6447888612747192,0.34699612855911255,0.9562298059463501,0.2977927327156067,-0.31144094467163086,False,True,False,0.4618453428722133,-0.48301229034249415
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,98,0.5,0.7955743670463562,0.18570001423358917,0.5793080925941467,0.609874352812767,0.21626627445220947,False,True,False,0.7665837136972905,0.27183665463621975
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,102,0.5204081632653061,0.7890306711196899,0.568397045135498,0.9304503202438354,0.2206336259841919,-0.1414196491241455,False,False,False,0.2796261717825205,-0.1792321316527038
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,110,0.5612244897959183,0.7551273107528687,0.41374561190605164,0.7627896070480347,0.341381698846817,-0.007662296295166016,False,True,False,0.4520849583713989,-0.010147025787647168
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,97,0.49489795918367346,0.7027129530906677,0.19752566516399384,0.9540352821350098,0.5051872879266739,-0.25132232904434204,False,True,False,0.7189098844766734,-0.35764578970542343
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,101,0.5153061224489796,0.5814074873924255,0.47202765941619873,0.8890849351882935,0.1093798279762268,-0.3076774477958679,False,True,False,0.18812937629473636,-0.5291941615265072
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,95,0.4846938775510204,0.553497314453125,0.3785848915576935,0.0980132594704628,0.17491242289543152,0.4554840549826622,True,False,False,0.31601313742280973,0.8229200812522399
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,98,0.5,0.5188664197921753,0.19110223650932312,0.2736918032169342,0.3277641832828522,0.2451746165752411,True,False,False,0.6316928033502988,0.47251972226963995
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,91,0.4642857142857143,0.5100082159042358,0.132234588265419,0.5472108125686646,0.37777362763881683,-0.03720259666442871,False,True,False,0.7407206704876914,-0.07294509285202229
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,90,0.45918367346938777,0.5576725602149963,0.13653936982154846,0.16903799772262573,0.4211331903934479,0.3886345624923706,True,False,False,0.7551621156168967,0.6968866503715774
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,93,0.4744897959183674,0.5822908878326416,0.4658832252025604,0.9113781452178955,0.11640766263008118,-0.3290872573852539,True,False,True,0.19991324793586387,-0.5651595521443882
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,94,0.47959183673469385,0.5258227586746216,0.4696502685546875,0.3770638704299927,0.05617249011993408,0.1487588882446289,True,False,False,0.10682780308239481,0.2829069031161519
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,104,0.5306122448979592,0.5402657985687256,0.4143769443035126,0.6992149949073792,0.125888854265213,-0.15894919633865356,False,True,False,0.2330128144308196,-0.294205549860351
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,98,0.5,0.5334768295288086,0.07867244631052017,0.3201437294483185,0.4548043832182884,0.2133331000804901,False,True,True,0.8525288410744899,0.39989196957047934
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,99,0.5051020408163265,0.5519562363624573,0.19976873695850372,0.3342054486274719,0.35218749940395355,0.21775078773498535,False,True,True,0.638071419801261,0.394507342049476
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,95,0.4846938775510204,0.5843420028686523,0.22997687757015228,0.7870305776596069,0.35436512529850006,-0.2026885747909546,False,True,False,0.6064344571481264,-0.34686634504436725
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,88,0.4489795918367347,0.597743809223175,0.1766970455646515,0.6211118102073669,0.42104676365852356,-0.023368000984191895,False,True,False,0.7043933490598822,-0.03909367294754727
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,90,0.45918367346938777,0.5632220506668091,0.06214624270796776,0.4541932940483093,0.5010758079588413,0.10902875661849976,False,True,True,0.8896594289332392,0.19358041200520928
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,87,0.44387755102040816,0.5497615933418274,0.2676561176776886,0.5304548740386963,0.2821054756641388,0.019306719303131104,True,False,True,0.5131414763794403,0.0351183486386738
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,85,0.4336734693877551,0.5618535280227661,0.2926924228668213,0.6112788319587708,0.2691611051559448,-0.04942530393600464,True,False,True,0.4790592062368228,-0.0879683075230275
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,96,0.4897959183673469,0.5387845635414124,0.030501941218972206,0.6575977802276611,0.5082826223224401,-0.11881321668624878,True,False,True,0.9433874997856583,-0.22052082543956641
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,105,0.5357142857142857,0.5294553637504578,0.21518757939338684,0.9229819178581238,0.3142677843570709,-0.393526554107666,False,True,False,0.5935680434530288,-0.7432667247340278
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,107,0.5459183673469388,0.6302995085716248,0.8080228567123413,0.55377197265625,-0.17772334814071655,0.07652753591537476,True,True,True,-0.28196650278765173,0.12141455748363235
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,105,0.5357142857142857,0.7328764796257019,0.23992125689983368,0.7186691761016846,0.4929552227258682,0.014207303524017334,True,False,True,0.6726307043959613,0.019385672646055382
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,109,0.5561224489795918,0.8041121959686279,0.47586849331855774,0.8887268304824829,0.3282437026500702,-0.08461463451385498,True,False,True,0.40820634769090913,-0.10522739853725112
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,109,0.5561224489795918,0.8336483836174011,0.16370907425880432,0.4097963869571686,0.6699393093585968,0.42385199666023254,True,False,False,0.8036233531114986,0.5084301787056033
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,104,0.5306122448979592,0.8346919417381287,0.10470487177371979,0.3356398344039917,0.7299870699644089,0.49905210733413696,True,False,False,0.8745586646545471,0.5978877743744969
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,110,0.5612244897959183,0.8173010349273682,0.11633121967315674,0.20531576871871948,0.7009698152542114,0.6119852662086487,True,False,False,0.8576641718268534,0.7487880720266487
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,115,0.5867346938775511,0.8556867837905884,0.34972625970840454,0.5100812911987305,0.5059605240821838,0.3456054925918579,True,False,True,0.5912917362598967,0.4038925213509406
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,122,0.6224489795918368,0.874808132648468,0.05218140408396721,0.43847063183784485,0.8226267285645008,0.43633750081062317,True,False,False,0.9403510299727224,0.49878080064209984
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,126,0.6428571428571429,0.8645795583724976,0.17120225727558136,0.5970306396484375,0.6933773010969162,0.26754891872406006,True,False,True,0.8019820667540926,0.309455522205151
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,117,0.5969387755102041,0.7946518063545227,0.250189870595932,0.9055508971214294,0.5444619357585907,-0.11089909076690674,True,False,True,0.6851578658787906,-0.13955683467915087
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,112,0.5714285714285714,0.7071892619132996,0.38463565707206726,0.25596722960472107,0.3225536048412323,0.4512220323085785,True,False,False,0.456106479853164,0.6380498921714364
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,99,0.5051020408163265,0.5365983843803406,0.7401056885719299,0.996929943561554,-0.20350730419158936,-0.4603315591812134,True,True,True,-0.3792544109624891,-0.8578698195537814
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,97,0.49489795918367346,0.8326862454414368,0.06555084139108658,0.05863058194518089,0.7671354040503502,0.7740556634962559,False,True,True,0.9212778621600316,0.9295886268493618
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,107,0.5459183673469388,0.682356595993042,0.019586166366934776,0.033405378460884094,0.6627704296261072,0.6489512175321579,False,True,True,0.9712962892394543,0.9510441041281812
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,106,0.5408163265306123,0.8086552619934082,0.021415865048766136,0.33704161643981934,0.7872393969446421,0.47161364555358887,False,True,True,0.9735166936328664,0.5832072920554782
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,100,0.5102040816326531,0.8368770480155945,0.06845860928297043,0.6940925121307373,0.768418438732624,0.14278453588485718,False,True,False,0.9181975303955345,0.17061590615183952
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,109,0.5561224489795918,0.5010614991188049,0.0354485884308815,0.7259631156921387,0.46561291068792343,-0.22490161657333374,False,True,False,0.929253018854525,-0.4488503246983822
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,90,0.45918367346938777,0.7346041798591614,0.8433215618133545,0.867501974105835,-0.10871738195419312,-0.13289779424667358,True,True,True,-0.1479945049795884,-0.1809107515181207
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,88,0.4489795918367347,0.7470654249191284,0.5059554576873779,0.8574843406677246,0.2411099672317505,-0.11041891574859619,True,True,True,0.3227427735098987,-0.1478035417855796
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,85,0.4336734693877551,0.6801494359970093,0.4161766469478607,0.7097669839859009,0.26397278904914856,-0.0296175479888916,True,False,True,0.38810998742092506,-0.043545648090520264
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,112,0.5714285714285714,0.5669930577278137,0.2523476183414459,0.13118813931941986,0.3146454393863678,0.43580491840839386,False,True,True,0.5549370227693582,0.76862478732077
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,111,0.5663265306122449,0.558009147644043,0.13539855182170868,0.7076994180679321,0.4226105958223343,-0.14969027042388916,True,False,True,0.7573542433965973,-0.2682577356588021
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,105,0.5357142857142857,0.5478150248527527,0.0841294527053833,0.05880262330174446,0.4636855721473694,0.4890124015510082,False,True,True,0.8464272630565464,0.8926597106066048
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,112,0.5714285714285714,0.5538300275802612,0.14929203689098358,0.33394932746887207,0.40453799068927765,0.21988070011138916,False,True,True,0.7304370845631909,0.3970183795777017
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,113,0.576530612244898,0.5636201500892639,0.3556004762649536,0.6214255690574646,0.2080196738243103,-0.057805418968200684,True,False,True,0.369077780117274,-0.10256095166052118
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,103,0.5255102040816326,0.5956794619560242,0.5065577030181885,0.8327934145927429,0.0891217589378357,-0.23711395263671875,True,True,True,0.14961361710405097,-0.39805628325359926
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,98,0.5,0.6281905770301819,0.5881957411766052,0.16974221169948578,0.03999483585357666,0.4584483653306961,True,True,False,0.06366672362813089,0.7297918531316486
