,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,92,0.46938775510204084,0.9898993372917175,0.8766485452651978,0.7712773680686951,0.11325079202651978,0.21862196922302246,True,True,True,0.11440637220382888,0.2208527281381499
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,96,0.4897959183673469,0.9877550005912781,0.8926674127578735,0.34601086378097534,0.09508758783340454,0.6417441368103027,True,True,False,0.0962663694706525,0.6496997093673528
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,85,0.4336734693877551,0.9868649840354919,0.6260361075401306,0.9255222678184509,0.36082887649536133,0.061342716217041016,True,True,True,0.3656314514472472,0.062159178012576914
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,86,0.4387755102040816,0.9914304614067078,0.24858948588371277,0.4372476637363434,0.742840975522995,0.5541827976703644,True,False,False,0.7492618034642617,0.5589729378337365
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,79,0.4030612244897959,0.9961469173431396,0.8320960402488708,0.9876583218574524,0.1640508770942688,0.008488595485687256,True,True,True,0.164685423643949,0.008521429256968945
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,87,0.44387755102040816,0.9969913959503174,0.5450693368911743,0.9914934635162354,0.45192205905914307,0.005497932434082031,True,True,True,0.45328581660263745,0.0055145234516707975
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,90,0.45918367346938777,0.9975703358650208,0.9004126191139221,0.9244483709335327,0.09715771675109863,0.07312196493148804,True,True,True,0.09739435231587004,0.07330005945704265
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,85,0.4336734693877551,0.9976806640625,0.33681634068489075,0.9760167002677917,0.6608643233776093,0.021663963794708252,True,False,True,0.6624006530171754,0.021714326612779885
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,88,0.4489795918367347,0.9945070147514343,0.41876640915870667,0.9236020445823669,0.5757406055927277,0.07090497016906738,True,False,True,0.5789206079523003,0.07129660134854782
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,92,0.46938775510204084,0.981573760509491,0.5141903162002563,0.8718574643135071,0.4673834443092346,0.10971629619598389,True,True,True,0.476157231491841,0.11177590580562695
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,99,0.5051020408163265,0.966416597366333,0.667885422706604,0.269305944442749,0.298531174659729,0.697110652923584,True,True,False,0.3089052645342419,0.721335555311593
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,96,0.4897959183673469,0.9525516629219055,0.8117441534996033,0.5027897953987122,0.14080750942230225,0.44976186752319336,True,True,True,0.14782138849076398,0.4721653271210203
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,98,0.5,0.9740833640098572,0.9679775834083557,0.9663042426109314,0.006105780601501465,0.007779121398925781,True,True,True,0.006268232090903133,0.007986094092504243
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,109,0.5561224489795918,0.9812523722648621,0.4661796987056732,0.576515793800354,0.5150726735591888,0.40473657846450806,True,False,True,0.5249135575288669,0.4124694012513027
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,102,0.5204081632653061,0.9846549034118652,0.9794536232948303,0.7091842293739319,0.005201280117034912,0.27547067403793335,True,True,True,0.005282338105474605,0.2797636746472469
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,90,0.45918367346938777,0.9733349084854126,0.6466683745384216,0.5820280313491821,0.32666653394699097,0.39130687713623047,True,True,True,0.3356157588710245,0.4020269628931068
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,101,0.5153061224489796,0.9945652484893799,0.7331844568252563,0.9631389379501343,0.26138079166412354,0.031426310539245605,True,True,True,0.2628090937835685,0.03159803802412988
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,94,0.47959183673469385,0.9986251592636108,0.7591347694396973,0.9295315742492676,0.23949038982391357,0.06909358501434326,True,True,True,0.23982010427267275,0.06918870846924494
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,95,0.4846938775510204,0.9991797804832458,0.9385652542114258,0.6230542659759521,0.06061452627182007,0.3761255145072937,True,True,True,0.060664284301774306,0.3764342732449844
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,93,0.4744897959183674,0.999271810054779,0.3499222993850708,0.8634598255157471,0.6493495106697083,0.13581198453903198,True,False,True,0.6498227050296872,0.1359109535288371
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,85,0.4336734693877551,0.9989669322967529,0.8737516403198242,0.8455643653869629,0.1252152919769287,0.15340256690979004,True,True,True,0.12534478162259358,0.1535612060322136
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,93,0.4744897959183674,0.9990586638450623,0.48965781927108765,0.7701433897018433,0.5094008445739746,0.228915274143219,True,False,True,0.5098808138187313,0.22913096340328623
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,86,0.4387755102040816,0.9992384910583496,0.4552016258239746,0.955634593963623,0.544036865234375,0.04360389709472656,True,False,True,0.5444514698969962,0.04363712715724474
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,90,0.45918367346938777,0.9990339279174805,0.30228790640830994,0.24134677648544312,0.6967460215091705,0.7576871514320374,True,False,False,0.6974197792877374,0.7584198396659676
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,94,0.47959183673469385,0.989768385887146,0.48705950379371643,0.881780207157135,0.5027088820934296,0.10798817873001099,True,False,True,0.5079055759523408,0.10910449380863925
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,97,0.49489795918367346,0.8339065313339233,0.6539804339408875,0.631963312625885,0.1799260973930359,0.20194321870803833,True,True,True,0.21576290703134884,0.2421652920561833
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,104,0.5306122448979592,0.536737859249115,0.0020454106852412224,0.3955304026603699,0.5346924485638738,0.14120745658874512,False,True,True,0.9961891812735127,0.26308458431885423
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,102,0.5204081632653061,0.5729962587356567,0.42326176166534424,0.05965718254446983,0.1497344970703125,0.5133390761911869,False,True,True,0.26131845502919815,0.8958855635879609
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,91,0.4642857142857143,0.5838683247566223,0.08864545077085495,0.8486589193344116,0.49522287398576736,-0.2647905945777893,True,False,True,0.8481756125273526,-0.4535108060334729
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,97,0.49489795918367346,0.8258523941040039,0.43544629216194153,0.9044457674026489,0.3904061019420624,-0.07859337329864502,True,False,True,0.4727310893923454,-0.09516636854206098
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,102,0.5204081632653061,0.9358564019203186,0.8378117084503174,0.8681083917617798,0.09804469347000122,0.06774801015853882,True,True,True,0.10476467679103296,0.07239145879594792
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,99,0.5051020408163265,0.9612926840782166,0.7828059196472168,0.9655596017837524,0.17848676443099976,-0.004266917705535889,False,False,False,0.1856736947937461,-0.0044387289908769416
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,102,0.5204081632653061,0.9569549560546875,0.97366863489151,0.9135582447052002,-0.01671367883682251,0.043396711349487305,False,False,False,-0.017465481244518855,0.045348750298971535
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,91,0.4642857142857143,0.9623297452926636,0.2681105434894562,0.9828936457633972,0.6942192018032074,-0.020563900470733643,False,True,False,0.7213943091742234,-0.021368871295233374
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,95,0.4846938775510204,0.9631639719009399,0.9281402826309204,0.979052722454071,0.03502368927001953,-0.015888750553131104,False,False,False,0.0363631637932795,-0.016496412881570326
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,99,0.5051020408163265,0.9693297743797302,0.7594633102416992,0.8316913843154907,0.209866464138031,0.1376383900642395,False,False,False,0.2165067758001384,0.1419933584030406
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,91,0.4642857142857143,0.9810622334480286,0.6685537099838257,0.9163503050804138,0.3125085234642029,0.06471192836761475,False,False,False,0.31854097814556015,0.06596108397749555
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,94,0.47959183673469385,0.9830718636512756,0.6882947683334351,0.9674366116523743,0.2947770953178406,0.015635251998901367,True,True,True,0.29985304860927914,0.01590448529452334
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,91,0.4642857142857143,0.9633556604385376,0.7078208923339844,0.9984111785888672,0.2555347681045532,-0.03505551815032959,True,True,True,0.26525485716067626,-0.036388967844307535
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,101,0.5153061224489796,0.7835204601287842,0.06635328382253647,0.286297082901001,0.7171671763062477,0.4972233772277832,True,False,False,0.9153139104859748,0.6346016505376982
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,98,0.5,0.9019799828529358,0.3236849308013916,0.49656420946121216,0.5782950520515442,0.40541577339172363,True,False,False,0.6411395630116028,0.4494731380949338
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,93,0.4744897959183674,0.9508034586906433,0.4960663318634033,0.9241181015968323,0.45473712682724,0.026685357093811035,True,False,True,0.47826616812423145,0.028066112770098236
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,97,0.49489795918367346,0.9808761477470398,0.569369912147522,0.9186307191848755,0.4115062355995178,0.06224542856216431,True,True,True,0.4195292510116599,0.06345900927974947
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,79,0.4030612244897959,0.9879092574119568,0.9317408204078674,0.9079089760780334,0.056168437004089355,0.08000028133392334,True,True,True,0.05685586665240368,0.08097938219903059
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,84,0.42857142857142855,0.9889393448829651,0.8853529691696167,0.5676662921905518,0.10358637571334839,0.42127305269241333,True,True,True,0.10474492318394633,0.42598472279638994
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,83,0.42346938775510207,0.9893926382064819,0.5858433842658997,0.735130250453949,0.4035492539405823,0.25426238775253296,True,True,True,0.407875739476003,0.25698835622371946
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,84,0.42857142857142855,0.9824121594429016,0.3487539291381836,0.5423274636268616,0.633658230304718,0.44008469581604004,True,False,True,0.6450024302061244,0.4479634047542731
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,87,0.44387755102040816,0.8390573859214783,0.461285799741745,0.8549137711524963,0.3777715861797333,-0.015856385231018066,True,False,True,0.45023331242696,-0.01889785549483496
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,82,0.41836734693877553,0.8002532124519348,0.5402580499649048,0.9479528069496155,0.25999516248703003,-0.14769959449768066,True,True,True,0.3248911200123998,-0.18456607508658002
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,83,0.42346938775510207,0.7510367631912231,0.9868023991584778,0.7823780179023743,-0.23576563596725464,-0.03134125471115112,True,True,True,-0.31392023336576114,-0.0417306532079459
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,86,0.4387755102040816,0.742588460445404,0.754170298576355,0.049653418362140656,-0.011581838130950928,0.6929350420832634,True,True,False,-0.015596577038113613,0.9331346755208685
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,108,0.5510204081632653,0.61221843957901,0.48995646834373474,0.7355576157569885,0.12226197123527527,-0.12333917617797852,False,True,False,0.1997031832614325,-0.20146269403906275
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,102,0.5204081632653061,0.8902396559715271,0.12809433043003082,0.008552927523851395,0.7621453255414963,0.8816867284476757,False,True,True,0.8561125315292316,0.9903925561319581
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,106,0.5408163265306123,0.8987927436828613,0.0020469585433602333,0.6901357173919678,0.8967457851395011,0.20865702629089355,False,True,False,0.997722546651887,0.23215254880219427
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,94,0.47959183673469385,0.7546343803405762,0.04616658017039299,0.10260850191116333,0.7084678001701832,0.6520258784294128,False,True,True,0.9388225856479565,0.864028853462978
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,92,0.46938775510204084,0.6069015860557556,0.006726639810949564,0.13832762837409973,0.600174946244806,0.4685739576816559,False,True,True,0.9889164240702255,0.7720756848353472
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,89,0.45408163265306123,0.5053214430809021,0.03366212546825409,0.06950204074382782,0.471659317612648,0.4358194023370743,False,True,True,0.9333847278219207,0.862459743801728
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,102,0.5204081632653061,0.5863590240478516,0.6132832169532776,0.5668299198150635,-0.026924192905426025,0.019529104232788086,True,True,True,-0.04591758939695076,0.0333057110607278
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,101,0.5153061224489796,0.6425670981407166,0.5233380198478699,0.7914931178092957,0.11922907829284668,-0.1489260196685791,True,True,True,0.18555117222440878,-0.23176726617266918
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,98,0.5,0.5943549275398254,0.41599446535110474,0.6807103157043457,0.1783604621887207,-0.08635538816452026,True,False,True,0.3000908277601004,-0.1452926259431641
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,96,0.4897959183673469,0.5044828057289124,0.6352117657661438,0.7908898591995239,-0.13072896003723145,-0.2864070534706116,True,True,True,-0.2591346197584376,-0.5677241131276822
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,91,0.4642857142857143,0.5686199069023132,0.034878261387348175,0.8339616656303406,0.5337416455149651,-0.26534175872802734,False,True,False,0.9386615541173092,-0.46664169774417
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,96,0.4897959183673469,0.5893937349319458,0.08279433846473694,0.14346159994602203,0.5065993964672089,0.44593213498592377,False,True,True,0.8595262664705848,0.7565946303067053
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,84,0.42857142857142855,0.6056309938430786,0.5066385269165039,0.7234563827514648,0.09899246692657471,-0.11782538890838623,False,False,False,0.16345343605750806,-0.1945498003011967
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,79,0.4030612244897959,0.6301726698875427,0.09115535765886307,0.6672226190567017,0.5390173122286797,-0.037049949169158936,False,True,False,0.8553486020345342,-0.05879332909783389
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,81,0.413265306122449,0.6472843289375305,0.3800326883792877,0.6262286305427551,0.2672516405582428,0.02105569839477539,False,True,False,0.4128813700725872,0.03252928806315575
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,90,0.45918367346938777,0.6554643511772156,0.08292435109615326,0.7623804211616516,0.5725400000810623,-0.10691606998443604,False,True,False,0.8734876260665879,-0.16311500357329048
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,94,0.47959183673469385,0.6828636527061462,0.5995506048202515,0.9134798645973206,0.08331304788589478,-0.23061621189117432,False,False,False,0.12200539237332422,-0.3377192664703365
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,91,0.4642857142857143,0.6996897459030151,0.571766197681427,0.3686217665672302,0.12792354822158813,0.3310679793357849,False,False,True,0.18282895950760408,0.47316397199520294
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,84,0.42857142857142855,0.6864425539970398,0.447648286819458,0.6249745488166809,0.2387942671775818,0.06146800518035889,False,True,False,0.34787217923353214,0.08954573812832699
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,83,0.42346938775510207,0.6511237025260925,0.14539824426174164,0.6482976675033569,0.5057254582643509,0.0028260350227355957,False,True,False,0.7766964346442063,0.004340242893588024
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,87,0.44387755102040816,0.6276836395263672,0.22050274908542633,0.5897754430770874,0.40718089044094086,0.037908196449279785,False,True,False,0.6487040043742233,0.060393794042304924
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,85,0.4336734693877551,0.6016883850097656,0.6973455548286438,0.5680273771286011,-0.09565716981887817,0.03366100788116455,False,False,False,-0.15898124710738037,0.05594425406868743
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,93,0.4744897959183674,0.5552968382835388,0.024239595979452133,0.4401989281177521,0.5310572423040867,0.11509791016578674,False,True,True,0.9563483990753875,0.20727276337744402
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,101,0.5153061224489796,0.5192418098449707,0.2817748188972473,0.4667852222919464,0.2374669909477234,0.05245658755302429,False,True,True,0.45733410993737883,0.10102535381094635
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,90,0.45918367346938777,0.5417015552520752,0.4488811194896698,0.39920753240585327,0.0928204357624054,0.14249402284622192,True,False,False,0.17134976789795697,0.26304894542884194
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,100,0.5102040816326531,0.6246219873428345,0.2814903259277344,0.9518277049064636,0.3431316614151001,-0.32720571756362915,True,False,True,0.5493429119823258,-0.5238459807596185
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,95,0.4846938775510204,0.7072973847389221,0.3941904306411743,0.9803900122642517,0.3131069540977478,-0.2730926275253296,True,False,True,0.44268077452784865,-0.3861072208348878
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,96,0.4897959183673469,0.6377040147781372,0.13255564868450165,0.6440179944038391,0.5051483660936356,-0.006313979625701904,True,False,True,0.7921360919601252,-0.009901113180067703
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,90,0.45918367346938777,0.559056282043457,0.5551086664199829,0.4825930595397949,0.003947615623474121,0.07646322250366211,True,True,False,0.007061213245015037,0.13677195831549283
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,87,0.44387755102040816,0.5453487038612366,0.40762901306152344,0.9692660570144653,0.13771969079971313,-0.42391735315322876,True,False,True,0.2525351024484249,-0.7773326500123013
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,85,0.4336734693877551,0.5609200596809387,0.15689723193645477,0.3850778043270111,0.40402282774448395,0.1758422553539276,False,True,True,0.7202859316072584,0.3134889764041418
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,89,0.45408163265306123,0.5817878246307373,0.6572892665863037,0.6131528615951538,-0.0755014419555664,-0.031365036964416504,False,False,False,-0.12977487454896022,-0.05391147018988236
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,83,0.42346938775510207,0.5751703977584839,0.45413339138031006,0.8043545484542847,0.12103700637817383,-0.22918415069580078,False,True,False,0.21043677986536036,-0.3984630495396879
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,79,0.4030612244897959,0.5180486440658569,0.5524871945381165,0.36308470368385315,-0.03443855047225952,0.15496394038200378,False,False,True,-0.06647744544213405,0.29913009551725417
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,106,0.5408163265306123,0.5149836540222168,0.3511154055595398,0.24725119769573212,0.163868248462677,0.2677324563264847,True,False,False,0.318200873334142,0.5198853482734707
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,96,0.4897959183673469,0.5222598910331726,0.6099881529808044,0.23853980004787445,-0.08772826194763184,0.28372009098529816,True,True,False,-0.16797817227373404,0.5432546053345632
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,94,0.47959183673469385,0.5076241493225098,0.3801870048046112,0.4033183753490448,0.12743714451789856,0.10430577397346497,True,False,False,0.25104626067924457,0.20547835266047634
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,94,0.47959183673469385,0.6447888612747192,0.3096611499786377,0.602977991104126,0.33512771129608154,0.04181087017059326,False,True,False,0.5197479848419664,0.06484428109991697
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,98,0.5,0.7955743670463562,0.4627460241317749,0.5795100927352905,0.3328283429145813,0.21606427431106567,False,True,False,0.41834975673014385,0.271582749848043
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,102,0.5204081632653061,0.7890306711196899,0.37916257977485657,0.7421084642410278,0.4098680913448334,0.04692220687866211,False,True,False,0.5194577427049848,0.059468165935902345
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,110,0.5612244897959183,0.7551273107528687,0.03294717147946358,0.7595941424369812,0.7221801392734051,-0.004466831684112549,False,True,False,0.9563687195386763,-0.005915335891717488
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,97,0.49489795918367346,0.7027129530906677,0.4639560580253601,0.3558513820171356,0.23875689506530762,0.3468615710735321,False,True,True,0.33976447141782223,0.49360349705803447
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,101,0.5153061224489796,0.5814074873924255,0.0999874621629715,0.9691050052642822,0.48142002522945404,-0.3876975178718567,False,True,False,0.8280251556246572,-0.6668258085403314
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,95,0.4846938775510204,0.553497314453125,0.021659493446350098,0.6242941617965698,0.5318378210067749,-0.07079684734344482,True,False,True,0.9608679339885318,-0.12790820387881127
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,98,0.5,0.5188664197921753,0.05063498020172119,0.6898560523986816,0.4682314395904541,-0.17098963260650635,True,False,True,0.9024123006032991,-0.3295446112604355
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,91,0.4642857142857143,0.5100082159042358,0.14176829159259796,0.6741358637809753,0.3682399243116379,-0.1641276478767395,False,True,False,0.7220274356928835,-0.32181373310965977
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,90,0.45918367346938777,0.5576725602149963,0.24892368912696838,0.2984757721424103,0.30874887108802795,0.25919678807258606,True,False,False,0.5536382693259961,0.4647831121055327
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,93,0.4744897959183674,0.5822908878326416,0.5147391557693481,0.4544561505317688,0.06755173206329346,0.1278347373008728,True,True,False,0.1160102853656689,0.21953758846663296
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,94,0.47959183673469385,0.5258227586746216,0.4220351278781891,0.5728603005409241,0.1037876307964325,-0.04703754186630249,True,False,True,0.19738139721840406,-0.0894551273985637
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,104,0.5306122448979592,0.5402657985687256,0.41300246119499207,0.6869633793830872,0.12726333737373352,-0.14669758081436157,False,True,False,0.23555690127133735,-0.27152853503403956
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,98,0.5,0.5334768295288086,0.004009203985333443,0.9150033593177795,0.5294676255434752,-0.38152652978897095,False,True,False,0.9924847645419305,-0.7151698230754517
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,99,0.5051020408163265,0.5519562363624573,0.4946734309196472,0.2818429470062256,0.05728280544281006,0.2701132893562317,False,True,True,0.10378142626002278,0.4893744676866996
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,95,0.4846938775510204,0.5843420028686523,0.10376982390880585,0.5730898380279541,0.4805721789598465,0.011252164840698242,False,True,False,0.822415942377274,0.01925612874901873
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,88,0.4489795918367347,0.597743809223175,0.015891877934336662,0.2849237322807312,0.5818519312888384,0.31282007694244385,False,True,True,0.9734135633207316,0.5233346997754494
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,90,0.45918367346938777,0.5632220506668091,0.003731731092557311,0.4632285535335541,0.5594903195742518,0.099993497133255,False,True,True,0.9933743164207807,0.17753832083610868
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,87,0.44387755102040816,0.5497615933418274,0.046082716435194016,0.7930497527122498,0.5036788769066334,-0.24328815937042236,True,False,True,0.9161769083302606,-0.4425339316476263
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,85,0.4336734693877551,0.5618535280227661,0.31086528301239014,0.486789733171463,0.250988245010376,0.0750637948513031,True,False,False,0.44671472633381065,0.1336002910143897
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,96,0.4897959183673469,0.5387845635414124,0.28209295868873596,0.6398533582687378,0.2566916048526764,-0.10106879472732544,True,False,True,0.4764271700091987,-0.18758665627501228
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,105,0.5357142857142857,0.5294553637504578,0.8404595255851746,0.5666207075119019,-0.3110041618347168,-0.03716534376144409,False,False,False,-0.5874039307708268,-0.07019542402626563
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,107,0.5459183673469388,0.6302995085716248,0.32211560010910034,0.5785117149353027,0.3081839084625244,0.05178779363632202,True,False,True,0.4889483559346669,0.08216378552108146
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,105,0.5357142857142857,0.7328764796257019,0.47130662202835083,0.5804222822189331,0.2615698575973511,0.1524541974067688,True,False,True,0.3569085171500404,0.20802168120422002
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,109,0.5561224489795918,0.8041121959686279,0.4894586205482483,0.788123607635498,0.31465357542037964,0.015988588333129883,True,False,True,0.3913055628280207,0.019883529205610595
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,109,0.5561224489795918,0.8336483836174011,0.04565122351050377,0.7561930418014526,0.7879971601068974,0.07745534181594849,True,False,True,0.9452392346610065,0.09291128410739682
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,104,0.5306122448979592,0.8346919417381287,0.0046586086973547935,0.5543370842933655,0.8300333330407739,0.2803548574447632,True,False,True,0.9944187688122951,0.3358782365395353
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,110,0.5612244897959183,0.8173010349273682,0.014439634047448635,0.5873064398765564,0.8028614008799195,0.22999459505081177,True,False,True,0.982332539137514,0.2814074437960927
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,115,0.5867346938775511,0.8556867837905884,0.06035662069916725,0.5741457343101501,0.7953301630914211,0.28154104948043823,True,False,True,0.9294641195323892,0.3290234871143453
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,122,0.6224489795918368,0.874808132648468,0.4724233150482178,0.9720125198364258,0.40238481760025024,-0.09720438718795776,True,False,True,0.45996922363082804,-0.11111509319611947
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,126,0.6428571428571429,0.8645795583724976,0.7085819244384766,0.2587943971157074,0.155997633934021,0.6057851612567902,True,True,False,0.18043178608996283,0.7006702337459061
