,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,54,0.2755102040816326,0.9974265694618225,0.5669515132904053,0.9345017075538635,0.43047505617141724,0.06292486190795898,True,True,True,0.43158571202257723,0.06308721246709029
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,54,0.2755102040816326,0.9871723055839539,0.47603264451026917,0.8349514603614807,0.5111396610736847,0.15222084522247314,True,False,True,0.5177816052804725,0.1541988610918619
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,57,0.29081632653061223,0.9540741443634033,0.4640450179576874,0.9871782064437866,0.49002912640571594,-0.0331040620803833,True,False,True,0.5136174471352886,-0.03469757804040656
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,53,0.27040816326530615,0.9007121920585632,0.4565105438232422,0.35446205735206604,0.44420164823532104,0.5462501347064972,True,False,False,0.4931671316895415,0.6064646837499238
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,50,0.25510204081632654,0.7810972332954407,0.9282262325286865,0.7522644996643066,-0.14712899923324585,0.028832733631134033,True,True,True,-0.18836195157485094,0.03691311708977517
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,53,0.27040816326530615,0.7248947620391846,0.522484302520752,0.7208545207977295,0.20241045951843262,0.004040241241455078,True,True,True,0.27922737218991134,0.00557355557390092
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,55,0.28061224489795916,0.612102746963501,0.4975825548171997,0.18112529814243317,0.11452019214630127,0.4309774488210678,True,False,False,0.1870930864375454,0.7040933094305596
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,58,0.29591836734693877,0.5729009509086609,0.04010569304227829,0.2593115568161011,0.5327952578663826,0.3135893940925598,False,True,True,0.9299954154751047,0.5473710483377365
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,63,0.32142857142857145,0.8371008634567261,0.08749129623174667,0.7986705899238586,0.7496095672249794,0.03843027353286743,False,True,False,0.8954829697935563,0.04590877301711693
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,59,0.3010204081632653,0.9559162855148315,0.3896418511867523,0.2657264173030853,0.5662744343280792,0.6901898682117462,False,True,True,0.5923891484107299,0.7220191544702348
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,53,0.27040816326530615,0.9673683047294617,0.879474937915802,0.8991391062736511,0.08789336681365967,0.06822919845581055,True,True,True,0.09085822471539452,0.0705307359381511
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,51,0.2602040816326531,0.9487320184707642,0.4304717779159546,0.9577764272689819,0.5182602405548096,-0.009044408798217773,True,False,True,0.5462662063310348,-0.009533154380934897
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,50,0.25510204081632654,0.936302125453949,0.19881175458431244,0.9536720514297485,0.7374903708696365,-0.01736992597579956,True,False,True,0.7876628182511898,-0.01855162506159865
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,47,0.23979591836734693,0.9581053256988525,0.49023327231407166,0.9051345586776733,0.4678720533847809,0.0529707670211792,True,False,True,0.4883305006613024,0.055286997786534314
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,48,0.24489795918367346,0.9729846119880676,0.58185213804245,0.9513300061225891,0.3911324739456177,0.021654605865478516,True,True,True,0.4019924561257238,0.02225585646337445
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,43,0.2193877551020408,0.9801687002182007,0.9054534435272217,0.8997308015823364,0.074715256690979,0.08043789863586426,True,True,True,0.07622693590842702,0.08206536141988367
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,33,0.1683673469387755,0.9800491333007812,0.9026535153388977,0.9353883862495422,0.07739561796188354,0.044660747051239014,True,True,True,0.07897116106946293,0.04556990617482893
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,36,0.1836734693877551,0.9392553567886353,0.8768070936203003,0.8941762447357178,0.06244826316833496,0.04507911205291748,True,True,True,0.06648699176105734,0.04799452217876659
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,40,0.20408163265306123,0.9461336135864258,0.5876385569572449,0.8346222639083862,0.3584950566291809,0.11151134967803955,False,False,False,0.3789053168402559,0.11786004437084023
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,44,0.22448979591836735,0.9399327039718628,0.08987128734588623,0.9161137342453003,0.8500614166259766,0.0238189697265625,False,True,False,0.9043854023100609,0.025341143707321764
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,53,0.27040816326530615,0.9035866856575012,0.2892754375934601,0.9648189544677734,0.6143112480640411,-0.06123226881027222,False,True,False,0.6798586763338962,-0.06776579356712868
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,52,0.2653061224489796,0.7284063100814819,0.5335452556610107,0.9304072856903076,0.1948610544204712,-0.20200097560882568,False,False,False,0.26751697743897,-0.27731909075064054
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,49,0.25,0.5086462497711182,0.08991888165473938,0.4424600601196289,0.4187273681163788,0.06618618965148926,True,False,False,0.8232192182775332,0.13012224051837967
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,31,0.15816326530612246,0.694334089756012,0.5207312703132629,0.5057706236839294,0.17360281944274902,0.18856346607208252,True,True,True,0.25002779210185805,0.27157454725914937
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,39,0.1989795918367347,0.8708632588386536,0.48380202054977417,0.8800324201583862,0.3870612382888794,-0.009169161319732666,True,False,True,0.44445696194032563,-0.010528818648245963
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,46,0.23469387755102042,0.9478098154067993,0.3474675416946411,0.3971395790576935,0.6003422737121582,0.5506702363491058,True,False,False,0.6333995111186854,0.5809923334806979
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,50,0.25510204081632654,0.9646744132041931,0.6811047792434692,0.9441954493522644,0.2835696339607239,0.02047896385192871,True,True,True,0.2939537216695106,0.021228886732786098
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,56,0.2857142857142857,0.9727243185043335,0.5978904962539673,0.4520268440246582,0.3748338222503662,0.5206974744796753,True,True,False,0.3853443520634015,0.5352980948192009
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,56,0.2857142857142857,0.9871047735214233,0.4728092551231384,0.9527884721755981,0.5142955183982849,0.034316301345825195,True,False,True,0.5210141133889705,0.03476459871975325
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,57,0.29081632653061223,0.9949883818626404,0.3937498927116394,0.9869717955589294,0.601238489151001,0.008016586303710938,True,False,True,0.604266843825321,0.00805696473430545
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,57,0.29081632653061223,0.9961228966712952,0.8752754330635071,0.9232687950134277,0.12084746360778809,0.07285410165786743,True,True,True,0.12131782535229269,0.07313766393817583
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,54,0.2755102040816326,0.9885750412940979,0.2947085201740265,0.9818458557128906,0.6938665211200714,0.006729185581207275,True,False,True,0.7018855343664785,0.0068069547582330315
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,53,0.27040816326530615,0.9780826568603516,0.7187579274177551,0.8273685574531555,0.25932472944259644,0.15071409940719604,True,True,True,0.265135801789012,0.15409137290194755
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,53,0.27040816326530615,0.9706799983978271,0.6202054023742676,0.965022087097168,0.35047459602355957,0.00565791130065918,True,True,True,0.36106090225619314,0.005828812080189088
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,45,0.22959183673469388,0.9712423086166382,0.8072500824928284,0.777194619178772,0.16399222612380981,0.1940476894378662,True,True,True,0.16884790197966926,0.1997932830111701
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,52,0.2653061224489796,0.9786664247512817,0.7318468689918518,0.9778167605400085,0.24681955575942993,0.0008496642112731934,True,True,True,0.25219988089624784,0.0008681857165878834
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,49,0.25,0.9449980854988098,0.2555733323097229,0.9280295968055725,0.6894247531890869,0.016968488693237305,True,False,True,0.7295514813928744,0.017956109069025915
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,50,0.25510204081632654,0.9142440557479858,0.25221818685531616,0.6994165182113647,0.6620258688926697,0.2148275375366211,True,False,True,0.7241237880962051,0.23497832573913827
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,59,0.3010204081632653,0.8454818725585938,0.5542303919792175,0.36091163754463196,0.2912514805793762,0.4845702350139618,True,True,False,0.34447986412528536,0.5731290649053863
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,61,0.3112244897959184,0.7804536819458008,0.10199786722660065,0.8634809851646423,0.6784558147192001,-0.08302730321884155,True,False,True,0.8693095188271737,-0.10638338333139859
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,63,0.32142857142857145,0.8444653749465942,0.4679478704929352,0.5234285593032837,0.37651750445365906,0.32103681564331055,True,False,True,0.44586494085381634,0.38016575358535404
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,63,0.32142857142857145,0.970116138458252,0.6240823864936829,0.8592102527618408,0.3460337519645691,0.11090588569641113,True,True,True,0.35669311976862894,0.11432227678705281
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,55,0.28061224489795916,0.9876610040664673,0.060279570519924164,0.9513534903526306,0.9273814335465431,0.03630751371383667,True,False,True,0.9389673478331767,0.036761108886904335
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,49,0.25,0.9791784286499023,0.27616241574287415,0.5648348331451416,0.7030160129070282,0.41434359550476074,True,False,True,0.7179651760469757,0.42315433365506266
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,49,0.25,0.8515768051147461,0.34259259700775146,0.5636647343635559,0.5089842081069946,0.2879120707511902,True,False,True,0.597696185534799,0.3380928989868334
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,56,0.2857142857142857,0.6469066739082336,0.6212081909179688,0.4012012779712677,0.025698482990264893,0.24570539593696594,True,True,False,0.03972517833988265,0.3798158310109199
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,58,0.29591836734693877,0.6289241313934326,0.37977880239486694,0.717670738697052,0.24914532899856567,-0.08874660730361938,True,False,True,0.39614528456169096,-0.14110860575025808
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,57,0.29081632653061223,0.6135980486869812,0.1153021976351738,0.2777748107910156,0.4982958510518074,0.3358232378959656,True,False,False,0.8120883893260331,0.5473016718592618
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,57,0.29081632653061223,0.5498315095901489,0.2718866467475891,0.31132614612579346,0.2779448628425598,0.23850536346435547,True,False,False,0.505509156886522,0.43377900193850344
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,57,0.29081632653061223,0.7145928144454956,0.1133720725774765,0.15745584666728973,0.6012207418680191,0.5571369677782059,True,False,False,0.8413473095647482,0.7796565491783302
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,63,0.32142857142857145,0.8412811756134033,0.7422846555709839,0.4134630858898163,0.09899652004241943,0.42781808972358704,True,True,False,0.11767352332617939,0.5085316326157566
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,57,0.29081632653061223,0.9264573454856873,0.4412829279899597,0.24187809228897095,0.48517441749572754,0.6845792531967163,True,False,False,0.5236878091148158,0.7389215019260618
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,73,0.37244897959183676,0.8453712463378906,0.3724660277366638,0.2113732099533081,0.4729052186012268,0.6339980363845825,True,False,False,0.5594053744432762,0.7499640413972357
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,78,0.3979591836734694,0.5331327319145203,0.5181074142456055,0.450893372297287,0.015025317668914795,0.08223935961723328,True,True,False,0.028183071061793064,0.15425681953892695
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,26,0.1326530612244898,0.7816581726074219,0.06623894721269608,0.976961076259613,0.7154192253947258,-0.19530290365219116,False,True,False,0.9152584217321761,-0.2498571760603591
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,29,0.14795918367346939,0.8393788933753967,0.05170005187392235,0.05527704954147339,0.7876788415014744,0.7841018438339233,False,True,True,0.9384067763891217,0.9341452948391546
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,55,0.28061224489795916,0.9936617612838745,0.4982512593269348,0.49875062704086304,0.4954105019569397,0.4949111342430115,True,False,False,0.49857056119059834,0.4980680081756942
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,51,0.2602040816326531,0.9937919974327087,0.5583062171936035,0.9654495716094971,0.4354857802391052,0.02834242582321167,True,True,True,0.438206165237905,0.028519474795962806
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,55,0.28061224489795916,0.99142986536026,0.5907465219497681,0.8232542872428894,0.40068334341049194,0.1681755781173706,True,True,True,0.4041469370754672,0.16962932426517124
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,58,0.29591836734693877,0.9857146143913269,0.40953874588012695,0.986164927482605,0.5761758685112,-0.00045031309127807617,True,False,True,0.5845260485125152,-0.0004568392156345799
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,55,0.28061224489795916,0.9707717895507812,0.6692052483558655,0.032260578125715256,0.30156654119491577,0.938511211425066,True,True,False,0.31064617291203306,0.9667681132960779
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,51,0.2602040816326531,0.8575839996337891,0.40464845299720764,0.934836208820343,0.4529355466365814,-0.07725220918655396,True,False,True,0.5281529819003116,-0.0900812156238254
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,57,0.29081632653061223,0.8280455470085144,0.10003351420164108,0.5641301870346069,0.7280120328068733,0.26391535997390747,False,True,False,0.8791932224464791,0.3187208251132516
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,56,0.2857142857142857,0.9156718254089355,0.31922975182533264,0.43792882561683655,0.5964420735836029,0.477742999792099,False,True,True,0.6513710010868077,0.5217404167467321
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,53,0.27040816326530615,0.8137412667274475,0.14689363539218903,0.7777650356292725,0.6668476313352585,0.03597623109817505,False,True,False,0.8194836105793941,0.044210896717647774
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,44,0.22448979591836735,0.5665441155433655,0.16530947387218475,0.3657362759113312,0.4012346416711807,0.2008078396320343,False,True,True,0.7082142955211203,0.35444343012801743
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,58,0.29591836734693877,0.6158875823020935,0.2922608256340027,0.5171071887016296,0.3236267566680908,0.09878039360046387,True,False,True,0.525464006691649,0.1603870518565058
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,54,0.2755102040816326,0.7375950217247009,0.3114614486694336,0.7097316384315491,0.42613357305526733,0.027863383293151855,False,True,False,0.5777337976859569,0.03777599152987715
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,54,0.2755102040816326,0.8204662203788757,0.35260650515556335,0.7499238848686218,0.4678597152233124,0.0705423355102539,False,True,False,0.5702364138858315,0.08597835445032556
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,58,0.29591836734693877,0.8920769095420837,0.863922655582428,0.9412444829940796,0.02815425395965576,-0.04916757345199585,False,False,False,0.03156034379828053,-0.0551158458716685
