,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_115,0,-0.006728928,0.017243678,0.0005771628,-2.9595622e-06,52,0.2653061224489796,0.9988935589790344,0.7755046486854553,0.8350098133087158,0.2233889102935791,0.1638837456703186,True,True,True,0.22363635072580118,0.1640652742198314
sample_116,0,-0.006874759,0.017344238,0.00068776327,-4.6370445e-07,52,0.2653061224489796,0.999030351638794,0.993742048740387,0.5801171064376831,0.005288302898406982,0.41891324520111084,True,True,True,0.005293435669629188,0.41931983799484374
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,54,0.2755102040816326,0.9986514449119568,0.40801775455474854,0.8616666197776794,0.5906336903572083,0.13698482513427734,True,False,True,0.5914312680029015,0.13716980617431962
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,54,0.2755102040816326,0.9974265694618225,0.5594233870506287,0.9262953996658325,0.43800318241119385,0.07113116979598999,True,True,True,0.4391332613562976,0.07131469320530529
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,54,0.2755102040816326,0.9871723055839539,0.689042329788208,0.8741116523742676,0.29812997579574585,0.11306065320968628,True,True,True,0.30200399070088324,0.11452980656989376
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,57,0.29081632653061223,0.9540741443634033,0.6708021759986877,0.9651286602020264,0.2832719683647156,-0.011054515838623047,True,True,True,0.29690770894302565,-0.011586642300215635
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,53,0.27040816326530615,0.9007121920585632,0.3630806505680084,0.5207998156547546,0.5376315414905548,0.3799123764038086,True,False,True,0.5968960409671002,0.42179108904424284
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,50,0.25510204081632654,0.7810972332954407,0.27834293246269226,0.6558110117912292,0.5027543008327484,0.12528622150421143,True,False,True,0.6436513655433569,0.1603977279187512
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,53,0.27040816326530615,0.7248947620391846,0.32873669266700745,0.43012937903404236,0.3961580693721771,0.2947653830051422,True,False,False,0.5465042515381875,0.40663196706780524
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,55,0.28061224489795916,0.612102746963501,0.060130730271339417,0.4491148889064789,0.5519720166921616,0.1629878580570221,True,False,False,0.9017636653819413,0.2662753252874078
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,58,0.29591836734693877,0.5729009509086609,0.6512908339500427,0.22277548909187317,-0.07838988304138184,0.3501254618167877,False,False,True,-0.13682973106790974,0.6111448432080001
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,63,0.32142857142857145,0.8371008634567261,0.36206668615341187,0.30904093384742737,0.4750341773033142,0.5280599296092987,False,True,True,0.5674754358055576,0.6308199557084757
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,59,0.3010204081632653,0.9559162855148315,0.46727654337882996,0.8232209086418152,0.4886397421360016,0.13269537687301636,False,True,False,0.5111741996035071,0.1388148511368337
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,53,0.27040816326530615,0.9673683047294617,0.6147435307502747,0.6163998246192932,0.352624773979187,0.35096848011016846,True,True,True,0.3645196687292784,0.3628075040233221
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,51,0.2602040816326531,0.9487320184707642,0.5280587673187256,0.644909143447876,0.4206732511520386,0.3038228750228882,True,True,True,0.4434057699771855,0.320240983868777
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,50,0.25510204081632654,0.936302125453949,0.9284048080444336,0.5569530725479126,0.00789731740951538,0.3793490529060364,True,True,True,0.008434582379791684,0.4051566717549807
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,47,0.23979591836734693,0.9581053256988525,0.7979792952537537,0.9803196787834167,0.16012603044509888,-0.02221435308456421,True,True,True,0.16712779498256228,-0.02318571089077374
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,48,0.24489795918367346,0.9729846119880676,0.8602423071861267,0.9042158722877502,0.11274230480194092,0.06876873970031738,True,True,True,0.1158726493850486,0.07067813699520331
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,43,0.2193877551020408,0.9801687002182007,0.973181426525116,0.9343552589416504,0.006987273693084717,0.04581344127655029,True,True,True,0.007128643968665029,0.046740363435755
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,33,0.1683673469387755,0.9800491333007812,0.9647242426872253,0.9038000106811523,0.015324890613555908,0.0762491226196289,True,True,True,0.01563685951330017,0.07780132651393074
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,36,0.1836734693877551,0.9392553567886353,0.827058732509613,0.9183589220046997,0.11219662427902222,0.020896434783935547,True,True,True,0.1194527382442923,0.022247873949190543
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,40,0.20408163265306123,0.9461336135864258,0.8685238361358643,0.3632778823375702,0.07760977745056152,0.5828557312488556,False,False,True,0.08202834814881266,0.6160395560194457
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,44,0.22448979591836735,0.9399327039718628,0.9287514090538025,0.8250328898429871,0.011181294918060303,0.11489981412887573,False,False,False,0.011895846235386464,0.12224259635114824
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,53,0.27040816326530615,0.9035866856575012,0.9023531675338745,0.9107597470283508,0.001233518123626709,-0.007173061370849609,False,False,False,0.0013651353469524962,-0.007938431901118686
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,52,0.2653061224489796,0.7284063100814819,0.8473474979400635,0.809518039226532,-0.11894118785858154,-0.08111172914505005,False,False,False,-0.16328961763837052,-0.11135506107295615
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,49,0.25,0.5086462497711182,0.08896325528621674,0.3867794871330261,0.41968299448490143,0.12186676263809204,True,False,False,0.8250979824853744,0.2395904082511764
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,31,0.15816326530612246,0.694334089756012,0.6209250688552856,0.42272236943244934,0.07340902090072632,0.2716117203235626,True,True,False,0.10572579106193986,0.3911830404568017
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,39,0.1989795918367347,0.8708632588386536,0.7719658613204956,0.8566670417785645,0.09889739751815796,0.014196217060089111,True,True,True,0.11356248700863021,0.01630131586791316
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,46,0.23469387755102042,0.9478098154067993,0.8967458605766296,0.903211772441864,0.05106395483016968,0.0445980429649353,True,True,True,0.053875739626364876,0.04705378889307435
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,50,0.25510204081632654,0.9646744132041931,0.6326547265052795,0.9224715232849121,0.3320196866989136,0.042202889919281006,True,True,True,0.3441779756509773,0.04374832517751033
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,56,0.2857142857142857,0.9727243185043335,0.8585594296455383,0.7782232761383057,0.11416488885879517,0.19450104236602783,True,True,True,0.11736613004014926,0.1999549498927854
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,56,0.2857142857142857,0.9871047735214233,0.8708999156951904,0.9066476821899414,0.11620485782623291,0.08045709133148193,True,True,True,0.11772292156148802,0.08150815748206465
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,57,0.29081632653061223,0.9949883818626404,0.9796318411827087,0.8730051517486572,0.01535654067993164,0.12198323011398315,True,True,True,0.01543388944018005,0.12259764268365408
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,57,0.29081632653061223,0.9961228966712952,0.9866247177124023,0.8729959726333618,0.009498178958892822,0.12312692403793335,True,True,True,0.009535147711826035,0.12360615788411426
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,54,0.2755102040816326,0.9885750412940979,0.990878164768219,0.9400725960731506,-0.0023031234741210938,0.048502445220947266,True,True,True,-0.0023297406650143434,0.049062987830903515
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,53,0.27040816326530615,0.9780826568603516,0.8274832367897034,0.6532734036445618,0.1505994200706482,0.3248092532157898,True,True,True,0.15397412377607514,0.3320877340351055
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,53,0.27040816326530615,0.9706799983978271,0.9821980595588684,0.9805573225021362,-0.01151806116104126,-0.009877324104309082,True,True,True,-0.011865971463358261,-0.010175674908942466
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,45,0.22959183673469388,0.9712423086166382,0.9315040707588196,0.9454584121704102,0.039738237857818604,0.025783896446228027,True,True,True,0.04091485461997496,0.026547336558013623
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,52,0.2653061224489796,0.9786664247512817,0.8500456809997559,0.4306517541408539,0.12862074375152588,0.5480146706104279,True,True,False,0.1314244981728208,0.55996063290891
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,49,0.25,0.9449980854988098,0.91985023021698,0.65196692943573,0.025147855281829834,0.29303115606307983,True,True,True,0.026611540983763726,0.3100865076445162
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,50,0.25510204081632654,0.9142440557479858,0.8483024835586548,0.744151771068573,0.06594157218933105,0.17009228467941284,True,True,True,0.07212688097313487,0.18604691341444093
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,59,0.3010204081632653,0.8454818725585938,0.6674463152885437,0.6639404296875,0.17803555727005005,0.18154144287109375,True,True,True,0.210572885177632,0.21471949755908282
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,61,0.3112244897959184,0.7804536819458008,0.8119279146194458,0.46403709053993225,-0.03147423267364502,0.31641659140586853,True,True,False,-0.04032812375895841,0.40542648298742
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,63,0.32142857142857145,0.8444653749465942,0.8221709728240967,0.5365005135536194,0.02229440212249756,0.30796486139297485,True,True,True,0.026400611302633343,0.36468619144088793
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,63,0.32142857142857145,0.970116138458252,0.9094761610031128,0.6456410884857178,0.06063997745513916,0.3244750499725342,True,True,True,0.06250795657467433,0.3344703145421363
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,55,0.28061224489795916,0.9876610040664673,0.9589583277702332,0.6755531430244446,0.02870267629623413,0.3121078610420227,True,True,True,0.029061263103491435,0.316007071006135
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,49,0.25,0.9791784286499023,0.1902938187122345,0.6615191698074341,0.7888846099376678,0.31765925884246826,True,False,True,0.8056597110961555,0.3244140695383363
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,49,0.25,0.8515768051147461,0.5423153638839722,0.9196934103965759,0.3092614412307739,-0.06811660528182983,True,True,True,0.3631632982172434,-0.07998879827715767
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,56,0.2857142857142857,0.6469066739082336,0.24830882251262665,0.7191014885902405,0.398597851395607,-0.07219481468200684,True,False,True,0.6161597452496675,-0.11160004617953279
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,58,0.29591836734693877,0.6289241313934326,0.6098836660385132,0.26755091547966003,0.019040465354919434,0.3613732159137726,True,True,False,0.030274661766807598,0.5745895218126243
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,57,0.29081632653061223,0.6135980486869812,0.9321017265319824,0.24297966063022614,-0.3185036778450012,0.37061838805675507,True,True,False,-0.5190754412054553,0.6040084202513836
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,57,0.29081632653061223,0.5498315095901489,0.6134786009788513,0.2225164920091629,-0.06364709138870239,0.327315017580986,True,True,False,-0.11575744619682801,0.5953005818545587
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,57,0.29081632653061223,0.7145928144454956,0.5876254439353943,0.38428401947021484,0.12696737051010132,0.33030879497528076,True,True,False,0.17767792782610684,0.46223358015654176
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,63,0.32142857142857145,0.8412811756134033,0.6598609089851379,0.2837941348552704,0.18142026662826538,0.5574870407581329,True,True,False,0.21564760021640378,0.6626643468536574
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,57,0.29081632653061223,0.9264573454856873,0.8361343145370483,0.3226218819618225,0.09032303094863892,0.6038354635238647,True,True,False,0.0974929190089025,0.6517682292294948
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,73,0.37244897959183676,0.8453712463378906,0.7590685486793518,0.48707863688468933,0.08630269765853882,0.3582926094532013,True,True,False,0.10208851795279072,0.42382871549666307
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,78,0.3979591836734694,0.5331327319145203,0.9903271794319153,0.03744235634803772,-0.457194447517395,0.49569037556648254,True,True,False,-0.8575621419371025,0.9297691660881909
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,26,0.1326530612244898,0.7816581726074219,0.3520766794681549,0.8775202035903931,0.42958149313926697,-0.09586203098297119,False,True,False,0.5495771786102964,-0.1226393254012796
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,29,0.14795918367346939,0.8393788933753967,0.41695865988731384,0.5225864052772522,0.4224202334880829,0.31679248809814453,False,True,False,0.5032533422295183,0.3774129783323786
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,55,0.28061224489795916,0.9936617612838745,0.9794715642929077,0.9786235094070435,0.014190196990966797,0.015038251876831055,True,True,True,0.014280711549805595,0.015134175896434489
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,51,0.2602040816326531,0.9937919974327087,0.9905970692634583,0.9701390266418457,0.0031949281692504883,0.023652970790863037,True,True,True,0.0032148861909776266,0.023800725757468798
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,55,0.28061224489795916,0.99142986536026,0.9711344838142395,0.9117004871368408,0.020295381546020508,0.07972937822341919,True,True,True,0.02047081922294694,0.08041857624941286
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,58,0.29591836734693877,0.9857146143913269,0.9541143774986267,0.9051198959350586,0.031600236892700195,0.08059471845626831,True,True,True,0.032058200650918786,0.08176273059118139
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,55,0.28061224489795916,0.9707717895507812,0.9296525120735168,0.9653090238571167,0.041119277477264404,0.005462765693664551,True,True,True,0.04235730572299809,0.005627239844075416
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,51,0.2602040816326531,0.8575839996337891,0.8082265257835388,0.7745327353477478,0.049357473850250244,0.08305126428604126,True,True,True,0.05755409834060242,0.09684329969018352
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,57,0.29081632653061223,0.8280455470085144,0.6239085793495178,0.6174882650375366,0.20413696765899658,0.21055728197097778,False,False,False,0.24652867030863646,0.2542822465885596
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,56,0.2857142857142857,0.9156718254089355,0.8939168453216553,0.5201244950294495,0.021754980087280273,0.3955473303794861,False,False,False,0.02375849019659918,0.4319749930089158
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,53,0.27040816326530615,0.8137412667274475,0.634937047958374,0.6583420634269714,0.1788042187690735,0.15539920330047607,False,False,False,0.21973104484199857,0.1909688123909846
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,44,0.22448979591836735,0.5665441155433655,0.5403087139129639,0.6590476632118225,0.02623540163040161,-0.09250354766845703,False,False,False,0.04630778241380119,-0.16327686605611996
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,58,0.29591836734693877,0.6158875823020935,0.25512638688087463,0.32804059982299805,0.36076119542121887,0.28784698247909546,True,False,False,0.5857581899488032,0.46736935562682963
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,54,0.2755102040816326,0.7375950217247009,0.34773677587509155,0.954695999622345,0.3898582458496094,-0.21710097789764404,False,True,False,0.5285532499094329,-0.294336284144112
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,54,0.2755102040816326,0.8204662203788757,0.9507909417152405,0.689512312412262,-0.13032472133636475,0.13095390796661377,False,False,False,-0.15884227540310344,0.15960914016197003
