,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_718,0,-0.10811442,0.08342883,0.0018681468,0.00020547808,101,0.5153061224489796,0.9198846817016602,0.1573638916015625,0.7575874924659729,0.7625207901000977,0.16229718923568726,True,False,True,0.8289308489076468,0.1764321033539332
sample_719,0,-0.11239891,0.08057394,0.0019491316,-6.9748756e-05,87,0.44387755102040816,0.9357577562332153,0.5185084939002991,0.9408514499664307,0.41724926233291626,-0.005093693733215332,True,True,True,0.4458945272465653,-0.005443389273864432
sample_720,0,-0.13071664,0.098226376,0.0020234128,-6.456375e-06,91,0.4642857142857143,0.9503169059753418,0.23345649242401123,0.9913682341575623,0.7168604135513306,-0.04105132818222046,True,False,True,0.7543382728897082,-0.043197514349266594
sample_721,0,-0.03900366,0.065469906,0.0021915697,0.0003669983,103,0.5255102040816326,0.9832755923271179,0.8465411067008972,0.8332839608192444,0.1367344856262207,0.14999163150787354,True,True,True,0.13906018484869664,0.1525428198140141
sample_722,0,-0.020589186,0.0643099,0.0022386583,0.00044613896,103,0.5255102040816326,0.9925049543380737,0.5676711797714233,0.9878342151641846,0.4248337745666504,0.00467073917388916,True,True,True,0.4280419686670306,0.004706010940775799
sample_723,0,-0.025502497,0.07507695,0.0022348217,0.0003811675,101,0.5153061224489796,0.9917529225349426,0.8706992268562317,0.9935439825057983,0.12105369567871094,-0.0017910599708557129,True,True,True,0.12206033673114366,-0.0018059538118402752
sample_724,0,-0.031435985,0.09717387,0.0022211073,0.00073556835,106,0.5408163265306123,0.9890649318695068,0.7904991507530212,0.667593240737915,0.1985657811164856,0.3214716911315918,True,True,True,0.20076111761556575,0.32502587117708615
sample_725,0,-0.043937128,0.11706721,0.00218281,0.0008927095,105,0.5357142857142857,0.9815587401390076,0.16745495796203613,0.8766341805458069,0.8141037821769714,0.10492455959320068,True,False,True,0.8293989436247888,0.10689585381139936
sample_726,0,-0.09755259,0.11861925,0.0020022772,0.0009768897,107,0.5459183673469388,0.946174144744873,0.5367203950881958,0.7703923583030701,0.40945374965667725,0.17578178644180298,True,True,True,0.43274671151269156,0.1857816422252807
sample_727,0,-0.18544397,0.14194942,0.0014566527,0.0010504794,103,0.5255102040816326,0.8392318487167358,0.8761935830116272,0.9235957264900208,-0.03696173429489136,-0.08436387777328491,True,True,True,-0.04404233985091165,-0.1005251146060355
sample_728,1,-0.10699783,0.25440603,0.00029795372,-0.0007236153,85,0.4336734693877551,0.5046711564064026,0.19649580121040344,0.15543165802955627,0.30817535519599915,0.3492394983768463,False,True,True,0.6106458656968125,0.6920139856291094
sample_729,0,-0.18348312,0.11047336,0.00042055396,0.0009993592,101,0.5153061224489796,0.6361563205718994,0.21725431084632874,0.4274275302886963,0.4189020097255707,0.20872879028320312,True,False,False,0.6584891105836709,0.32810927681353164
sample_730,0,-0.14689946,0.0880119,0.0008333882,0.00074929115,102,0.5204081632653061,0.7170719504356384,0.6685506105422974,0.8110499978065491,0.048521339893341064,-0.09397804737091064,True,True,True,0.06766592928905277,-0.13105804419461217
sample_731,0,-0.13978916,0.077274814,0.0009805748,0.00057445525,100,0.5102040816326531,0.7459204792976379,0.3235470950603485,0.9702483415603638,0.42237338423728943,-0.22432786226272583,True,False,True,0.5662445206424659,-0.30073964784282897
sample_732,0,-0.14473149,0.08477535,0.0011989118,0.00039046406,100,0.5102040816326531,0.7887146472930908,0.6260503530502319,0.9874258041381836,0.1626642942428589,-0.19871115684509277,True,True,True,0.2062397278928838,-0.25194302847941225
sample_733,0,-0.18752329,0.08252397,0.0013607765,0.00096975296,100,0.5102040816326531,0.8204401135444641,0.7756869196891785,0.8746548891067505,0.044753193855285645,-0.05421477556228638,True,True,True,0.05454778857891646,-0.06608011318226237
sample_734,0,-0.17505391,0.07228378,0.0018224388,0.0011193559,110,0.5612244897959183,0.9109258651733398,0.20727013051509857,0.9816368222236633,0.7036557346582413,-0.07071095705032349,False,True,False,0.7724621306305127,-0.07762536969665244
sample_735,0,-0.16572161,0.058482416,0.002154585,0.0012278813,113,0.576530612244898,0.9760265946388245,0.48831504583358765,0.8867060542106628,0.4877115488052368,0.08932054042816162,False,True,False,0.4996908398645766,0.09151445351877364
sample_736,0,-0.14596662,0.06497572,0.00221149,0.00031693696,98,0.5,0.9871800541877747,0.27637210488319397,0.6385210752487183,0.7108079493045807,0.3486589789390564,True,False,True,0.7200388078033185,0.3531868147659483
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,104,0.5306122448979592,0.9857867956161499,0.26772546768188477,0.7750466465950012,0.7180613279342651,0.21074014902114868,True,False,True,0.7284144311199184,0.21377862835891304
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,107,0.5459183673469388,0.9898993372917175,0.5826310515403748,0.7218257188796997,0.4072682857513428,0.2680736184120178,True,True,True,0.41142394020142997,0.2708089684608185
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,110,0.5612244897959183,0.9877550005912781,0.5697571635246277,0.35930025577545166,0.4179978370666504,0.6284547448158264,True,True,False,0.42317967189883476,0.6362455714621827
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,95,0.4846938775510204,0.9868649840354919,0.44730380177497864,0.9425748586654663,0.5395611822605133,0.044290125370025635,True,False,True,0.5467426557725634,0.04487961989381191
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,91,0.4642857142857143,0.9914304614067078,0.7213990092277527,0.9842008948326111,0.2700314521789551,0.00722956657409668,True,True,True,0.2723654988326831,0.007292056130531724
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,97,0.49489795918367346,0.9961469173431396,0.46805623173713684,0.9323622584342957,0.5280906856060028,0.063784658908844,True,False,True,0.5301333331578167,0.06403137709743299
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,98,0.5,0.9969913959503174,0.45936012268066406,0.8492140769958496,0.5376312732696533,0.14777731895446777,True,False,True,0.5392536740572281,0.14822326406699693
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,100,0.5102040816326531,0.9975703358650208,0.9129900932312012,0.9959419369697571,0.08458024263381958,0.0016283988952636719,True,True,True,0.08478624473178396,0.0016323649939446547
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,95,0.4846938775510204,0.9976806640625,0.8381415009498596,0.7514806389808655,0.15953916311264038,0.24620002508163452,True,True,True,0.15991004823427749,0.24677237311498226
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,95,0.4846938775510204,0.9945070147514343,0.8081998825073242,0.9063000082969666,0.1863071322441101,0.08820700645446777,True,True,True,0.1873361670462178,0.08869420239988363
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,88,0.4489795918367347,0.981573760509491,0.7273355722427368,0.992487907409668,0.25423818826675415,-0.010914146900177002,True,True,True,0.25901078298465363,-0.011119028787517667
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,92,0.46938775510204084,0.966416597366333,0.9949693083763123,0.8666669130325317,-0.028552711009979248,0.09974968433380127,True,True,True,-0.029544930300028742,0.10321602982154686
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,94,0.47959183673469385,0.9525516629219055,0.5610411763191223,0.5149745345115662,0.3915104866027832,0.43757712841033936,True,True,True,0.41101233858733077,0.459373643911442
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,101,0.5153061224489796,0.9740833640098572,0.2636505663394928,0.8844819068908691,0.7104327976703644,0.08960145711898804,True,False,True,0.7293346995947415,0.09198540949322827
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,101,0.5153061224489796,0.9812523722648621,0.8388559222221375,0.8853129744529724,0.1423964500427246,0.09593939781188965,True,True,True,0.14511705048320495,0.09777239833871551
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,98,0.5,0.9846549034118652,0.3434218764305115,0.7402730584144592,0.6412330269813538,0.244381844997406,True,False,True,0.6512261552341413,0.24819034988869093
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,102,0.5204081632653061,0.9733349084854126,0.8024605512619019,0.6698641180992126,0.17087435722351074,0.30347079038619995,True,True,True,0.17555556235972775,0.3117845540528541
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,102,0.5204081632653061,0.9945652484893799,0.7423946857452393,0.8434478640556335,0.2521705627441406,0.15111738443374634,True,True,True,0.25354853603336347,0.1519431577398011
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,101,0.5153061224489796,0.9986251592636108,0.8834805488586426,0.9937627911567688,0.11514461040496826,0.004862368106842041,True,True,True,0.11530313385041915,0.004869062292029139
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,100,0.5102040816326531,0.9991797804832458,0.38303127884864807,0.9936825037002563,0.6161485016345978,0.005497276782989502,True,False,True,0.6166542935212341,0.005501789458080091
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,95,0.4846938775510204,0.999271810054779,0.9281532168388367,0.8846017718315125,0.07111859321594238,0.1146700382232666,True,True,True,0.0711704187993092,0.11475360064143159
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,92,0.46938775510204084,0.9989669322967529,0.8387675881385803,0.9970700740814209,0.1601993441581726,0.0018968582153320312,True,True,True,0.16036501207287593,0.0018988198247672835
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,92,0.46938775510204084,0.9990586638450623,0.701629638671875,0.9865797162055969,0.29742902517318726,0.012478947639465332,True,True,True,0.29770926967239,0.012490705592239991
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,91,0.4642857142857143,0.9992384910583496,0.7049536108970642,0.9633252024650574,0.2942848801612854,0.035913288593292236,True,True,True,0.29450915151356083,0.035940657725519014
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,93,0.4744897959183674,0.9990339279174805,0.6671464443206787,0.7490671277046204,0.33188748359680176,0.2499668002128601,True,True,True,0.3322084208777897,0.2502085196785301
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,93,0.4744897959183674,0.989768385887146,0.5393882393836975,0.8855684399604797,0.4503801465034485,0.10419994592666626,True,True,True,0.4550358982215473,0.10527710059487311
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,92,0.46938775510204084,0.8339065313339233,0.5445281267166138,0.5507556200027466,0.28937840461730957,0.28315091133117676,True,True,True,0.34701539530385694,0.3395475400321501
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,92,0.46938775510204084,0.536737859249115,0.04354368522763252,0.46777090430259705,0.49319417402148247,0.06896695494651794,False,True,True,0.9188734603358346,0.1284928084689261
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,86,0.4387755102040816,0.5729962587356567,0.0696537122130394,0.08406007289886475,0.5033425465226173,0.488936185836792,False,True,True,0.878439499122152,0.853297344236859
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,96,0.4897959183673469,0.5838683247566223,0.38356107473373413,0.8435016870498657,0.20030725002288818,-0.2596333622932434,True,False,True,0.3430692187427423,-0.4446779372754432
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,104,0.5306122448979592,0.8258523941040039,0.9179182648658752,0.7510698437690735,-0.09206587076187134,0.07478255033493042,True,True,True,-0.11147981336514355,0.09055195682524432
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,111,0.5663265306122449,0.9358564019203186,0.6889713406562805,0.8151955008506775,0.24688506126403809,0.12066090106964111,True,True,True,0.2638065634401233,0.12893099926661025
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,101,0.5153061224489796,0.9612926840782166,0.6803492903709412,0.5068897604942322,0.2809433937072754,0.4544029235839844,False,False,False,0.2922558325476824,0.47269986665893676
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,94,0.47959183673469385,0.9569549560546875,0.20443086326122284,0.8988693952560425,0.7525240927934647,0.05808556079864502,False,True,False,0.7863735780166228,0.060698322769672325
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,94,0.47959183673469385,0.9623297452926636,0.3677743673324585,0.8462733030319214,0.5945553779602051,0.11605644226074219,False,True,False,0.6178291597745313,0.12059945442655638
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,97,0.49489795918367346,0.9631639719009399,0.41522789001464844,0.7932142019271851,0.5479360818862915,0.16994976997375488,False,True,False,0.5688917960717139,0.1764494675172858
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,96,0.4897959183673469,0.9693297743797302,0.5906739234924316,0.805162250995636,0.3786558508872986,0.16416752338409424,False,False,False,0.39063676871949876,0.1693618907859756
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,101,0.5153061224489796,0.9810622334480286,0.3422800600528717,0.819976806640625,0.6387821733951569,0.16108542680740356,False,True,False,0.6511127955156334,0.16419491171447384
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,95,0.4846938775510204,0.9830718636512756,0.36494946479797363,0.9791043996810913,0.618122398853302,0.003967463970184326,True,False,True,0.6287662394868094,0.004035782242254979
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,105,0.5357142857142857,0.9633556604385376,0.28458696603775024,0.6149926781654358,0.6787686944007874,0.3483629822731018,True,False,True,0.7045878508585283,0.36161409184487525
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,97,0.49489795918367346,0.7835204601287842,0.15208134055137634,0.9949806332588196,0.6314391195774078,-0.2114601731300354,True,False,True,0.8058999754436798,-0.2698846857110515
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,91,0.4642857142857143,0.9019799828529358,0.8755800724029541,0.6582757234573364,0.02639991044998169,0.24370425939559937,True,True,True,0.029268842936491294,0.27018810176337843
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,101,0.5153061224489796,0.9508034586906433,0.2522590458393097,0.989619791507721,0.6985444128513336,-0.03881633281707764,True,False,True,0.7346885483707674,-0.04082477031639307
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,98,0.5,0.9808761477470398,0.5735830664634705,0.7302427291870117,0.40729308128356934,0.2506334185600281,True,True,True,0.415233954071648,0.255519944220995
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,94,0.47959183673469385,0.9879092574119568,0.832715630531311,0.4817240834236145,0.15519362688064575,0.5061851739883423,True,True,False,0.1570929978804017,0.5123802314743
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,101,0.5153061224489796,0.9889393448829651,0.12372258305549622,0.7755540013313293,0.8652167618274689,0.21338534355163574,True,False,True,0.8748936588521129,0.21577192236889775
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,104,0.5306122448979592,0.9893926382064819,0.6883012652397156,0.9216868281364441,0.30109137296676636,0.06770581007003784,True,True,True,0.3043193989320243,0.06843168976147965
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,100,0.5102040816326531,0.9824121594429016,0.30217093229293823,0.8184475898742676,0.6802412271499634,0.16396456956863403,True,False,True,0.6924193889616647,0.16689997980238125
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,107,0.5459183673469388,0.8390573859214783,0.29797178506851196,0.44484463334083557,0.5410856008529663,0.3942127525806427,True,False,False,0.6448731754607341,0.46982811807050157
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,109,0.5561224489795918,0.8002532124519348,0.50331050157547,0.7710167765617371,0.29694271087646484,0.029236435890197754,True,True,True,0.37106094203189466,0.03653398128902077
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,105,0.5357142857142857,0.7510367631912231,0.4981384575366974,0.9599208235740662,0.25289830565452576,-0.20888406038284302,True,False,True,0.33673225872451035,-0.2781276105516802
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,112,0.5714285714285714,0.742588460445404,0.47995325922966003,0.9817079305648804,0.262635201215744,-0.23911947011947632,True,False,True,0.3536753063173317,-0.32200806079864563
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,77,0.39285714285714285,0.61221843957901,0.1079014465212822,0.5443675518035889,0.5043169930577278,0.06785088777542114,False,True,False,0.8237533541206628,0.11082790616708406
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,84,0.42857142857142855,0.8902396559715271,0.0867806226015091,0.4356227219104767,0.803459033370018,0.4546169340610504,False,True,True,0.9025199315494381,0.5106680330533272
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,94,0.47959183673469385,0.8987927436828613,0.003962108399719,0.8492661118507385,0.8948306352831423,0.0495266318321228,False,True,False,0.9955917441172433,0.05510350654277006
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,93,0.4744897959183674,0.7546343803405762,0.005561703350394964,0.04256059229373932,0.7490726769901812,0.7120737880468369,False,True,True,0.9926299364363907,0.9436010425677516
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,93,0.4744897959183674,0.6069015860557556,0.0064032175578176975,0.8125729560852051,0.6004983684979379,-0.20567137002944946,False,True,False,0.9894493313167426,-0.3388875144751304
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,95,0.4846938775510204,0.5053214430809021,0.0017184107564389706,0.534479022026062,0.5036030323244631,-0.029157578945159912,False,True,False,0.996599370994506,-0.057701052160756564
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,99,0.5051020408163265,0.5863590240478516,0.47073274850845337,0.4969604015350342,0.1156262755393982,0.08939862251281738,True,False,False,0.1971936489374506,0.15246396635233117
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,100,0.5102040816326531,0.6425670981407166,0.32342052459716797,0.7766205072402954,0.3191465735435486,-0.13405340909957886,True,False,True,0.496674315362562,-0.208621651322431
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,100,0.5102040816326531,0.5943549275398254,0.6746950149536133,0.7752681374549866,-0.08034008741378784,-0.18091320991516113,True,True,True,-0.13517190434734733,-0.30438581650866997
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,102,0.5204081632653061,0.5044828057289124,0.7027005553245544,0.12260314077138901,-0.1982177495956421,0.38187966495752335,True,True,False,-0.3929127957279795,0.7569726076308124
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,81,0.413265306122449,0.5686199069023132,0.01467928197234869,0.5288538932800293,0.5539406249299645,0.039766013622283936,False,True,False,0.9741843685137275,0.06993426213112794
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,92,0.46938775510204084,0.5893937349319458,0.04479974880814552,0.6230703592300415,0.5445939861238003,-0.0336766242980957,False,True,False,0.9239901170423566,-0.05713773713930666
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,97,0.49489795918367346,0.6056309938430786,0.22191190719604492,0.4770188331604004,0.3837190866470337,0.12861216068267822,False,True,True,0.6335856165684559,0.21236059909444155
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,97,0.49489795918367346,0.6301726698875427,0.19061803817749023,0.10275242477655411,0.4395546317100525,0.5274202451109886,False,True,True,0.6975145903875728,0.8369456028696218
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,91,0.4642857142857143,0.6472843289375305,0.07494504749774933,0.19814783334732056,0.5723392814397812,0.44913649559020996,False,True,True,0.8842161873117397,0.693878216281606
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,90,0.45918367346938777,0.6554643511772156,0.3870275616645813,0.5003427863121033,0.2684367895126343,0.1551215648651123,False,True,False,0.40953682535216623,0.2366590411614508
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,93,0.4744897959183674,0.6828636527061462,0.2350088357925415,0.9912223815917969,0.44785481691360474,-0.30835872888565063,False,True,False,0.6558480820274794,-0.45156705539040504
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,93,0.4744897959183674,0.6996897459030151,0.04172525554895401,0.17314718663692474,0.6579644903540611,0.5265425592660904,False,True,True,0.9403660611102659,0.7525371957345722
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,88,0.4489795918367347,0.6864425539970398,0.53790682554245,0.593729555606842,0.14853572845458984,0.09271299839019775,False,False,False,0.21638479081707745,0.13506301124594552
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,88,0.4489795918367347,0.6511237025260925,0.2428857386112213,0.43257632851600647,0.4082379639148712,0.21854737401008606,False,True,True,0.626974509346036,0.33564647264753533
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,92,0.46938775510204084,0.6276836395263672,0.09724932909011841,0.4475792348384857,0.5304343104362488,0.18010440468788147,False,True,True,0.8450663312437137,0.28693499933148375
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,98,0.5,0.6016883850097656,0.33733683824539185,0.31794747710227966,0.2643515467643738,0.28374090790748596,False,True,True,0.43934959249725797,0.47157451427765346
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,96,0.4897959183673469,0.5552968382835388,0.21169009804725647,0.8475193977355957,0.34360674023628235,-0.2922225594520569,False,True,False,0.6187802928941477,-0.5262456749354762
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,96,0.4897959183673469,0.5192418098449707,0.17976360023021698,0.0945085808634758,0.3394782096147537,0.4247332289814949,False,True,True,0.6537959832551066,0.817987344101406
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,91,0.4642857142857143,0.5417015552520752,0.3906249701976776,0.6198768615722656,0.15107658505439758,-0.07817530632019043,True,False,True,0.27889265517078987,-0.1443143471940234
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,92,0.46938775510204084,0.6246219873428345,0.24064479768276215,0.8087998032569885,0.3839771896600723,-0.18417781591415405,True,False,True,0.6147353078195755,-0.29486284448239397
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,95,0.4846938775510204,0.7072973847389221,0.6929139494895935,0.9821893572807312,0.014383435249328613,-0.2748919725418091,True,True,True,0.020335767612993272,-0.38865119322232095
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,93,0.4744897959183674,0.6377040147781372,0.28624317049980164,0.9168197512626648,0.35146084427833557,-0.2791157364845276,True,False,True,0.551134752382909,-0.4376885357725627
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,90,0.45918367346938777,0.559056282043457,0.3838450610637665,0.6574673056602478,0.17521122097969055,-0.09841102361679077,True,False,True,0.313405334323872,-0.17603061941649195
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,91,0.4642857142857143,0.5453487038612366,0.35135555267333984,0.5233029723167419,0.19399315118789673,0.02204573154449463,True,False,True,0.3557231360675574,0.04042501868695033
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,96,0.4897959183673469,0.5609200596809387,0.4737800061702728,0.8064914345741272,0.0871400535106659,-0.24557137489318848,False,True,False,0.15535200071153224,-0.43780102111675917
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,101,0.5153061224489796,0.5817878246307373,0.44158655405044556,0.24797400832176208,0.14020127058029175,0.3338138163089752,False,True,True,0.24098350746559188,0.5737724341702201
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,104,0.5306122448979592,0.5751703977584839,0.20650941133499146,0.9271125793457031,0.36866098642349243,-0.35194218158721924,False,True,False,0.640959597121503,-0.611892028794919
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,102,0.5204081632653061,0.5180486440658569,0.39015355706214905,0.6387835144996643,0.12789508700370789,-0.12073487043380737,False,True,False,0.24687852862606705,-0.23305701465837433
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,76,0.3877551020408163,0.5149836540222168,0.12244667112827301,0.6163605451583862,0.3925369828939438,-0.10137689113616943,True,False,True,0.7622319268351174,-0.1968545804209078
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,79,0.4030612244897959,0.5222598910331726,0.12013085931539536,0.5168097019195557,0.40212903171777725,0.005450189113616943,True,False,True,0.7699787761266833,0.010435779594015888
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,84,0.42857142857142855,0.5076241493225098,0.07027936726808548,0.5234010815620422,0.4373447820544243,-0.01577693223953247,True,False,True,0.8615523564789374,-0.031079948147835032
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,96,0.4897959183673469,0.6447888612747192,0.44455593824386597,0.7822548747062683,0.20023292303085327,-0.13746601343154907,False,True,False,0.3105402947485811,-0.21319539106147833
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,96,0.4897959183673469,0.7955743670463562,0.4621560871601105,0.7580127120018005,0.3334182798862457,0.037561655044555664,False,True,False,0.4190912800824543,0.04721325447425714
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,99,0.5051020408163265,0.7890306711196899,0.4036003053188324,0.5008805990219116,0.38543036580085754,0.2881500720977783,False,True,False,0.48848591050827567,0.3651950204785742
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,101,0.5153061224489796,0.7551273107528687,0.2792634963989258,0.3233373165130615,0.47586381435394287,0.43178999423980713,False,True,True,0.6301769351707097,0.5718108563830232
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,98,0.5,0.7027129530906677,0.10968593508005142,0.38758882880210876,0.5930270180106163,0.31512412428855896,False,True,True,0.8439107538894346,0.44843932775478523
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,94,0.47959183673469385,0.5814074873924255,0.025096986442804337,0.33876436948776245,0.5563105009496212,0.24264311790466309,False,True,True,0.9568340845499553,0.4173374494933004
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,89,0.45408163265306123,0.553497314453125,0.34002819657325745,0.5195260047912598,0.21346911787986755,0.033971309661865234,True,False,True,0.3856732676124773,0.061375744334785244
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,86,0.4387755102040816,0.5188664197921753,0.1593811959028244,0.609423041343689,0.3594852238893509,-0.09055662155151367,True,False,True,0.6928280770864641,-0.17452781312728788
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,102,0.5204081632653061,0.5100082159042358,0.49713459610939026,0.4275023341178894,0.012873619794845581,0.08250588178634644,False,True,True,0.02524198511590813,0.16177363268563216
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,100,0.5102040816326531,0.5576725602149963,0.20962797105312347,0.9922825694084167,0.34804458916187286,-0.4346100091934204,True,False,True,0.6241020519777649,-0.7793283015859122
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,94,0.47959183673469385,0.5822908878326416,0.26196232438087463,0.40663835406303406,0.32032856345176697,0.17565253376960754,True,False,False,0.5501177678463582,0.3016577065518025
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,96,0.4897959183673469,0.5258227586746216,0.14204901456832886,0.9618659615516663,0.3837737441062927,-0.4360432028770447,True,False,True,0.7298538105760679,-0.8292589008055233
