,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_729,0,-0.18348312,0.11047336,0.00042055396,0.0009993592,101,0.5153061224489796,0.6361563205718994,0.5099596977233887,0.8484768271446228,0.12619662284851074,-0.2123205065727234,True,True,True,0.1983736053035848,-0.33375524176486837
sample_730,0,-0.14689946,0.0880119,0.0008333882,0.00074929115,102,0.5204081632653061,0.7170719504356384,0.6779658794403076,0.7985008358955383,0.03910607099533081,-0.0814288854598999,True,True,True,0.05453577004591092,-0.11355748249590561
sample_731,0,-0.13978916,0.077274814,0.0009805748,0.00057445525,100,0.5102040816326531,0.7459204792976379,0.592616856098175,0.8728604316711426,0.1533036231994629,-0.12693995237350464,True,True,True,0.20552274331415898,-0.17017893447976098
sample_732,0,-0.14473149,0.08477535,0.0011989118,0.00039046406,100,0.5102040816326531,0.7887146472930908,0.8725263476371765,0.9864908456802368,-0.0838117003440857,-0.197776198387146,True,True,True,-0.10626365394852468,-0.2507576080473769
sample_733,0,-0.18752329,0.08252397,0.0013607765,0.00096975296,100,0.5102040816326531,0.8204401135444641,0.7681710720062256,0.687398374080658,0.052269041538238525,0.13304173946380615,True,True,True,0.06370853969149057,0.16215898914186366
sample_734,0,-0.17505391,0.07228378,0.0018224388,0.0011193559,110,0.5612244897959183,0.9109258651733398,0.6480738520622253,0.7770776152610779,0.2628520131111145,0.13384824991226196,False,False,False,0.2885547805375978,0.1469364906954223
sample_735,0,-0.16572161,0.058482416,0.002154585,0.0012278813,113,0.576530612244898,0.9760265946388245,0.47784680128097534,0.9714145660400391,0.4981797933578491,0.0046120285987854,False,True,False,0.5104162080155192,0.004725310379982081
sample_736,0,-0.14596662,0.06497572,0.00221149,0.00031693696,98,0.5,0.9871800541877747,0.24620555341243744,0.9839726686477661,0.7409745007753372,0.003207385540008545,True,False,True,0.7505971151179621,0.003249038031514419
sample_737,0,-0.15384102,0.06278493,0.002204382,0.00038950995,104,0.5306122448979592,0.9857867956161499,0.8484340310096741,0.4450230598449707,0.13735276460647583,0.5407637357711792,True,True,False,0.13933313493068827,0.5485605388264343
sample_738,0,-0.1415113,0.057702012,0.0022253643,0.0006236863,107,0.5459183673469388,0.9898993372917175,0.6594014167785645,0.9405783414840698,0.3304979205131531,0.049320995807647705,True,True,True,0.33387023110589,0.049824253789871056
sample_739,0,-0.14164211,0.068949126,0.0022144238,0.000662899,110,0.5612244897959183,0.9877550005912781,0.364237904548645,0.9235550165176392,0.6235170960426331,0.06419998407363892,True,False,True,0.6312467116535889,0.06499585832034087
sample_740,0,-0.14441568,0.07402458,0.0022098832,6.787151e-05,95,0.4846938775510204,0.9868649840354919,0.5482656955718994,0.9911341071128845,0.43859928846359253,-0.004269123077392578,True,True,True,0.4444369752284357,-0.00432594442649618
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,91,0.4642857142857143,0.9914304614067078,0.7637574672698975,0.9152008891105652,0.2276729941368103,0.07622957229614258,True,True,True,0.2296409107843758,0.0768884710158925
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,97,0.49489795918367346,0.9961469173431396,0.935143232345581,0.9911161661148071,0.061003684997558594,0.0050307512283325195,True,True,True,0.061239646417080504,0.0050502101053027625
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,98,0.5,0.9969913959503174,0.991956353187561,0.5981972813606262,0.005035042762756348,0.39879411458969116,True,True,True,0.00505023692602384,0.3999975488349792
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,100,0.5102040816326531,0.9975703358650208,0.9257933497428894,0.8930687308311462,0.07177698612213135,0.10450160503387451,True,True,True,0.0719518048418025,0.10475612723914679
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,95,0.4846938775510204,0.9976806640625,0.94939786195755,0.9517748951911926,0.04828280210494995,0.04590576887130737,True,True,True,0.048395046475437416,0.04601248728664505
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,95,0.4846938775510204,0.9945070147514343,0.5921058654785156,0.9245385527610779,0.4024011492729187,0.06996846199035645,True,True,True,0.4046237415162871,0.07035492053099722
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,88,0.4489795918367347,0.981573760509491,0.8631465435028076,0.7543172240257263,0.11842721700668335,0.22725653648376465,True,True,True,0.12065034923632544,0.23152262787241373
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,92,0.46938775510204084,0.966416597366333,0.870454728603363,0.5418670773506165,0.09596186876296997,0.42454952001571655,True,True,True,0.0992965859904353,0.43930280292442603
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,94,0.47959183673469385,0.9525516629219055,0.9766273498535156,0.9151184558868408,-0.024075686931610107,0.0374332070350647,True,True,True,-0.025274940844425296,0.03929782340649133
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,101,0.5153061224489796,0.9740833640098572,0.8800379633903503,0.9936299920082092,0.09404540061950684,-0.01954662799835205,True,True,True,0.09654758934837444,-0.020066689074626522
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,101,0.5153061224489796,0.9812523722648621,0.8983125686645508,0.9651350378990173,0.08293980360031128,0.016117334365844727,True,True,True,0.08452443626594766,0.016425269198222427
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,98,0.5,0.9846549034118652,0.6222307085990906,0.9913964867591858,0.36242419481277466,-0.006741583347320557,True,True,True,0.3680722998046946,-0.0068466457882459366
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,102,0.5204081632653061,0.9733349084854126,0.8235828280448914,0.6074360609054565,0.14975208044052124,0.36589884757995605,True,True,True,0.15385462818090798,0.3759228651824726
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,102,0.5204081632653061,0.9945652484893799,0.8183707594871521,0.7521334290504456,0.17619448900222778,0.24243181943893433,True,True,True,0.17715729487818438,0.2437565758578011
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,101,0.5153061224489796,0.9986251592636108,0.9920222759246826,0.9372468590736389,0.006602883338928223,0.061378300189971924,True,True,True,0.006611973749787366,0.06146280175359538
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,100,0.5102040816326531,0.9991797804832458,0.9061836004257202,0.9783236980438232,0.09299618005752563,0.020856082439422607,True,True,True,0.09307251995486611,0.0208732030479397
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,95,0.4846938775510204,0.999271810054779,0.9571914076805115,0.9962403774261475,0.04208040237426758,0.003031432628631592,True,True,True,0.042111067230006995,0.0030336416960120307
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,92,0.46938775510204084,0.9989669322967529,0.9958899617195129,0.9228668808937073,0.0030769705772399902,0.07610005140304565,True,True,True,0.0030801525833949687,0.07617874920852674
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,92,0.46938775510204084,0.9990586638450623,0.9920193552970886,0.9833464622497559,0.007039308547973633,0.015712201595306396,True,True,True,0.007045941147120981,0.01572700599465809
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,91,0.4642857142857143,0.9992384910583496,0.9312318563461304,0.9958840012550354,0.06800663471221924,0.003354489803314209,True,True,True,0.06805846183946496,0.0033570462240313423
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,93,0.4744897959183674,0.9990339279174805,0.9645389914512634,0.9635583758354187,0.03449493646621704,0.03547555208206177,True,True,True,0.0345282932864181,0.035509857163721896
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,93,0.4744897959183674,0.989768385887146,0.8108859062194824,0.9963668584823608,0.17888247966766357,-0.006598472595214844,True,True,True,0.18073165623220852,-0.006666683528490883
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,92,0.46938775510204084,0.8339065313339233,0.5740148425102234,0.36311450600624084,0.25989168882369995,0.4707920253276825,True,True,False,0.31165565810831963,0.5645621033505996
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,92,0.46938775510204084,0.536737859249115,0.1373603343963623,0.03564964979887009,0.3993775248527527,0.5010882094502449,False,True,True,0.7440830155179914,0.9335808920787827
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,86,0.4387755102040816,0.5729962587356567,0.017050638794898987,0.10955757647752762,0.5559456199407578,0.4634386822581291,False,True,True,0.9702430189814467,0.8087987926495863
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,96,0.4897959183673469,0.5838683247566223,0.6852266788482666,0.8171409368515015,-0.10135835409164429,-0.23327261209487915,True,True,True,-0.173597966859898,-0.3995294867076677
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,104,0.5306122448979592,0.8258523941040039,0.78505939245224,0.8587409257888794,0.040793001651763916,-0.03288853168487549,True,True,True,0.049395027420150145,-0.03982374080365463
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,111,0.5663265306122449,0.9358564019203186,0.9361401796340942,0.8696762323379517,-0.00028377771377563477,0.06618016958236694,True,True,True,-0.0003032278383663783,0.07071615842619593
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,101,0.5153061224489796,0.9612926840782166,0.5787719488143921,0.9267905354499817,0.38252073526382446,0.03450214862823486,False,False,False,0.39792327726973553,0.03589140872461645
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,94,0.47959183673469385,0.9569549560546875,0.4754497706890106,0.7146738171577454,0.4815051853656769,0.24228113889694214,False,True,False,0.5031638974427968,0.2531792508769832
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,94,0.47959183673469385,0.9623297452926636,0.5693774223327637,0.8780205249786377,0.3929523229598999,0.08430922031402588,False,False,False,0.4083343831800557,0.08760949219997952
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,97,0.49489795918367346,0.9631639719009399,0.6367218494415283,0.9380955696105957,0.3264421224594116,0.02506840229034424,False,False,False,0.3389268411017618,0.026027138702944017
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,96,0.4897959183673469,0.9693297743797302,0.3534601628780365,0.7993578314781189,0.6158696115016937,0.16997194290161133,False,True,False,0.635356127274421,0.17534996591884905
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,101,0.5153061224489796,0.9810622334480286,0.9725003242492676,0.284949392080307,0.008561909198760986,0.6961128413677216,False,False,True,0.00872718254444411,0.7095501362040738
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,95,0.4846938775510204,0.9830718636512756,0.7794950604438782,0.9740380048751831,0.20357680320739746,0.00903385877609253,True,True,True,0.2070823209722256,0.009189418505519454
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,105,0.5357142857142857,0.9633556604385376,0.4119894802570343,0.906844973564148,0.5513661801815033,0.05651068687438965,True,False,True,0.5723391711120596,0.05866025310804207
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,97,0.49489795918367346,0.7835204601287842,0.816604733467102,0.8257831931114197,-0.03308427333831787,-0.0422627329826355,True,True,True,-0.042225155591827095,-0.05393953972266268
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,91,0.4642857142857143,0.9019799828529358,0.7611292600631714,0.6957533955574036,0.1408507227897644,0.20622658729553223,True,True,True,0.1561572601026663,0.2286376540677141
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,101,0.5153061224489796,0.9508034586906433,0.7460857629776001,0.5209700465202332,0.2047176957130432,0.42983341217041016,True,True,True,0.21531021352715848,0.452073883662914
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,98,0.5,0.9808761477470398,0.896786093711853,0.9156918525695801,0.08409005403518677,0.06518429517745972,True,True,True,0.08572953295717507,0.0664551741085565
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,94,0.47959183673469385,0.9879092574119568,0.8121840357780457,0.9835769534111023,0.17572522163391113,0.004332304000854492,True,True,True,0.17787587302730776,0.004385325846833246
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,101,0.5153061224489796,0.9889393448829651,0.8152027726173401,0.916233241558075,0.173736572265625,0.07270610332489014,True,True,True,0.17567970489250345,0.07351927466643009
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,104,0.5306122448979592,0.9893926382064819,0.9605104923248291,0.9878389835357666,0.028882145881652832,0.001553654670715332,True,True,True,0.029191793799890044,0.0015703115332773388
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,100,0.5102040816326531,0.9824121594429016,0.35437947511672974,0.8879391551017761,0.6280326843261719,0.09447300434112549,True,False,True,0.6392761717060909,0.0961643271951138
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,107,0.5459183673469388,0.8390573859214783,0.7459558248519897,0.8895350098609924,0.09310156106948853,-0.05047762393951416,True,True,True,0.11095970625089197,-0.06015991848290341
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,109,0.5561224489795918,0.8002532124519348,0.20309345424175262,0.5752800107002258,0.5971597582101822,0.22497320175170898,True,False,True,0.7462135095721957,0.2811275209535275
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,105,0.5357142857142857,0.7510367631912231,0.4510771334171295,0.5171452164649963,0.29995962977409363,0.2338915467262268,True,False,True,0.39939407027099183,0.3114248971413869
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,112,0.5714285714285714,0.742588460445404,0.5237554907798767,0.9649409651756287,0.21883296966552734,-0.2223525047302246,True,True,True,0.2946894293701675,-0.29942897927185363
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,77,0.39285714285714285,0.61221843957901,0.1695207804441452,0.5981544852256775,0.4426976591348648,0.01406395435333252,False,True,False,0.7231040924531519,0.02297211819200276
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,84,0.42857142857142855,0.8902396559715271,0.18020816147327423,0.6633806824684143,0.7100314944982529,0.2268589735031128,False,True,False,0.7975734283858527,0.2548291035805852
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,94,0.47959183673469385,0.8987927436828613,0.09213946014642715,0.11433418840169907,0.8066532835364342,0.7844585552811623,False,True,True,0.8974853092728812,0.8727913757589905
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,93,0.4744897959183674,0.7546343803405762,0.004676368553191423,0.06656486541032791,0.7499580117873847,0.6880695149302483,False,True,True,0.9938031334444624,0.9117918993032277
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,93,0.4744897959183674,0.6069015860557556,0.04964771494269371,0.16516004502773285,0.5572538711130619,0.44174154102802277,False,True,True,0.918194784651407,0.7278635468707447
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,95,0.4846938775510204,0.5053214430809021,0.014143508858978748,0.153584286570549,0.49117793422192335,0.3517371565103531,False,True,True,0.9720108674337131,0.6960661601174916
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,99,0.5051020408163265,0.5863590240478516,0.1189642995595932,0.7167791128158569,0.46739472448825836,-0.13042008876800537,True,False,True,0.7971135521402246,-0.22242360638993433
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,100,0.5102040816326531,0.6425670981407166,0.542398989200592,0.8221755623817444,0.10016810894012451,-0.17960846424102783,True,True,True,0.15588739172914914,-0.27951705706801555
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,100,0.5102040816326531,0.5943549275398254,0.461954265832901,0.4939028024673462,0.13240066170692444,0.10045212507247925,True,False,False,0.22276363090815426,0.16901033442807342
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,102,0.5204081632653061,0.5044828057289124,0.499687135219574,0.5033424496650696,0.004795670509338379,0.0011403560638427734,True,False,True,0.009506112903906122,0.0022604458484865634
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,81,0.413265306122449,0.5686199069023132,0.26670247316360474,0.5303579568862915,0.3019174337387085,0.03826195001602173,False,True,False,0.5309652899482057,0.0672891496614363
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,92,0.46938775510204084,0.5893937349319458,0.1052379459142685,0.6204379796981812,0.4841557890176773,-0.03104424476623535,False,True,False,0.8214471249403088,-0.05267148754104057
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,97,0.49489795918367346,0.6056309938430786,0.49568822979927063,0.6444464921951294,0.10994276404380798,-0.03881549835205078,False,True,False,0.18153424306467147,-0.0640910038400512
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,97,0.49489795918367346,0.6301726698875427,0.1654064804315567,0.7722618579864502,0.464766189455986,-0.14208918809890747,False,True,False,0.7375219708257512,-0.22547659536593986
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,91,0.4642857142857143,0.6472843289375305,0.06214657053351402,0.5185102224349976,0.5851377584040165,0.12877410650253296,False,True,False,0.9039887608038912,0.1989451941682354
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,90,0.45918367346938777,0.6554643511772156,0.09030469506978989,0.6446366906166077,0.5651596561074257,0.01082766056060791,False,True,False,0.8622279077304472,0.016519068567438344
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,93,0.4744897959183674,0.6828636527061462,0.01987646333873272,0.6843926906585693,0.6629871893674135,-0.0015290379524230957,False,True,False,0.9708924859890206,-0.002239155571340799
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,93,0.4744897959183674,0.6996897459030151,0.05433180183172226,0.42990100383758545,0.6453579440712929,0.2697887420654297,False,True,True,0.9223487236309259,0.3855833869871025
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,88,0.4489795918367347,0.6864425539970398,0.45431384444236755,0.3919607996940613,0.23212870955467224,0.2944817543029785,False,True,True,0.3381618872592116,0.4289969387653208
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,88,0.4489795918367347,0.6511237025260925,0.1852375715970993,0.041434746235609055,0.4658861309289932,0.6096889562904835,False,True,True,0.7155109376629147,0.9363642483373601
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,92,0.46938775510204084,0.6276836395263672,0.4046807289123535,0.521863579750061,0.22300291061401367,0.10582005977630615,False,True,False,0.35527915110593855,0.16858820767760502
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,98,0.5,0.6016883850097656,0.45120948553085327,0.7604018449783325,0.15047889947891235,-0.1587134599685669,False,True,False,0.2500944063869041,-0.26378016249389774
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,96,0.4897959183673469,0.5552968382835388,0.3553920090198517,0.09888517111539841,0.19990482926368713,0.4564116671681404,False,True,True,0.3599963397623636,0.8219237634756587
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,96,0.4897959183673469,0.5192418098449707,0.14373987913131714,0.009890730492770672,0.37550193071365356,0.5093510793522,False,True,True,0.7231735264649946,0.9809515907516697
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,91,0.4642857142857143,0.5417015552520752,0.9479532241821289,0.9729005098342896,-0.4062516689300537,-0.43119895458221436,True,True,True,-0.7499547767423498,-0.7960083378043107
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,92,0.46938775510204084,0.6246219873428345,0.8045765161514282,0.941443681716919,-0.17995452880859375,-0.3168216943740845,True,True,True,-0.28810149571283444,-0.5072214888269558
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,95,0.4846938775510204,0.7072973847389221,0.5966653823852539,0.679670512676239,0.11063200235366821,0.027626872062683105,True,True,True,0.1564151158207728,0.03905976843514097
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,93,0.4744897959183674,0.6377040147781372,0.7105129361152649,0.446576863527298,-0.07280892133712769,0.19112715125083923,True,True,False,-0.11417353450794653,0.2997113814899441
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,90,0.45918367346938777,0.559056282043457,0.7323436737060547,0.8652746677398682,-0.17328739166259766,-0.30621838569641113,True,True,True,-0.30996412566763276,-0.5477416058668095
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,91,0.4642857142857143,0.5453487038612366,0.7472724914550781,0.843300461769104,-0.20192378759384155,-0.29795175790786743,True,True,True,-0.37026545797974586,-0.5463509050232949
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,96,0.4897959183673469,0.5609200596809387,0.6288843750953674,0.9642663598060608,-0.06796431541442871,-0.40334630012512207,False,False,False,-0.12116577797750364,-0.7190798281568903
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,101,0.5153061224489796,0.5817878246307373,0.46568241715431213,0.6138487458229065,0.11610540747642517,-0.03206092119216919,False,True,False,0.19956658176907993,-0.055107583615243864
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,104,0.5306122448979592,0.5751703977584839,0.4624221920967102,0.32526084780693054,0.11274820566177368,0.24990954995155334,False,True,True,0.19602574489432792,0.4344965438511515
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,102,0.5204081632653061,0.5180486440658569,0.42393597960472107,0.8220832943916321,0.09411266446113586,-0.30403465032577515,False,True,False,0.1816676204815465,-0.5868843665714233
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,76,0.3877551020408163,0.5149836540222168,0.3782477080821991,0.5647962689399719,0.1367359459400177,-0.04981261491775513,True,False,True,0.26551511853251714,-0.09672659419129091
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,79,0.4030612244897959,0.5222598910331726,0.325036883354187,0.5462930798530579,0.1972230076789856,-0.024033188819885254,True,False,True,0.3776338391386416,-0.04601768053131755
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,84,0.42857142857142855,0.5076241493225098,0.16864225268363953,0.45942366123199463,0.33898189663887024,0.04820048809051514,True,False,False,0.6677812651176772,0.0949531029105785
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,96,0.4897959183673469,0.6447888612747192,0.41822266578674316,0.6510791778564453,0.22656619548797607,-0.006290316581726074,False,True,False,0.3513804426460852,-0.009755622281207518
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,96,0.4897959183673469,0.7955743670463562,0.5929573774337769,0.8041045069694519,0.20261698961257935,-0.008530139923095703,False,False,False,0.2546801380301049,-0.010721989390840533
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,99,0.5051020408163265,0.7890306711196899,0.5441570281982422,0.6836718320846558,0.24487364292144775,0.10535883903503418,False,False,False,0.3103474324692028,0.13352945948922693
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,101,0.5153061224489796,0.7551273107528687,0.37097251415252686,0.7791317105293274,0.3841547966003418,-0.02400439977645874,False,True,False,0.5087285165429073,-0.03178854669224735
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,98,0.5,0.7027129530906677,0.1437366008758545,0.7462717294692993,0.5589763522148132,-0.04355877637863159,False,True,False,0.795454744012227,-0.06198658525796579
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,94,0.47959183673469385,0.5814074873924255,0.017476636916399002,0.27652665972709656,0.5639308504760265,0.304880827665329,False,True,True,0.9699408120889867,0.5243840753284749
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,89,0.45408163265306123,0.553497314453125,0.3203293979167938,0.7082873582839966,0.23316791653633118,-0.15479004383087158,True,False,True,0.42126295909260075,-0.27965816597287313
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,86,0.4387755102040816,0.5188664197921753,0.23821000754833221,0.36188966035842896,0.2806564122438431,0.15697675943374634,True,False,False,0.5409030176904801,0.3025379046433978
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,102,0.5204081632653061,0.5100082159042358,0.09825918078422546,0.3255084156990051,0.4117490351200104,0.1844998002052307,False,True,True,0.8073380433489417,0.3617584863375499
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,100,0.5102040816326531,0.5576725602149963,0.3170219361782074,0.35906755924224854,0.24065062403678894,0.1986050009727478,True,False,False,0.43152674383694306,0.3561319224603426
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,94,0.47959183673469385,0.5822908878326416,0.2118557095527649,0.4748215973377228,0.3704351782798767,0.10746929049491882,True,False,False,0.6361685989260145,0.18456289243153495
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,96,0.4897959183673469,0.5258227586746216,0.3567310869693756,0.5386418700218201,0.16909167170524597,-0.012819111347198486,True,False,True,0.32157541474898327,-0.024379148935109018
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,84,0.42857142857142855,0.5402657985687256,0.1929321587085724,0.40771183371543884,0.3473336398601532,0.13255396485328674,False,True,True,0.6428939991765367,0.2453495394386416
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,82,0.41836734693877553,0.5334768295288086,0.33310702443122864,0.48783761262893677,0.20036980509757996,0.045639216899871826,False,True,True,0.37559232942610804,0.08555051386239679
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,84,0.42857142857142855,0.5519562363624573,0.24399502575397491,0.11801298707723618,0.30796121060848236,0.4339432492852211,False,True,True,0.5579449788230151,0.7861914055814024
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,87,0.44387755102040816,0.5843420028686523,0.28233832120895386,0.580899178981781,0.3020036816596985,0.003442823886871338,False,True,False,0.5168269270001159,0.005891796020087249
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,80,0.40816326530612246,0.597743809223175,0.6074731945991516,0.8655654788017273,-0.009729385375976562,-0.26782166957855225,False,False,False,-0.016276848418757903,-0.44805427583869417
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,80,0.40816326530612246,0.5632220506668091,0.6248095631599426,0.7635671496391296,-0.061587512493133545,-0.20034509897232056,False,False,False,-0.10934854631529242,-0.3557124560999135
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,73,0.37244897959183676,0.5497615933418274,0.33918577432632446,0.5915367603302002,0.21057581901550293,-0.0417751669883728,True,False,True,0.3830311567155481,-0.07598778724143812
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,78,0.3979591836734694,0.5618535280227661,0.5050605535507202,0.5263895392417908,0.0567929744720459,0.03546398878097534,True,True,True,0.10108145920504866,0.0631196335204615
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,77,0.39285714285714285,0.5387845635414124,0.4235311448574066,0.5047692060470581,0.11525341868400574,0.03401535749435425,True,False,True,0.21391373562458618,0.06313350417980143
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,108,0.5510204081632653,0.5294553637504578,0.6782743334770203,0.8627107739448547,-0.1488189697265625,-0.333255410194397,False,False,False,-0.281079350433597,-0.6294306055070329
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,116,0.5918367346938775,0.6302995085716248,0.4741009473800659,0.40718141198158264,0.15619856119155884,0.22311809659004211,True,False,False,0.24781640960744783,0.35398741956132723
