,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,105,0.5357142857142857,0.5729962587356567,0.575867772102356,0.3223550021648407,-0.0028715133666992188,0.25064125657081604,False,False,True,-0.005011399852828617,0.43742215197681705
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,72,0.3673469387755102,0.5838683247566223,0.5549948811531067,0.8531263470649719,0.028873443603515625,-0.2692580223083496,True,True,True,0.049451978090353045,-0.4611622362295235
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,87,0.44387755102040816,0.8258523941040039,0.7959875464439392,0.6089528203010559,0.029864847660064697,0.216899573802948,True,True,True,0.03616245212011054,0.26263721622829456
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,91,0.4642857142857143,0.9358564019203186,0.9384170770645142,0.9903326630592346,-0.0025606751441955566,-0.054476261138916016,True,True,True,-0.0027361838193778573,-0.05821006409437831
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,85,0.4336734693877551,0.9612926840782166,0.0765165463089943,0.7811731100082397,0.8847761377692223,0.1801195740699768,False,True,False,0.9204024460226014,0.18737225098378174
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,94,0.47959183673469385,0.9569549560546875,0.7232002019882202,0.9665672183036804,0.23375475406646729,-0.00961226224899292,False,False,False,0.24426933847564378,-0.01004463395918042
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,72,0.3673469387755102,0.9623297452926636,0.600545346736908,0.870667040348053,0.3617843985557556,0.0916627049446106,False,False,False,0.3759463950121689,0.09525082789240205
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,112,0.5714285714285714,0.9631639719009399,0.5069838166236877,0.3377724289894104,0.4561801552772522,0.6253915429115295,False,False,True,0.4736266810073017,0.6493095268890001
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,94,0.47959183673469385,0.9693297743797302,0.8287959098815918,0.465658575296402,0.14053386449813843,0.5036711990833282,False,False,True,0.14498044753455078,0.5196076839851795
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,84,0.42857142857142855,0.9810622334480286,0.6695501804351807,0.5946012139320374,0.3115120530128479,0.3864610195159912,False,False,False,0.31752527249776163,0.3939210035205823
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,84,0.42857142857142855,0.9830718636512756,0.5464063286781311,0.9046798944473267,0.43666553497314453,0.07839196920394897,True,True,True,0.44418475507101135,0.07974185011540204
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,57,0.29081632653061223,0.9633556604385376,0.7433352470397949,0.991936206817627,0.22002041339874268,-0.028580546379089355,True,True,True,0.22838959943265943,-0.02966769963865573
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,88,0.4489795918367347,0.7835204601287842,0.6139186024665833,0.9685186147689819,0.16960185766220093,-0.18499815464019775,True,True,True,0.21646130036518016,-0.2361114534389955
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,93,0.4744897959183674,0.9019799828529358,0.9505754709243774,0.8282244801521301,-0.04859548807144165,0.07375550270080566,True,True,True,-0.05387645956148114,0.08177066465213476
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,65,0.33163265306122447,0.9508034586906433,0.7389847636222839,0.8373643755912781,0.21181869506835938,0.11343908309936523,True,True,True,0.22277863330456965,0.11930865633953712
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,93,0.4744897959183674,0.9808761477470398,0.97911137342453,0.9710270762443542,0.0017647743225097656,0.009849071502685547,True,True,True,0.0017991816057136777,0.01004109593785896
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,82,0.41836734693877553,0.9879092574119568,0.8684715032577515,0.9759535789489746,0.11943775415420532,0.011955678462982178,True,True,True,0.12089951911889003,0.01210200063749041
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,95,0.4846938775510204,0.9889393448829651,0.9967120885848999,0.9657066464424133,-0.0077727437019348145,0.023232698440551758,True,True,True,-0.007859676877204912,0.023492541338115337
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,89,0.45408163265306123,0.9893926382064819,0.9596428871154785,0.7307652831077576,0.029749751091003418,0.25862735509872437,True,True,True,0.03006870067775335,0.26140012075241453
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,63,0.32142857142857145,0.9824121594429016,0.9011399149894714,0.9849254488945007,0.08127224445343018,-0.002513289451599121,True,True,True,0.08272723792376245,-0.0025582841452454507
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,89,0.45408163265306123,0.8390573859214783,0.6480120420455933,0.6263110041618347,0.191045343875885,0.21274638175964355,True,True,True,0.22769043820056864,0.25355403018829165
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,70,0.35714285714285715,0.8002532124519348,0.6844988465309143,0.18431299924850464,0.11575436592102051,0.6159402132034302,True,True,False,0.14464717431918214,0.7696816502819414
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,76,0.3877551020408163,0.7510367631912231,0.878086507320404,0.9033848643302917,-0.1270497441291809,-0.1523481011390686,True,True,True,-0.16916581232233566,-0.2028503910936766
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,72,0.3673469387755102,0.742588460445404,0.7168942093849182,0.5551625490188599,0.02569425106048584,0.1874259114265442,True,True,True,0.03460092962537345,0.2523953998882857
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,71,0.3622448979591837,0.61221843957901,0.7875556349754333,0.2683998644351959,-0.17533719539642334,0.3438185751438141,False,False,True,-0.28639646253875234,0.5615946089115509
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,104,0.5306122448979592,0.8902396559715271,0.010638357140123844,0.09711795300245285,0.8796012988314033,0.7931217029690742,False,True,True,0.988050007580808,0.8909080803680138
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,80,0.40816326530612246,0.8987927436828613,0.7850651741027832,0.14368277788162231,0.11372756958007812,0.755109965801239,False,False,True,0.12653369798477906,0.84013803082914
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,67,0.34183673469387754,0.7546343803405762,0.323422908782959,0.17531289160251617,0.4312114715576172,0.57932148873806,False,True,True,0.5714177392275792,0.7676849926670513
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,108,0.5510204081632653,0.6069015860557556,0.8700472116470337,0.03574502840638161,-0.2631456255912781,0.571156557649374,False,False,True,-0.4335886272788601,0.9411024303978376
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,96,0.4897959183673469,0.5053214430809021,0.531985878944397,0.1176895871758461,-0.026664435863494873,0.387631855905056,False,False,True,-0.05276727561950283,0.7670995585338658
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,71,0.3622448979591837,0.5863590240478516,0.5024587512016296,0.6782344579696655,0.08390027284622192,-0.09187543392181396,True,True,True,0.1430868621532036,-0.1566880190357848
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,63,0.32142857142857145,0.6425670981407166,0.4937531650066376,0.9663906097412109,0.14881393313407898,-0.3238235116004944,True,False,True,0.23159283063928374,-0.5039528362679719
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,99,0.5051020408163265,0.5943549275398254,0.4076155126094818,0.34307265281677246,0.18673941493034363,0.251282274723053,True,False,False,0.3141883852184113,0.42278151165191696
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,82,0.41836734693877553,0.5044828057289124,0.6303132772445679,0.6882784962654114,-0.12583047151565552,-0.18379569053649902,True,True,True,-0.24942469810015977,-0.36432498481477094
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,105,0.5357142857142857,0.5686199069023132,0.5737737417221069,0.04374650493264198,-0.005153834819793701,0.5248734019696712,False,False,True,-0.009063760795626015,0.9230654706217356
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,76,0.3877551020408163,0.5893937349319458,0.5920893549919128,0.37184664607048035,-0.002695620059967041,0.21754708886146545,False,False,True,-0.004573547189602024,0.3691031579875624
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,87,0.44387755102040816,0.6056309938430786,0.6035723686218262,0.7550448179244995,0.0020586252212524414,-0.1494138240814209,False,False,False,0.0033991411307886916,-0.24670769098738465
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,61,0.3112244897959184,0.6301726698875427,0.4795781970024109,0.40420183539390564,0.15059447288513184,0.22597083449363708,False,True,True,0.23897334822851984,0.35858558343059
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,101,0.5153061224489796,0.6472843289375305,0.014281087554991245,0.4491407871246338,0.6330032413825393,0.19814354181289673,False,True,True,0.9779369174927615,0.30611515365764336
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,73,0.37244897959183676,0.6554643511772156,0.5376220941543579,0.484058678150177,0.11784225702285767,0.17140567302703857,False,False,True,0.1797843876806003,0.2615026625310645
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,58,0.29591836734693877,0.6828636527061462,0.40517687797546387,0.7152138352394104,0.2776867747306824,-0.03235018253326416,False,True,False,0.4066503959175846,-0.04737429266452006
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,55,0.28061224489795916,0.6996897459030151,0.665075421333313,0.4390677213668823,0.03461432456970215,0.2606220245361328,False,False,True,0.04947096162604058,0.3724822695518793
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,77,0.39285714285714285,0.6864425539970398,0.3199092447757721,0.6332629919052124,0.3665333092212677,0.05317956209182739,False,True,False,0.533960645485927,0.077471249097498
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,95,0.4846938775510204,0.6511237025260925,0.6794692873954773,0.18657861649990082,-0.028345584869384766,0.4645450860261917,False,False,True,-0.04353333285121635,0.7134513522145601
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,86,0.4387755102040816,0.6276836395263672,0.029091227799654007,0.540678858757019,0.5985924117267132,0.08700478076934814,False,True,False,0.9536530411695844,0.1386124717779797
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,70,0.35714285714285715,0.6016883850097656,0.1770617514848709,0.7499515414237976,0.4246266335248947,-0.14826315641403198,False,True,False,0.705725162898072,-0.2464118638614332
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,75,0.3826530612244898,0.5552968382835388,0.36117762327194214,0.3497343957424164,0.19411921501159668,0.20556244254112244,False,True,True,0.3495773820928509,0.37018478833146296
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,78,0.3979591836734694,0.5192418098449707,0.14149509370326996,0.570380449295044,0.37774671614170074,-0.05113863945007324,False,True,False,0.7274967249930896,-0.0984871373615727
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,88,0.4489795918367347,0.5417015552520752,0.8238476514816284,0.3733992576599121,-0.2821460962295532,0.16830229759216309,True,True,False,-0.520851552841231,0.3106919224439837
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,73,0.37244897959183676,0.6246219873428345,0.6281799077987671,0.44804131984710693,-0.003557920455932617,0.17658066749572754,True,True,False,-0.005696117856926787,0.28270005070892296
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,84,0.42857142857142855,0.7072973847389221,0.9292949438095093,0.6798428297042847,-0.22199755907058716,0.02745455503463745,True,True,True,-0.3138673546100145,0.038816141027824505
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,86,0.4387755102040816,0.6377040147781372,0.3643037974834442,0.7536242604255676,0.273400217294693,-0.11592024564743042,True,False,True,0.42872588373120296,-0.18177750643103616
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,77,0.39285714285714285,0.559056282043457,0.6287660598754883,0.4567568600177765,-0.06970977783203125,0.10229942202568054,True,True,False,-0.12469187820809159,0.1829859091320049
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,75,0.3826530612244898,0.5453487038612366,0.5271902084350586,0.2490377277135849,0.01815849542617798,0.2963109761476517,True,True,False,0.03329703600212166,0.5433422213157908
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,53,0.27040816326530615,0.5609200596809387,0.49805083870887756,0.6061955094337463,0.06286922097206116,-0.04527544975280762,False,True,False,0.11208231883848527,-0.08071640329383316
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,75,0.3826530612244898,0.5817878246307373,0.47520962357521057,0.4817984700202942,0.10657820105552673,0.09998935461044312,False,True,True,0.18319084130571534,0.17186567057140925
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,61,0.3112244897959184,0.5751703977584839,0.6458720564842224,0.6781284213066101,-0.07070165872573853,-0.10295802354812622,False,False,False,-0.12292297900113143,-0.1790043853949498
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,81,0.413265306122449,0.5180486440658569,0.46614837646484375,0.566166341304779,0.051900267601013184,-0.04811769723892212,False,True,False,0.10018415875713664,-0.09288258504312417
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,53,0.27040816326530615,0.5149836540222168,0.18282254040241241,0.4829758107662201,0.3321611136198044,0.032007843255996704,True,False,False,0.6449935080958409,0.062153124678819144
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,105,0.5357142857142857,0.5222598910331726,0.5679091215133667,0.4547311067581177,-0.04564923048019409,0.06752878427505493,True,True,False,-0.08740711523890425,0.1293011112560541
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,99,0.5051020408163265,0.5076241493225098,0.5758047103881836,0.4030461609363556,-0.06818056106567383,0.10457798838615417,True,True,False,-0.13431307623301536,0.2060146045567908
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,61,0.3112244897959184,0.6447888612747192,0.7590255737304688,0.45963814854621887,-0.11423671245574951,0.18515071272850037,False,False,True,-0.1771691778761633,0.28714936601489294
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,54,0.2755102040816326,0.7955743670463562,0.7707285284996033,0.7383461594581604,0.02484583854675293,0.0572282075881958,False,False,False,0.031230064184942778,0.07193319689353597
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,75,0.3826530612244898,0.7890306711196899,0.532577395439148,0.7117831707000732,0.256453275680542,0.0772475004196167,False,False,False,0.32502320260455375,0.09790177143557306
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,92,0.46938775510204084,0.7551273107528687,0.03762277215719223,0.5975997447967529,0.7175045385956764,0.15752756595611572,False,True,False,0.9501769150427337,0.20861060606993453
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,79,0.4030612244897959,0.7027129530906677,0.032267335802316666,0.8318301439285278,0.6704456172883511,-0.1291171908378601,False,True,False,0.9540817688639456,-0.18374101440706006
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,130,0.6632653061224489,0.5814074873924255,0.25402161478996277,0.7124873399734497,0.32738587260246277,-0.13107985258102417,False,True,False,0.5630919444652612,-0.22545263936814558
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,78,0.3979591836734694,0.553497314453125,0.45924273133277893,0.5992554426193237,0.09425458312034607,-0.04575812816619873,True,False,True,0.17028914261936925,-0.08267091270607047
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,89,0.45408163265306123,0.5188664197921753,0.43163958191871643,0.6958459615707397,0.08722683787345886,-0.17697954177856445,True,False,True,0.16811039324610053,-0.3410888333252538
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,84,0.42857142857142855,0.5100082159042358,0.10303043574094772,0.30918359756469727,0.4069777801632881,0.20082461833953857,False,True,True,0.797982792182521,0.39376741800811965
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,75,0.3826530612244898,0.5576725602149963,0.5461650490760803,0.477404922246933,0.011507511138916016,0.08026763796806335,True,True,False,0.020634888570597035,0.1439332749976406
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,89,0.45408163265306123,0.5822908878326416,0.377450555562973,0.4563119113445282,0.20484033226966858,0.1259789764881134,True,False,False,0.3517835098400896,0.21635058889041295
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,61,0.3112244897959184,0.5258227586746216,0.6478140354156494,0.47490835189819336,-0.12199127674102783,0.05091440677642822,True,True,False,-0.23200075449095553,0.09682807740152227
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,106,0.5408163265306123,0.5402657985687256,0.03082626685500145,0.538818359375,0.5094395317137241,0.001447439193725586,False,True,False,0.9429424055036123,0.0026791242339606687
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,84,0.42857142857142855,0.5334768295288086,0.31747663021087646,0.48585644364356995,0.21600019931793213,0.04762038588523865,False,True,True,0.40489143550754303,0.08926420652102018
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,80,0.40816326530612246,0.5519562363624573,0.14827486872673035,0.7709608674049377,0.40368136763572693,-0.21900463104248047,False,True,False,0.7313648094568107,-0.3967789774163636
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,81,0.413265306122449,0.5843420028686523,0.7967699766159058,0.7382261157035828,-0.21242797374725342,-0.15388411283493042,False,False,False,-0.36353363732951216,-0.2633459721866345
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,107,0.5459183673469388,0.597743809223175,0.5343088507652283,0.7929612398147583,0.06343495845794678,-0.19521743059158325,False,False,False,0.10612399071165043,-0.3265904683233556
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,115,0.5867346938775511,0.5632220506668091,0.5962350368499756,0.16499462723731995,-0.033012986183166504,0.39822742342948914,False,False,True,-0.058614512951120815,0.7070522593318572
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,67,0.34183673469387754,0.5497615933418274,0.19788821041584015,0.6412636041641235,0.35187338292598724,-0.09150201082229614,True,False,True,0.6400472262659527,-0.16643943835014788
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,94,0.47959183673469385,0.5618535280227661,0.47574707865715027,0.8070934414863586,0.08610644936561584,-0.24523991346359253,True,False,True,0.15325426480569654,-0.4364837119144253
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,70,0.35714285714285715,0.5387845635414124,0.50651615858078,0.5488543510437012,0.032268404960632324,-0.010069787502288818,True,True,True,0.05989110888503043,-0.018689821839179006
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,60,0.30612244897959184,0.5294553637504578,0.5189899802207947,0.3757728934288025,0.010465383529663086,0.15368247032165527,False,False,True,0.0197663188366444,0.29026520617909674
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,106,0.5408163265306123,0.6302995085716248,0.5991576313972473,0.3368268311023712,0.03114187717437744,0.29347267746925354,True,True,False,0.04940806196240053,0.4656082917378706
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,72,0.3673469387755102,0.7328764796257019,0.5247641205787659,0.6067425608634949,0.20811235904693604,0.12613391876220703,True,True,True,0.2839664866216257,0.17210801856627564
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,96,0.4897959183673469,0.8041121959686279,0.5010824799537659,0.6602535247802734,0.30302971601486206,0.1438586711883545,True,True,True,0.37685004348159973,0.17890372998890203
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,122,0.6224489795918368,0.8336483836174011,0.3071381747722626,0.3336450755596161,0.5265102088451385,0.500003308057785,True,False,False,0.631573477729884,0.5997772176899693
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,106,0.5408163265306123,0.8346919417381287,0.4621499478816986,0.5745223760604858,0.37254199385643005,0.2601695656776428,True,False,True,0.44632273923798005,0.311695312567504
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,68,0.3469387755102041,0.8173010349273682,0.777536928653717,0.06537140905857086,0.03976410627365112,0.7519296258687973,True,True,False,0.048652949860983445,0.9200155068145971
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,102,0.5204081632653061,0.8556867837905884,0.4591237008571625,0.6286259889602661,0.3965630829334259,0.22706079483032227,True,False,True,0.463444206975711,0.26535503309338326
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,96,0.4897959183673469,0.874808132648468,0.5381105542182922,0.631890058517456,0.3366975784301758,0.24291807413101196,True,True,True,0.384881628170087,0.27768154531849315
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,82,0.41836734693877553,0.8645795583724976,0.40683072805404663,0.16383099555969238,0.4577488303184509,0.7007485628128052,True,False,False,0.5294467419286744,0.8105079006631949
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,73,0.37244897959183676,0.7946518063545227,0.012890485115349293,0.20672373473644257,0.7817613212391734,0.5879280716180801,True,False,False,0.9837784486082217,0.7398562073560357
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,91,0.4642857142857143,0.7071892619132996,0.6313199996948242,0.8856297731399536,0.07586926221847534,-0.17844051122665405,True,True,True,0.10728282555254184,-0.25232355868057654
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,109,0.5561224489795918,0.5365983843803406,0.41839903593063354,0.27615636587142944,0.11819934844970703,0.26044201850891113,True,False,False,0.22027525965476522,0.48535744066704084
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,52,0.2653061224489796,0.8326862454414368,0.10381881147623062,0.26327288150787354,0.7288674339652061,0.5694133639335632,False,True,True,0.875320612001712,0.683827032151464
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,80,0.40816326530612246,0.682356595993042,0.07707707583904266,0.6762526035308838,0.6052795201539993,0.006103992462158203,False,True,False,0.8870428214636492,0.008945458280908074
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,66,0.336734693877551,0.8086552619934082,0.07067954540252686,0.5602813363075256,0.7379757165908813,0.24837392568588257,False,True,False,0.9125961967670928,0.30714438817057643
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,103,0.5255102040816326,0.8368770480155945,0.9505227208137512,0.28574684262275696,-0.11364567279815674,0.5511302053928375,False,False,True,-0.13579733494619517,0.6585557659869861
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,101,0.5153061224489796,0.5010614991188049,0.08685660362243652,0.35552364587783813,0.4142048954963684,0.1455378532409668,False,True,True,0.826654804300096,0.2904590624043513
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,79,0.4030612244897959,0.7346041798591614,0.5012059807777405,0.9642722010612488,0.2333981990814209,-0.2296680212020874,True,True,True,0.31771967200917384,-0.3126418655092862
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,84,0.42857142857142855,0.7470654249191284,0.3096766769886017,0.42331409454345703,0.43738874793052673,0.3237513303756714,True,False,False,0.5854758276062302,0.4333640931257369
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,99,0.5051020408163265,0.6801494359970093,0.8390854001045227,0.3492354154586792,-0.15893596410751343,0.3309140205383301,True,True,False,-0.23367800617894255,0.48653134594348935
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,70,0.35714285714285715,0.5669930577278137,0.832194983959198,0.23711781203746796,-0.2652019262313843,0.32987524569034576,False,False,True,-0.46773399183080483,0.5817976802261009
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,92,0.46938775510204084,0.558009147644043,0.5851613283157349,0.5655145049095154,-0.027152180671691895,-0.007505357265472412,True,True,True,-0.04865902429436948,-0.013450240551002794
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,110,0.5612244897959183,0.5478150248527527,0.6194754242897034,0.7303151488304138,-0.07166039943695068,-0.18250012397766113,False,False,False,-0.13081130707616553,-0.3331418739869637
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,91,0.4642857142857143,0.5538300275802612,0.5437828302383423,0.3040216863155365,0.010047197341918945,0.24980834126472473,False,False,True,0.01814130119635469,0.4510559717322702
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,81,0.413265306122449,0.5636201500892639,0.04891869053244591,0.6109158992767334,0.514701459556818,-0.04729574918746948,True,False,True,0.9132062781561334,-0.08391422694873306
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,75,0.3826530612244898,0.5956794619560242,0.5086936354637146,0.7172326445579529,0.08698582649230957,-0.12155318260192871,True,True,True,0.1460279093838076,-0.20405803853432558
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,110,0.5612244897959183,0.6281905770301819,0.5490074157714844,0.09261330962181091,0.07918316125869751,0.535577267408371,True,True,False,0.12604958455926202,0.8525713167178545
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,84,0.42857142857142855,0.6721447110176086,0.0784045159816742,0.6931020617485046,0.5937401950359344,-0.020957350730895996,True,False,True,0.8833517326008979,-0.03117981944567732
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,96,0.4897959183673469,0.6913001537322998,0.5982012748718262,0.6230387687683105,0.09309887886047363,0.06826138496398926,True,True,True,0.13467215124694648,0.09874348297978668
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,61,0.3112244897959184,0.6845011711120605,0.4254409074783325,0.6443995833396912,0.259060263633728,0.040101587772369385,True,False,True,0.37846577123140807,0.05858512660718926
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,95,0.4846938775510204,0.7109114527702332,0.6241667866706848,0.27297085523605347,0.08674466609954834,0.4379405975341797,False,False,True,0.12201894590603009,0.6160269268804736
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,67,0.34183673469387754,0.7477730512619019,0.7915188074111938,0.8077653050422668,-0.04374575614929199,-0.05999225378036499,False,False,False,-0.05850138096775351,-0.08022788957040544
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,89,0.45408163265306123,0.8203402757644653,0.6147562265396118,0.28337353467941284,0.20558404922485352,0.5369667410850525,False,False,True,0.25060826013116594,0.654565863640743
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,89,0.45408163265306123,0.8953454494476318,0.039289865642786026,0.927304208278656,0.8560555838048458,-0.03195875883102417,False,True,False,0.956117646359821,-0.035694333232765725
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,90,0.45918367346938777,0.9374802708625793,0.23371917009353638,0.9878082871437073,0.703761100769043,-0.05032801628112793,False,True,False,0.7506943054081656,-0.053684347122122285
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,78,0.3979591836734694,0.9647551774978638,0.6397415995597839,0.8685277700424194,0.32501357793807983,0.09622740745544434,False,False,False,0.3368871041262689,0.09974282564102374
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,112,0.5714285714285714,0.9355345368385315,0.9901694655418396,0.44062578678131104,-0.054634928703308105,0.49490875005722046,False,False,True,-0.058399691889448456,0.5290117366801598
