,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,81,0.413265306122449,0.9967191815376282,0.8478868007659912,0.888028085231781,0.14883238077163696,0.10869109630584717,True,True,True,0.1493222800649174,0.1090488658381898
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,74,0.37755102040816324,0.9979656934738159,0.6689597368240356,0.9166097640991211,0.3290059566497803,0.08135592937469482,True,True,True,0.3296766199492734,0.08152176964270505
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,75,0.3826530612244898,0.9981265664100647,0.9354667067527771,0.9911634922027588,0.0626598596572876,0.006963074207305908,True,True,True,0.06277746907654673,0.006976143548958738
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,88,0.4489795918367347,0.9976891279220581,0.9649081826210022,0.9764775633811951,0.03278094530105591,0.021211564540863037,True,True,True,0.032856873332207784,0.02126069528796162
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,74,0.37755102040816324,0.9975172281265259,0.8609065413475037,0.8988352417945862,0.13661068677902222,0.0986819863319397,True,True,True,0.13695070413530183,0.09892760099720584
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,72,0.3673469387755102,0.9977642297744751,0.9930170774459839,0.9366919994354248,0.004747152328491211,0.06107223033905029,True,True,True,0.004757789652936557,0.06120907977714782
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,82,0.41836734693877553,0.9974396228790283,0.03232518956065178,0.7067922949790955,0.9651144333183765,0.29064732789993286,True,False,True,0.9675918333108247,0.29139340490705895
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,83,0.42346938775510207,0.9944249391555786,0.9232580065727234,0.7808946967124939,0.07116693258285522,0.21353024244308472,True,True,True,0.07156591692409385,0.21472736054307437
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,60,0.30612244897959184,0.983028769493103,0.23123402893543243,0.956759512424469,0.7517947405576706,0.026269257068634033,True,False,True,0.7647738946087327,0.026722775450590045
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,79,0.4030612244897959,0.9707831144332886,0.9622880220413208,0.9971170425415039,0.008495092391967773,-0.026333928108215332,True,True,True,0.00875076241610046,-0.027126479351248522
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,49,0.25,0.9020726084709167,0.3392488658428192,0.9419443607330322,0.5628237426280975,-0.03987175226211548,True,False,True,0.6239228830837992,-0.044200158488019274
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,82,0.41836734693877553,0.5495967268943787,0.07921251654624939,0.8733498454093933,0.4703842103481293,-0.32375311851501465,True,False,True,0.8558715642397331,-0.5890739567254254
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,73,0.37244897959183676,0.6322798132896423,0.04339524358510971,0.9191198945045471,0.5888845697045326,-0.2868400812149048,True,False,True,0.9313670266344076,-0.4536600333996519
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,67,0.34183673469387754,0.7731846570968628,0.5458400845527649,0.9614478945732117,0.2273445725440979,-0.18826323747634888,True,True,True,0.29403658033997526,-0.2434906535564682
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,75,0.3826530612244898,0.9323470592498779,0.6284912824630737,0.3830236792564392,0.3038557767868042,0.5493233799934387,True,True,False,0.32590415100496173,0.5891833674419461
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,63,0.32142857142857145,0.9767121076583862,0.5757285952568054,0.9778286218643188,0.4009835124015808,-0.0011165142059326172,True,True,True,0.41054422204606106,-0.0011431354205379914
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,69,0.3520408163265306,0.9889519810676575,0.35867947340011597,0.9596846103668213,0.6302725076675415,0.02926737070083618,True,False,True,0.6373135599436375,0.02959432941247519
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,61,0.3112244897959184,0.6428890824317932,0.05713671073317528,0.11581653356552124,0.5857523716986179,0.527072548866272,False,True,True,0.9111250878346699,0.819849898325488
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,70,0.35714285714285715,0.5297055840492249,0.23817625641822815,0.5287913680076599,0.2915293276309967,0.0009142160415649414,True,False,True,0.550361061709905,0.0017258946650635734
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,61,0.3112244897959184,0.8096283674240112,0.07696811854839325,0.5802675485610962,0.732660248875618,0.22936081886291504,True,False,True,0.9049340146105772,0.2832914805007027
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,66,0.336734693877551,0.9414651393890381,0.7889025211334229,0.6256627440452576,0.15256261825561523,0.3158023953437805,True,True,True,0.16204808003259732,0.3354371629189795
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,77,0.39285714285714285,0.9640845656394958,0.7463815808296204,0.977814257144928,0.2177029848098755,-0.013729691505432129,True,True,True,0.225813162630053,-0.014241169286145517
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,63,0.32142857142857145,0.9240192174911499,0.9158183932304382,0.997306227684021,0.00820082426071167,-0.0732870101928711,True,True,True,0.008875166344459947,-0.07931329652629548
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,84,0.42857142857142855,0.7513473033905029,0.6090309023857117,0.9603478908538818,0.14231640100479126,-0.2090005874633789,True,True,True,0.18941493549331895,-0.27816774815088885
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,65,0.33163265306122447,0.6538823246955872,0.35339558124542236,0.6184309124946594,0.3004867434501648,0.035451412200927734,True,False,True,0.459542538621235,0.05421680761508889
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,80,0.40816326530612246,0.5401958227157593,0.009288636967539787,0.09620087593793869,0.5309071857482195,0.4439949467778206,False,True,True,0.9828050559131641,0.821914809606816
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,95,0.4846938775510204,0.7189777493476868,0.05395134910941124,0.021918198093771935,0.6650264002382755,0.6970595512539148,False,True,True,0.9249610309104,0.9695147755077848
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,79,0.4030612244897959,0.773670494556427,0.005358892027288675,0.26435431838035583,0.7683116025291383,0.5093161761760712,False,True,True,0.993073418121805,0.6583114901752591
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,72,0.3673469387755102,0.628104031085968,0.016026554629206657,0.10895868390798569,0.6120774764567614,0.5191453471779823,False,True,True,0.9744842353558895,0.8265276474669327
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,89,0.45408163265306123,0.5707182884216309,0.42933547496795654,0.7619048357009888,0.14138281345367432,-0.1911865472793579,True,False,True,0.24772784808540182,-0.33499285226709713
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,71,0.3622448979591837,0.5045302510261536,0.30272671580314636,0.9745138883590698,0.2018035352230072,-0.46998363733291626,True,False,True,0.39998302344123704,-0.9315271708228126
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,64,0.32653061224489793,0.6572375297546387,0.27740243077278137,0.05895889177918434,0.3798350989818573,0.5982786379754543,False,True,True,0.577926673060892,0.9102928711310886
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,70,0.35714285714285715,0.5028460621833801,0.0007185613503679633,0.41821810603141785,0.5021275008330122,0.08462795615196228,False,True,True,0.9985710112807726,0.1682979395016119
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,79,0.4030612244897959,0.7666372656822205,0.18670706450939178,0.8419479131698608,0.5799302011728287,-0.07531064748764038,True,False,True,0.7564597067385661,-0.09823504655832563
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,77,0.39285714285714285,0.8877128958702087,0.04544218257069588,0.9826001524925232,0.8422707132995129,-0.09488725662231445,True,False,True,0.9488098204024065,-0.10688957777198697
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,61,0.3112244897959184,0.9085158109664917,0.5557745099067688,0.986799418926239,0.3527413010597229,-0.07828360795974731,True,True,True,0.3882610481863511,-0.08616647835381987
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,52,0.2653061224489796,0.9056854248046875,0.07408450543880463,0.9241811037063599,0.8316009193658829,-0.018495678901672363,True,False,True,0.9182006208670289,-0.020421747325414876
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,99,0.5051020408163265,0.8859137296676636,0.9092003703117371,0.9798963069915771,-0.023286640644073486,-0.09398257732391357,True,True,True,-0.02628544954688658,-0.1060854733103297
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,110,0.5612244897959183,0.6853150129318237,0.600926399230957,0.7231163382530212,0.0843886137008667,-0.03780132532119751,True,True,True,0.12313842847225327,-0.05515905037521489
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,81,0.413265306122449,0.7178145051002502,0.05517486110329628,0.3018586337566376,0.662639643996954,0.41595587134361267,False,True,True,0.9231349315021288,0.5794754332604635
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,74,0.37755102040816324,0.6315577030181885,0.6322131752967834,0.9790383577346802,-0.0006554722785949707,-0.3474806547164917,True,True,True,-0.0010378660183582521,-0.5501962101893395
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,80,0.40816326530612246,0.7610936164855957,0.4123121201992035,0.791006326675415,0.3487814962863922,-0.029912710189819336,True,False,True,0.45826359429594976,-0.039302274440223814
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,74,0.37755102040816324,0.7662854194641113,0.6294080018997192,0.6090326309204102,0.1368774175643921,0.15725278854370117,True,True,True,0.17862458828998076,0.20521438167735626
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,89,0.45408163265306123,0.7104577422142029,0.8796998262405396,0.584828794002533,-0.16924208402633667,0.12562894821166992,True,True,True,-0.23821555311492434,0.17682817815474353
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,112,0.5714285714285714,0.6144756078720093,0.8162134885787964,0.6267861723899841,-0.2017378807067871,-0.012310564517974854,True,True,True,-0.3283090136082466,-0.020034260693614143
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,78,0.3979591836734694,0.517268717288971,0.06372401863336563,0.3000655770301819,0.4535446986556053,0.21720314025878906,False,True,True,0.8768067418278335,0.41990387780873484
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,91,0.4642857142857143,0.5639840960502625,0.05246219038963318,0.6035653352737427,0.5115219056606293,-0.039581239223480225,False,True,False,0.9069793088900192,-0.07018148118125787
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,106,0.5408163265306123,0.5549957156181335,0.25051456689834595,0.38351836800575256,0.3044811487197876,0.17147734761238098,False,True,True,0.5486189175004133,0.30897057902761627
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,88,0.4489795918367347,0.5344458222389221,0.1835254430770874,0.020027875900268555,0.3509203791618347,0.5144179463386536,False,True,True,0.6566060853310535,0.9625259005368084
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,74,0.37755102040816324,0.6151666641235352,0.6759839653968811,0.609183132648468,-0.06081730127334595,0.005983531475067139,True,True,True,-0.0988631290026029,0.00972668355427262
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,73,0.37244897959183676,0.7957357168197632,0.503302276134491,0.8626130223274231,0.2924334406852722,-0.06687730550765991,True,True,True,0.3675007097256002,-0.0840446194559944
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,106,0.5408163265306123,0.9045621156692505,0.40920907258987427,0.8972844481468201,0.4953530430793762,0.00727766752243042,True,False,True,0.5476163930576329,0.008045514394604018
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,72,0.3673469387755102,0.9533156752586365,0.7047113180160522,0.8569976091384888,0.24860435724258423,0.0963180661201477,True,True,True,0.2607786315641326,0.10103480790244682
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,86,0.4387755102040816,0.9709187746047974,0.255781888961792,0.9526927471160889,0.7151368856430054,0.018226027488708496,True,False,True,0.7365568617561181,0.018771938462233583
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,58,0.29591836734693877,0.9774048328399658,0.9440116286277771,0.9822758436203003,0.03339320421218872,-0.004871010780334473,True,True,True,0.03416517198422357,-0.004983616426553952
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,93,0.4744897959183674,0.9775055050849915,0.84146648645401,0.998141884803772,0.13603901863098145,-0.020636379718780518,True,True,True,0.13916956776540426,-0.0211112670071216
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,94,0.47959183673469385,0.9709922671318054,0.8268582224845886,0.9801458716392517,0.1441340446472168,-0.009153604507446289,True,True,True,0.14843995109556482,-0.009427062209758825
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,82,0.41836734693877553,0.9645196795463562,0.8441188931465149,0.9204826951026917,0.12040078639984131,0.04403698444366455,True,True,True,0.12482978725376508,0.045656906103125366
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,118,0.6020408163265306,0.9334793090820312,0.39138126373291016,0.4293285310268402,0.5420980453491211,0.504150778055191,True,False,False,0.5807285068612947,0.540077078463544
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,108,0.5510204081632653,0.8758100271224976,0.07909434288740158,0.9785236120223999,0.796715684235096,-0.10271358489990234,True,False,True,0.9096900692639149,-0.1172783842603072
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,71,0.3622448979591837,0.8258174061775208,0.494183748960495,0.7825089693069458,0.33163365721702576,0.04330843687057495,True,False,True,0.4015823046792702,0.05244311459967606
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,82,0.41836734693877553,0.6298591494560242,0.6590481400489807,0.8835098743438721,-0.029188990592956543,-0.2536507248878479,True,True,True,-0.04634209190763605,-0.40271023308451187
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,64,0.32653061224489793,0.5330958366394043,0.8064815402030945,0.7784504890441895,-0.2733857035636902,-0.24535465240478516,True,True,True,-0.5128265590800576,-0.4602449232233406
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,89,0.45408163265306123,0.6391180157661438,0.4158160090446472,0.9124429225921631,0.22330200672149658,-0.2733249068260193,True,False,True,0.34939088120339235,-0.42765952466285995
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,89,0.45408163265306123,0.6883988380432129,0.274659126996994,0.5406253933906555,0.41373971104621887,0.14777344465255737,True,False,True,0.6010174453842515,0.21466254224456024
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,78,0.3979591836734694,0.5751951932907104,0.336929589509964,0.6898326873779297,0.23826560378074646,-0.11463749408721924,True,False,True,0.4142343443755522,-0.19930189859789058
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,68,0.3469387755102041,0.5382810831069946,0.06432200968265533,0.9505605101585388,0.4739590734243393,-0.4122794270515442,False,True,False,0.8805047925678823,-0.7659184764061178
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,67,0.34183673469387754,0.5563294887542725,0.3233042359352112,0.029850877821445465,0.23302525281906128,0.526478610932827,True,False,False,0.418861946974713,0.9463431681676856
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,109,0.5561224489795918,0.6184937953948975,0.6910496950149536,0.15230341255664825,-0.07255589962005615,0.4661903828382492,True,True,False,-0.11731063457755543,0.7537511068168352
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,89,0.45408163265306123,0.7466229200363159,0.22261770069599152,0.947819709777832,0.5240052193403244,-0.2011967897415161,True,False,True,0.7018338243819741,-0.269475774641006
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,97,0.49489795918367346,0.9094604849815369,0.7591020464897156,0.30947932600975037,0.1503584384918213,0.5999811589717865,True,True,False,0.16532707135139987,0.6597110802279297
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,70,0.35714285714285715,0.9736582040786743,0.22320635616779327,0.947527289390564,0.750451847910881,0.02613091468811035,True,False,True,0.7707549166301098,0.026837872447073738
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,73,0.37244897959183676,0.9903843402862549,0.26702481508255005,0.9172899127006531,0.7233595252037048,0.0730944275856018,True,False,True,0.7303826360932052,0.07380410272286315
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,104,0.5306122448979592,0.9931859970092773,0.9917370676994324,0.9231254458427429,0.0014489293098449707,0.07006055116653442,True,True,True,0.0014588700547611892,0.07054121924544209
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,61,0.3112244897959184,0.9923092126846313,0.8156348466873169,0.9275661706924438,0.17667436599731445,0.0647430419921875,True,True,True,0.178043661934099,0.06524482607294273
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,88,0.4489795918367347,0.991934061050415,0.7914727926254272,0.9984845519065857,0.2004612684249878,-0.006550490856170654,True,True,True,0.20209132471235844,-0.006603756351741737
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,69,0.3520408163265306,0.9742569923400879,0.9896575808525085,0.7671278715133667,-0.015400588512420654,0.2071291208267212,True,True,True,-0.015807521663693338,0.21260213932795444
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,100,0.5102040816326531,0.9407179951667786,0.7653037905693054,0.7783521413803101,0.17541420459747314,0.1623658537864685,True,True,True,0.1864684267747788,0.17259779723644267
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,78,0.3979591836734694,0.9764626622200012,0.9488800168037415,0.48392122983932495,0.027582645416259766,0.49254143238067627,True,True,False,0.028247516759678494,0.5044139949610327
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,107,0.5459183673469388,0.9782739281654358,0.30886027216911316,0.9475312829017639,0.6694136559963226,0.030742645263671875,True,False,True,0.6842803807024469,0.03142539566737078
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,77,0.39285714285714285,0.9841189384460449,0.8334718942642212,0.6995958685874939,0.15064704418182373,0.284523069858551,True,True,True,0.1530780866992563,0.28911451527172316
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,100,0.5102040816326531,0.9604424238204956,0.5152825713157654,0.6047658920288086,0.4451598525047302,0.355676531791687,True,True,True,0.46349457444200687,0.3703257196583
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,78,0.3979591836734694,0.9442180395126343,0.9935486912727356,0.8604145050048828,-0.04933065176010132,0.08380353450775146,True,True,True,-0.052244979121097636,0.08875443065142806
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,100,0.5102040816326531,0.7722390294075012,0.7334858179092407,0.7712069749832153,0.0387532114982605,0.0010320544242858887,True,True,True,0.05018292267355849,0.0013364442678813193
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,77,0.39285714285714285,0.5106227993965149,0.5859136581420898,0.8930675983428955,-0.07529085874557495,-0.3824447989463806,True,True,True,-0.14744907363039464,-0.7489771302777258
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,96,0.4897959183673469,0.6491086483001709,0.005482682026922703,0.0941275954246521,0.6436259662732482,0.5549810528755188,False,True,True,0.991553521831391,0.8549894602835053
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,57,0.29081632653061223,0.7013012170791626,0.0974205806851387,0.2162361741065979,0.6038806363940239,0.4850650429725647,False,True,True,0.8610859666109179,0.6916643393159986
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,74,0.37755102040816324,0.864205539226532,0.016092831268906593,0.061576053500175476,0.8481127079576254,0.8026294857263565,False,True,True,0.9813784678083529,0.9287483697972055
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,85,0.4336734693877551,0.889593780040741,0.0073958346620202065,0.1691303253173828,0.8821979453787208,0.7204634547233582,False,True,True,0.9916862788072984,0.8098791503357441
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,77,0.39285714285714285,0.9197339415550232,0.1583181619644165,0.29746243357658386,0.7614157795906067,0.6222715079784393,False,True,True,0.8278652610158727,0.6765777360856611
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,85,0.4336734693877551,0.9464998841285706,0.4177854359149933,0.07158409804105759,0.5287144482135773,0.874915786087513,False,True,True,0.558599591061078,0.924369670571102
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,89,0.45408163265306123,0.9187442064285278,0.15699541568756104,0.25565195083618164,0.7617487907409668,0.6630922555923462,False,True,True,0.8291195584265443,0.7217376185369506
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,86,0.4387755102040816,0.8535304069519043,0.05932800471782684,0.06387291103601456,0.7942024022340775,0.7896574959158897,False,True,True,0.9304910472613427,0.9251662149165663
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,77,0.39285714285714285,0.8143934607505798,0.21123558282852173,0.0972152054309845,0.6031578779220581,0.7171782553195953,False,True,True,0.7406222016642448,0.8806287008476384
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,87,0.44387755102040816,0.5314841866493225,0.0032923829276114702,0.04115716740489006,0.528191803721711,0.49032701924443245,False,True,True,0.9938053040705352,0.9225618213321446
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,44,0.22448979591836735,0.9405279159545898,0.7483147978782654,0.8749796748161316,0.19221311807632446,0.06554824113845825,True,True,True,0.20436726525149182,0.0696930309313892
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,82,0.41836734693877553,0.9920468330383301,0.9778645634651184,0.8034749627113342,0.01418226957321167,0.18857187032699585,True,True,True,0.014295967791939621,0.1900836372305721
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,68,0.3469387755102041,0.9964678287506104,0.9217901229858398,0.9922794103622437,0.07467770576477051,0.004188418388366699,True,True,True,0.07494241520913203,0.004203265040295596
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,88,0.4489795918367347,0.9980509281158447,0.5373251438140869,0.965930163860321,0.4607257843017578,0.03212076425552368,False,False,False,0.461625525634781,0.03218349219529546
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,95,0.4846938775510204,0.9984080195426941,0.7075514197349548,0.7201917767524719,0.29085659980773926,0.27821624279022217,False,False,False,0.29132037615339046,0.27865986384770325
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,91,0.4642857142857143,0.9980788230895996,0.9939622282981873,0.9915629625320435,0.0041165947914123535,0.006515860557556152,False,False,False,0.004124518721546703,0.006528402774227793
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,106,0.5408163265306123,0.9973675608634949,0.5032379031181335,0.9478722810745239,0.49412965774536133,0.04949527978897095,False,False,False,0.4954338572206587,0.049625916995053684
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,78,0.3979591836734694,0.9973325729370117,0.6064300537109375,0.9950213432312012,0.3909025192260742,0.002311229705810547,False,False,False,0.39194801196046203,0.0023174112312448424
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,80,0.40816326530612246,0.9986407160758972,0.5029995441436768,0.9954180717468262,0.49564117193222046,0.003222644329071045,False,False,False,0.4963158060286333,0.0032270307801330646
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,101,0.5153061224489796,0.9994202852249146,0.7433395981788635,0.8975052237510681,0.256080687046051,0.10191506147384644,False,False,False,0.2562292269147022,0.10197417741116888
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,82,0.41836734693877553,0.9994101524353027,0.9119431972503662,0.8173952698707581,0.08746695518493652,0.18201488256454468,False,False,False,0.08751857780492052,0.18212230696378431
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,100,0.5102040816326531,0.9993009567260742,0.9892483949661255,0.9192953705787659,0.01005256175994873,0.08000558614730835,True,True,True,0.010059593851368955,0.08006155263717943
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,78,0.3979591836734694,0.9992478489875793,0.9275803565979004,0.9989526271820068,0.07166749238967896,0.00029522180557250977,True,True,True,0.07172143774168863,0.00029544402409434594
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,95,0.4846938775510204,0.9992456436157227,0.6750627756118774,0.6327685713768005,0.3241828680038452,0.3664770722389221,True,True,True,0.32442760203667736,0.3667537352605735
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,61,0.3112244897959184,0.9992341995239258,0.055954691022634506,0.9728372097015381,0.9432795085012913,0.026396989822387695,True,False,True,0.9440024260085438,0.02641722014214911
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,90,0.45918367346938777,0.9991267323493958,0.7730096578598022,0.7758870720863342,0.2261170744895935,0.22323966026306152,False,False,False,0.22631470780277363,0.22343477862725664
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,74,0.37755102040816324,0.998518168926239,0.6323423385620117,0.8678370714187622,0.3661758303642273,0.1306810975074768,False,False,False,0.3667192463387983,0.13087503219696575
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,86,0.4387755102040816,0.9957641363143921,0.6114711165428162,0.6626692414283752,0.3842930197715759,0.33309489488601685,False,False,False,0.38592775714332744,0.3345118414476106
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,91,0.4642857142857143,0.994219183921814,0.989685595035553,0.9718630909919739,0.004533588886260986,0.022356092929840088,False,False,False,0.004559949113411506,0.022486080827422643
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,98,0.5,0.9910638332366943,0.3904951512813568,0.8809599280357361,0.6005686819553375,0.11010390520095825,False,True,False,0.6059838547371394,0.11109668369329173
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,111,0.5663265306122449,0.9893396496772766,0.9562020897865295,0.9193769097328186,0.03313755989074707,0.06996273994445801,False,False,False,0.03349462431992549,0.07071660371367902
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,94,0.47959183673469385,0.9885988235473633,0.49973130226135254,0.7412653565406799,0.48886752128601074,0.24733346700668335,False,True,False,0.4945054653532969,0.25018588037479467
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,89,0.45408163265306123,0.989581823348999,0.5731291174888611,0.9767603278160095,0.41645270586013794,0.012821495532989502,False,False,False,0.42083706069979643,0.012956478413880188
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,73,0.37244897959183676,0.9901622533798218,0.7338670492172241,0.7427497506141663,0.25629520416259766,0.24741250276565552,False,False,False,0.2588416224591062,0.24987066707616576
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,80,0.40816326530612246,0.9852677583694458,0.2080179899930954,0.9873380661010742,0.7772497683763504,-0.002070307731628418,False,True,False,0.7888716156333465,-0.0021012640615122157
