,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,83,0.42346938775510207,0.9540741443634033,0.8569711446762085,0.9458298087120056,0.09710299968719482,0.008244335651397705,True,True,True,0.1017772049068428,0.008641189681226145
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,77,0.39285714285714285,0.9007121920585632,0.2604498267173767,0.1759921759366989,0.6402623653411865,0.7247200161218643,True,False,False,0.7108401229452409,0.8046077565193476
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,67,0.34183673469387754,0.7810972332954407,0.4048900902271271,0.8070120811462402,0.3762071430683136,-0.02591484785079956,True,False,True,0.48163932354631417,-0.03317749282181567
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,71,0.3622448979591837,0.7248947620391846,0.4378657042980194,0.4193320870399475,0.28702905774116516,0.30556267499923706,True,False,False,0.3959596244477342,0.42152694570404375
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,76,0.3877551020408163,0.612102746963501,0.2827758193016052,0.22995130717754364,0.32932692766189575,0.38215143978595734,True,False,False,0.5380255672689102,0.6243256408858179
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,75,0.3826530612244898,0.5729009509086609,0.5787999629974365,0.5820046663284302,-0.005899012088775635,-0.009103715419769287,False,False,False,-0.010296739915371741,-0.015890557356084255
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,70,0.35714285714285715,0.8371008634567261,0.7315319776535034,0.7771518230438232,0.10556888580322266,0.05994904041290283,False,False,False,0.12611250377557404,0.07161507415647517
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,89,0.45408163265306123,0.9559162855148315,0.880245566368103,0.21687452495098114,0.07567071914672852,0.7390417605638504,False,False,True,0.07916040378575018,0.7731239353933821
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,98,0.5,0.9673683047294617,0.4166775047779083,0.5429959297180176,0.5506907999515533,0.4243723750114441,True,False,True,0.5692669454428341,0.4386874915548591
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,79,0.4030612244897959,0.9487320184707642,0.25264427065849304,0.751858651638031,0.6960877478122711,0.19687336683273315,True,False,True,0.7337032315345238,0.2075120929828721
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,89,0.45408163265306123,0.936302125453949,0.25382325053215027,0.7702649235725403,0.6824788749217987,0.1660372018814087,True,False,True,0.7289088173231597,0.17733293278695547
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,88,0.4489795918367347,0.9581053256988525,0.910139262676239,0.8224537372589111,0.047966063022613525,0.1356515884399414,True,True,True,0.05006345517140984,0.14158316920010403
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,107,0.5459183673469388,0.9729846119880676,0.8777141571044922,0.8542463779449463,0.09527045488357544,0.11873823404312134,True,True,True,0.09791568510925619,0.12203505849954542
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,91,0.4642857142857143,0.9801687002182007,0.8424023985862732,0.6303890347480774,0.1377663016319275,0.3497796654701233,True,True,True,0.14055366346758327,0.35685659559651
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,105,0.5357142857142857,0.9800491333007812,0.24451981484889984,0.7861190438270569,0.7355293184518814,0.19393008947372437,True,False,True,0.75050249366033,0.19787792558988612
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,116,0.5918367346938775,0.9392553567886353,0.5348684191703796,0.762767493724823,0.4043869376182556,0.17648786306381226,True,True,True,0.43053993218721304,0.1879018967400237
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,97,0.49489795918367346,0.9461336135864258,0.836653470993042,0.8141623735427856,0.10948014259338379,0.13197124004364014,False,False,False,0.11571319422675092,0.13948478116466903
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,96,0.4897959183673469,0.9399327039718628,0.3756581246852875,0.5292523503303528,0.5642745792865753,0.41068035364151,False,True,False,0.6003350845248034,0.43692527337978854
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,89,0.45408163265306123,0.9035866856575012,0.17705483734607697,0.6419626474380493,0.7265318483114243,0.2616240382194519,False,True,False,0.8040532910052324,0.2895395011592931
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,83,0.42346938775510207,0.7284063100814819,0.09335023909807205,0.7332396507263184,0.6350560709834099,-0.004833340644836426,False,True,False,0.8718431762519608,-0.006635500788420892
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,73,0.37244897959183676,0.5086462497711182,0.0893390029668808,0.05347179248929024,0.41930724680423737,0.4551744572818279,True,False,False,0.8243592614570897,0.8948743011211592
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,74,0.37755102040816324,0.694334089756012,0.422705739736557,0.4989224672317505,0.27162835001945496,0.19541162252426147,True,False,False,0.39120699102488943,0.28143745987314095
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,71,0.3622448979591837,0.8708632588386536,0.6334043741226196,0.8104792833328247,0.23745888471603394,0.06038397550582886,True,True,True,0.2726706888894349,0.06933806759324578
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,81,0.413265306122449,0.9478098154067993,0.6479201316833496,0.936971127986908,0.2998896837234497,0.010838687419891357,True,True,True,0.31640280449589697,0.011435508731505804
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,83,0.42346938775510207,0.9646744132041931,0.8829280734062195,0.9655391573905945,0.08174633979797363,-0.0008647441864013672,True,True,True,0.08473982379863365,-0.000896410410149778
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,90,0.45918367346938777,0.9727243185043335,0.9709883332252502,0.777988851070404,0.001735985279083252,0.19473546743392944,True,True,True,0.0017846631836577428,0.20019594835806698
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,84,0.42857142857142855,0.9871047735214233,0.6250016093254089,0.9823933839797974,0.3621031641960144,0.0047113895416259766,True,True,True,0.36683356611095913,0.004772937653637762
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,90,0.45918367346938777,0.9949883818626404,0.9799045324325562,0.892484188079834,0.015083849430084229,0.1025041937828064,True,True,True,0.015159824682421845,0.10302049315482083
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,95,0.4846938775510204,0.9961228966712952,0.9528912901878357,0.8493341207504272,0.04323160648345947,0.14678877592086792,True,True,True,0.04339987227271337,0.14736010627944224
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,86,0.4387755102040816,0.9885750412940979,0.9573959708213806,0.19765108823776245,0.031179070472717285,0.7909239530563354,True,True,False,0.03153940689409092,0.8000646587445435
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,63,0.32142857142857145,0.9780826568603516,0.9110777378082275,0.5235532522201538,0.06700491905212402,0.45452940464019775,True,True,True,0.06850639726831476,0.4647147165447536
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,92,0.46938775510204084,0.9706799983978271,0.8652164936065674,0.43607237935066223,0.10546350479125977,0.5346076190471649,True,True,False,0.10864909647395063,0.5507557793810225
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,90,0.45918367346938777,0.9712423086166382,0.6157456040382385,0.4204115569591522,0.35549670457839966,0.550830751657486,True,True,False,0.36602267160781066,0.5671404002591757
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,77,0.39285714285714285,0.9786664247512817,0.2996910810470581,0.762319028377533,0.6789753437042236,0.21634739637374878,True,False,True,0.6937760676491772,0.22106347055763284
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,70,0.35714285714285715,0.9449980854988098,0.9655381441116333,0.7756420373916626,-0.020540058612823486,0.16935604810714722,True,True,True,-0.021735555794254947,0.1792131123924489
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,76,0.3877551020408163,0.9142440557479858,0.45576316118240356,0.3863566815853119,0.4584808945655823,0.527887374162674,True,False,False,0.5014863281670205,0.5774031243011852
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,66,0.336734693877551,0.8454818725585938,0.20780523121356964,0.5125622749328613,0.6376766413450241,0.3329195976257324,True,False,True,0.7542168106044541,0.39376314079715574
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,76,0.3877551020408163,0.7804536819458008,0.7354825735092163,0.3179703950881958,0.04497110843658447,0.462483286857605,True,True,False,0.05762175190776732,0.5925826190025233
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,77,0.39285714285714285,0.8444653749465942,0.45378515124320984,0.7571801543235779,0.3906802237033844,0.08728522062301636,True,False,True,0.46263616637697175,0.10336151512255486
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,76,0.3877551020408163,0.970116138458252,0.6437556147575378,0.5106664896011353,0.3263605237007141,0.4594496488571167,True,True,True,0.33641386918825983,0.4736027271820184
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,84,0.42857142857142855,0.9876610040664673,0.7986627221107483,0.46216490864753723,0.188998281955719,0.52549609541893,True,True,False,0.19135946562389522,0.5320611963571718
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,91,0.4642857142857143,0.9791784286499023,0.6816558241844177,0.47075361013412476,0.2975226044654846,0.5084248185157776,True,True,False,0.3038492227363615,0.5192361306578179
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,68,0.3469387755102041,0.8515768051147461,0.7461757659912109,0.2729182541370392,0.10540103912353516,0.5786585509777069,True,True,False,0.12377161812120147,0.6795142229123248
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,74,0.37755102040816324,0.6469066739082336,0.3498627245426178,0.5143306851387024,0.29704394936561584,0.13257598876953125,True,False,True,0.459175892514834,0.2049383537328256
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,62,0.3163265306122449,0.6289241313934326,0.87455153465271,0.25908714532852173,-0.24562740325927734,0.3698369860649109,True,True,False,-0.39055172317059905,0.588047059421153
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,74,0.37755102040816324,0.6135980486869812,0.056358352303504944,0.11594259738922119,0.5572396963834763,0.49765545129776,True,False,False,0.908151024234669,0.8110447097455361
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,68,0.3469387755102041,0.5498315095901489,0.7386221289634705,0.30248305201530457,-0.18879061937332153,0.24734845757484436,True,True,False,-0.34336085888211165,0.449862281918366
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,71,0.3622448979591837,0.7145928144454956,0.29036059975624084,0.37814509868621826,0.42423221468925476,0.33644771575927734,True,False,False,0.5936698580134021,0.4708243757255683
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,74,0.37755102040816324,0.8412811756134033,0.1358538419008255,0.6681024432182312,0.7054273337125778,0.17317873239517212,True,False,True,0.8385155334044287,0.2058511915102609
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,72,0.3673469387755102,0.9264573454856873,0.1006467342376709,0.8052210211753845,0.8258106112480164,0.12123632431030273,True,False,True,0.8913638768928884,0.13086012529453867
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,71,0.3622448979591837,0.8453712463378906,0.3290060758590698,0.6765395998954773,0.5163651704788208,0.16883164644241333,True,False,True,0.6108146837447938,0.19971302214711498
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,53,0.27040816326530615,0.5331327319145203,0.4044697880744934,0.21905331313610077,0.12866294384002686,0.3140794187784195,True,False,False,0.24133379201458596,0.5891204947228365
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,69,0.3520408163265306,0.7816581726074219,0.886914849281311,0.26283714175224304,-0.10525667667388916,0.5188210308551788,False,False,True,-0.13465819249708405,0.6637441391094496
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,80,0.40816326530612246,0.8393788933753967,0.38197457790374756,0.7459185719490051,0.45740431547164917,0.0934603214263916,False,True,False,0.5449318765120337,0.11134461703052759
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,74,0.37755102040816324,0.9936617612838745,0.23713456094264984,0.9709863066673279,0.7565272003412247,0.02267545461654663,True,False,True,0.7613528363653073,0.022820093818693894
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,53,0.27040816326530615,0.9937919974327087,0.7413501143455505,0.4690726101398468,0.2524418830871582,0.5247193872928619,True,True,False,0.25401883265240466,0.5279971952364122
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,59,0.3010204081632653,0.99142986536026,0.5874898433685303,0.9165648818016052,0.40394002199172974,0.07486498355865479,True,True,True,0.40743176709221723,0.07551213270285215
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,80,0.40816326530612246,0.9857146143913269,0.5814726948738098,0.9815102815628052,0.4042419195175171,0.0042043328285217285,True,True,True,0.4101003613171893,0.004265263766143794
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,86,0.4387755102040816,0.9707717895507812,0.5547073483467102,0.8605148792266846,0.41606444120407104,0.11025691032409668,True,True,True,0.42859140086528713,0.1135765496184406
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,59,0.3010204081632653,0.8575839996337891,0.21992142498493195,0.18439488112926483,0.6376625746488571,0.6731891185045242,True,False,False,0.7435569867455034,0.784983300518659
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,83,0.42346938775510207,0.8280455470085144,0.29786109924316406,0.7485501766204834,0.5301844477653503,0.079495370388031,False,True,False,0.6402841603106872,0.09600362042308476
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,94,0.47959183673469385,0.9156718254089355,0.788579523563385,0.8971267342567444,0.12709230184555054,0.018545091152191162,False,False,False,0.13879678102882723,0.02025298872105079
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,91,0.4642857142857143,0.8137412667274475,0.5052168369293213,0.3048691749572754,0.3085244297981262,0.5088720917701721,False,False,True,0.37914315325176035,0.6253487595838155
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,71,0.3622448979591837,0.5665441155433655,0.48841848969459534,0.9530025720596313,0.07812562584877014,-0.38645845651626587,False,True,False,0.1378985743658123,-0.6821330341514859
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,68,0.3469387755102041,0.6158875823020935,0.07681665569543839,0.8077223896980286,0.5390709266066551,-0.19183480739593506,True,False,True,0.8752748749888584,-0.3114769852622875
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,76,0.3877551020408163,0.7375950217247009,0.9884252548217773,0.82239830493927,-0.2508302330970764,-0.08480328321456909,False,False,False,-0.34006497564282095,-0.11497268923572124
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,86,0.4387755102040816,0.8204662203788757,0.9051375985145569,0.9318862557411194,-0.08467137813568115,-0.11142003536224365,False,False,False,-0.10319910318377461,-0.13580088076117502
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,86,0.4387755102040816,0.8920769095420837,0.8909541964530945,0.6474517583847046,0.0011227130889892578,0.24462515115737915,False,False,False,0.001258538447728193,0.27421979937015617
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,87,0.44387755102040816,0.9201902747154236,0.8730612993240356,0.747951328754425,0.04712897539138794,0.17223894596099854,False,False,False,0.051216554539182634,0.18717753348813085
