,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,61,0.3112244897959184,0.9986251592636108,0.9904356002807617,0.98634934425354,0.008189558982849121,0.0122758150100708,True,True,True,0.0082008338232617,0.012292715536150745
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,73,0.37244897959183676,0.9991797804832458,0.9640595316886902,0.9346652030944824,0.035120248794555664,0.06451457738876343,True,True,True,0.0351490787549464,0.06456753694271258
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,33,0.1683673469387755,0.999271810054779,0.9974088072776794,0.9942942261695862,0.0018630027770996094,0.004977583885192871,True,True,True,0.0018643603855866618,0.004981211153069559
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,62,0.3163265306122449,0.9989669322967529,0.9838718175888062,0.9942606687545776,0.015095114707946777,0.004706263542175293,True,True,True,0.015110725110030594,0.004711130458898164
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,85,0.4336734693877551,0.9990586638450623,0.9702026844024658,0.9039559364318848,0.028855979442596436,0.09510272741317749,True,True,True,0.02888316821310458,0.09519233540016263
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,76,0.3877551020408163,0.9992384910583496,0.980406641960144,0.8749902844429016,0.018831849098205566,0.124248206615448,True,True,True,0.018846200648515547,0.12434289484170065
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,62,0.3163265306122449,0.9990339279174805,0.9983128309249878,0.9936757683753967,0.0007210969924926758,0.00535815954208374,True,True,True,0.0007217942978131148,0.005363340916011734
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,73,0.37244897959183676,0.989768385887146,0.7319084405899048,0.9019882678985596,0.2578599452972412,0.08778011798858643,True,True,True,0.2605255421106596,0.08868753461943284
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,59,0.3010204081632653,0.8339065313339233,0.853614091873169,0.6109594106674194,-0.019707560539245605,0.2229471206665039,True,True,True,-0.023632817106877962,0.2673526495947645
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,98,0.5,0.536737859249115,0.11082392185926437,0.19879552721977234,0.4259139373898506,0.33794233202934265,False,True,True,0.7935231883692633,0.6296226849026765
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,86,0.4387755102040816,0.5729962587356567,0.1605270355939865,0.20308129489421844,0.4124692231416702,0.3699149638414383,False,True,True,0.7198462762249147,0.6455800682846919
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,62,0.3163265306122449,0.5838683247566223,0.856304943561554,0.6313409805297852,-0.27243661880493164,-0.04747265577316284,True,True,True,-0.46660626592218923,-0.08130712655623369
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,81,0.413265306122449,0.8258523941040039,0.8785606026649475,0.8801072835922241,-0.052708208560943604,-0.054254889488220215,True,True,True,-0.06382279561970464,-0.06569562536303263
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,67,0.34183673469387754,0.9358564019203186,0.9892913699150085,0.9582321643829346,-0.05343496799468994,-0.022375762462615967,True,True,True,-0.05709740071772201,-0.02390939722878671
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,87,0.44387755102040816,0.9612926840782166,0.8584100008010864,0.3890349268913269,0.10288268327713013,0.5722577571868896,False,False,True,0.10702534720295341,0.5953002313084569
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,86,0.4387755102040816,0.9569549560546875,0.910915195941925,0.7361478805541992,0.04603976011276245,0.22080707550048828,False,False,False,0.04811068673762258,0.23073925695607111
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,93,0.4744897959183674,0.9623297452926636,0.6711233854293823,0.920855700969696,0.29120635986328125,0.04147404432296753,False,False,False,0.3026055894954381,0.04309753961762291
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,84,0.42857142857142855,0.9631639719009399,0.8229925036430359,0.7579389810562134,0.14017146825790405,0.20522499084472656,False,False,False,0.14553230015576257,0.21307378269110927
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,81,0.413265306122449,0.9693297743797302,0.7762224674224854,0.9182743430137634,0.19310730695724487,0.0510554313659668,False,False,False,0.19921734796686028,0.05267085847913517
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,89,0.45408163265306123,0.9810622334480286,0.9668521285057068,0.973760724067688,0.014210104942321777,0.007301509380340576,False,False,False,0.014484407265764504,0.007442452814312081
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,84,0.42857142857142855,0.9830718636512756,0.6887033581733704,0.9906576871871948,0.2943685054779053,-0.0075858235359191895,True,True,True,0.29943742300240056,-0.007716448630463605
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,80,0.40816326530612246,0.9633556604385376,0.42847687005996704,0.9645222425460815,0.5348787903785706,-0.0011665821075439453,True,False,True,0.5552246302628083,-0.0012109568204674223
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,91,0.4642857142857143,0.7835204601287842,0.9431089758872986,0.7946556806564331,-0.1595885157585144,-0.011135220527648926,True,True,True,-0.20368136363954487,-0.014211780156728356
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,91,0.4642857142857143,0.9019799828529358,0.4298224449157715,0.8337536454200745,0.4721575379371643,0.06822633743286133,True,False,True,0.523467867262136,0.07564063363918948
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,97,0.49489795918367346,0.9508034586906433,0.9795158505439758,0.924218475818634,-0.02871239185333252,0.026584982872009277,True,True,True,-0.030198030508715768,0.02796054497805425
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,80,0.40816326530612246,0.9808761477470398,0.8501645922660828,0.6833652257919312,0.13071155548095703,0.29751092195510864,True,True,True,0.13326000003281405,0.30331140444026206
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,91,0.4642857142857143,0.9879092574119568,0.9448084831237793,0.6101465225219727,0.04310077428817749,0.37776273488998413,True,True,True,0.043628272500542555,0.38238606638793504
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,74,0.37755102040816324,0.9889393448829651,0.9584742784500122,0.9935304522514343,0.03046506643295288,-0.004591107368469238,True,True,True,0.030805798748514992,-0.004642455972881297
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,84,0.42857142857142855,0.9893926382064819,0.8027340173721313,0.2947230637073517,0.18665862083435059,0.6946695744991302,True,True,False,0.18865980362731963,0.7021171855072523
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,88,0.4489795918367347,0.9824121594429016,0.8366538882255554,0.4711724519729614,0.1457582712173462,0.5112397074699402,True,True,False,0.1483677393610454,0.520392283987863
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,55,0.28061224489795916,0.8390573859214783,0.6291438341140747,0.5347611904144287,0.20991355180740356,0.30429619550704956,True,True,True,0.25017782493728974,0.36266434288384486
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,65,0.33163265306122447,0.8002532124519348,0.8605771064758301,0.9683555960655212,-0.060323894023895264,-0.16810238361358643,True,True,True,-0.07538100826745318,-0.210061491785243
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,80,0.40816326530612246,0.7510367631912231,0.4003220498561859,0.8829435110092163,0.35071471333503723,-0.13190674781799316,True,False,True,0.4669740957084693,-0.17563287748726103
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,60,0.30612244897959184,0.742588460445404,0.38635531067848206,0.7822933197021484,0.356233149766922,-0.039704859256744385,True,False,True,0.47971813291207566,-0.05346818779398947
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,82,0.41836734693877553,0.61221843957901,0.6814423203468323,0.5994563102722168,-0.06922388076782227,0.012762129306793213,False,False,False,-0.11307055830501257,0.020845712055927373
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,78,0.3979591836734694,0.8902396559715271,0.4241583049297333,0.3023492395877838,0.4660813510417938,0.5878904163837433,False,True,True,0.5235459327333096,0.6603732067430459
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,117,0.5969387755102041,0.8987927436828613,0.03835967183113098,0.019583290442824364,0.8604330718517303,0.879209453240037,False,True,True,0.9573208928301427,0.9782115614745835
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,86,0.4387755102040816,0.7546343803405762,0.08533795177936554,0.14891627430915833,0.6692964285612106,0.6057181060314178,False,True,True,0.8869148371680979,0.8026643389319865
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,89,0.45408163265306123,0.6069015860557556,0.035839349031448364,0.015354265458881855,0.5710622370243073,0.5915473205968738,False,True,True,0.9409470170207204,0.9747005679146944
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,67,0.34183673469387754,0.5053214430809021,0.5713491439819336,0.15553662180900574,-0.0660277009010315,0.34978482127189636,False,False,True,-0.13066475172410294,0.692202608975562
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,62,0.3163265306122449,0.5863590240478516,0.9557709693908691,0.5522617101669312,-0.3694119453430176,0.03409731388092041,True,True,True,-0.630009823662014,0.05815091519447273
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,76,0.3877551020408163,0.6425670981407166,0.916064441204071,0.9844457507133484,-0.2734973430633545,-0.34187865257263184,True,True,True,-0.4256323485200622,-0.5320512885920645
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,94,0.47959183673469385,0.5943549275398254,0.9552018046379089,0.2745913565158844,-0.3608468770980835,0.31976357102394104,True,True,False,-0.6071235559394004,0.5380010431603849
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,79,0.4030612244897959,0.5044828057289124,0.8584862947463989,0.31814247369766235,-0.3540034890174866,0.18634033203125,True,True,False,-0.7017156680018011,0.369369044722966
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,86,0.4387755102040816,0.5686199069023132,0.3831287622451782,0.4852807819843292,0.185491144657135,0.08333912491798401,False,True,True,0.3262128926643465,0.1465638538263511
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,77,0.39285714285714285,0.5893937349319458,0.6148013472557068,0.41541290283203125,-0.025407612323760986,0.17398083209991455,False,False,True,-0.04310804614625683,0.29518609002520735
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,89,0.45408163265306123,0.6056309938430786,0.5438769459724426,0.594200849533081,0.061754047870635986,0.011430144309997559,False,False,False,0.10196645894684297,0.018873116511865896
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,92,0.46938775510204084,0.6301726698875427,0.3641698658466339,0.6175042986869812,0.2660028040409088,0.012668371200561523,False,True,False,0.42211098124642293,0.02010301589693227
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,96,0.4897959183673469,0.6472843289375305,0.07492853701114655,0.25430431962013245,0.572355791926384,0.39298000931739807,False,True,True,0.8842416946287944,0.6071211548755487
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,94,0.47959183673469385,0.6554643511772156,0.423251211643219,0.4023122489452362,0.23221313953399658,0.25315210223197937,False,True,True,0.35427272149422195,0.3862179564415938
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,88,0.4489795918367347,0.6828636527061462,0.5832920074462891,0.46129128336906433,0.09957164525985718,0.2215723693370819,False,False,True,0.1458148268182981,0.3244752718335562
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,104,0.5306122448979592,0.6996897459030151,0.10035611689090729,0.5145319104194641,0.5993336290121078,0.18515783548355103,False,True,False,0.8565705479056459,0.264628482220484
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,95,0.4846938775510204,0.6864425539970398,0.5967341661453247,0.5680394172668457,0.08970838785171509,0.11840313673019409,False,False,False,0.13068593625112285,0.17248804876788668
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,107,0.5459183673469388,0.6511237025260925,0.5494057536125183,0.5518973469734192,0.10171794891357422,0.09922635555267334,False,False,False,0.1562190848205193,0.1523924795975263
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,83,0.42346938775510207,0.6276836395263672,0.2083706259727478,0.8234521150588989,0.4193130135536194,-0.19576847553253174,False,True,False,0.6680324086031961,-0.31189035878050486
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,82,0.41836734693877553,0.6016883850097656,0.051226742565631866,0.09313355386257172,0.5504616424441338,0.5085548311471939,False,True,True,0.914861672849476,0.8452129770444877
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,99,0.5051020408163265,0.5552968382835388,0.34203213453292847,0.07044607400894165,0.21326470375061035,0.48485076427459717,False,True,True,0.38405531789056535,0.8731379882754323
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,91,0.4642857142857143,0.5192418098449707,0.09221260249614716,0.5764901041984558,0.42702920734882355,-0.05724829435348511,False,True,False,0.8224091343420921,-0.11025362994281537
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,62,0.3163265306122449,0.5417015552520752,0.8877854943275452,0.44114255905151367,-0.34608393907546997,0.10055899620056152,True,True,False,-0.6388830449534586,0.18563542087998516
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,53,0.27040816326530615,0.6246219873428345,0.6583910584449768,0.5953850150108337,-0.033769071102142334,0.029236972332000732,True,True,True,-0.05406321228907941,0.0468074658344576
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,70,0.35714285714285715,0.7072973847389221,0.3321337103843689,0.8649178147315979,0.3751636743545532,-0.15762042999267578,True,False,True,0.5304185798637355,-0.22284887996702646
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,55,0.28061224489795916,0.6377040147781372,0.5609748959541321,0.48450160026550293,0.07672911882400513,0.15320241451263428,True,True,False,0.12032089660075271,0.24024063039015794
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,64,0.32653061224489793,0.559056282043457,0.48936134576797485,0.4396645426750183,0.06969493627548218,0.11939173936843872,True,False,False,0.12466533069038047,0.21355942720478735
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,54,0.2755102040816326,0.5453487038612366,0.6564419269561768,0.6466695666313171,-0.11109322309494019,-0.10132086277008057,True,True,True,-0.20371043757574922,-0.1857909665003285
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,74,0.37755102040816324,0.5609200596809387,0.4362436532974243,0.6810734272003174,0.1246764063835144,-0.12015336751937866,False,True,False,0.2222712563612586,-0.21420764946028856
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,77,0.39285714285714285,0.5817878246307373,0.509688138961792,0.7168991565704346,0.07209968566894531,-0.13511133193969727,False,False,False,0.12392780085198109,-0.23223471894664155
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,62,0.3163265306122449,0.5751703977584839,0.4841781556606293,0.8478558659553528,0.09099224209785461,-0.2726854681968689,False,True,False,0.15820049580517978,-0.4740951016595442
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,61,0.3112244897959184,0.5180486440658569,0.9169751405715942,0.772217869758606,-0.3989264965057373,-0.254169225692749,False,False,False,-0.7700560576219243,-0.4906281072331844
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,89,0.45408163265306123,0.5149836540222168,0.4161112308502197,0.7536869645118713,0.09887242317199707,-0.23870331048965454,True,False,True,0.19199138147350137,-0.46351628566322745
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,89,0.45408163265306123,0.5222598910331726,0.06406935304403305,0.6167318224906921,0.45819053798913956,-0.09447193145751953,True,False,True,0.8773228537284639,-0.1808906505736603
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,86,0.4387755102040816,0.5076241493225098,0.5007007122039795,0.29612067341804504,0.0069234371185302734,0.21150347590446472,True,True,False,0.013638904153339628,0.4166536918835393
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,56,0.2857142857142857,0.6447888612747192,0.8723397850990295,0.6945151686668396,-0.2275509238243103,-0.04972630739212036,False,False,False,-0.3529076531726248,-0.07712029530692208
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,102,0.5204081632653061,0.7955743670463562,0.7077997326850891,0.8378569483757019,0.08777463436126709,-0.0422825813293457,False,False,False,0.11032863550787662,-0.0531472393791717
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,68,0.3469387755102041,0.7890306711196899,0.6063971519470215,0.3767075836658478,0.18263351917266846,0.41232308745384216,False,False,True,0.23146567789753808,0.5225691504092316
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,98,0.5,0.7551273107528687,0.5801373720169067,0.753326416015625,0.17498993873596191,0.0018008947372436523,False,False,False,0.2317356772085165,0.0023848888943615934
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,68,0.3469387755102041,0.7027129530906677,0.34074583649635315,0.5786926746368408,0.3619671165943146,0.1240202784538269,False,True,False,0.5150995367344704,0.17648782181737463
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,77,0.39285714285714285,0.5814074873924255,0.35198500752449036,0.9243438243865967,0.22942247986793518,-0.34293633699417114,False,True,False,0.3945984268226059,-0.5898381848025696
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,80,0.40816326530612246,0.553497314453125,0.9150524735450745,0.13029956817626953,-0.36155515909194946,0.42319774627685547,True,True,False,-0.6532193556335116,0.7645886171913767
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,73,0.37244897959183676,0.5188664197921753,0.6056682467460632,0.8596845865249634,-0.08680182695388794,-0.3408181667327881,True,True,True,-0.1672912789165566,-0.6568514625966699
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,71,0.3622448979591837,0.5100082159042358,0.3246292471885681,0.39742255210876465,0.18537896871566772,0.11258566379547119,False,True,True,0.3634823183916635,0.22075264728012026
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,65,0.33163265306122447,0.5576725602149963,0.3128340542316437,0.159264475107193,0.24483850598335266,0.39840808510780334,True,False,False,0.43903631530473985,0.7144122080423095
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,50,0.25510204081632654,0.5822908878326416,0.4955305755138397,0.3872855007648468,0.08676031231880188,0.1950053870677948,True,False,False,0.14899823117915248,0.33489342035495157
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,65,0.33163265306122447,0.5258227586746216,0.19344550371170044,0.4641013443470001,0.33237725496292114,0.06172141432762146,True,False,False,0.6321089178427816,0.11738064454112872
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,72,0.3673469387755102,0.5402657985687256,0.9054277539253235,0.8974513411521912,-0.3651619553565979,-0.3571855425834656,False,False,False,-0.6758931554134769,-0.6611292877130535
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,83,0.42346938775510207,0.5334768295288086,0.7879018187522888,0.45998719334602356,-0.2544249892234802,0.07348963618278503,False,False,True,-0.47691853730217326,0.13775600385061612
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,104,0.5306122448979592,0.5519562363624573,0.5067136883735657,0.947088897228241,0.0452425479888916,-0.3951326608657837,False,False,False,0.08196763621524122,-0.7158767939099957
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,76,0.3877551020408163,0.5843420028686523,0.627853512763977,0.5899564027786255,-0.04351150989532471,-0.0056143999099731445,False,False,False,-0.07446240332154451,-0.009608071784008212
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,74,0.37755102040816324,0.597743809223175,0.9511522054672241,0.7363010048866272,-0.3534083962440491,-0.13855719566345215,False,False,False,-0.5912372337295084,-0.2318003022791995
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,78,0.3979591836734694,0.5632220506668091,0.6322689652442932,0.7909857034683228,-0.06904691457748413,-0.22776365280151367,False,False,False,-0.12259270477023795,-0.40439406186575977
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,87,0.44387755102040816,0.5497615933418274,0.2333584725856781,0.6058947443962097,0.3164031207561493,-0.056133151054382324,True,False,True,0.5755278735148348,-0.10210453355456607
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,83,0.42346938775510207,0.5618535280227661,0.7163159847259521,0.3400006592273712,-0.15446245670318604,0.2218528687953949,True,True,False,-0.2749158793160186,0.39485890491089964
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,85,0.4336734693877551,0.5387845635414124,0.18964172899723053,0.9003618359565735,0.3491428345441818,-0.36157727241516113,True,False,True,0.6480193720645558,-0.6710980545517603
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,59,0.3010204081632653,0.5294553637504578,0.6968425512313843,0.4646492898464203,-0.1673871874809265,0.06480607390403748,False,False,True,-0.31614976245631016,0.12240139271604734
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,56,0.2857142857142857,0.6302995085716248,0.4918026924133301,0.4319724142551422,0.13849681615829468,0.19832709431648254,True,False,False,0.21973175335667652,0.31465532119155293
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,82,0.41836734693877553,0.7328764796257019,0.4750090539455414,0.7027240991592407,0.2578674256801605,0.03015238046646118,True,False,True,0.3518565990981997,0.041142513513137635
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,65,0.33163265306122447,0.8041121959686279,0.3677404820919037,0.4963698387145996,0.43637171387672424,0.3077423572540283,True,False,False,0.5426751590940291,0.3827107197190611
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,64,0.32653061224489793,0.8336483836174011,0.5039284229278564,0.7276973128318787,0.3297199606895447,0.10595107078552246,True,True,True,0.39551442450930013,0.12709323603048955
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,77,0.39285714285714285,0.8346919417381287,0.7453494668006897,0.4057830572128296,0.08934247493743896,0.4289088845252991,True,True,False,0.10703646515551092,0.5138529115689755
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,85,0.4336734693877551,0.8173010349273682,0.8800541758537292,0.8278118371963501,-0.06275314092636108,-0.010510802268981934,True,True,True,-0.0767809390232056,-0.01286038047157986
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,90,0.45918367346938777,0.8556867837905884,0.8702061772346497,0.5197390913963318,-0.01451939344406128,0.3359476923942566,True,True,True,-0.016968116978203322,0.3926059146385891
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,78,0.3979591836734694,0.874808132648468,0.8559361100196838,0.565753698348999,0.01887202262878418,0.309054434299469,True,True,True,0.021572756270165694,0.35328253449566305
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,84,0.42857142857142855,0.8645795583724976,0.35917454957962036,0.7160267233848572,0.5054050087928772,0.14855283498764038,True,False,True,0.5845673817968378,0.1718208966995233
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,64,0.32653061224489793,0.7946518063545227,0.752618134021759,0.5986643433570862,0.04203367233276367,0.19598746299743652,True,True,True,0.052895711048080024,0.24663313092627576
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,75,0.3826530612244898,0.7071892619132996,0.24672813713550568,0.41306719183921814,0.4604611247777939,0.2941220700740814,True,False,False,0.6511144181290549,0.41590290734666213
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,76,0.3877551020408163,0.5365983843803406,0.3480994403362274,0.431539386510849,0.18849894404411316,0.10505899786949158,True,False,False,0.35128496382222657,0.19578701861134534
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,77,0.39285714285714285,0.8326862454414368,0.0759153887629509,0.6886937618255615,0.7567708566784859,0.14399248361587524,False,True,False,0.9088307400553909,0.1729252577476402
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,72,0.3673469387755102,0.682356595993042,0.3564847409725189,0.2931884527206421,0.32587185502052307,0.3891681432723999,False,True,True,0.4775682640632758,0.5703295689639208
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,81,0.413265306122449,0.8086552619934082,0.043979816138744354,0.31112048029899597,0.7646754458546638,0.49753478169441223,False,True,True,0.9456136400691562,0.615261910827049
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,107,0.5459183673469388,0.8368770480155945,0.5728726387023926,0.23982751369476318,0.2640044093132019,0.5970495343208313,False,False,True,0.3154637947583937,0.7134256289338524
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,95,0.4846938775510204,0.5010614991188049,0.2443516105413437,0.5867477655410767,0.25670988857746124,-0.08568626642227173,False,True,False,0.5123320970158868,-0.17100948001984675
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,63,0.32142857142857145,0.7346041798591614,0.7916527986526489,0.3340905010700226,-0.05704861879348755,0.4005136787891388,True,True,False,-0.07765899018492507,0.5452101822588669
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,65,0.33163265306122447,0.7470654249191284,0.9380258917808533,0.8546426892280579,-0.19096046686172485,-0.10757726430892944,True,True,True,-0.25561411422888,-0.14399979000577484
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,64,0.32653061224489793,0.6801494359970093,0.4587726593017578,0.8545553684234619,0.22137677669525146,-0.17440593242645264,True,False,True,0.32548255571327844,-0.25642296118469404
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,88,0.4489795918367347,0.5669930577278137,0.07321538031101227,0.21555744111537933,0.49377767741680145,0.3514356166124344,False,True,True,0.8708707640893912,0.6198234913506504
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,80,0.40816326530612246,0.558009147644043,0.22468100488185883,0.3093920946121216,0.33332814276218414,0.2486170530319214,True,False,False,0.5973524702408928,0.44554297018534816
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,80,0.40816326530612246,0.5478150248527527,0.521790623664856,0.8298836946487427,0.02602440118789673,-0.28206866979599,False,False,False,0.04750581858336549,-0.5148976515782993
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,82,0.41836734693877553,0.5538300275802612,0.5265900492668152,0.15629900991916656,0.027239978313446045,0.39753101766109467,False,False,True,0.049184726282285984,0.7177852371023424
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,83,0.42346938775510207,0.5636201500892639,0.5265491604804993,0.2808791399002075,0.03707098960876465,0.2827410101890564,True,True,False,0.065773002620459,0.5016517066401494
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,85,0.4336734693877551,0.5956794619560242,0.5067952275276184,0.7698622345924377,0.08888423442840576,-0.17418277263641357,True,True,True,0.14921487159644192,-0.29241023698291035
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,64,0.32653061224489793,0.6281905770301819,0.7369152903556824,0.3950919806957245,-0.10872471332550049,0.2330985963344574,True,True,False,-0.17307600161642783,0.3710635034298803
