,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_741,0,-0.12712999,0.06475372,0.002233176,-9.697974e-06,32,0.16326530612244897,0.9914304614067078,0.23855383694171906,0.9848421812057495,0.7528766244649887,0.006588280200958252,True,False,True,0.7593841966452767,0.006645226727863858
sample_742,0,-0.10125839,0.066998444,0.0022572398,0.00011964768,35,0.17857142857142858,0.9961469173431396,0.056943636387586594,0.9922260046005249,0.939203280955553,0.003920912742614746,True,False,True,0.9428361064054055,0.003936078779496059
sample_743,0,-0.07838553,0.09411604,0.002261549,0.00023804753,35,0.17857142857142858,0.9969913959503174,0.910337507724762,0.9983882904052734,0.08665388822555542,-0.0013968944549560547,True,True,True,0.08691538219641126,-0.0014011098396938075
sample_744,0,-0.07273589,0.083956644,0.002264502,0.00032334923,36,0.1836734693877551,0.9975703358650208,0.8983082175254822,0.9986334443092346,0.09926211833953857,-0.0010631084442138672,True,True,True,0.09950387934647802,-0.001065697731771481
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,34,0.17346938775510204,0.9976806640625,0.9201886653900146,0.9984109401702881,0.07749199867248535,-0.0007302761077880859,True,True,True,0.07767214647314327,-0.0007319738009298911
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,34,0.17346938775510204,0.9945070147514343,0.15625572204589844,0.9912733435630798,0.8382512927055359,0.003233671188354492,True,False,True,0.8428812268509209,0.00325153180459236
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,31,0.15816326530612246,0.981573760509491,0.3919069170951843,0.973192036151886,0.5896668434143066,0.00838172435760498,True,False,True,0.6007361516145633,0.008539067255887527
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,33,0.1683673469387755,0.966416597366333,0.8934715986251831,0.9747227430343628,0.0729449987411499,-0.008306145668029785,True,True,True,0.07547986959240843,-0.00859478789030072
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,34,0.17346938775510204,0.9525516629219055,0.693494439125061,0.9798154830932617,0.2590572237968445,-0.0272638201713562,True,True,True,0.27196133698638364,-0.02862188082032818
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,36,0.1836734693877551,0.9740833640098572,0.04007580131292343,0.9393203854560852,0.9340075626969337,0.03476297855377197,True,False,True,0.9588579347583254,0.03568788857112664
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,36,0.1836734693877551,0.9812523722648621,0.44783467054367065,0.9573830962181091,0.5334177017211914,0.02386927604675293,True,False,True,0.5436090824320677,0.024325318054171364
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,35,0.17857142857142858,0.9846549034118652,0.39572539925575256,0.9248360395431519,0.5889295041561127,0.05981886386871338,True,False,True,0.5981075218489751,0.060751095293832214
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,37,0.18877551020408162,0.9733349084854126,0.652690589427948,0.9915472865104675,0.3206443190574646,-0.01821237802505493,True,True,True,0.32942856180552793,-0.01871131700536135
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,37,0.18877551020408162,0.9945652484893799,0.9423817992210388,0.991074800491333,0.052183449268341064,0.003490447998046875,True,True,True,0.05246860308823498,0.003509521374639249
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,36,0.1836734693877551,0.9986251592636108,0.8319281935691833,0.9969798922538757,0.1666969656944275,0.0016452670097351074,True,True,True,0.16692646299573538,0.0016475321039861766
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,36,0.1836734693877551,0.9991797804832458,0.7076417803764343,0.9938536882400513,0.2915380001068115,0.00532609224319458,True,True,True,0.2917773215605017,0.0053304643941240034
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,34,0.17346938775510204,0.999271810054779,0.724490761756897,0.9973908066749573,0.2747810482978821,0.0018810033798217773,True,True,True,0.27498128690613105,0.001882374105718706
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,33,0.1683673469387755,0.9989669322967529,0.8584089279174805,0.9102787971496582,0.14055800437927246,0.08868813514709473,True,True,True,0.1407033604767193,0.08877985074359704
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,33,0.1683673469387755,0.9990586638450623,0.7374712824821472,0.9694474935531616,0.26158738136291504,0.029611170291900635,True,True,True,0.2618338550372483,0.02963907062067463
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,32,0.16326530612244897,0.9992384910583496,0.6642990112304688,0.9976582527160645,0.33493947982788086,0.0015802383422851562,True,True,True,0.3351947336147226,0.0015814426249847891
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,33,0.1683673469387755,0.9990339279174805,0.6235833168029785,0.9984830021858215,0.37545061111450195,0.0005509257316589355,True,True,True,0.37581367421338857,0.0005514584803014234
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,33,0.1683673469387755,0.989768385887146,0.8359093070030212,0.9830014705657959,0.15385907888412476,0.006766915321350098,True,True,True,0.15544957899035974,0.006836867511468148
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,33,0.1683673469387755,0.8339065313339233,0.09013162553310394,0.9953839182853699,0.7437749058008194,-0.16147738695144653,True,False,True,0.8919163933289638,-0.19363967169455557
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,33,0.1683673469387755,0.536737859249115,0.007130334619432688,0.4391521215438843,0.5296075246296823,0.09758573770523071,False,True,True,0.9867154244915611,0.1818126596133001
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,31,0.15816326530612246,0.5729962587356567,0.00831244420260191,0.32862570881843567,0.5646838145330548,0.24437054991722107,False,True,True,0.9854930218550751,0.42647843889318965
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,35,0.17857142857142858,0.5838683247566223,0.2841868996620178,0.41968685388565063,0.2996814250946045,0.16418147087097168,True,False,False,0.5132688525611021,0.28119605724357205
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,37,0.18877551020408162,0.8258523941040039,0.6295366287231445,0.8513218760490417,0.19631576538085938,-0.025469481945037842,True,True,True,0.2377128973439003,-0.030840235043055813
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,40,0.20408163265306123,0.9358564019203186,0.8839161992073059,0.9309991598129272,0.051940202713012695,0.004857242107391357,True,True,True,0.05550018422317212,0.005190157482947813
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,36,0.1836734693877551,0.9612926840782166,0.4872981905937195,0.9134460687637329,0.47399449348449707,0.04784661531448364,False,True,False,0.4930803087709029,0.04977320238358389
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,34,0.17346938775510204,0.9569549560546875,0.2115948647260666,0.754608690738678,0.7453600913286209,0.20234626531600952,False,True,False,0.7788873307073667,0.2114480561867177
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,34,0.17346938775510204,0.9623297452926636,0.7408595681190491,0.9245951771736145,0.2214701771736145,0.03773456811904907,False,False,False,0.2301395943094963,0.03921168217404861
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,35,0.17857142857142858,0.9631639719009399,0.5613532662391663,0.7590188384056091,0.4018107056617737,0.2041451334953308,False,False,False,0.41717788183952065,0.21195262639695875
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,35,0.17857142857142858,0.9693297743797302,0.6476456522941589,0.845379114151001,0.3216841220855713,0.12395066022872925,False,False,False,0.3318624172990204,0.12787253987740624
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,36,0.1836734693877551,0.9810622334480286,0.4211854338645935,0.9882193803787231,0.5598767995834351,-0.00715714693069458,False,True,False,0.5706842853543544,-0.007295303688880332
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,34,0.17346938775510204,0.9830718636512756,0.42851880192756653,0.7415420413017273,0.5545530617237091,0.24152982234954834,True,False,True,0.5641022617248105,0.24568887716150326
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,38,0.19387755102040816,0.9633556604385376,0.4457301199436188,0.7308165431022644,0.5176255404949188,0.2325391173362732,True,False,True,0.5373150973746145,0.24138449264980394
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,35,0.17857142857142858,0.7835204601287842,0.5116643905639648,0.8995088338851929,0.27185606956481934,-0.11598837375640869,True,True,True,0.34696741616694404,-0.14803490101246894
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,32,0.16326530612244897,0.9019799828529358,0.33756837248802185,0.9864583611488342,0.5644116103649139,-0.08447837829589844,True,False,True,0.6257473792042445,-0.09365881715988401
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,36,0.1836734693877551,0.9508034586906433,0.40895363688468933,0.9784724712371826,0.541849821805954,-0.027669012546539307,True,False,True,0.5698862544653953,-0.02910066459438679
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,35,0.17857142857142858,0.9808761477470398,0.5445199608802795,0.9874140620231628,0.43635618686676025,-0.006537914276123047,True,True,True,0.44486369443177964,-0.006665382057806062
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,34,0.17346938775510204,0.9879092574119568,0.2769116759300232,0.9959920048713684,0.7109975814819336,-0.008082747459411621,True,False,True,0.7196992802198721,-0.008181669924407973
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,36,0.1836734693877551,0.9889393448829651,0.9421480298042297,0.9487485289573669,0.04679131507873535,0.040190815925598145,True,True,True,0.04731464606079842,0.040640324539170276
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,37,0.18877551020408162,0.9893926382064819,0.8458771109580994,0.9922968745231628,0.14351552724838257,-0.002904236316680908,True,True,True,0.14505416930182524,-0.0029353728788052763
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,36,0.1836734693877551,0.9824121594429016,0.17044967412948608,0.4743782877922058,0.8119624853134155,0.5080338716506958,True,False,False,0.826498814686757,0.5171290550177917
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,38,0.19387755102040816,0.8390573859214783,0.35524535179138184,0.7604979276657104,0.48381203413009644,0.07855945825576782,True,False,True,0.576613759973949,0.09362823040940334
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,39,0.1989795918367347,0.8002532124519348,0.49187400937080383,0.46706441044807434,0.308379203081131,0.3331888020038605,True,False,False,0.3853520339347004,0.4163542199137034
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,38,0.19387755102040816,0.7510367631912231,0.24428825080394745,0.7794713973999023,0.5067485123872757,-0.0284346342086792,True,False,True,0.6747319668268373,-0.03786050910192181
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,40,0.20408163265306123,0.742588460445404,0.015466305427253246,0.5754014849662781,0.7271221550181508,0.16718697547912598,True,False,True,0.979172440387807,0.2251408207701576
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,28,0.14285714285714285,0.61221843957901,0.0187850259244442,0.3839588761329651,0.5934334136545658,0.22825956344604492,False,True,True,0.9693164649902384,0.37284006604408526
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,30,0.15306122448979592,0.8902396559715271,0.14461779594421387,0.9695298671722412,0.7456218600273132,-0.07929021120071411,False,True,False,0.8375518378965144,-0.0890661415371167
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,34,0.17346938775510204,0.8987927436828613,0.1058565303683281,0.853127658367157,0.7929362133145332,0.045665085315704346,False,True,False,0.8822236482077346,0.05080713616866633
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,33,0.1683673469387755,0.7546343803405762,0.009827321395277977,0.5360605120658875,0.7448070589452982,0.21857386827468872,False,True,False,0.9869773738762833,0.28964207564468974
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,33,0.1683673469387755,0.6069015860557556,0.004019678104668856,0.09816519916057587,0.6028819079510868,0.5087363868951797,False,True,True,0.993376721700807,0.8382518658444279
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,34,0.17346938775510204,0.5053214430809021,0.002494669519364834,0.7289263606071472,0.5028267735615373,-0.22360491752624512,False,True,False,0.9950632027325913,-0.442500354156643
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,36,0.1836734693877551,0.5863590240478516,0.3277687132358551,0.8783923983573914,0.25859031081199646,-0.2920333743095398,True,False,True,0.4410102005881186,-0.4980453311582488
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,36,0.1836734693877551,0.6425670981407166,0.5876181721687317,0.6721034646034241,0.05494892597198486,-0.02953636646270752,True,True,True,0.08551468964249945,-0.04596619800200121
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,36,0.1836734693877551,0.5943549275398254,0.17967399954795837,0.4515132009983063,0.41468092799186707,0.14284172654151917,True,False,False,0.697699150418974,0.24033068444939895
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,37,0.18877551020408162,0.5044828057289124,0.11371437460184097,0.6205489039421082,0.3907684311270714,-0.1160660982131958,True,False,True,0.774592169821252,-0.2300694828349904
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,29,0.14795918367346939,0.5686199069023132,0.14024056494235992,0.4544745981693268,0.4283793419599533,0.11414530873298645,False,True,True,0.753366768837988,0.2007409648297737
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,33,0.1683673469387755,0.5893937349319458,0.4631297290325165,0.6504219770431519,0.12626400589942932,-0.061028242111206055,False,True,False,0.21422692237135565,-0.10354409708520683
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,35,0.17857142857142858,0.6056309938430786,0.49009189009666443,0.477603554725647,0.11553910374641418,0.12802743911743164,False,True,True,0.1907747538038828,0.21139512412504446
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,35,0.17857142857142858,0.6301726698875427,0.1157476082444191,0.4634930193424225,0.5144250616431236,0.16667965054512024,False,True,True,0.8163239794815684,0.264498380380198
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,32,0.16326530612244897,0.6472843289375305,0.2168712317943573,0.6219553351402283,0.4304130971431732,0.025328993797302246,False,True,False,0.6649521360260098,0.039131171055659456
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,32,0.16326530612244897,0.6554643511772156,0.47902148962020874,0.5593107342720032,0.17644286155700684,0.0961536169052124,False,True,False,0.26918757860761616,0.14669541788583967
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,33,0.1683673469387755,0.6828636527061462,0.5781695246696472,0.6154442429542542,0.10469412803649902,0.06741940975189209,False,False,False,0.15331629912004058,0.09873041197128175
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,33,0.1683673469387755,0.6996897459030151,0.20329846441745758,0.6546450257301331,0.49639128148555756,0.04504472017288208,False,True,False,0.7094448423635509,0.06437813393241551
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,31,0.15816326530612246,0.6864425539970398,0.5046159029006958,0.44820070266723633,0.181826651096344,0.23824185132980347,False,False,True,0.26488254557879304,0.3470674274818208
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,31,0.15816326530612246,0.6511237025260925,0.104898601770401,0.6027305126190186,0.5462251007556915,0.048393189907073975,False,True,False,0.8388960479192548,0.07432257452666563
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,33,0.1683673469387755,0.6276836395263672,0.5805540680885315,0.4705244302749634,0.04712957143783569,0.1571592092514038,False,False,True,0.07508491295614837,0.2503796488466576
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,35,0.17857142857142858,0.6016883850097656,0.5101299285888672,0.5032826066017151,0.09155845642089844,0.09840577840805054,False,False,False,0.15216922696523785,0.16354940673560348
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,35,0.17857142857142858,0.5552968382835388,0.22079333662986755,0.7054319381713867,0.33450350165367126,-0.1501350998878479,False,True,False,0.6023868291554565,-0.2703690882734466
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,35,0.17857142857142858,0.5192418098449707,0.058784183114767075,0.48317384719848633,0.46045762673020363,0.036067962646484375,False,True,True,0.8867884249684782,0.06946274734165404
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,32,0.16326530612244897,0.5417015552520752,0.4387596845626831,0.8288758397102356,0.10294187068939209,-0.2871742844581604,True,False,True,0.19003429045258907,-0.5301337640142584
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,33,0.1683673469387755,0.6246219873428345,0.22110381722450256,0.577440619468689,0.4035181701183319,0.04718136787414551,True,False,True,0.6460197980460365,0.07553587422507624
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,34,0.17346938775510204,0.7072973847389221,0.410500168800354,0.3694383502006531,0.2967972159385681,0.33785903453826904,True,False,False,0.4196215373369746,0.4776760692576005
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,33,0.1683673469387755,0.6377040147781372,0.38574784994125366,0.7032256722450256,0.25195616483688354,-0.06552165746688843,True,False,True,0.39509891579487905,-0.10274618937389626
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,32,0.16326530612244897,0.559056282043457,0.2772332727909088,0.6135877966880798,0.2818230092525482,-0.0545315146446228,True,False,True,0.5041048965990178,-0.0975420836794817
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,32,0.16326530612244897,0.5453487038612366,0.2674470543861389,0.6500902771949768,0.27790164947509766,-0.10474157333374023,True,False,True,0.5095852387792773,-0.19206348633844306
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,35,0.17857142857142858,0.5609200596809387,0.4113728106021881,0.7402689456939697,0.1495472490787506,-0.179348886013031,False,True,False,0.2666106274819548,-0.3197405457651984
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,36,0.1836734693877551,0.5817878246307373,0.28153908252716064,0.6380763053894043,0.30024874210357666,-0.05628848075866699,False,True,False,0.5160794526666926,-0.09675087441782317
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,37,0.18877551020408162,0.5751703977584839,0.24867944419384003,0.784466028213501,0.32649095356464386,-0.2092956304550171,False,True,False,0.5676421367250868,-0.3638845658098369
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,37,0.18877551020408162,0.5180486440658569,0.4079665243625641,0.48399463295936584,0.11008211970329285,0.03405401110649109,False,True,True,0.21249378984823414,0.06573516116019787
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,27,0.1377551020408163,0.5149836540222168,0.5291873812675476,0.5042591094970703,-0.01420372724533081,0.010724544525146484,True,True,True,-0.027580928315674366,0.02082501928242526
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,28,0.14285714285714285,0.5222598910331726,0.6698576807975769,0.5168116092681885,-0.1475977897644043,0.005448281764984131,True,True,True,-0.282613680082565,0.010432127487726355
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,30,0.15306122448979592,0.5076241493225098,0.08930685371160507,0.5215852856636047,0.4183172956109047,-0.01396113634109497,True,False,True,0.8240689418917586,-0.027502900245640238
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,35,0.17857142857142858,0.6447888612747192,0.4871131479740143,0.542593777179718,0.15767571330070496,0.10219508409500122,False,True,False,0.24453851915026417,0.15849387331686535
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,35,0.17857142857142858,0.7955743670463562,0.4614538550376892,0.9246091246604919,0.334120512008667,-0.12903475761413574,False,True,False,0.4199739532196348,-0.16219069261015695
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,36,0.1836734693877551,0.7890306711196899,0.28024452924728394,0.8992586731910706,0.508786141872406,-0.11022800207138062,False,True,False,0.6448242894669769,-0.13970052889700643
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,36,0.1836734693877551,0.7551273107528687,0.07976818829774857,0.7889955043792725,0.6753591224551201,-0.03386819362640381,False,True,False,0.8943645830817336,-0.04485097167606998
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,35,0.17857142857142858,0.7027129530906677,0.0182719137519598,0.4496198296546936,0.6844410393387079,0.2530931234359741,False,True,True,0.9739980404920724,0.3601657295810779
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,34,0.17346938775510204,0.5814074873924255,0.029238656163215637,0.26540082693099976,0.5521688312292099,0.3160066604614258,False,True,True,0.9497105613580088,0.5435201082096396
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,32,0.16326530612244897,0.553497314453125,0.1836632788181305,0.4103759527206421,0.3698340356349945,0.1431213617324829,True,False,False,0.6681767480667972,0.2585764338782599
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,31,0.15816326530612246,0.5188664197921753,0.3581501245498657,0.39342156052589417,0.16071629524230957,0.12544485926628113,True,False,False,0.3097450309208336,0.24176715717414574
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,37,0.18877551020408162,0.5100082159042358,0.30957189202308655,0.33378079533576965,0.2004363238811493,0.1762274205684662,False,True,True,0.3930060685900503,0.34553839540803866
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,36,0.1836734693877551,0.5576725602149963,0.09276624023914337,0.4470047652721405,0.46490631997585297,0.11066779494285583,True,False,False,0.8336546445760578,0.1984458315470833
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,34,0.17346938775510204,0.5822908878326416,0.055441778153181076,0.1998070478439331,0.5268491096794605,0.3824838399887085,True,False,False,0.904786801044505,0.6568604248855078
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,35,0.17857142857142858,0.5258227586746216,0.20103248953819275,0.2552694082260132,0.32479026913642883,0.2705533504486084,True,False,False,0.6176801284811041,0.514533359359644
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,30,0.15306122448979592,0.5402657985687256,0.37756046652793884,0.7239447236061096,0.16270533204078674,-0.18367892503738403,False,True,False,0.30115793461630624,-0.33997881325078694
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,29,0.14795918367346939,0.5334768295288086,0.07053527235984802,0.6285936236381531,0.46294155716896057,-0.09511679410934448,False,True,False,0.8677819383043346,-0.17829601745469628
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,30,0.15306122448979592,0.5519562363624573,0.38674396276474,0.552899956703186,0.16521227359771729,-0.0009437203407287598,False,True,False,0.2993213278764842,-0.0017097738526303014
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,31,0.15816326530612246,0.5843420028686523,0.49082961678504944,0.6157113909721375,0.0935123860836029,-0.03136938810348511,False,True,False,0.1600302316529221,-0.05368326758899151
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,29,0.14795918367346939,0.597743809223175,0.09147896617650986,0.5972679853439331,0.5062648430466652,0.00047582387924194336,False,True,False,0.8469595757162329,0.0007960331364373673
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,29,0.14795918367346939,0.5632220506668091,0.28882429003715515,0.5513017177581787,0.27439776062965393,0.011920332908630371,False,True,False,0.4871928581361282,0.02116453518557675
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,26,0.1326530612244898,0.5497615933418274,0.5314016342163086,0.5895338654518127,0.0183599591255188,-0.03977227210998535,True,True,True,0.03339622001223184,-0.07234458098140732
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,28,0.14285714285714285,0.5618535280227661,0.22407220304012299,0.41569963097572327,0.3377813249826431,0.14615389704704285,True,False,False,0.6011910722912758,0.26012811125592994
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,28,0.14285714285714285,0.5387845635414124,0.3883172571659088,0.9590161442756653,0.15046730637550354,-0.42023158073425293,True,False,True,0.2792717471088762,-0.7799621762956334
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,39,0.1989795918367347,0.5294553637504578,0.08678878098726273,0.45510315895080566,0.44266658276319504,0.0743522047996521,False,True,True,0.8360791354109921,0.14043148845064055
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,42,0.21428571428571427,0.6302995085716248,0.5153178572654724,0.5189030766487122,0.11498165130615234,0.1113964319229126,True,True,True,0.18242383143645793,0.1767357112103062
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,43,0.2193877551020408,0.7328764796257019,0.5492871999740601,0.6590925455093384,0.18358927965164185,0.07378393411636353,True,True,True,0.2505050779435648,0.10067717571458536
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,41,0.20918367346938777,0.8041121959686279,0.523579478263855,0.612216591835022,0.28053271770477295,0.19189560413360596,True,True,True,0.3488726064735844,0.23864282260070668
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,42,0.21428571428571427,0.8336483836174011,0.42193603515625,0.8658702373504639,0.4117123484611511,-0.032221853733062744,True,False,True,0.4938681062087976,-0.03865161183812816
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,41,0.20918367346938777,0.8346919417381287,0.34700387716293335,0.7756269574165344,0.4876880645751953,0.05906498432159424,True,False,True,0.5842731194453051,0.07076261476611324
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,41,0.20918367346938777,0.8173010349273682,0.07499857246875763,0.5708756446838379,0.7423024624586105,0.24642539024353027,True,False,True,0.9082362932827772,0.30151116872797007
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,41,0.20918367346938777,0.8556867837905884,0.4917607605457306,0.7463964223861694,0.3639260232448578,0.10929036140441895,True,False,True,0.4253028446141353,0.12772239033572066
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,39,0.1989795918367347,0.874808132648468,0.2740490734577179,0.6075803637504578,0.6007590591907501,0.26722776889801025,True,False,True,0.6867323665270022,0.30547014702410497
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,38,0.19387755102040816,0.8645795583724976,0.1736341416835785,0.7835782766342163,0.6909454166889191,0.08100128173828125,True,False,True,0.7991692725069385,0.09368863854560677
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,40,0.20408163265306123,0.7946518063545227,0.12464243173599243,0.7903029918670654,0.6700093746185303,0.004348814487457275,True,False,True,0.843148369211175,0.005472603790341242
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,38,0.19387755102040816,0.7071892619132996,0.19465301930904388,0.505097508430481,0.5125362426042557,0.2020917534828186,True,False,True,0.7247511666361981,0.2857675651579602
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,38,0.19387755102040816,0.5365983843803406,0.0057629067450761795,0.5883802771568298,0.5308354776352644,-0.05178189277648926,True,False,True,0.98926029799413,-0.0965002770857884
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,34,0.17346938775510204,0.8326862454414368,0.008466856554150581,0.15392839908599854,0.8242193888872862,0.6787578463554382,False,True,True,0.9898318765315236,0.815142378142207
