,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,32,0.16326530612244897,0.9992384910583496,0.999258816242218,0.999110758304596,-2.0325183868408203e-05,0.0001277327537536621,True,True,True,-2.0340673473137188e-05,0.00012783009751593253
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,33,0.1683673469387755,0.9990339279174805,0.9964332580566406,0.6641823649406433,0.0026006698608398438,0.33485156297683716,True,True,True,0.0026031847249282382,0.33517536654120084
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,33,0.1683673469387755,0.989768385887146,0.9619400501251221,0.7352955937385559,0.027828335762023926,0.2544727921485901,True,True,True,0.028116007905304958,0.2571033746652777
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,33,0.1683673469387755,0.8339065313339233,0.5640134215354919,0.3122817277908325,0.2698931097984314,0.5216248035430908,True,True,False,0.32364911372825955,0.6255195084138455
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,33,0.1683673469387755,0.536737859249115,0.5567272305488586,0.4614562392234802,-0.019989371299743652,0.07528162002563477,False,False,True,-0.0372423352578638,0.14025770444244826
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,31,0.15816326530612246,0.5729962587356567,0.8663086891174316,0.3742057979106903,-0.2933124303817749,0.19879046082496643,False,False,True,-0.5118924005350098,0.34693151620851237
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,35,0.17857142857142858,0.5838683247566223,0.47458699345588684,0.7867733240127563,0.10928133130073547,-0.20290499925613403,True,False,True,0.18716776825714587,-0.347518422652423
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,37,0.18877551020408162,0.8258523941040039,0.8092239499092102,0.8610244393348694,0.0166284441947937,-0.03517204523086548,True,True,True,0.020134886468222302,-0.04258877915953112
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,40,0.20408163265306123,0.9358564019203186,0.9594259858131409,0.97617506980896,-0.023569583892822266,-0.04031866788864136,True,True,True,-0.025185043180191918,-0.043082109398311516
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,36,0.1836734693877551,0.9612926840782166,0.9436213374137878,0.8783818483352661,0.01767134666442871,0.08291083574295044,False,False,False,0.018382899357414505,0.08624931523582084
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,34,0.17346938775510204,0.9569549560546875,0.8921919465065002,0.8676791787147522,0.06476300954818726,0.0892757773399353,False,False,False,0.06767613160727098,0.09329151468946822
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,34,0.17346938775510204,0.9623297452926636,0.9364806413650513,0.8485134243965149,0.025849103927612305,0.11381632089614868,False,False,False,0.026860963255116964,0.1182716438444235
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,35,0.17857142857142858,0.9631639719009399,0.8711411356925964,0.21482551097869873,0.0920228362083435,0.7483384609222412,False,False,True,0.09554223257201311,0.7769585270567063
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,35,0.17857142857142858,0.9693297743797302,0.7075714468955994,0.8059450387954712,0.26175832748413086,0.16338473558425903,False,False,False,0.27004053151222845,0.16855433507013462
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,36,0.1836734693877551,0.9810622334480286,0.8887230753898621,0.8397881984710693,0.0923391580581665,0.14127403497695923,False,False,False,0.09412161115776774,0.14400109407987233
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,34,0.17346938775510204,0.9830718636512756,0.8818085789680481,0.9657162427902222,0.10126328468322754,0.017355620861053467,True,True,True,0.10300700124517916,0.01765447827648337
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,38,0.19387755102040816,0.9633556604385376,0.8028433918952942,0.8668354153633118,0.1605122685432434,0.09652024507522583,True,True,True,0.16661787036178852,0.1001917038939575
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,35,0.17857142857142858,0.7835204601287842,0.8537073731422424,0.7477650046348572,-0.07018691301345825,0.035755455493927,True,True,True,-0.08957891540180317,0.04563436095599854
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,32,0.16326530612244897,0.9019799828529358,0.9609551429748535,0.9067901968955994,-0.058975160121917725,-0.004810214042663574,True,True,True,-0.06538411189057772,-0.005332949881491838
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,36,0.1836734693877551,0.9508034586906433,0.8127013444900513,0.7360549569129944,0.13810211420059204,0.21474850177764893,True,True,True,0.14524780377931443,0.22586003428445692
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,35,0.17857142857142858,0.9808761477470398,0.9782393574714661,0.989006757736206,0.0026367902755737305,-0.00813060998916626,True,True,True,0.0026881989959997863,-0.008289130088280095
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,34,0.17346938775510204,0.9879092574119568,0.9832311868667603,0.9619184732437134,0.004678070545196533,0.025990784168243408,True,True,True,0.00473532413032727,0.02630887804041023
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,36,0.1836734693877551,0.9889393448829651,0.9847584962844849,0.990559995174408,0.004180848598480225,-0.001620650291442871,True,True,True,0.004227608720507528,-0.001638776230138427
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,37,0.18877551020408162,0.9893926382064819,0.9659955501556396,0.9316408634185791,0.023397088050842285,0.05775177478790283,True,True,True,0.02364793020216451,0.05837093642882987
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,36,0.1836734693877551,0.9824121594429016,0.9294186234474182,0.9611974954605103,0.0529935359954834,0.021214663982391357,True,True,True,0.0539422639328228,0.021594463971640578
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,38,0.19387755102040816,0.8390573859214783,0.8580197095870972,0.3794879913330078,-0.018962323665618896,0.45956939458847046,True,True,False,-0.02259955514817845,0.5477210525758704
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,39,0.1989795918367347,0.8002532124519348,0.9604926705360413,0.44791802763938904,-0.16023945808410645,0.3523351848125458,True,True,False,-0.2002359448119439,0.44027962566124396
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,38,0.19387755102040816,0.7510367631912231,0.7731642723083496,0.8264293074607849,-0.022127509117126465,-0.07539254426956177,True,True,True,-0.029462617812615027,-0.10038462557972798
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,40,0.20408163265306123,0.742588460445404,0.844219982624054,0.6638487577438354,-0.1016315221786499,0.0787397027015686,True,True,True,-0.13686116549359167,0.1060341048854174
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,28,0.14285714285714285,0.61221843957901,0.730688750743866,0.7778910398483276,-0.11847031116485596,-0.16567260026931763,False,False,False,-0.19350987083355686,-0.2706102749587906
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,30,0.15306122448979592,0.8902396559715271,0.3037830591201782,0.44547775387763977,0.5864565968513489,0.44476190209388733,False,True,True,0.6587626072569674,0.4995979443406331
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,34,0.17346938775510204,0.8987927436828613,0.631695568561554,0.6635487079620361,0.2670971751213074,0.2352440357208252,False,False,False,0.29717326602666977,0.2617333499566291
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,33,0.1683673469387755,0.7546343803405762,0.5572817921638489,0.8235883712768555,0.1973525881767273,-0.0689539909362793,False,False,False,0.2615208017525779,-0.09137403851804297
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,33,0.1683673469387755,0.6069015860557556,0.18624787032604218,0.17257025837898254,0.42065371572971344,0.43433132767677307,False,True,True,0.6931168502352015,0.7156536375188701
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,34,0.17346938775510204,0.5053214430809021,0.49019286036491394,0.22769352793693542,0.01512858271598816,0.2776279151439667,False,True,True,0.029938533033054108,0.5494085377641859
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,36,0.1836734693877551,0.5863590240478516,0.7350850105285645,0.8873056769371033,-0.1487259864807129,-0.3009466528892517,True,True,True,-0.25364321240253596,-0.5132463909427137
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,36,0.1836734693877551,0.6425670981407166,0.7672232985496521,0.49680542945861816,-0.12465620040893555,0.1457616686820984,True,True,False,-0.19399717285499254,0.22684272055613072
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,36,0.1836734693877551,0.5943549275398254,0.7044707536697388,0.7728822827339172,-0.11011582612991333,-0.1785273551940918,True,True,True,-0.18526947624664034,-0.30037162463354755
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,37,0.18877551020408162,0.5044828057289124,0.5895156860351562,0.5954357385635376,-0.0850328803062439,-0.09095293283462524,True,True,True,-0.16855456586549544,-0.18028946041720892
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,29,0.14795918367346939,0.5686199069023132,0.2569899559020996,0.5469436645507812,0.3116299510002136,0.021676242351531982,False,True,False,0.5480461503676313,0.03812079402850713
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,33,0.1683673469387755,0.5893937349319458,0.4703124761581421,0.5111241936683655,0.11908125877380371,0.07826954126358032,False,True,False,0.20204025206944792,0.13279669705450414
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,35,0.17857142857142858,0.6056309938430786,0.5890670418739319,0.5282002091407776,0.01656395196914673,0.07743078470230103,False,False,False,0.02734990800922998,0.12785142353920487
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,35,0.17857142857142858,0.6301726698875427,0.6945241689682007,0.7687907218933105,-0.06435149908065796,-0.13861805200576782,False,False,False,-0.10211724842358172,-0.21996836522679547
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,32,0.16326530612244897,0.6472843289375305,0.7531194090843201,0.6356576681137085,-0.10583508014678955,0.011626660823822021,False,False,False,-0.16350632236147294,0.017962215836286856
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,32,0.16326530612244897,0.6554643511772156,0.4116417467594147,0.5293705463409424,0.2438226044178009,0.1260938048362732,False,True,False,0.3719845388691161,0.19237324594359467
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,33,0.1683673469387755,0.6828636527061462,0.6993228197097778,0.7328311800956726,-0.016459167003631592,-0.04996752738952637,False,False,False,-0.024103152859879032,-0.07317350570865525
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,33,0.1683673469387755,0.6996897459030151,0.6256808042526245,0.6847173571586609,0.07400894165039062,0.014972388744354248,False,False,False,0.10577394064118398,0.02139861107301348
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,31,0.15816326530612246,0.6864425539970398,0.6458178162574768,0.6465643644332886,0.04062473773956299,0.03987818956375122,False,False,False,0.059181554964813816,0.05809399392789275
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,31,0.15816326530612246,0.6511237025260925,0.6658265590667725,0.7283138036727905,-0.014702856540679932,-0.077190101146698,False,False,False,-0.022580742313079508,-0.1185490573407666
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,33,0.1683673469387755,0.6276836395263672,0.6615324020385742,0.6369615197181702,-0.03384876251220703,-0.009277880191802979,False,False,False,-0.053926469292314795,-0.014781140701395072
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,35,0.17857142857142858,0.6016883850097656,0.47961702942848206,0.652524471282959,0.12207135558128357,-0.05083608627319336,False,True,False,0.2028813562344274,-0.08448906035034774
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,35,0.17857142857142858,0.5552968382835388,0.5458824634552002,0.2688094973564148,0.009414374828338623,0.286487340927124,False,False,True,0.016953769910592525,0.5159174718384429
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,35,0.17857142857142858,0.5192418098449707,0.25538113713264465,0.623059868812561,0.26386067271232605,-0.10381805896759033,False,True,False,0.5081653050841699,-0.19994163990489738
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,32,0.16326530612244897,0.5417015552520752,0.7399908304214478,0.6463919281959534,-0.19828927516937256,-0.10469037294387817,True,True,True,-0.366048930904584,-0.19326208671334089
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,33,0.1683673469387755,0.6246219873428345,0.6343138217926025,0.6192466020584106,-0.009691834449768066,0.005375385284423828,True,True,True,-0.015516319704014098,0.008605821430159576
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,34,0.17346938775510204,0.7072973847389221,0.5699564218521118,0.8063634037971497,0.1373409628868103,-0.09906601905822754,True,True,True,0.19417711114187938,-0.14006275322903225
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,33,0.1683673469387755,0.6377040147781372,0.6346624493598938,0.4856592118740082,0.003041565418243408,0.15204480290412903,True,True,False,0.004769556640319405,0.23842534997529652
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,32,0.16326530612244897,0.559056282043457,0.7330952882766724,0.6753500699996948,-0.17403900623321533,-0.11629378795623779,True,True,True,-0.3113085601991085,-0.20801803269460076
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,32,0.16326530612244897,0.5453487038612366,0.7334535717964172,0.6294699311256409,-0.18810486793518066,-0.0841212272644043,True,True,True,-0.34492585496828054,-0.15425218152862588
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,35,0.17857142857142858,0.5609200596809387,0.5631884932518005,0.2535093128681183,-0.0022684335708618164,0.30741074681282043,False,False,True,-0.004044129875034495,0.548047340271056
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,36,0.1836734693877551,0.5817878246307373,0.6374510526657104,0.7220109105110168,-0.055663228034973145,-0.14022308588027954,False,False,False,-0.0956761652245005,-0.24102100446890515
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,37,0.18877551020408162,0.5751703977584839,0.5772293210029602,0.8077675700187683,-0.0020589232444763184,-0.23259717226028442,False,False,False,-0.0035796752623226407,-0.4043969807325738
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,37,0.18877551020408162,0.5180486440658569,0.5295072197914124,0.5342363715171814,-0.01145857572555542,-0.016187727451324463,False,False,False,-0.022118725445594928,-0.031247504721326126
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,27,0.1377551020408163,0.5149836540222168,0.5087060928344727,0.5167485475540161,0.006277561187744141,-0.0017648935317993164,True,True,True,0.012189826101690835,-0.00342708650656158
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,28,0.14285714285714285,0.5222598910331726,0.5082429051399231,0.5684192180633545,0.014016985893249512,-0.046159327030181885,True,True,True,0.026839100865126916,-0.08838382541471093
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,30,0.15306122448979592,0.5076241493225098,0.44237640500068665,0.5027483105659485,0.06524774432182312,0.004875838756561279,True,False,True,0.12853554033807235,0.009605214336372134
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,35,0.17857142857142858,0.6447888612747192,0.630747377872467,0.6485151052474976,0.014041483402252197,-0.0037262439727783203,False,False,False,0.021776870299050764,-0.005779014180567108
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,35,0.17857142857142858,0.7955743670463562,0.7677499055862427,0.8077064156532288,0.027824461460113525,-0.012132048606872559,False,False,False,0.03497405473659795,-0.01524942118473967
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,36,0.1836734693877551,0.7890306711196899,0.7486371397972107,0.7298462390899658,0.04039353132247925,0.05918443202972412,False,False,False,0.05119386710932034,0.07500903855326341
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,36,0.1836734693877551,0.7551273107528687,0.7396842241287231,0.6873724460601807,0.015443086624145508,0.06775486469268799,False,False,False,0.020450970855164292,0.08972641265634504
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,35,0.17857142857142858,0.7027129530906677,0.7014825940132141,0.6951876878738403,0.0012303590774536133,0.007525265216827393,False,False,False,0.0017508700701221681,0.010708875058770183
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,34,0.17346938775510204,0.5814074873924255,0.28338849544525146,0.45949220657348633,0.2980189919471741,0.12191528081893921,False,True,True,0.5125819643014398,0.20968990503669166
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,32,0.16326530612244897,0.553497314453125,0.39774027466773987,0.9705745577812195,0.15575703978538513,-0.4170772433280945,True,False,True,0.28140523127791256,-0.7535307443003253
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,31,0.15816326530612246,0.5188664197921753,0.5359042882919312,0.6981539130210876,-0.01703786849975586,-0.17928749322891235,True,True,True,-0.03283671451812229,-0.34553689811093086
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,37,0.18877551020408162,0.5100082159042358,0.6338849663734436,0.4206864535808563,-0.12387675046920776,0.08932176232337952,False,False,True,-0.24289167626363903,0.17513788903383362
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,36,0.1836734693877551,0.5576725602149963,0.3979361951351166,0.43190425634384155,0.15973636507987976,0.12576830387115479,True,False,False,0.2864339694574492,0.22552356497990156
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,34,0.17346938775510204,0.5822908878326416,0.33510470390319824,0.2536691129207611,0.24718618392944336,0.3286217749118805,True,False,False,0.42450635772354395,0.5643601536253662
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,35,0.17857142857142858,0.5258227586746216,0.31022533774375916,0.39656904339790344,0.21559742093086243,0.12925371527671814,True,False,False,0.4100191887363206,0.2458123258158557
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,30,0.15306122448979592,0.5402657985687256,0.5523057579994202,0.7631245255470276,-0.01203995943069458,-0.222858726978302,False,False,False,-0.022285251930792012,-0.41249830651634856
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,29,0.14795918367346939,0.5334768295288086,0.5428951382637024,0.5778013467788696,-0.009418308734893799,-0.044324517250061035,False,False,False,-0.017654578818751106,-0.08308611507871953
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,30,0.15306122448979592,0.5519562363624573,0.7010923624038696,0.6167948246002197,-0.14913612604141235,-0.06483858823776245,False,False,False,-0.2701955630110464,-0.11747052386809959
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,31,0.15816326530612246,0.5843420028686523,0.4121865928173065,0.5508195757865906,0.17215541005134583,0.03352242708206177,False,True,False,0.29461412872290593,0.05736782041594381
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,29,0.14795918367346939,0.597743809223175,0.6129562854766846,0.6374695301055908,-0.015212476253509521,-0.03972572088241577,False,False,False,-0.025449826528993386,-0.06645944344290763
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,29,0.14795918367346939,0.5632220506668091,0.5227944254875183,0.5574594140052795,0.04042762517929077,0.005762636661529541,False,False,False,0.07177919460260435,0.010231553709069181
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,26,0.1326530612244898,0.5497615933418274,0.5119801163673401,0.5411766171455383,0.037781476974487305,0.008584976196289062,True,True,True,0.06872338379410177,0.015615816565329161
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,28,0.14285714285714285,0.5618535280227661,0.48303869366645813,0.5812032222747803,0.07881483435630798,-0.01934969425201416,True,False,True,0.14027647852220024,-0.03443903666513974
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,28,0.14285714285714285,0.5387845635414124,0.5232656598091125,0.6631853580474854,0.015518903732299805,-0.124400794506073,True,True,True,0.028803541865220834,-0.23089153424959108
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,39,0.1989795918367347,0.5294553637504578,0.3290500342845917,0.67996746301651,0.2004053294658661,-0.15051209926605225,False,True,False,0.37851222820045105,-0.28427722065158156
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,42,0.21428571428571427,0.6302995085716248,0.5220834016799927,0.3979174792766571,0.10821610689163208,0.23238202929496765,True,True,False,0.17168997503562994,0.36868508722399024
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,43,0.2193877551020408,0.7328764796257019,0.7348620295524597,0.5483815670013428,-0.0019855499267578125,0.18449491262435913,True,True,True,-0.0027092559004921017,0.25174080183141534
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,41,0.20918367346938777,0.8041121959686279,0.8666647672653198,0.5407543778419495,-0.0625525712966919,0.26335781812667847,True,True,True,-0.07779085009566544,0.32751377164406703
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,42,0.21428571428571427,0.8336483836174011,0.6965875625610352,0.5402092933654785,0.13706082105636597,0.2934390902519226,True,True,True,0.1644108280539405,0.3519938333936662
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,41,0.20918367346938777,0.8346919417381287,0.7743443846702576,0.5312765836715698,0.060347557067871094,0.30341535806655884,True,True,True,0.07229919692552175,0.3635057952455357
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,41,0.20918367346938777,0.8173010349273682,0.6466336250305176,0.6055335998535156,0.17066740989685059,0.21176743507385254,True,True,True,0.2088182965680662,0.2591057958132549
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,41,0.20918367346938777,0.8556867837905884,0.7027137279510498,0.6935153007507324,0.15297305583953857,0.16217148303985596,True,True,True,0.17877225491538684,0.18952201449396708
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,39,0.1989795918367347,0.874808132648468,0.8440542817115784,0.880709171295166,0.03075385093688965,-0.005901038646697998,True,True,True,0.035154966888319664,-0.006745523305587815
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,38,0.19387755102040816,0.8645795583724976,0.7475074529647827,0.7962004542350769,0.11707210540771484,0.06837910413742065,True,True,True,0.13540929145733424,0.07908942962535327
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,40,0.20408163265306123,0.7946518063545227,0.6706715822219849,0.6178029179573059,0.12398022413253784,0.1768488883972168,True,True,True,0.1560183002682634,0.2225489037878285
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,38,0.19387755102040816,0.7071892619132996,0.5976119637489319,0.6849043965339661,0.10957729816436768,0.022284865379333496,True,True,True,0.1549476272701122,0.031511883140083075
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,38,0.19387755102040816,0.5365983843803406,0.439984530210495,0.23692257702350616,0.09661385416984558,0.2996758073568344,True,False,False,0.18004872355591317,0.5584731823277805
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,34,0.17346938775510204,0.8326862454414368,0.8664171099662781,0.32154425978660583,-0.03373086452484131,0.5111419856548309,False,False,True,-0.04050849249582521,0.6138470383690033
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,36,0.1836734693877551,0.682356595993042,0.2958512306213379,0.6575947999954224,0.3865053653717041,0.02476179599761963,False,True,False,0.5664272429421131,0.03628864459291037
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,31,0.15816326530612246,0.8086552619934082,0.1771940439939499,0.13405446708202362,0.6314612179994583,0.6746007949113846,False,True,True,0.7808781413761525,0.8342254439159065
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,31,0.15816326530612246,0.8368770480155945,0.8741543292999268,0.5355376601219177,-0.037277281284332275,0.30133938789367676,False,False,False,-0.0445433189651028,0.3600760572992337
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,33,0.1683673469387755,0.5010614991188049,0.4362167716026306,0.3951302170753479,0.06484472751617432,0.10593128204345703,False,True,True,0.12941470783569267,0.21141373310412748
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,34,0.17346938775510204,0.7346041798591614,0.4498107135295868,0.799937903881073,0.2847934663295746,-0.06533372402191162,True,False,True,0.3876828830244,-0.08893731592221192
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,35,0.17857142857142858,0.7470654249191284,0.5456749796867371,0.3239835500717163,0.20139044523239136,0.4230818748474121,True,True,False,0.26957537923026265,0.5663250643586025
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,34,0.17346938775510204,0.6801494359970093,0.517628014087677,0.4690089821815491,0.16252142190933228,0.2111404538154602,True,True,False,0.23894957976565448,0.31043244710768036
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,32,0.16326530612244897,0.5669930577278137,0.6333855986595154,0.2444067746400833,-0.06639254093170166,0.3225862830877304,False,False,True,-0.11709586215705228,0.5689422095933115
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,33,0.1683673469387755,0.558009147644043,0.3935758173465729,0.3047443628311157,0.1644333302974701,0.25326478481292725,True,False,False,0.2946785567794365,0.45387210206540596
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,32,0.16326530612244897,0.5478150248527527,0.5036465525627136,0.6096685528755188,0.04416847229003906,-0.06185352802276611,False,False,False,0.08062661717230395,-0.1129095136435729
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,32,0.16326530612244897,0.5538300275802612,0.5375941395759583,0.23700262606143951,0.01623588800430298,0.3168274015188217,False,False,True,0.029315651365526708,0.5720661317391408
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,32,0.16326530612244897,0.5636201500892639,0.4416142702102661,0.6669811010360718,0.1220058798789978,-0.10336095094680786,True,False,True,0.2164682718665665,-0.18338760764752282
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,32,0.16326530612244897,0.5956794619560242,0.27264168858528137,0.8866324424743652,0.3230377733707428,-0.29095298051834106,True,False,True,0.5423013449380784,-0.4884388317887323
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,32,0.16326530612244897,0.6281905770301819,0.36635860800743103,0.6287185549736023,0.26183196902275085,-0.0005279779434204102,True,False,True,0.4168034010643413,-0.0008404741534272378
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,33,0.1683673469387755,0.6721447110176086,0.29869186878204346,0.489635705947876,0.3734528422355652,0.18250900506973267,True,False,False,0.5556137482212243,0.27153230856108207
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,35,0.17857142857142858,0.6913001537322998,0.24622280895709991,0.8915506601333618,0.4450773447751999,-0.200250506401062,True,False,True,0.6438264802520967,-0.28967230127162297
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,35,0.17857142857142858,0.6845011711120605,0.31063804030418396,0.48613080382347107,0.3738631308078766,0.19837036728858948,True,False,False,0.5461833326018825,0.2898028165040407
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,35,0.17857142857142858,0.7109114527702332,0.5712614059448242,0.6919572949409485,0.13965004682540894,0.018954157829284668,False,False,False,0.19643803216452596,0.026661770260452758
