,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,28,0.14285714285714285,0.8002532124519348,0.5696885585784912,0.6348209381103516,0.2305646538734436,0.16543227434158325,True,True,True,0.28811462457864473,0.20672491127490417
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,28,0.14285714285714285,0.7510367631912231,0.9433380365371704,0.6445459723472595,-0.19230127334594727,0.10649079084396362,True,True,True,-0.25604774995146945,0.1417917152170749
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,29,0.14795918367346939,0.742588460445404,0.503528892993927,0.2153390496969223,0.23905956745147705,0.5272494107484818,True,True,False,0.3219273934153101,0.7100156261952117
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,37,0.18877551020408162,0.61221843957901,0.03857966512441635,0.12623225152492523,0.5736387744545937,0.4859861880540848,False,True,True,0.9369838236970688,0.793811745344148
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,35,0.17857142857142858,0.8902396559715271,0.13867543637752533,0.17703880369663239,0.7515642195940018,0.7132008522748947,False,True,True,0.8442268489756418,0.8011335458838573
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,36,0.1836734693877551,0.8987927436828613,0.004058317746967077,0.8196089863777161,0.8947344259358943,0.07918375730514526,False,True,False,0.9954847012556667,0.08810012971476017
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,32,0.16326530612244897,0.7546343803405762,0.36010798811912537,0.287691205739975,0.3945263922214508,0.4669431746006012,False,True,True,0.5228046886008506,0.6187674279958776
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,31,0.15816326530612246,0.6069015860557556,0.3218776285648346,0.533235490322113,0.285023957490921,0.07366609573364258,False,True,False,0.4696378523959502,0.12138062813840617
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,30,0.15306122448979592,0.5053214430809021,0.04116836562752724,0.30120357871055603,0.46415307745337486,0.20411786437034607,False,True,True,0.918530341050783,0.40393667667427036
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,35,0.17857142857142858,0.5863590240478516,0.3677525520324707,0.4775491952896118,0.21860647201538086,0.10880982875823975,True,False,False,0.3728201716863845,0.18556860949642348
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,34,0.17346938775510204,0.6425670981407166,0.5074347257614136,0.7149536609649658,0.13513237237930298,-0.07238656282424927,True,True,True,0.2103007962441771,-0.11265214641973038
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,33,0.1683673469387755,0.5943549275398254,0.3713557720184326,0.755212128162384,0.22299915552139282,-0.1608572006225586,True,False,True,0.37519526664721814,-0.270641653949744
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,32,0.16326530612244897,0.5044828057289124,0.39086759090423584,0.5601035356521606,0.11361521482467651,-0.05562072992324829,True,False,True,0.2252112728807818,-0.1102529745149263
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,31,0.15816326530612246,0.5686199069023132,0.03498854860663414,0.6383019685745239,0.5336313582956791,-0.0696820616722107,False,True,False,0.9384675981584214,-0.12254594119263189
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,32,0.16326530612244897,0.5893937349319458,0.21847674250602722,0.3469029366970062,0.3709169924259186,0.24249079823493958,False,True,True,0.6293195370811778,0.411424119163633
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,28,0.14285714285714285,0.6056309938430786,0.18024256825447083,0.5860196948051453,0.4253884255886078,0.01961129903793335,False,True,False,0.7023887976559331,0.03238159743689524
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,27,0.1377551020408163,0.6301726698875427,0.3044559955596924,0.4757043719291687,0.32571667432785034,0.15446829795837402,False,True,True,0.5168689311549738,0.2451205920846101
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,27,0.1377551020408163,0.6472843289375305,0.51344233751297,0.6834833025932312,0.13384199142456055,-0.036198973655700684,False,False,False,0.20677465132556555,-0.055924378263751
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,30,0.15306122448979592,0.6554643511772156,0.5400614142417908,0.648306131362915,0.1154029369354248,0.007158219814300537,False,False,False,0.17606287318015212,0.010920837725872287
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,32,0.16326530612244897,0.6828636527061462,0.5851690769195557,0.6806050539016724,0.09769457578659058,0.002258598804473877,False,False,False,0.14306600651452606,0.00330753993937617
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,31,0.15816326530612246,0.6996897459030151,0.8215355277061462,0.3690023720264435,-0.1218457818031311,0.33068737387657166,False,False,True,-0.17414258607703006,0.4726200088151766
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,28,0.14285714285714285,0.6864425539970398,0.48187482357025146,0.6685085892677307,0.20456773042678833,0.017933964729309082,False,True,False,0.2980114348034293,0.026125951290290227
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,28,0.14285714285714285,0.6511237025260925,0.29866501688957214,0.6386691927909851,0.3524586856365204,0.012454509735107422,False,True,False,0.5413083324553006,0.01912771672539187
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,29,0.14795918367346939,0.6276836395263672,0.4798687696456909,0.6767140626907349,0.14781486988067627,-0.049030423164367676,False,True,False,0.2354926280892287,-0.0781132724780985
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,29,0.14795918367346939,0.6016883850097656,0.5164575576782227,0.563980758190155,0.08523082733154297,0.037707626819610596,False,False,False,0.14165277152584496,0.06266969374686963
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,31,0.15816326530612246,0.5552968382835388,0.4403671324253082,0.4862252175807953,0.11492970585823059,0.06907162070274353,False,True,True,0.20696985456190659,0.12438684310944165
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,34,0.17346938775510204,0.5192418098449707,0.38374271988868713,0.4280397891998291,0.13549908995628357,0.0912020206451416,False,True,True,0.2609556614802251,0.1756446012549946
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,30,0.15306122448979592,0.5417015552520752,0.0782938152551651,0.64267897605896,0.4634077399969101,-0.10097742080688477,True,False,True,0.8554668811708841,-0.18640784732452165
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,34,0.17346938775510204,0.6246219873428345,0.070747010409832,0.5044252276420593,0.5538749769330025,0.12019675970077515,True,False,True,0.8867362791521437,0.1924312018091081
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,32,0.16326530612244897,0.7072973847389221,0.39256030321121216,0.6526259779930115,0.31473708152770996,0.054671406745910645,True,False,True,0.44498550159899974,0.07729620938170297
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,32,0.16326530612244897,0.6377040147781372,0.3259825110435486,0.4586484432220459,0.3117215037345886,0.1790555715560913,True,False,False,0.48881847457560584,0.28078162816394736
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,30,0.15306122448979592,0.559056282043457,0.16875296831130981,0.7122750282287598,0.3903033137321472,-0.15321874618530273,True,False,True,0.6981467273840737,-0.27406676412839703
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,29,0.14795918367346939,0.5453487038612366,0.4387483596801758,0.5944619178771973,0.10660034418106079,-0.04911321401596069,True,False,True,0.19547189426929515,-0.09005836755130071
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,29,0.14795918367346939,0.5609200596809387,0.4793095588684082,0.6211140751838684,0.08161050081253052,-0.06019401550292969,False,True,False,0.14549399580922817,-0.1073130020295033
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,30,0.15306122448979592,0.5817878246307373,0.817326545715332,0.8069602251052856,-0.23553872108459473,-0.22517240047454834,False,False,False,-0.404853300658349,-0.38703525742819733
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,28,0.14285714285714285,0.5751703977584839,0.4765169620513916,0.4807456433773041,0.09865343570709229,0.09442475438117981,False,True,True,0.1715203635158519,0.16416831385823355
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,27,0.1377551020408163,0.5180486440658569,0.46621859073638916,0.5311840772628784,0.05183005332946777,-0.013135433197021484,False,True,False,0.10004862269821689,-0.025355598064940872
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,36,0.1836734693877551,0.5149836540222168,0.47529497742652893,0.5191606879234314,0.039688676595687866,-0.0041770339012146,True,False,True,0.07706783756281256,-0.008111002880558223
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,32,0.16326530612244897,0.5222598910331726,0.08930439502000809,0.5333768129348755,0.4329554960131645,-0.01111692190170288,True,False,True,0.8290039182535354,-0.021286187380215194
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,32,0.16326530612244897,0.5076241493225098,0.42643216252326965,0.48154139518737793,0.08119198679924011,0.026082754135131836,True,False,False,0.1599450832029984,0.05138201988605674
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,32,0.16326530612244897,0.6447888612747192,0.4743519723415375,0.745495080947876,0.17043688893318176,-0.10070621967315674,False,True,False,0.2643297661752958,-0.1561848005160402
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,33,0.1683673469387755,0.7955743670463562,0.5879216194152832,0.629580020904541,0.207652747631073,0.16599434614181519,False,False,False,0.26100985179047825,0.20864717745757022
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,35,0.17857142857142858,0.7890306711196899,0.3909934461116791,0.7198879718780518,0.39803722500801086,0.06914269924163818,False,True,False,0.5044635646966271,0.08762992589821615
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,37,0.18877551020408162,0.7551273107528687,0.4082734286785126,0.6177018880844116,0.3468538820743561,0.13742542266845703,False,True,False,0.45933166121159047,0.18198973962608062
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,33,0.1683673469387755,0.7027129530906677,0.18485888838768005,0.5348533391952515,0.5178540647029877,0.16785961389541626,False,True,False,0.7369354192567038,0.23887365837948077
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,34,0.17346938775510204,0.5814074873924255,0.1425151824951172,0.5594028830528259,0.43889230489730835,0.02200460433959961,False,True,False,0.7548790038217629,0.03784712927982544
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,32,0.16326530612244897,0.553497314453125,0.49018409848213196,0.4957844018936157,0.06331321597099304,0.05771291255950928,True,False,False,0.11438757572572641,0.10426954395710426
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,33,0.1683673469387755,0.5188664197921753,0.16155244410037994,0.6416762471199036,0.35731397569179535,-0.12280982732772827,True,False,True,0.6886434775156821,-0.23668871725581708
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,31,0.15816326530612246,0.5100082159042358,0.33085063099861145,0.2888999283313751,0.1791575849056244,0.22110828757286072,False,True,True,0.35128372312195216,0.4335386777658856
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,30,0.15306122448979592,0.5576725602149963,0.15279829502105713,0.33468836545944214,0.4048742651939392,0.2229841947555542,True,False,False,0.726007148420303,0.39984788684884975
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,31,0.15816326530612246,0.5822908878326416,0.2891024947166443,0.46201521158218384,0.2931883931159973,0.12027567625045776,True,False,False,0.5035084684345321,0.20655599935307015
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,32,0.16326530612244897,0.5258227586746216,0.668052077293396,0.36076757311820984,-0.14222931861877441,0.16505518555641174,True,True,False,-0.27048908833325286,0.3138989000256409
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,35,0.17857142857142858,0.5402657985687256,0.21699903905391693,0.7163395285606384,0.32326675951480865,-0.17607372999191284,False,True,False,0.5983476288360439,-0.3259020475817053
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,33,0.1683673469387755,0.5334768295288086,0.013381997123360634,0.8199142217636108,0.520094832405448,-0.28643739223480225,False,True,False,0.9749155045118263,-0.5369256477133169
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,34,0.17346938775510204,0.5519562363624573,0.17916585505008698,0.5237419605255127,0.3727903813123703,0.02821427583694458,False,True,False,0.6753984405886253,0.05111687119052116
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,32,0.16326530612244897,0.5843420028686523,0.1265493780374527,0.6749973297119141,0.45779262483119965,-0.09065532684326172,False,True,False,0.7834326859678128,-0.15514087024074344
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,30,0.15306122448979592,0.597743809223175,0.530354380607605,0.6733383536338806,0.06738942861557007,-0.07559454441070557,False,False,False,0.11273965129500721,-0.12646646145770687
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,30,0.15306122448979592,0.5632220506668091,0.3883762061595917,0.5463832020759583,0.1748458445072174,0.01683884859085083,False,True,False,0.3104385637959561,0.029897353221371575
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,29,0.14795918367346939,0.5497615933418274,0.034649718552827835,0.6219123601913452,0.5151118747889996,-0.07215076684951782,True,False,True,0.9369731917026013,-0.1312401006606083
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,29,0.14795918367346939,0.5618535280227661,0.2492789626121521,0.502143383026123,0.312574565410614,0.059710144996643066,True,False,True,0.5563274943037264,0.10627350727291977
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,32,0.16326530612244897,0.5387845635414124,0.31817156076431274,0.40624192357063293,0.2206130027770996,0.13254263997077942,True,False,False,0.4094642231897253,0.24600303895045028
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,36,0.1836734693877551,0.5294553637504578,0.4142542779445648,0.49727895855903625,0.11520108580589294,0.03217640519142151,False,True,True,0.21758413209727984,0.060772649394835204
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,36,0.1836734693877551,0.6302995085716248,0.5231392979621887,0.5206666588783264,0.10716021060943604,0.10963284969329834,True,True,True,0.1700147456124167,0.17393770453946036
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,36,0.1836734693877551,0.7328764796257019,0.16984637081623077,0.6483418941497803,0.5630301088094711,0.08453458547592163,True,False,True,0.7682469344588934,0.11534629344237589
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,37,0.18877551020408162,0.8041121959686279,0.5384409427642822,0.4399474263191223,0.2656712532043457,0.3641647696495056,True,True,False,0.3303907769789761,0.45287805790687613
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,37,0.18877551020408162,0.8336483836174011,0.2660469710826874,0.6202467679977417,0.5676014125347137,0.21340161561965942,True,False,True,0.6808642872571221,0.25598516090639845
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,35,0.17857142857142858,0.8346919417381287,0.027231158688664436,0.7733674049377441,0.8074607830494642,0.06132453680038452,True,False,True,0.9673757977919861,0.07346966435627111
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,37,0.18877551020408162,0.8173010349273682,0.15085716545581818,0.7646241188049316,0.66644386947155,0.05267691612243652,True,False,True,0.8154203175954322,0.06445228119296069
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,39,0.1989795918367347,0.8556867837905884,0.1593683958053589,0.332508385181427,0.6963183879852295,0.5231783986091614,True,False,False,0.8137538187753979,0.611413438327918
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,42,0.21428571428571427,0.874808132648468,0.14405575394630432,0.8590206503868103,0.7307523787021637,0.015787482261657715,True,False,True,0.8353287440182138,0.018046794116855495
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,43,0.2193877551020408,0.8645795583724976,0.6109743118286133,0.7471426129341125,0.2536052465438843,0.11743694543838501,True,True,True,0.29332783095320464,0.1358312769497474
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,40,0.20408163265306123,0.7946518063545227,0.32045912742614746,0.432487815618515,0.47419267892837524,0.3621639907360077,True,False,False,0.5967301340492025,0.4557517995176284
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,38,0.19387755102040816,0.7071892619132996,0.1510484367609024,0.3857342004776001,0.5561408251523972,0.32145506143569946,True,False,False,0.7864101664210214,0.45455308606638517
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,34,0.17346938775510204,0.5365983843803406,0.05730896443128586,0.5364874005317688,0.4792894199490547,0.00011098384857177734,True,False,True,0.8931995210953425,0.00020682851794259609
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,33,0.1683673469387755,0.8326862454414368,0.11832364648580551,0.3319024443626404,0.7143625989556313,0.5007838010787964,False,True,True,0.8579012837865745,0.6014075575528607
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,36,0.1836734693877551,0.682356595993042,0.015365269035100937,0.9315550923347473,0.666991326957941,-0.24919849634170532,False,True,False,0.9774820539211764,-0.3652027368168746
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,36,0.1836734693877551,0.8086552619934082,0.0019094132585451007,0.43154236674308777,0.8067458487348631,0.37711289525032043,False,True,True,0.9976387796527308,0.4663456889165639
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,34,0.17346938775510204,0.8368770480155945,0.3198550045490265,0.18496926128864288,0.517022043466568,0.6519077867269516,False,True,True,0.6177992868755718,0.778976778336504
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,37,0.18877551020408162,0.5010614991188049,0.06679832935333252,0.5764415264129639,0.4342631697654724,-0.07538002729415894,False,True,False,0.8666863659035711,-0.15044066931250258
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,30,0.15306122448979592,0.7346041798591614,0.376412034034729,0.8132028579711914,0.3581921458244324,-0.07859867811203003,True,False,True,0.4875988398175261,-0.10699459690945265
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,30,0.15306122448979592,0.7470654249191284,0.21206067502498627,0.8565592169761658,0.5350047498941422,-0.10949379205703735,True,False,True,0.7161417622185603,-0.1465651981804543
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,29,0.14795918367346939,0.6801494359970093,0.15905645489692688,0.3802165687084198,0.5210929811000824,0.2999328672885895,True,False,False,0.7661448404147081,0.4409808365847242
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,38,0.19387755102040816,0.5669930577278137,0.0026061583776026964,0.5983532071113586,0.564386899350211,-0.03136014938354492,False,True,False,0.9954035444665819,-0.055309582641485236
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,38,0.19387755102040816,0.558009147644043,0.03147687017917633,0.32561200857162476,0.5265322774648666,0.2323971390724182,True,False,False,0.9435907631405792,0.4164755005426284
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,36,0.1836734693877551,0.5478150248527527,0.27986130118370056,0.4869058132171631,0.2679537236690521,0.0609092116355896,False,True,True,0.48913175344373855,0.11118572670028792
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,38,0.19387755102040816,0.5538300275802612,0.30115121603012085,0.5656751394271851,0.2526788115501404,-0.011845111846923828,False,True,False,0.4562389162142749,-0.021387630242217646
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,38,0.19387755102040816,0.5636201500892639,0.250754714012146,0.7336257100105286,0.3128654360771179,-0.17000555992126465,True,False,True,0.5550998061860768,-0.3016314443235215
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,35,0.17857142857142858,0.5956794619560242,0.36851492524147034,0.5530784726142883,0.22716453671455383,0.04260098934173584,True,False,True,0.38135364944196143,0.0715166327908093
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,33,0.1683673469387755,0.6281905770301819,0.17053662240505219,0.7288126349449158,0.4576539546251297,-0.10062205791473389,True,False,True,0.728527251696011,-0.1601775983180649
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,33,0.1683673469387755,0.6721447110176086,0.17293839156627655,0.5325399041175842,0.4992063194513321,0.13960480690002441,True,False,True,0.7427066095566645,0.20770052134854497
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,33,0.1683673469387755,0.6913001537322998,0.19064335525035858,0.6461848616600037,0.5006567984819412,0.04511529207229614,True,False,True,0.7242249199264844,0.0652615102553075
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,34,0.17346938775510204,0.6845011711120605,0.07607045769691467,0.4652407169342041,0.6084307134151459,0.21926045417785645,True,False,False,0.8888673081839606,0.3203215179626932
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,34,0.17346938775510204,0.7109114527702332,0.20187845826148987,0.41304686665534973,0.5090329945087433,0.2978645861148834,False,True,True,0.7160286875744889,0.41898971377403504
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,32,0.16326530612244897,0.7477730512619019,0.21557533740997314,0.6973912119865417,0.5321977138519287,0.05038183927536011,False,True,False,0.7117102080020405,0.06737584243018441
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,34,0.17346938775510204,0.8203402757644653,0.18740129470825195,0.9428154230117798,0.6329389810562134,-0.12247514724731445,False,True,False,0.7715566329671978,-0.14929798141774928
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,34,0.17346938775510204,0.8953454494476318,0.413587749004364,0.7736954689025879,0.4817577004432678,0.12164998054504395,False,True,False,0.5380690779636843,0.1358693235332729
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,36,0.1836734693877551,0.9374802708625793,0.12833602726459503,0.5037210583686829,0.8091442435979843,0.4337592124938965,False,True,False,0.8631053567169872,0.4626862302870576
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,36,0.1836734693877551,0.9647551774978638,0.2284257411956787,0.703983724117279,0.7363294363021851,0.2607714533805847,False,True,False,0.7632293181487647,0.270298060547244
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,36,0.1836734693877551,0.9355345368385315,0.2057930827140808,0.27504003047943115,0.7297414541244507,0.6604945063591003,False,True,True,0.7800262046877274,0.7060076142043041
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,37,0.18877551020408162,0.8198539018630981,0.26149213314056396,0.886616051197052,0.5583617687225342,-0.06676214933395386,False,True,False,0.681050327934856,-0.0814317638572415
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,36,0.1836734693877551,0.8298841118812561,0.14401721954345703,0.6449530720710754,0.6858668923377991,0.18493103981018066,False,True,False,0.8264610474142157,0.2228395955080551
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,37,0.18877551020408162,0.9116987586021423,0.1781659871339798,0.3463282585144043,0.7335327714681625,0.565370500087738,False,True,True,0.8045780084123928,0.6201286277438719
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,37,0.18877551020408162,0.6965176463127136,0.16442501544952393,0.8941243886947632,0.5320926308631897,-0.19760674238204956,False,True,False,0.763932735487792,-0.28370672793167195
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,36,0.1836734693877551,0.8334445953369141,0.2607608735561371,0.9152014851570129,0.572683721780777,-0.08175688982009888,False,True,False,0.6871287245545982,-0.0980951706658428
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,35,0.17857142857142858,0.9337608814239502,0.4498353600502014,0.7759573459625244,0.4839255213737488,0.15780353546142578,True,False,True,0.518254224396058,0.16899780082967422
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,35,0.17857142857142858,0.9728766083717346,0.8788488507270813,0.9173937439918518,0.09402775764465332,0.05548286437988281,True,True,True,0.09664921207430806,0.05702970335851974
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,36,0.1836734693877551,0.990071177482605,0.5675737261772156,0.4937079846858978,0.4224974513053894,0.49636319279670715,True,True,False,0.4267344216399153,0.5013409177901536
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,32,0.16326530612244897,0.9819115400314331,0.6692734360694885,0.9454864263534546,0.3126381039619446,0.036425113677978516,True,True,True,0.31839742300201135,0.03709612545832028
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,31,0.15816326530612246,0.963849663734436,0.7103891968727112,0.9513574838638306,0.25346046686172485,0.012492179870605469,True,True,True,0.262966805300001,0.012960714041445541
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,31,0.15816326530612246,0.948246419429779,0.9920118451118469,0.9654790163040161,-0.04376542568206787,-0.01723259687423706,True,True,True,-0.04615406373839606,-0.018173120953728205
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,30,0.15306122448979592,0.9440942406654358,0.6715787649154663,0.9936671853065491,0.2725154757499695,-0.04957294464111328,True,True,True,0.28865283147780835,-0.052508470559223266
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,29,0.14795918367346939,0.9511628746986389,0.7504505515098572,0.8600249886512756,0.20071232318878174,0.09113788604736328,True,True,True,0.21101782725947363,0.0958173289471994
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,29,0.14795918367346939,0.9641337990760803,0.6527544856071472,0.9224488735198975,0.3113793134689331,0.04168492555618286,True,True,True,0.3229627607364504,0.043235623101408854
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,32,0.16326530612244897,0.9796403050422668,0.6195688843727112,0.964019775390625,0.36007142066955566,0.015620529651641846,True,True,True,0.367554722704085,0.015945168416654616
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,34,0.17346938775510204,0.9939544796943665,0.9658710956573486,0.9964832067489624,0.028083384037017822,-0.0025287270545959473,False,False,False,0.02825419534871783,-0.002544107508196464
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,37,0.18877551020408162,0.996584415435791,0.33752143383026123,0.9855613112449646,0.6590629816055298,0.011023104190826416,False,True,False,0.661321782076365,0.011060883574028381
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,34,0.17346938775510204,0.9976933598518372,0.395002156496048,0.9969526529312134,0.6026912033557892,0.0007407069206237793,True,False,True,0.6040846091681837,0.0007424194150533168
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,31,0.15816326530612246,0.9981847405433655,0.9577611088752747,0.998448371887207,0.04042363166809082,-0.00026363134384155273,True,True,True,0.040497144492597704,-0.00026411077342060357
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,32,0.16326530612244897,0.9980084300041199,0.9258447289466858,0.9929366707801819,0.07216370105743408,0.005071759223937988,True,True,True,0.07230770691700088,0.005081880143955349
