,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,32,0.16326530612244897,0.9986251592636108,0.9949520826339722,0.9960231781005859,0.003673076629638672,0.0026019811630249023,True,True,True,0.0036781334773772468,0.0026055633977253396
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,32,0.16326530612244897,0.9991797804832458,0.9989458918571472,0.9982208609580994,0.0002338886260986328,0.0009589195251464844,True,True,True,0.0002340806235945991,0.0009597066953083359
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,31,0.15816326530612246,0.999271810054779,0.9990816116333008,0.999474823474884,0.00019019842147827148,-0.00020301342010498047,True,True,True,0.00019033702298461216,-0.0002031613601647098
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,29,0.14795918367346939,0.9989669322967529,0.9986981153488159,0.9840866923332214,0.0002688169479370117,0.014880239963531494,True,True,True,0.0002690949412299035,0.01489562815589893
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,31,0.15816326530612246,0.9990586638450623,0.9991180300712585,0.988040030002594,-5.936622619628906e-05,0.011018633842468262,True,True,True,-5.942216242618541e-05,0.011029015853844868
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,29,0.14795918367346939,0.9992384910583496,0.9988221526145935,0.9993818998336792,0.0004163384437561035,-0.00014340877532958984,True,True,True,0.00041665573082071334,-0.00014351806561984772
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,30,0.15306122448979592,0.9990339279174805,0.9931340217590332,0.9803330302238464,0.005899906158447266,0.018700897693634033,True,True,True,0.005905611404755609,0.018718981579150848
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,32,0.16326530612244897,0.989768385887146,0.8997179269790649,0.9887036681175232,0.09005045890808105,0.0010647177696228027,True,True,True,0.09098134492077893,0.0010757241641623848
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,33,0.1683673469387755,0.8339065313339233,0.8918402194976807,0.5549545288085938,-0.057933688163757324,0.2789520025253296,True,True,True,-0.06947263990256336,0.3345123128836943
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,35,0.17857142857142858,0.536737859249115,0.2208457589149475,0.6746149063110352,0.3158921003341675,-0.13787704706192017,False,True,False,0.5885407464569276,-0.2568796754058066
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,35,0.17857142857142858,0.5729962587356567,0.4510543644428253,0.5508084893226624,0.12194189429283142,0.022187769412994385,False,True,False,0.21281446856547015,0.03872236349667054
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,31,0.15816326530612246,0.5838683247566223,0.3548806309700012,0.6052007079124451,0.2289876937866211,-0.021332383155822754,True,False,True,0.3921906431250086,-0.03653629123435472
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,33,0.1683673469387755,0.8258523941040039,0.9130153656005859,0.9837407469749451,-0.08716297149658203,-0.15788835287094116,True,True,True,-0.10554303906952789,-0.19118229116746674
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,35,0.17857142857142858,0.9358564019203186,0.9619284868240356,0.9797680974006653,-0.02607208490371704,-0.04391169548034668,True,True,True,-0.027859065611154404,-0.046921403102273634
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,34,0.17346938775510204,0.9612926840782166,0.7636585235595703,0.6128052473068237,0.19763416051864624,0.3484874367713928,False,False,False,0.20559207803412924,0.3625195973540123
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,35,0.17857142857142858,0.9569549560546875,0.822007417678833,0.8412956595420837,0.1349475383758545,0.11565929651260376,False,False,False,0.1410176492864546,0.1208617979151718
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,31,0.15816326530612246,0.9623297452926636,0.957915186882019,0.9166474342346191,0.004414558410644531,0.045682311058044434,False,False,False,0.004587365642846233,0.04747053832795279
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,32,0.16326530612244897,0.9631639719009399,0.6655207276344299,0.9575318098068237,0.29764324426651,0.005632162094116211,False,False,False,0.30902655513481164,0.005847563092502665
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,34,0.17346938775510204,0.9693297743797302,0.7057782411575317,0.9296229481697083,0.2635515332221985,0.03970682621002197,False,False,False,0.2718904754481971,0.040963176061965284
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,31,0.15816326530612246,0.9810622334480286,0.7776091694831848,0.9856323003768921,0.20345306396484375,-0.004570066928863525,False,False,False,0.20738038528890287,-0.004658284431968834
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,32,0.16326530612244897,0.9830718636512756,0.6014092564582825,0.8352100253105164,0.38166260719299316,0.14786183834075928,True,True,True,0.3882346970804772,0.15040796487815075
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,31,0.15816326530612246,0.9633556604385376,0.7881172299385071,0.838230550289154,0.17523843050003052,0.12512511014938354,True,True,True,0.18190418938345024,0.12988464726768123
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,34,0.17346938775510204,0.7835204601287842,0.8998228311538696,0.8021119832992554,-0.11630237102508545,-0.01859152317047119,True,True,True,-0.1484356528557905,-0.023728191051214383
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,33,0.1683673469387755,0.9019799828529358,0.42331886291503906,0.9641780853271484,0.47866111993789673,-0.062198102474212646,True,False,True,0.5306782068753964,-0.06895729800730378
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,31,0.15816326530612246,0.9508034586906433,0.7550262212753296,0.7211163640022278,0.19577723741531372,0.22968709468841553,True,True,True,0.20590715738972978,0.24157158094977788
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,33,0.1683673469387755,0.9808761477470398,0.9178659319877625,0.9961327314376831,0.06301021575927734,-0.01525658369064331,True,True,True,0.06423870730673245,-0.015554036792194342
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,27,0.1377551020408163,0.9879092574119568,0.9919415712356567,0.9935146570205688,-0.004032313823699951,-0.0056053996086120605,True,True,True,-0.00408166417456546,-0.005674002512433808
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,28,0.14285714285714285,0.9889393448829651,0.959679901599884,0.9826615452766418,0.029259443283081055,0.006277799606323242,True,True,True,0.02958669147352382,0.0063480127864325
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,28,0.14285714285714285,0.9893926382064819,0.7708727717399597,0.9833137392997742,0.21851986646652222,0.006078898906707764,True,True,True,0.22086263635703146,0.006144071293806336
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,28,0.14285714285714285,0.9824121594429016,0.9354604482650757,0.9535027146339417,0.04695171117782593,0.02890944480895996,True,True,True,0.04779227407410239,0.029427002232294944
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,29,0.14795918367346939,0.8390573859214783,0.8819097876548767,0.9469233155250549,-0.04285240173339844,-0.10786592960357666,True,True,True,-0.05107207498845461,-0.12855608139974242
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,28,0.14285714285714285,0.8002532124519348,0.7521076202392578,0.8020322322845459,0.048145592212677,-0.001779019832611084,True,True,True,0.06016294775644996,-0.002223071154141648
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,28,0.14285714285714285,0.7510367631912231,0.8576325178146362,0.9809149503707886,-0.10659575462341309,-0.22987818717956543,True,True,True,-0.14193147372770154,-0.306081138029505
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,29,0.14795918367346939,0.742588460445404,0.627494215965271,0.5190330743789673,0.11509424448013306,0.22355538606643677,True,True,True,0.1549906181023869,0.30104882848886233
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,37,0.18877551020408162,0.61221843957901,0.7277479767799377,0.6467841267585754,-0.11552953720092773,-0.03456568717956543,False,False,False,-0.1887063991087417,-0.05645972898714781
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,35,0.17857142857142858,0.8902396559715271,0.8918336629867554,0.9780329465866089,-0.0015940070152282715,-0.08779329061508179,False,False,False,-0.001790536968934187,-0.0986175913712495
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,36,0.1836734693877551,0.8987927436828613,0.6895663142204285,0.6275482177734375,0.20922642946243286,0.27124452590942383,False,False,False,0.232786068793918,0.30178762324891706
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,32,0.16326530612244897,0.7546343803405762,0.390261173248291,0.5931210517883301,0.36437320709228516,0.1615133285522461,False,True,False,0.4828473451313454,0.21402858491466167
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,31,0.15816326530612246,0.6069015860557556,0.5421077013015747,0.6679667234420776,0.06479388475418091,-0.06106513738632202,False,False,False,0.10676176540462747,-0.10061785763847388
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,30,0.15306122448979592,0.5053214430809021,0.5404253005981445,0.235767662525177,-0.03510385751724243,0.2695537805557251,False,False,True,-0.06946837106934782,0.5334303229094702
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,35,0.17857142857142858,0.5863590240478516,0.5858139991760254,0.3566977381706238,0.0005450248718261719,0.22966128587722778,True,True,False,0.0009295070928791462,0.39167349091311265
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,34,0.17346938775510204,0.6425670981407166,0.7056244015693665,0.5157016515731812,-0.0630573034286499,0.1268654465675354,True,True,True,-0.0981334145665219,0.19743532922028476
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,33,0.1683673469387755,0.5943549275398254,0.6851333379745483,0.7848012447357178,-0.0907784104347229,-0.19044631719589233,True,True,True,-0.15273434479709969,-0.32042523477376444
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,32,0.16326530612244897,0.5044828057289124,0.5474770069122314,0.5465105772018433,-0.04299420118331909,-0.04202777147293091,True,True,True,-0.08522431427806154,-0.08330863013697011
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,31,0.15816326530612246,0.5686199069023132,0.4654386639595032,0.5524435043334961,0.10318124294281006,0.01617640256881714,False,True,False,0.18145907607229833,0.02844853367329643
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,32,0.16326530612244897,0.5893937349319458,0.5338415503501892,0.7300010323524475,0.05555218458175659,-0.1406072974205017,False,False,False,0.09425309651140236,-0.23856259252015447
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,28,0.14285714285714285,0.6056309938430786,0.560471773147583,0.6260581612586975,0.045159220695495605,-0.020427167415618896,False,False,False,0.07456557070987113,-0.03372873519235982
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,27,0.1377551020408163,0.6301726698875427,0.6511416435241699,0.7004053592681885,-0.020968973636627197,-0.07023268938064575,False,False,False,-0.03327496516211852,-0.11144991323279556
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,27,0.1377551020408163,0.6472843289375305,0.6324262619018555,0.6453042030334473,0.014858067035675049,0.001980125904083252,False,False,False,0.02295446741320537,0.0030591284472057012
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,30,0.15306122448979592,0.6554643511772156,0.6892974376678467,0.6561540365219116,-0.033833086490631104,-0.0006896853446960449,False,False,False,-0.051616974180009635,-0.0010522087791004474
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,32,0.16326530612244897,0.6828636527061462,0.6284240484237671,0.4927332401275635,0.05443960428237915,0.19013041257858276,False,False,True,0.079722509854842,0.2784310042350442
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,31,0.15816326530612246,0.6996897459030151,0.72693932056427,0.709355354309082,-0.027249574661254883,-0.009665608406066895,False,False,False,-0.03894522510986174,-0.01381413471136771
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,28,0.14285714285714285,0.6864425539970398,0.733404278755188,0.5083866715431213,-0.04696172475814819,0.17805588245391846,False,False,False,-0.06841318983605832,0.25938934207550063
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,28,0.14285714285714285,0.6511237025260925,0.6420324444770813,0.6314019560813904,0.00909125804901123,0.01972174644470215,False,False,False,0.013962413000388226,0.030288785937587392
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,29,0.14795918367346939,0.6276836395263672,0.23708575963974,0.4427066743373871,0.3905978798866272,0.1849769651889801,False,True,True,0.6222846276212673,0.2946977641930553
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,29,0.14795918367346939,0.6016883850097656,0.6006230711936951,0.5119996070861816,0.0010653138160705566,0.08968877792358398,False,False,False,0.001770540769294169,0.14906184024497715
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,31,0.15816326530612246,0.5552968382835388,0.4017244279384613,0.5312984585762024,0.15357241034507751,0.023998379707336426,False,True,False,0.276559129743617,0.04321720934251506
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,34,0.17346938775510204,0.5192418098449707,0.4823858141899109,0.4517027735710144,0.036855995655059814,0.0675390362739563,False,True,True,0.07098040827271566,0.13007241518960372
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,30,0.15306122448979592,0.5417015552520752,0.5395240187644958,0.563029944896698,0.0021775364875793457,-0.021328389644622803,True,True,True,0.004019808447044335,-0.03937295257477682
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,34,0.17346938775510204,0.6246219873428345,0.6212339401245117,0.5195518732070923,0.003388047218322754,0.10507011413574219,True,True,True,0.005424156188826517,0.16821392180367267
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,32,0.16326530612244897,0.7072973847389221,0.6622732281684875,0.7717428803443909,0.04502415657043457,-0.06444549560546875,True,True,True,0.06365661395320146,-0.09111513345868923
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,32,0.16326530612244897,0.6377040147781372,0.5597133040428162,0.9189639687538147,0.07799071073532104,-0.2812599539756775,True,True,True,0.12229923119184798,-0.44105093814334895
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,30,0.15306122448979592,0.559056282043457,0.5967950224876404,0.4370132386684418,-0.03773874044418335,0.12204304337501526,True,True,False,-0.06750436701335522,0.2183018906950204
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,29,0.14795918367346939,0.5453487038612366,0.5114359259605408,0.5691977143287659,0.0339127779006958,-0.023849010467529297,True,True,True,0.062185492805947644,-0.04373167167845264
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,29,0.14795918367346939,0.5609200596809387,0.5335361361503601,0.5063480138778687,0.027383923530578613,0.05457204580307007,False,False,False,0.048819654526449055,0.09729023746113058
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,30,0.15306122448979592,0.5817878246307373,0.5290220379829407,0.6093010902404785,0.05276578664779663,-0.02751326560974121,False,False,False,0.0906959279893615,-0.04729089273603134
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,28,0.14285714285714285,0.5751703977584839,0.5851631164550781,0.5351265668869019,-0.009992718696594238,0.04004383087158203,False,False,False,-0.017373492682407166,0.0696208132887892
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,27,0.1377551020408163,0.5180486440658569,0.5155310034751892,0.5499650239944458,0.0025176405906677246,-0.03191637992858887,False,False,False,0.004859853644067582,-0.06160884753620067
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,36,0.1836734693877551,0.5149836540222168,0.5378288626670837,0.5368772149085999,-0.022845208644866943,-0.021893560886383057,True,True,True,-0.044361036445404116,-0.042513118067701916
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,32,0.16326530612244897,0.5222598910331726,0.5264121294021606,0.09599817544221878,-0.004152238368988037,0.4262617155909538,True,True,False,-0.007950521263989421,0.8161869653587447
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,32,0.16326530612244897,0.5076241493225098,0.4920567572116852,0.41865259408950806,0.015567392110824585,0.08897155523300171,True,False,False,0.030667162174221396,0.17527053303461979
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,32,0.16326530612244897,0.6447888612747192,0.5935026407241821,0.5887807011604309,0.05128622055053711,0.05600816011428833,False,False,False,0.0795395572577766,0.08686279102831067
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,33,0.1683673469387755,0.7955743670463562,0.7261111736297607,0.7976984977722168,0.06946319341659546,-0.0021241307258605957,False,False,False,0.08731200538107332,-0.0026699335899252616
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,35,0.17857142857142858,0.7890306711196899,0.7258390784263611,0.8060003519058228,0.06319159269332886,-0.016969680786132812,False,False,False,0.08008762524231859,-0.02150699764567028
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,37,0.18877551020408162,0.7551273107528687,0.631155788898468,0.7378897666931152,0.12397152185440063,0.017237544059753418,False,False,False,0.16417300776845156,0.022827334959673796
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,33,0.1683673469387755,0.7027129530906677,0.6063320636749268,0.7230060696601868,0.09638088941574097,-0.020293116569519043,False,False,False,0.13715541885465343,-0.028878244637822577
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,34,0.17346938775510204,0.5814074873924255,0.1291915476322174,0.41817355155944824,0.45221593976020813,0.1632339358329773,False,True,True,0.7777951773348619,0.2807565079099184
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,32,0.16326530612244897,0.553497314453125,0.5644046664237976,0.7373973727226257,-0.010907351970672607,-0.18390005826950073,True,True,True,-0.019706241901913217,-0.332251039828803
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,33,0.1683673469387755,0.5188664197921753,0.6998608708381653,0.7072795629501343,-0.18099445104599,-0.18841314315795898,True,True,True,-0.348826680898881,-0.36312456534270465
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,31,0.15816326530612246,0.5100082159042358,0.20819705724716187,0.6150147318840027,0.301811158657074,-0.10500651597976685,False,True,False,0.5917770523009477,-0.20589181253402378
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,30,0.15306122448979592,0.5576725602149963,0.5501378774642944,0.28436359763145447,0.007534682750701904,0.27330896258354187,True,True,False,0.013510944034608948,0.4900885969325344
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,31,0.15816326530612246,0.5822908878326416,0.5456750392913818,0.1846938282251358,0.036615848541259766,0.3975970596075058,True,True,False,0.06288240002784255,0.6828151838120137
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,32,0.16326530612244897,0.5258227586746216,0.4314972460269928,0.4099394679069519,0.09432551264762878,0.11588329076766968,True,False,False,0.17938651587729637,0.2203846997033046
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,35,0.17857142857142858,0.5402657985687256,0.6111131310462952,0.5515291094779968,-0.07084733247756958,-0.01126331090927124,False,False,False,-0.13113421701921282,-0.020847721508764853
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,33,0.1683673469387755,0.5334768295288086,0.5757890939712524,0.6860989928245544,-0.04231226444244385,-0.15262216329574585,False,False,False,-0.07931415593028847,-0.2860895822421169
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,34,0.17346938775510204,0.5519562363624573,0.5159308314323425,0.4802182912826538,0.036025404930114746,0.07173794507980347,False,False,True,0.06526858934964125,0.129970349737465
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,32,0.16326530612244897,0.5843420028686523,0.4498412311077118,0.5581766366958618,0.13450077176094055,0.026165366172790527,False,True,False,0.23017474544128136,0.04477748654784268
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,30,0.15306122448979592,0.597743809223175,0.5562639832496643,0.59795743227005,0.04147982597351074,-0.000213623046875,False,False,False,0.06939398674394925,-0.0003573822824741982
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,30,0.15306122448979592,0.5632220506668091,0.5216969847679138,0.478702187538147,0.041525065898895264,0.08451986312866211,False,False,True,0.07372769913701525,0.1500649042923612
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,29,0.14795918367346939,0.5497615933418274,0.5248936414718628,0.6380401253700256,0.0248679518699646,-0.08827853202819824,True,True,True,0.04523406540424216,-0.1605760262218044
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,29,0.14795918367346939,0.5618535280227661,0.508652925491333,0.5620678067207336,0.053200602531433105,-0.0002142786979675293,True,True,True,0.09468767192519513,-0.00038137821919816584
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,32,0.16326530612244897,0.5387845635414124,0.5255764722824097,0.550432026386261,0.013208091259002686,-0.011647462844848633,True,True,True,0.02451460593485893,-0.02161803368732441
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,36,0.1836734693877551,0.5294553637504578,0.48846280574798584,0.5260733366012573,0.040992558002471924,0.0033820271492004395,False,True,False,0.07742401118027484,0.006387747449083266
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,36,0.1836734693877551,0.6302995085716248,0.5598503351211548,0.6607759594917297,0.07044917345046997,-0.03047645092010498,True,True,True,0.11177094776754756,-0.048352331717932406
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,36,0.1836734693877551,0.7328764796257019,0.611437976360321,0.7815383076667786,0.12143850326538086,-0.04866182804107666,True,True,True,0.16570118791014074,-0.06639840326971533
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,37,0.18877551020408162,0.8041121959686279,0.7355067133903503,0.6843151450157166,0.06860548257827759,0.11979705095291138,True,True,True,0.08531829628032926,0.14898051733763928
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,37,0.18877551020408162,0.8336483836174011,0.7645666599273682,0.747088611125946,0.06908172369003296,0.08655977249145508,True,True,True,0.08286673980014299,0.10383247204996833
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,35,0.17857142857142858,0.8346919417381287,0.7039119005203247,0.7528895735740662,0.13078004121780396,0.0818023681640625,True,True,True,0.15668060835171466,0.09800306445240212
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,37,0.18877551020408162,0.8173010349273682,0.7129309177398682,0.42042025923728943,0.1043701171875,0.39688077569007874,True,True,False,0.12770094827639017,0.48559925746986077
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,39,0.1989795918367347,0.8556867837905884,0.6162378787994385,0.7138526439666748,0.2394489049911499,0.14183413982391357,True,True,True,0.2798324217775345,0.16575473936339835
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,42,0.21428571428571427,0.874808132648468,0.46401718258857727,0.7923893928527832,0.41079095005989075,0.08241873979568481,True,False,True,0.46957833921391146,0.09421350433284538
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,43,0.2193877551020408,0.8645795583724976,0.8443969488143921,0.7978546619415283,0.02018260955810547,0.06672489643096924,True,True,True,0.02334384309998912,0.07717612079167539
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,40,0.20408163265306123,0.7946518063545227,0.7532841563224792,0.8209130167961121,0.04136765003204346,-0.026261210441589355,True,True,True,0.052057580063673656,-0.03304744320920009
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,38,0.19387755102040816,0.7071892619132996,0.722488284111023,0.6444309949874878,-0.015299022197723389,0.06275826692581177,True,True,True,-0.021633561228477798,0.08874324075003538
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,34,0.17346938775510204,0.5365983843803406,0.36513984203338623,0.14743146300315857,0.17145854234695435,0.389166921377182,True,False,False,0.31952862203443505,0.7252480303804656
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,33,0.1683673469387755,0.8326862454414368,0.9299182295799255,0.20482294261455536,-0.09723198413848877,0.6278633028268814,False,False,True,-0.1167690527744248,0.754021465184679
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,36,0.1836734693877551,0.682356595993042,0.9399130344390869,0.14035865664482117,-0.2575564384460449,0.5419979393482208,False,False,True,-0.377451379467095,0.794303070463391
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,36,0.1836734693877551,0.8086552619934082,0.9693278670310974,0.42289403080940247,-0.1606726050376892,0.38576123118400574,False,False,True,-0.19869110186906686,0.4770404019050955
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,34,0.17346938775510204,0.8368770480155945,0.9268639087677002,0.9052138924598694,-0.08998686075210571,-0.0683368444442749,False,False,False,-0.10752697898153958,-0.0816569705266926
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,37,0.18877551020408162,0.5010614991188049,0.7418829798698425,0.35488030314445496,-0.2408214807510376,0.14618119597434998,False,False,True,-0.4806226005681136,0.29174302202710145
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,30,0.15306122448979592,0.7346041798591614,0.7629647850990295,0.4507748484611511,-0.028360605239868164,0.28382933139801025,True,True,False,-0.03860664833857258,0.3863704280207419
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,30,0.15306122448979592,0.7470654249191284,0.42345935106277466,0.7960187792778015,0.32360607385635376,-0.048953354358673096,True,False,True,0.4331696569833691,-0.06552753309922275
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,29,0.14795918367346939,0.6801494359970093,0.6286389231681824,0.4752724766731262,0.051510512828826904,0.20487695932388306,True,True,False,0.07573411092125555,0.30122344955496505
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,38,0.19387755102040816,0.5669930577278137,0.4153841733932495,0.23022063076496124,0.1516088843345642,0.3367724269628525,False,True,True,0.2673910769597895,0.5939621700351062
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,38,0.19387755102040816,0.558009147644043,0.6344447135925293,0.3969687223434448,-0.07643556594848633,0.16104042530059814,True,True,False,-0.13697905539936595,0.2885981815540535
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,36,0.1836734693877551,0.5478150248527527,0.48776522278785706,0.8911917805671692,0.06004980206489563,-0.3433767557144165,False,True,False,0.10961693151997141,-0.6268114968309108
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,38,0.19387755102040816,0.5538300275802612,0.5773241519927979,0.50941401720047,-0.02349412441253662,0.04441601037979126,False,False,False,-0.04242118202796768,0.08019790940886548
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,38,0.19387755102040816,0.5636201500892639,0.6834185123443604,0.5950115323066711,-0.11979836225509644,-0.03139138221740723,True,True,True,-0.21255159567329743,-0.05569598995429029
