,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,14,0.07142857142857142,0.9760265946388245,0.972041130065918,0.9550844430923462,0.003985464572906494,0.02094215154647827,False,False,False,0.004083356534338394,0.021456537825414325
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,15,0.07653061224489796,0.9871800541877747,0.9868263006210327,0.9605123996734619,0.00035375356674194336,0.026667654514312744,True,True,True,0.00035834756308260535,0.027013972173753224
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,15,0.07653061224489796,0.9857867956161499,0.9485796689987183,0.9300393462181091,0.03720712661743164,0.05574744939804077,True,True,True,0.037743583889431116,0.05655122349574255
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,14,0.07142857142857142,0.9898993372917175,0.9829725623130798,0.9905717372894287,0.006926774978637695,-0.0006723999977111816,True,True,True,0.006997453900301396,-0.0006792609837994359
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,14,0.07142857142857142,0.9877550005912781,0.9892521500587463,0.9857137203216553,-0.0014971494674682617,0.0020412802696228027,True,True,True,-0.0015157093272846567,0.0020665856091853507
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,15,0.07653061224489796,0.9868649840354919,0.9809625148773193,0.9882832169532776,0.005902469158172607,-0.0014182329177856445,True,True,True,0.005981030083807623,-0.0014371093723339957
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,15,0.07653061224489796,0.9914304614067078,0.9811113476753235,0.9933064579963684,0.010319113731384277,-0.0018759965896606445,True,True,True,0.010408308129591691,-0.0018922119731915996
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,16,0.08163265306122448,0.9961469173431396,0.9864600896835327,0.9984027743339539,0.009686827659606934,-0.002255856990814209,True,True,True,0.009724296176554991,-0.00226458261481237
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,16,0.08163265306122448,0.9969913959503174,0.9982024431228638,0.9943859577178955,-0.0012110471725463867,0.002605438232421875,True,True,True,-0.0012147017290876764,0.0026133006192479826
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,15,0.07653061224489796,0.9975703358650208,0.9979634284973145,0.9973672032356262,-0.00039309263229370117,0.00020313262939453125,True,True,True,-0.0003940500415470351,0.0002036273755257461
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,16,0.08163265306122448,0.9976806640625,0.9987861514091492,0.9981229901313782,-0.00110548734664917,-0.00044232606887817383,True,True,True,-0.0011080573037746237,-0.00044335435657041477
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,16,0.08163265306122448,0.9945070147514343,0.995220959186554,0.9865787625312805,-0.0007139444351196289,0.007928252220153809,True,True,True,-0.0007178877821169227,0.007972042532184033
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,15,0.07653061224489796,0.981573760509491,0.9848467111587524,0.9969690442085266,-0.0032729506492614746,-0.015395283699035645,True,True,True,-0.0033343909351882355,-0.0156842861111575
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,14,0.07142857142857142,0.966416597366333,0.9502568244934082,0.9826020002365112,0.016159772872924805,-0.016185402870178223,True,True,True,0.016721332101459378,-0.01674785275241184
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,13,0.0663265306122449,0.9525516629219055,0.9478373527526855,0.800849437713623,0.004714310169219971,0.15170222520828247,True,True,True,0.004949138564053371,0.15925878995680226
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,15,0.07653061224489796,0.9740833640098572,0.9906147718429565,0.9123460650444031,-0.016531407833099365,0.0617372989654541,True,True,True,-0.01697124542302734,0.06337989257029274
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,16,0.08163265306122448,0.9812523722648621,0.9932987093925476,0.9967122077941895,-0.012046337127685547,-0.015459835529327393,True,True,True,-0.012276492233981544,-0.015755208309605428
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,17,0.08673469387755102,0.9846549034118652,0.9818690419197083,0.9786033034324646,0.0027858614921569824,0.006051599979400635,True,True,True,0.0028292770213237863,0.006145909555146295
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,17,0.08673469387755102,0.9733349084854126,0.9347642660140991,0.9887396097183228,0.03857064247131348,-0.015404701232910156,True,True,True,0.03962730827288677,-0.015826722229536707
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,17,0.08673469387755102,0.9945652484893799,0.9767679572105408,0.992108166217804,0.01779729127883911,0.0024570822715759277,True,True,True,0.0178945436771202,0.0024705088734076805
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,16,0.08163265306122448,0.9986251592636108,0.9976115226745605,0.9990707039833069,0.001013636589050293,-0.0004455447196960449,True,True,True,0.0010150320965253384,-0.00044615811604885953
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,14,0.07142857142857142,0.9991797804832458,0.9986829161643982,0.9978713989257812,0.0004968643188476562,0.0013083815574645996,True,True,True,0.0004972721912040209,0.0013094555985028145
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,15,0.07653061224489796,0.999271810054779,0.9994600415229797,0.9988704323768616,-0.0001882314682006836,0.00040137767791748047,True,True,True,-0.00018836863634766695,0.00040167017009664003
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,15,0.07653061224489796,0.9989669322967529,0.9993258714675903,0.9983571171760559,-0.00035893917083740234,0.0006098151206970215,True,True,True,-0.0003593103627686206,0.0006104457524885017
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,15,0.07653061224489796,0.9990586638450623,0.9974888563156128,0.9525686502456665,0.0015698075294494629,0.04649001359939575,True,True,True,0.001571286638371933,0.0465338175642963
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,15,0.07653061224489796,0.9992384910583496,0.9965664148330688,0.9496147632598877,0.0026720762252807617,0.049623727798461914,True,True,True,0.0026741125859259243,0.04966154550942352
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,14,0.07142857142857142,0.9990339279174805,0.9975807666778564,0.9992699027061462,0.0014531612396240234,-0.00023597478866577148,True,True,True,0.0014545664556690147,-0.0002362029777684015
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,12,0.061224489795918366,0.989768385887146,0.9750415086746216,0.9952777624130249,0.014726877212524414,-0.005509376525878906,True,True,True,0.01487911457115744,-0.005566329056813387
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,10,0.05102040816326531,0.8339065313339233,0.7076947093009949,0.3433453142642975,0.12621182203292847,0.49056121706962585,True,True,False,0.1513500821621328,0.5882688270649713
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,14,0.07142857142857142,0.536737859249115,0.5795688629150391,0.8901311159133911,-0.04283100366592407,-0.3533932566642761,False,False,False,-0.07979873774107112,-0.6584094089406435
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,13,0.0663265306122449,0.5729962587356567,0.5649500489234924,0.2711860239505768,0.008046209812164307,0.30181023478507996,False,False,True,0.014042342667155712,0.5267228715437662
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,12,0.061224489795918366,0.5838683247566223,0.5559303164482117,0.1463545262813568,0.027938008308410645,0.4375137984752655,True,True,False,0.047849844089514926,0.7493364170040175
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,14,0.07142857142857142,0.8258523941040039,0.8304865956306458,0.6947695016860962,-0.004634201526641846,0.13108289241790771,True,True,True,-0.005611416228525502,0.15872435964797815
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,15,0.07653061224489796,0.9358564019203186,0.7977562546730042,0.8940708637237549,0.13810014724731445,0.04178553819656372,True,True,True,0.14756553138274378,0.04464951899759666
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,17,0.08673469387755102,0.9612926840782166,0.9388614892959595,0.9641755819320679,0.02243119478225708,-0.0028828978538513184,False,False,False,0.02333440704769989,-0.002998980333045735
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,16,0.08163265306122448,0.9569549560546875,0.871389627456665,0.9660624265670776,0.08556532859802246,-0.009107470512390137,False,False,False,0.08941416527146616,-0.009517136051981184
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,15,0.07653061224489796,0.9623297452926636,0.9345302581787109,0.4997399151325226,0.027799487113952637,0.462589830160141,False,False,True,0.028887693901115216,0.48069784023921885
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,15,0.07653061224489796,0.9631639719009399,0.8661536574363708,0.8822395205497742,0.09701031446456909,0.08092445135116577,False,False,False,0.1007204560123917,0.08401939203711073
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,15,0.07653061224489796,0.9693297743797302,0.957547664642334,0.9798016548156738,0.01178210973739624,-0.010471880435943604,False,False,False,0.012154903366024797,-0.010803217555805003
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,16,0.08163265306122448,0.9810622334480286,0.7681328058242798,0.9689319729804993,0.21292942762374878,0.012130260467529297,False,False,False,0.21703967430831558,0.01236441486988694
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,15,0.07653061224489796,0.9830718636512756,0.7435465455055237,0.9893798232078552,0.23952531814575195,-0.00630795955657959,True,True,True,0.24364985613169637,-0.0064165803028385805
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,16,0.08163265306122448,0.9633556604385376,0.8657443523406982,0.6717504858970642,0.09761130809783936,0.2916051745414734,True,True,True,0.10132426901753487,0.30269731784077464
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,15,0.07653061224489796,0.7835204601287842,0.6694794297218323,0.9271070957183838,0.1140410304069519,-0.1435866355895996,True,True,True,0.1455495244989613,-0.1832583102756485
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,17,0.08673469387755102,0.9019799828529358,0.9346745610237122,0.9179531931877136,-0.03269457817077637,-0.015973210334777832,True,True,True,-0.03624756512596254,-0.017709051906290695
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,17,0.08673469387755102,0.9508034586906433,0.9736133813858032,0.8478073477745056,-0.022809922695159912,0.1029961109161377,True,True,True,-0.02399015536457091,0.10832534313450459
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,17,0.08673469387755102,0.9808761477470398,0.9864837527275085,0.9847228527069092,-0.00560760498046875,-0.0038467049598693848,True,True,True,-0.00571693479686378,-0.003921703029179398
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,16,0.08163265306122448,0.9879092574119568,0.9908921718597412,0.9874953627586365,-0.002982914447784424,0.0004138946533203125,True,True,True,-0.0030194214958556183,0.00041896019317057476
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,15,0.07653061224489796,0.9889393448829651,0.9951844811439514,0.9794603586196899,-0.006245136260986328,0.009478986263275146,True,True,True,-0.006314984122434124,0.009585002672127406
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,14,0.07142857142857142,0.9893926382064819,0.9914118051528931,0.9800814390182495,-0.002019166946411133,0.009311199188232422,True,True,True,-0.002040814605282864,0.009411025338849565
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,13,0.0663265306122449,0.9824121594429016,0.981205940246582,0.9779647588729858,0.00120621919631958,0.0044474005699157715,True,True,True,0.0012278137894828104,0.004527021095135638
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,12,0.061224489795918366,0.8390573859214783,0.7654825448989868,0.9517070055007935,0.07357484102249146,-0.11264961957931519,True,True,True,0.08768749582209961,-0.13425734814979307
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,12,0.061224489795918366,0.8002532124519348,0.7576499581336975,0.7969838380813599,0.042603254318237305,0.003269374370574951,True,True,True,0.05323721748982815,0.004085424862660352
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,13,0.0663265306122449,0.7510367631912231,0.8048402070999146,0.3267808258533478,-0.053803443908691406,0.42425593733787537,True,True,False,-0.07163889511889632,0.5648937017878772
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,13,0.0663265306122449,0.742588460445404,0.7727265357971191,0.46771666407585144,-0.030138075351715088,0.2748717963695526,True,True,False,-0.04058516521201837,0.3701536059484209
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,14,0.07142857142857142,0.61221843957901,0.34865447878837585,0.7634049654006958,0.26356396079063416,-0.1511865258216858,False,True,False,0.43050640711160715,-0.24694866414943123
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,13,0.0663265306122449,0.8902396559715271,0.8858437538146973,0.9426692128181458,0.004395902156829834,-0.05242955684661865,False,False,False,0.004937886250453024,-0.058893755737494946
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,13,0.0663265306122449,0.8987927436828613,0.8722658157348633,0.569309413433075,0.026526927947998047,0.3294833302497864,False,False,False,0.029513954284168167,0.36658432387839174
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,14,0.07142857142857142,0.7546343803405762,0.6624902486801147,0.6317607760429382,0.09214413166046143,0.12287360429763794,False,False,False,0.12210433828747054,0.16282534628515535
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,14,0.07142857142857142,0.6069015860557556,0.5740412473678589,0.6809824705123901,0.03286033868789673,-0.07408088445663452,False,False,False,0.054144427107952676,-0.12206408116031643
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,11,0.05612244897959184,0.5053214430809021,0.5012286305427551,0.7726172208786011,0.004092812538146973,-0.267295777797699,False,False,False,0.008099423830489838,-0.5289618745803052
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,16,0.08163265306122448,0.5863590240478516,0.8004979491233826,0.5309662222862244,-0.214138925075531,0.0553928017616272,True,True,True,-0.3652010394540386,0.09446908718012108
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,15,0.07653061224489796,0.6425670981407166,0.6026622653007507,0.6508976221084595,0.03990483283996582,-0.00833052396774292,True,True,True,0.062102203731612494,-0.01296444214440405
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,14,0.07142857142857142,0.5943549275398254,0.5761539936065674,0.6274073123931885,0.018200933933258057,-0.03305238485336304,True,True,True,0.03062300502596318,-0.055610517086439604
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,15,0.07653061224489796,0.5044828057289124,0.445928692817688,0.6317726969718933,0.058554112911224365,-0.12728989124298096,True,False,True,0.1160676087396502,-0.25231760091221256
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,12,0.061224489795918366,0.5686199069023132,0.6315601468086243,0.6096089482307434,-0.06294023990631104,-0.040989041328430176,False,False,False,-0.11068947664740118,-0.07208513249514484
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,12,0.061224489795918366,0.5893937349319458,0.6176975965499878,0.4772747755050659,-0.028303861618041992,0.11211895942687988,False,False,True,-0.048021992668975506,0.1902276064061415
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,13,0.0663265306122449,0.6056309938430786,0.5745940804481506,0.139404758810997,0.03103691339492798,0.4662262350320816,False,False,True,0.05124723422422758,0.7698189818087194
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,12,0.061224489795918366,0.6301726698875427,0.6334468126296997,0.6654465198516846,-0.0032741427421569824,-0.035273849964141846,False,False,False,-0.005195627958193218,-0.05597489648422333
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,13,0.0663265306122449,0.6472843289375305,0.5742095112800598,0.6920306086540222,0.0730748176574707,-0.0447462797164917,False,False,False,0.11289446444256981,-0.06912924925888352
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,13,0.0663265306122449,0.6554643511772156,0.6296510100364685,0.6149164438247681,0.02581334114074707,0.04054790735244751,False,False,False,0.03938176209642255,0.06186134650896478
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,13,0.0663265306122449,0.6828636527061462,0.7121472358703613,0.6941664814949036,-0.029283583164215088,-0.011302828788757324,False,False,False,-0.042883499580283806,-0.01655210193713623
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,13,0.0663265306122449,0.6996897459030151,0.7492418885231018,0.6297075152397156,-0.04955214262008667,0.06998223066329956,False,False,False,-0.07082016409449447,0.10001894564423112
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,12,0.061224489795918366,0.6864425539970398,0.6560596823692322,0.638369619846344,0.030382871627807617,0.0480729341506958,False,False,False,0.04426134634412342,0.07003198428007584
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,12,0.061224489795918366,0.6511237025260925,0.5900146961212158,0.643265426158905,0.06110900640487671,0.0078582763671875,False,False,False,0.09385160787082218,0.012068791746791915
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,13,0.0663265306122449,0.6276836395263672,0.5218210220336914,0.5349979996681213,0.10586261749267578,0.09268563985824585,False,False,False,0.16865600889734325,0.14766298501612035
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,12,0.061224489795918366,0.6016883850097656,0.570296585559845,0.5742827653884888,0.031391799449920654,0.027405619621276855,False,False,False,0.052172852645994076,0.04554786215597639
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,14,0.07142857142857142,0.5552968382835388,0.537901759147644,0.5326565504074097,0.017395079135894775,0.02264028787612915,False,False,False,0.031325730558207705,0.04077150510367006
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,15,0.07653061224489796,0.5192418098449707,0.49389752745628357,0.4906225800514221,0.025344282388687134,0.028619229793548584,False,True,True,0.04881017265588482,0.05511734465699784
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,13,0.0663265306122449,0.5417015552520752,0.49291637539863586,0.5619065761566162,0.04878517985343933,-0.020205020904541016,True,False,True,0.09005914673945814,-0.03729917462603337
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,13,0.0663265306122449,0.6246219873428345,0.6098278164863586,0.6562276482582092,0.01479417085647583,-0.031605660915374756,True,True,True,0.0236849985371325,-0.05059966116438909
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,13,0.0663265306122449,0.7072973847389221,0.7248285412788391,0.7816005349159241,-0.017531156539916992,-0.07430315017700195,True,True,True,-0.024786118142354083,-0.10505220545164147
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,13,0.0663265306122449,0.6377040147781372,0.6516324877738953,0.6932645440101624,-0.013928472995758057,-0.055560529232025146,True,True,True,-0.021841595274578747,-0.08712588904016096
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,13,0.0663265306122449,0.559056282043457,0.5482975840568542,0.7515935897827148,0.010758697986602783,-0.1925373077392578,True,True,True,0.019244391543688046,-0.34439700245473914
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,13,0.0663265306122449,0.5453487038612366,0.5229069590568542,0.5225158333778381,0.022441744804382324,0.022832870483398438,True,True,True,0.04115118390396432,0.04186838681697543
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,14,0.07142857142857142,0.5609200596809387,0.5508569478988647,0.5279089212417603,0.010063111782073975,0.03301113843917847,False,False,False,0.017940367095799804,0.05885177017551447
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,13,0.0663265306122449,0.5817878246307373,0.6005155444145203,0.6257415413856506,-0.01872771978378296,-0.04395371675491333,False,False,False,-0.032189947934488844,-0.07554939256903649
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,13,0.0663265306122449,0.5751703977584839,0.562781572341919,0.7114162445068359,0.012388825416564941,-0.13624584674835205,False,False,False,0.021539400262680163,-0.23687910100957973
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,13,0.0663265306122449,0.5180486440658569,0.5059940218925476,0.5581744313240051,0.012054622173309326,-0.04012578725814819,False,False,False,0.023269286217409504,-0.07745563610247999
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,13,0.0663265306122449,0.5149836540222168,0.5174558758735657,0.5161070823669434,-0.002472221851348877,-0.0011234283447265625,True,True,True,-0.004800583148688101,-0.0021814835013736125
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,13,0.0663265306122449,0.5222598910331726,0.5219593048095703,0.5490069389343262,0.0003005862236022949,-0.026747047901153564,True,True,True,0.0005755491255659196,-0.05121405713971372
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,11,0.05612244897959184,0.5076241493225098,0.499024897813797,0.4974287748336792,0.008599251508712769,0.010195374488830566,True,False,False,0.016940193882008143,0.020084494605777947
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,14,0.07142857142857142,0.6447888612747192,0.6431384682655334,0.6511505246162415,0.001650393009185791,-0.006361663341522217,False,False,False,0.002559586724130185,-0.009866273634047412
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,15,0.07653061224489796,0.7955743670463562,0.7254443168640137,0.7554882764816284,0.07013005018234253,0.04008609056472778,False,False,False,0.08815021333920908,0.05038635258392138
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,15,0.07653061224489796,0.7890306711196899,0.8056594729423523,0.8682838082313538,-0.016628801822662354,-0.07925313711166382,False,False,False,-0.021074975195913382,-0.10044367096553806
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,15,0.07653061224489796,0.7551273107528687,0.7222378253936768,0.7827543616294861,0.032889485359191895,-0.02762705087661743,False,False,False,0.04355488788559479,-0.03658595111475046
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,15,0.07653061224489796,0.7027129530906677,0.6739065647125244,0.7143440842628479,0.02880638837814331,-0.011631131172180176,False,False,False,0.04099310856793977,-0.016551752918491407
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,14,0.07142857142857142,0.5814074873924255,0.585484504699707,0.15069466829299927,-0.004077017307281494,0.43071281909942627,False,False,True,-0.007012323363028311,0.7408105819743482
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,11,0.05612244897959184,0.553497314453125,0.4810559153556824,0.7158917784690857,0.07244139909744263,-0.1623944640159607,True,False,True,0.1308794048423113,-0.2933970224885593
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,12,0.061224489795918366,0.5188664197921753,0.5008747577667236,0.754640519618988,0.01799166202545166,-0.23577409982681274,True,True,True,0.03467494009856712,-0.4544023101769599
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,13,0.0663265306122449,0.5100082159042358,0.3819628357887268,0.3103649616241455,0.12804538011550903,0.19964325428009033,False,True,True,0.2510653282094422,0.3914510552072701
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,12,0.061224489795918366,0.5576725602149963,0.4168871343135834,0.6067354083061218,0.14078542590141296,-0.04906284809112549,True,False,True,0.2524517717836731,-0.08797787732681445
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,13,0.0663265306122449,0.5822908878326416,0.5789887309074402,0.25016650557518005,0.003302156925201416,0.33212438225746155,True,True,False,0.005670974755405242,0.5703753728547417
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,13,0.0663265306122449,0.5258227586746216,0.4971107244491577,0.5611875057220459,0.028712034225463867,-0.035364747047424316,True,False,True,0.054604015805315945,-0.06725602204165525
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,13,0.0663265306122449,0.5402657985687256,0.6475603580474854,0.6524521112442017,-0.10729455947875977,-0.11218631267547607,False,False,False,-0.19859587588739647,-0.2076502213774785
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,13,0.0663265306122449,0.5334768295288086,0.521886944770813,0.4955531358718872,0.011589884757995605,0.03792369365692139,False,False,True,0.02172518864264888,0.0710877990528986
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,12,0.061224489795918366,0.5519562363624573,0.5361877083778381,0.5622885227203369,0.01576852798461914,-0.010332286357879639,False,False,False,0.02856843884677897,-0.018719394178734593
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,12,0.061224489795918366,0.5843420028686523,0.5981117486953735,0.5635377764701843,-0.013769745826721191,0.020804226398468018,False,False,False,-0.023564532002017212,0.03560282556505589
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,12,0.061224489795918366,0.597743809223175,0.6886284351348877,0.4903596043586731,-0.09088462591171265,0.10738420486450195,False,False,True,-0.15204611826900535,0.17964921293632125
