,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_710,0,-0.09721865092736072,0.2300933005358128,0.0013678128959365781,0.00030944438632852264,14,0.07142857142857142,0.988882839679718,0.802931010723114,0.9918952584266663,0.185951828956604,-0.003012418746948242,True,True,True,0.18804232563771717,-0.003046284783265035
sample_711,0,-0.11998840895773775,0.26802968600437094,0.0010189616647849108,6.816352417896588e-05,14,0.07142857142857142,0.9691784977912903,0.07773494720458984,0.9631399512290955,0.8914435505867004,0.006038546562194824,True,False,True,0.9197929510593312,0.006230582473668547
sample_712,0,-0.252577075607807,0.1931429867853043,0.0009558690119670394,0.00024782995144317444,14,0.07142857142857142,0.9325448274612427,0.14712150394916534,0.29382243752479553,0.7854233235120773,0.6387223899364471,True,False,False,0.8422365342482372,0.6849240606216251
sample_713,0,-0.21612158022477407,0.27266971295063375,0.0010755029007006478,-0.00012705997081862298,13,0.0663265306122449,0.9848226308822632,0.7129745483398438,0.9778254628181458,0.27184808254241943,0.006997168064117432,True,True,True,0.27603760719722864,0.007105003322119993
sample_714,0,-0.15021901799486845,0.2396418514791407,0.0012762364963286234,-2.762459775867025e-05,13,0.0663265306122449,0.9802864193916321,0.769706666469574,0.9563738107681274,0.2105797529220581,0.02391260862350464,True,True,True,0.21481451620307498,0.024393491688219915
sample_715,0,-0.10056026532040914,0.16685914965975074,0.0011003469554798555,-7.612762811353327e-05,13,0.0663265306122449,0.9660588502883911,0.5772486329078674,0.9766056537628174,0.3888102173805237,-0.01054680347442627,True,True,True,0.4024705298900318,-0.010917350916331652
sample_716,0,-0.09272638911076478,0.13802572740864455,0.001052842824336046,0.00017105532513514004,14,0.07142857142857142,0.9447531700134277,0.798130214214325,0.9111047387123108,0.14662295579910278,0.03364843130111694,True,True,True,0.1551971038075679,0.035616108385895864
sample_717,0,-0.08432253707610136,0.12286125375851871,0.0009658305202825415,-2.249717122665222e-05,13,0.0663265306122449,0.9316195249557495,0.8083893656730652,0.8710255026817322,0.12323015928268433,0.060594022274017334,True,True,True,0.13227520031692935,0.06504159761668311
sample_718,0,-0.07048680898785364,0.10333654329714485,0.000945483188359041,-8.172020344304317e-05,13,0.0663265306122449,0.9198846817016602,0.9626433253288269,0.9860672354698181,-0.04275864362716675,-0.06618255376815796,True,True,True,-0.04648261295977789,-0.07194657665755379
sample_719,0,-0.07295199089062163,0.08462848614023298,0.000990114624215957,1.3614522243171714e-05,13,0.0663265306122449,0.9357577562332153,0.7437134981155396,0.908197820186615,0.19204425811767578,0.027559936046600342,True,True,True,0.2052286041322572,0.02945199851459386
sample_720,0,-0.09462677275501621,0.09593420852844545,0.0010724374470632441,-3.770724271305783e-05,13,0.0663265306122449,0.9503169059753418,0.6389610171318054,0.9890102744102478,0.3113558888435364,-0.038693368434906006,True,True,True,0.3276337471066891,-0.040716279160785546
sample_721,0,-0.11307444405308623,0.12661802423131102,0.0011917210262525491,-0.00014697449986443106,13,0.0663265306122449,0.9832755923271179,0.9798585176467896,0.9965658783912659,0.003417074680328369,-0.01329028606414795,True,True,True,0.0034751952626436906,-0.013516338824900387
sample_722,0,-0.12464010143877685,0.14019858152473266,0.0012472573427183518,0.0001497072848675085,14,0.07142857142857142,0.9925049543380737,0.6104362607002258,0.9953113198280334,0.3820686936378479,-0.002806365489959717,True,True,True,0.3849539410034069,-0.0028275581675371603
sample_723,0,-0.11978228340209948,0.1480805294573606,0.0012098481300223676,-6.522876988910235e-05,13,0.0663265306122449,0.9917529225349426,0.9332693219184875,0.9664418697357178,0.05848360061645508,0.025311052799224854,True,True,True,0.058969930198914555,0.02552153084109824
sample_724,0,-0.1414508534691506,0.12141103860723275,0.001275432847834927,-7.885811524894703e-05,13,0.0663265306122449,0.9890649318695068,0.9966564178466797,0.9932156205177307,-0.0075914859771728516,-0.004150688648223877,True,True,True,-0.007675417187043126,-0.0041965785202578605
sample_725,0,-0.11730124915643358,0.08843543501784087,0.001209120091180934,-3.227454116267485e-06,13,0.0663265306122449,0.9815587401390076,0.9807000160217285,0.9540782570838928,0.0008587241172790527,0.027480483055114746,True,True,True,0.0008748575935021891,0.02799677893064554
sample_726,0,-0.062469763191431715,0.12691741478192572,0.0010870699902116897,0.00022533322498913898,14,0.07142857142857142,0.946174144744873,0.9644485712051392,0.9932189583778381,-0.018274426460266113,-0.04704481363296509,True,True,True,-0.019314020111164253,-0.049721094044109904
sample_727,0,-0.18992662390900464,0.2640804227466725,0.0004959715499836758,8.512037046725737e-05,14,0.07142857142857142,0.8392318487167358,0.1949474811553955,0.7821169495582581,0.6442843675613403,0.05711489915847778,True,False,True,0.7677072415048494,0.06805616260370935
sample_728,1,-0.15267637483176813,0.17696171572279615,0.0014170642653983708,-0.0002491320500914261,13,0.0663265306122449,0.5046711564064026,0.003797217970713973,0.6813249588012695,0.5008739384356886,-0.17665380239486694,False,True,False,0.9924758569565324,-0.35003744547788423
sample_729,0,-0.15023948582705735,0.14632894489039658,-0.0005437838017850199,1.3427450272259266e-05,13,0.0663265306122449,0.6361563205718994,0.1445131003856659,0.4978843629360199,0.4916432201862335,0.13827195763587952,True,False,False,0.7728339785168686,0.21735531529667762
sample_730,0,-0.13165460302108653,0.1403640144075939,-0.0001530486280545973,-0.000436296807809918,13,0.0663265306122449,0.7170719504356384,0.12188200652599335,0.6291037797927856,0.5951899439096451,0.08796817064285278,True,False,True,0.830028205047001,0.12267690932466402
sample_731,0,-0.12885114948709725,0.11646565432919823,-7.2670100941476e-06,-5.154138918992829e-05,13,0.0663265306122449,0.7459204792976379,0.20253825187683105,0.8672536611557007,0.5433822274208069,-0.12133318185806274,True,False,True,0.7284720590222405,-0.1626623550707585
sample_732,0,-0.14034432951875125,0.07871383479785522,0.0002504722302933285,0.00011073848127610566,14,0.07142857142857142,0.7887146472930908,0.5654532313346863,0.7784252762794495,0.22326141595840454,0.010289371013641357,True,True,True,0.28306995023440884,0.013045746074267808
sample_733,0,-0.14490718812375675,0.0791550453623148,0.00035894919874569574,0.0004361148340090443,14,0.07142857142857142,0.8204401135444641,0.7770175337791443,0.7217168211936951,0.043422579765319824,0.09872329235076904,True,True,True,0.05292595894382304,0.1203296751596711
sample_734,0,-0.06293229863940299,0.07552448818911595,0.0008896365590528164,0.00025926210658751986,14,0.07142857142857142,0.9109258651733398,0.9570388197898865,0.7316145300865173,-0.04611295461654663,0.1793113350868225,False,False,False,-0.05062207187164656,0.19684514617740204
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,14,0.07142857142857142,0.9760265946388245,0.9349296689033508,0.7702786326408386,0.04109692573547363,0.20574796199798584,False,False,False,0.04210635853696325,0.210801594063246
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,15,0.07653061224489796,0.9871800541877747,0.9802612066268921,0.9732314348220825,0.006918847560882568,0.013948619365692139,True,True,True,0.007008698698410404,0.014129762150805093
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,15,0.07653061224489796,0.9857867956161499,0.9697479605674744,0.9860516786575317,0.016038835048675537,-0.00026488304138183594,True,True,True,0.016270085093451396,-0.00026870216010174404
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,14,0.07142857142857142,0.9898993372917175,0.9514368176460266,0.9628108739852905,0.03846251964569092,0.027088463306427002,True,True,True,0.03885498070028128,0.027364866593949634
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,14,0.07142857142857142,0.9877550005912781,0.8606856465339661,0.9272515177726746,0.127069354057312,0.060503482818603516,True,True,True,0.12864460719636678,0.06125353228521814
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,15,0.07653061224489796,0.9868649840354919,0.6661207675933838,0.9887807369232178,0.32074421644210815,-0.00191575288772583,True,True,True,0.325013270944643,-0.0019412512539374194
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,15,0.07653061224489796,0.9914304614067078,0.8198232054710388,0.984382688999176,0.17160725593566895,0.007047772407531738,True,True,True,0.17309056218847776,0.0071086906060278685
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,16,0.08163265306122448,0.9961469173431396,0.8383727669715881,0.9696173667907715,0.1577741503715515,0.026529550552368164,True,True,True,0.1583844186280843,0.026632166491189987
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,16,0.08163265306122448,0.9969913959503174,0.7926568388938904,0.9969354867935181,0.204334557056427,5.5909156799316406e-05,True,True,True,0.20495117398847593,5.607787291486566e-05
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,15,0.07653061224489796,0.9975703358650208,0.8354291915893555,0.999262273311615,0.16214114427566528,-0.0016919374465942383,True,True,True,0.16253605229256163,-0.0016960582986132128
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,16,0.08163265306122448,0.9976806640625,0.6101353764533997,0.98466956615448,0.38754528760910034,0.01301109790802002,True,True,True,0.38844622489829317,0.013041345168542762
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,16,0.08163265306122448,0.9945070147514343,0.5599439144134521,0.9817214012145996,0.4345631003379822,0.012785613536834717,True,True,True,0.43696333348296823,0.012856232633040135
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,15,0.07653061224489796,0.981573760509491,0.15141071379184723,0.971860945224762,0.8301630467176437,0.009712815284729004,True,False,True,0.8457469831780582,0.009895145607486
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,14,0.07142857142857142,0.966416597366333,0.043186355382204056,0.9740470051765442,0.923230241984129,-0.007630407810211182,True,False,True,0.9553128997371372,-0.007895567844142451
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,13,0.0663265306122449,0.9525516629219055,0.2756894826889038,0.9816150069236755,0.6768621802330017,-0.02906334400177002,True,False,True,0.710577920946314,-0.030511042217510425
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,15,0.07653061224489796,0.9740833640098572,0.5976657271385193,0.8782975077629089,0.3764176368713379,0.09578585624694824,True,True,True,0.3864326717600412,0.09833435184914927
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,16,0.08163265306122448,0.9812523722648621,0.6183505058288574,0.9862948060035706,0.36290186643600464,-0.005042433738708496,True,True,True,0.36983540289271194,-0.005138773552281849
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,17,0.08673469387755102,0.9846549034118652,0.8513824939727783,0.9821704626083374,0.13327240943908691,0.002484440803527832,True,True,True,0.13534935841714,0.0025231589208758866
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,17,0.08673469387755102,0.9733349084854126,0.17458947002887726,0.972828209400177,0.7987454384565353,0.0005066990852355957,True,False,True,0.8206275470993304,0.0005205804094954945
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,17,0.08673469387755102,0.9945652484893799,0.635195791721344,0.9948171973228455,0.3593694567680359,-0.00025194883346557617,True,True,True,0.3613332129931878,-0.00025332559512636794
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,16,0.08163265306122448,0.9986251592636108,0.8051084280014038,0.9963435530662537,0.19351673126220703,0.0022816061973571777,True,True,True,0.19378315223392414,0.0022847473611015776
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,14,0.07142857142857142,0.9991797804832458,0.8902720808982849,0.9971359968185425,0.10890769958496094,0.002043783664703369,True,True,True,0.10899710113458115,0.0020454613920579024
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,15,0.07653061224489796,0.999271810054779,0.9752365350723267,0.9984984397888184,0.024035274982452393,0.0007733702659606934,True,True,True,0.024052789982271994,0.0007739338367989166
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,15,0.07653061224489796,0.9989669322967529,0.9920846223831177,0.9932299852371216,0.006882309913635254,0.005736947059631348,True,True,True,0.006889427158326394,0.005742879843321111
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,15,0.07653061224489796,0.9990586638450623,0.5947079062461853,0.9990756511688232,0.40435075759887695,-1.6987323760986328e-05,True,True,True,0.4047317462246493,-1.700332960990245e-05
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,15,0.07653061224489796,0.9992384910583496,0.9888673424720764,0.9938517808914185,0.010371148586273193,0.005386710166931152,True,True,True,0.010379052327426386,0.005390815321000881
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,14,0.07142857142857142,0.9990339279174805,0.5992593765258789,0.9491296410560608,0.39977455139160156,0.04990428686141968,True,True,True,0.40016113589349755,0.04995254462022809
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,12,0.061224489795918366,0.989768385887146,0.486285924911499,0.9300621151924133,0.503482460975647,0.059706270694732666,True,False,True,0.5086871516151399,0.06032347723575444
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,10,0.05102040816326531,0.8339065313339233,0.03711437061429024,0.4765501618385315,0.7967921607196331,0.35735636949539185,True,False,False,0.9554933685974113,0.4285328823648399
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,14,0.07142857142857142,0.536737859249115,0.0031991349533200264,0.06403250247240067,0.533538724295795,0.4727053567767143,False,True,True,0.9940396696484285,0.8807006039000476
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,13,0.0663265306122449,0.5729962587356567,0.015161341987550259,0.8821223974227905,0.5578349167481065,-0.3091261386871338,False,True,False,0.9735402426169335,-0.5394906755049941
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,12,0.061224489795918366,0.5838683247566223,0.6381797194480896,0.30939701199531555,-0.054311394691467285,0.27447131276130676,True,True,False,-0.093019936839537,0.470091116649831
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,14,0.07142857142857142,0.8258523941040039,0.7466518878936768,0.818788468837738,0.07920050621032715,0.007063925266265869,True,True,True,0.09590152765283745,0.008553496141316837
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,15,0.07653061224489796,0.9358564019203186,0.987980306148529,0.9083104133605957,-0.05212390422821045,0.0275459885597229,True,True,True,-0.05569647664027886,0.02943399062420288
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,17,0.08673469387755102,0.9612926840782166,0.7097889184951782,0.7649344801902771,0.25150376558303833,0.19635820388793945,False,False,False,0.26163079127581756,0.20426474386021914
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,16,0.08163265306122448,0.9569549560546875,0.20389339327812195,0.9328004121780396,0.7530615627765656,0.02415454387664795,False,True,False,0.7869352240791677,0.025241045802439608
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,15,0.07653061224489796,0.9623297452926636,0.7684611678123474,0.9560487866401672,0.19386857748031616,0.006280958652496338,False,False,False,0.2014575341026759,0.006526825844488652
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,15,0.07653061224489796,0.9631639719009399,0.9872825145721436,0.9545938372612,-0.024118542671203613,0.00857013463973999,False,False,False,-0.025040951878216818,0.008897897855155048
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,15,0.07653061224489796,0.9693297743797302,0.9745050668716431,0.9605157971382141,-0.005175292491912842,0.008813977241516113,False,False,False,-0.005339042118276505,0.009092857224112546
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,16,0.08163265306122448,0.9810622334480286,0.8857026100158691,0.9555374383926392,0.09535962343215942,0.025524795055389404,False,False,False,0.09720038156703854,0.026017508558738717
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,15,0.07653061224489796,0.9830718636512756,0.9366034269332886,0.9758294820785522,0.04646843671798706,0.007242381572723389,True,True,True,0.047268606127528,0.0073670927228291355
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,16,0.08163265306122448,0.9633556604385376,0.7960693836212158,0.9689249396324158,0.16728627681732178,-0.005569279193878174,True,True,True,0.17364954988811704,-0.005781124690068187
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,15,0.07653061224489796,0.7835204601287842,0.7561876773834229,0.9685119986534119,0.027332782745361328,-0.18499153852462769,True,True,True,0.03488458073050032,-0.23610300935118064
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,17,0.08673469387755102,0.9019799828529358,0.6852378845214844,0.9528751969337463,0.21674209833145142,-0.05089521408081055,True,True,True,0.24029590728377653,-0.05642610151927153
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,17,0.08673469387755102,0.9508034586906433,0.5691019892692566,0.8171148300170898,0.3817014694213867,0.13368862867355347,True,True,True,0.4014514944518922,0.14060595536500972
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,17,0.08673469387755102,0.9808761477470398,0.7162078619003296,0.9833967089653015,0.2646682858467102,-0.0025205612182617188,True,True,True,0.26982844516570514,-0.0025697038551209133
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,16,0.08163265306122448,0.9879092574119568,0.8688739538192749,0.9936528205871582,0.11903530359268188,-0.005743563175201416,True,True,True,0.12049214307852602,-0.005813857023921336
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,15,0.07653061224489796,0.9889393448829651,0.9117993712425232,0.971094012260437,0.0771399736404419,0.017845332622528076,True,True,True,0.07800273499035569,0.01804492127334661
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,14,0.07142857142857142,0.9893926382064819,0.7654349207878113,0.9864561557769775,0.22395771741867065,0.0029364824295043945,True,True,True,0.22635878696717335,0.0029679647049198716
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,13,0.0663265306122449,0.9824121594429016,0.9101917147636414,0.9742186665534973,0.07222044467926025,0.008193492889404297,True,True,True,0.07351338639804138,0.008340178621211893
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,12,0.061224489795918366,0.8390573859214783,0.8440468907356262,0.7992166876792908,-0.004989504814147949,0.0398406982421875,True,True,True,-0.005946559672635888,0.04748268582182044
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,12,0.061224489795918366,0.8002532124519348,0.3487217426300049,0.5265890955924988,0.45153146982192993,0.27366411685943604,True,False,True,0.5642357478809247,0.34197190664307764
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,13,0.0663265306122449,0.7510367631912231,0.5638116002082825,0.8396517634391785,0.18722516298294067,-0.08861500024795532,True,True,True,0.24928894583988676,-0.11799022976108675
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,13,0.0663265306122449,0.742588460445404,0.40713822841644287,0.6169854998588562,0.3354502320289612,0.12560296058654785,True,False,True,0.45173100566060287,0.16914208512102555
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,14,0.07142857142857142,0.61221843957901,0.2724302113056183,0.6830551028251648,0.3397882282733917,-0.07083666324615479,False,True,False,0.5550114245285489,-0.1157048835295869
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,13,0.0663265306122449,0.8902396559715271,0.14321424067020416,0.9675384759902954,0.7470254153013229,-0.07729882001876831,False,True,False,0.839128441752111,-0.08682922570373633
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,13,0.0663265306122449,0.8987927436828613,0.7390028238296509,0.10001368820667267,0.15978991985321045,0.7987790554761887,False,False,True,0.17778283255654795,0.8887244151562015
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,14,0.07142857142857142,0.7546343803405762,0.00863935798406601,0.7955822348594666,0.7459950223565102,-0.04094785451889038,False,True,False,0.9885515976887153,-0.054261845982169654
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,14,0.07142857142857142,0.6069015860557556,0.34181511402130127,0.6945552825927734,0.26508647203445435,-0.08765369653701782,False,True,False,0.43678658636772955,-0.1444281882779017
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,11,0.05612244897959184,0.5053214430809021,0.08872377872467041,0.50910484790802,0.4165976643562317,-0.00378340482711792,False,True,False,0.8244211087031473,-0.00748712503481115
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,16,0.08163265306122448,0.5863590240478516,0.708993136882782,0.8395777940750122,-0.12263411283493042,-0.25321877002716064,True,True,True,-0.20914509337358217,-0.43184936129932566
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,15,0.07653061224489796,0.6425670981407166,0.4665285348892212,0.7879914045333862,0.17603856325149536,-0.14542430639266968,True,False,True,0.27396137113286256,-0.2263176978924978
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,14,0.07142857142857142,0.5943549275398254,0.24169093370437622,0.6475550532341003,0.3526639938354492,-0.0532001256942749,True,False,True,0.593355884665091,-0.08950901764116385
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,15,0.07653061224489796,0.5044828057289124,0.5862402319908142,0.5234858393669128,-0.08175742626190186,-0.01900303363800049,True,True,True,-0.16206186877622708,-0.037668347507986054
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,12,0.061224489795918366,0.5686199069023132,0.5683163404464722,0.14908190071582794,0.00030356645584106445,0.4195380061864853,False,False,True,0.0005338653328104745,0.7378180065344782
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,12,0.061224489795918366,0.5893937349319458,0.2671501040458679,0.5838721394538879,0.3222436308860779,0.005521595478057861,False,True,False,0.5467374554350932,0.0093682629298654
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,13,0.0663265306122449,0.6056309938430786,0.31250956654548645,0.5558028817176819,0.29312142729759216,0.04982811212539673,False,True,False,0.4839934387069052,0.08227470626826504
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,12,0.061224489795918366,0.6301726698875427,0.3473610579967499,0.7519621849060059,0.28281161189079285,-0.12178951501846313,False,True,False,0.44878431802074487,-0.19326372094206665
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,13,0.0663265306122449,0.6472843289375305,0.36920231580734253,0.6903290152549744,0.278082013130188,-0.04304468631744385,False,True,False,0.4296133873450005,-0.06650043017123329
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,13,0.0663265306122449,0.6554643511772156,0.3800913095474243,0.5960276126861572,0.27537304162979126,0.05943673849105835,False,True,False,0.42011902117212113,0.09067882697862946
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,13,0.0663265306122449,0.6828636527061462,0.6099786162376404,0.6980612277984619,0.07288503646850586,-0.015197575092315674,False,False,False,0.10673439152848008,-0.02225565093717996
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,13,0.0663265306122449,0.6996897459030151,0.5219942331314087,0.5741366744041443,0.17769551277160645,0.12555307149887085,False,False,False,0.2539632941772982,0.1794410626053021
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,12,0.061224489795918366,0.6864425539970398,0.14636290073394775,0.6751741766929626,0.540079653263092,0.011268377304077148,False,True,False,0.7867805544954911,0.016415615900359438
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,12,0.061224489795918366,0.6511237025260925,0.45594117045402527,0.6298061013221741,0.19518253207206726,0.021317601203918457,False,True,False,0.299762597053124,0.032739710013957285
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,13,0.0663265306122449,0.6276836395263672,0.44325122237205505,0.39580827951431274,0.18443241715431213,0.23187536001205444,False,True,True,0.2938302124514186,0.3694143759856816
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,12,0.061224489795918366,0.6016883850097656,0.5933946967124939,0.5211605429649353,0.008293688297271729,0.08052784204483032,False,False,False,0.01378402592421178,0.1338364576266888
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,14,0.07142857142857142,0.5552968382835388,0.3974205553531647,0.541799008846283,0.15787628293037415,0.01349782943725586,False,True,False,0.2843097097732102,0.024307412732582072
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,15,0.07653061224489796,0.5192418098449707,0.12278123199939728,0.5388960838317871,0.3964605778455734,-0.019654273986816406,False,True,False,0.7635374700738065,-0.03785187096679398
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,13,0.0663265306122449,0.5417015552520752,0.3645443618297577,0.20263275504112244,0.1771571934223175,0.33906880021095276,True,False,False,0.3270383695684227,0.6259328534753248
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,13,0.0663265306122449,0.6246219873428345,0.5255845785140991,0.49702122807502747,0.09903740882873535,0.127600759267807,True,True,False,0.15855575185568513,0.20428477039469176
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,13,0.0663265306122449,0.7072973847389221,0.1823016107082367,0.8422553539276123,0.5249957740306854,-0.13495796918869019,True,False,True,0.7422560656356337,-0.1908079573042758
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,13,0.0663265306122449,0.6377040147781372,0.15068985521793365,0.7490200400352478,0.48701415956020355,-0.1113160252571106,True,False,True,0.7636993781976424,-0.17455751050248353
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,13,0.0663265306122449,0.559056282043457,0.318145751953125,0.547068178653717,0.24091053009033203,0.01198810338973999,True,False,True,0.43092357214869,0.0214434642356959
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,13,0.0663265306122449,0.5453487038612366,0.5081708431243896,0.5185056924819946,0.037177860736846924,0.026843011379241943,True,True,True,0.06817263976904361,0.0492217386585595
