,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,106,0.5408163265306123,0.9540741443634033,0.5640764832496643,0.9750043749809265,0.389997661113739,-0.020930230617523193,True,True,True,0.4087708103377659,-0.021937740102462043
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,98,0.5,0.9007121920585632,0.233414888381958,0.7307613492012024,0.6672973036766052,0.16995084285736084,True,False,True,0.7408551916584009,0.1886849588090297
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,85,0.4336734693877551,0.7810972332954407,0.447513610124588,0.104671411216259,0.33358362317085266,0.6764258220791817,True,False,False,0.42707054762371516,0.8659943900010355
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,91,0.4642857142857143,0.7248947620391846,0.6019399762153625,0.7752423882484436,0.12295478582382202,-0.05034762620925903,True,True,True,0.16961742898781718,-0.06945508347670674
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,96,0.4897959183673469,0.612102746963501,0.5303628444671631,0.1915462613105774,0.08173990249633789,0.4205564856529236,True,True,False,0.13353951260932986,0.6870684500914369
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,95,0.4846938775510204,0.5729009509086609,0.42839398980140686,0.42040932178497314,0.14450696110725403,0.15249162912368774,False,True,True,0.25223725127014696,0.266174508668253
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,89,0.45408163265306123,0.8371008634567261,0.5885713696479797,0.23542894423007965,0.24852949380874634,0.6016719192266464,False,False,True,0.2968931280066635,0.7187567776983304
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,113,0.576530612244898,0.9559162855148315,0.10687097162008286,0.5385658740997314,0.8490453138947487,0.4173504114151001,False,True,False,0.8882004907338461,0.4365972394646735
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,124,0.6326530612244898,0.9673683047294617,0.5369999408721924,0.7403344511985779,0.4303683638572693,0.2270338535308838,True,True,True,0.4448857397468981,0.23469225983621309
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,100,0.5102040816326531,0.9487320184707642,0.23178189992904663,0.6319427490234375,0.7169501185417175,0.31678926944732666,True,False,True,0.7556929718650692,0.3339080617917279
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,113,0.576530612244898,0.936302125453949,0.25444695353507996,0.8068825006484985,0.681855171918869,0.12941962480545044,True,False,True,0.7282426829783004,0.13822421341049898
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,112,0.5714285714285714,0.9581053256988525,0.9621413350105286,0.4438275098800659,-0.004036009311676025,0.5142778158187866,True,True,False,-0.004212490217327741,0.5367654286272406
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,135,0.6887755102040817,0.9729846119880676,0.3394389748573303,0.9434602856636047,0.6335456371307373,0.02952432632446289,True,False,True,0.651136337949101,0.030344083514472854
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,115,0.5867346938775511,0.9801687002182007,0.5397025346755981,0.9472497701644897,0.44046616554260254,0.03291893005371094,True,True,True,0.44937791366378865,0.03358496353370871
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,133,0.6785714285714286,0.9800491333007812,0.5194241404533386,0.6217265129089355,0.4606249928474426,0.3583226203918457,True,True,True,0.47000193887837954,0.3656169963489728
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,147,0.75,0.9392553567886353,0.15709760785102844,0.02430269680917263,0.7821577489376068,0.9149526599794626,True,False,False,0.8327423881955237,0.9741255701833154
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,123,0.6275510204081632,0.9461336135864258,0.8570671081542969,0.7893000841140747,0.0890665054321289,0.15683352947235107,False,False,False,0.09413734397884069,0.1657625595584285
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,122,0.6224489795918368,0.9399327039718628,0.12459812313318253,0.24627120792865753,0.8153345808386803,0.6936614960432053,False,True,True,0.8674393149566244,0.7379905956160562
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,113,0.576530612244898,0.9035866856575012,0.22579437494277954,0.6603114008903503,0.6777923107147217,0.24327528476715088,False,True,False,0.7501132115747382,0.2692329232254345
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,106,0.5408163265306123,0.7284063100814819,0.554473876953125,0.6963958740234375,0.17393243312835693,0.032010436058044434,False,False,False,0.23878490716108744,0.04394585221874813
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,93,0.4744897959183674,0.5086462497711182,0.6899900436401367,0.6558802723884583,-0.18134379386901855,-0.1472340226173401,True,True,True,-0.3565224238861882,-0.28946251482949653
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,94,0.47959183673469385,0.694334089756012,0.7847893834114075,0.601871907711029,-0.09045529365539551,0.09246218204498291,True,True,True,-0.13027632517248486,0.13316670376572465
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,91,0.4642857142857143,0.8708632588386536,0.2785398066043854,0.9632396101951599,0.5923234522342682,-0.09237635135650635,True,False,True,0.6801566677921006,-0.1060744616550887
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,103,0.5255102040816326,0.9478098154067993,0.7196464538574219,0.6499415040016174,0.22816336154937744,0.2978683114051819,True,True,True,0.24072694525900207,0.31427012736446186
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,106,0.5408163265306123,0.9646744132041931,0.679757833480835,0.5643783807754517,0.28491657972335815,0.40029603242874146,True,True,True,0.2953499914826182,0.41495454523267283
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,114,0.5816326530612245,0.9727243185043335,0.40385571122169495,0.4429941475391388,0.5688686072826385,0.5297301709651947,True,False,False,0.5848199705311513,0.5445840726792056
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,107,0.5459183673469388,0.9871047735214233,0.4956701397895813,0.7750430703163147,0.49143463373184204,0.21206170320510864,True,False,True,0.49785458131124755,0.21483201063712232
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,114,0.5816326530612245,0.9949883818626404,0.791213870048523,0.7789506316184998,0.20377451181411743,0.21603775024414062,True,True,True,0.20480089569754273,0.21712590235447085
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,120,0.6122448979591837,0.9961228966712952,0.9649117588996887,0.35621312260627747,0.031211137771606445,0.6399097740650177,True,True,False,0.03133261756747434,0.6424004268985073
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,110,0.5612244897959183,0.9885750412940979,0.30729636549949646,0.25728100538253784,0.6812786757946014,0.7312940359115601,True,False,False,0.689152211351372,0.7397455988310779
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,80,0.40816326530612246,0.9780826568603516,0.7133703827857971,0.8178195357322693,0.26471227407455444,0.16026312112808228,True,True,True,0.27064407309325134,0.16385437366053235
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,117,0.5969387755102041,0.9706799983978271,0.29320576786994934,0.45336347818374634,0.6774742305278778,0.5173165202140808,True,False,False,0.6979377669737655,0.5329423920014286
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,114,0.5816326530612245,0.9712423086166382,0.3928019106388092,0.4287722110748291,0.578440397977829,0.5424700975418091,True,False,False,0.5955675456536839,0.5585321940046672
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,97,0.49489795918367346,0.9786664247512817,0.3332330286502838,0.5799890756607056,0.6454333961009979,0.39867734909057617,True,False,True,0.6595029519532443,0.4073679642089449
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,89,0.45408163265306123,0.9449980854988098,0.13883720338344574,0.020651355385780334,0.8061608821153641,0.9243467301130295,True,False,False,0.8530820268168463,0.978146669604225
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,96,0.4897959183673469,0.9142440557479858,0.2334180623292923,0.9217302203178406,0.6808259934186935,-0.007486164569854736,True,False,True,0.7446873612557184,-0.008188365593178459
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,84,0.42857142857142855,0.8454818725585938,0.6178748607635498,0.5545516014099121,0.22760701179504395,0.29093027114868164,True,True,True,0.2692038932854474,0.3440999512718938
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,96,0.4897959183673469,0.7804536819458008,0.7762807607650757,0.7387198209762573,0.004172921180725098,0.04173386096954346,True,True,True,0.005346789024457302,0.053473847244200325
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,97,0.49489795918367346,0.8444653749465942,0.9385390877723694,0.5306296348571777,-0.09407371282577515,0.3138357400894165,True,True,True,-0.11140031979608941,0.3716383754742628
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,96,0.4897959183673469,0.970116138458252,0.9584226012229919,0.8091775178909302,0.01169353723526001,0.16093862056732178,True,True,True,0.012053749826122732,0.16589624085946245
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,107,0.5459183673469388,0.9876610040664673,0.857296347618103,0.06246942654252052,0.13036465644836426,0.9251915775239468,True,True,False,0.13199332150567628,0.9367501336133379
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,115,0.5867346938775511,0.9791784286499023,0.5151665210723877,0.20330312848091125,0.46401190757751465,0.7758753001689911,True,True,False,0.47387880901062873,0.7923737670965373
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,86,0.4387755102040816,0.8515768051147461,0.5487047433853149,0.9414990544319153,0.30287206172943115,-0.08992224931716919,True,True,True,0.35566029970558033,-0.10559499598518607
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,94,0.47959183673469385,0.6469066739082336,0.4569494128227234,0.923064112663269,0.18995726108551025,-0.2761574387550354,True,False,True,0.2936393590406156,-0.42688914783743515
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,78,0.3979591836734694,0.6289241313934326,0.9400925040245056,0.19483646750450134,-0.311168372631073,0.4340876638889313,True,True,False,-0.49476297235034394,0.6902067232293579
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,94,0.47959183673469385,0.6135980486869812,0.8071892857551575,0.04579177871346474,-0.19359123706817627,0.5678062699735165,True,True,False,-0.31550171563034785,0.925371700885534
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,86,0.4387755102040816,0.5498315095901489,0.43848660588264465,0.46014219522476196,0.11134490370750427,0.08968931436538696,True,False,False,0.20250731681511325,0.16312145230134675
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,90,0.45918367346938777,0.7145928144454956,0.9908146262168884,0.18023905158042908,-0.2762218117713928,0.5343537628650665,True,True,False,-0.38654434551757055,0.7477737699891516
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,94,0.47959183673469385,0.8412811756134033,0.6777620315551758,0.6235358119010925,0.16351914405822754,0.2177453637123108,True,True,True,0.19436919403194874,0.2588259074661288
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,92,0.46938775510204084,0.9264573454856873,0.02747873216867447,0.7399662733078003,0.8989786133170128,0.18649107217788696,True,False,True,0.9703399921188287,0.201294828182425
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,90,0.45918367346938777,0.8453712463378906,0.3360159397125244,0.9152044057846069,0.5093553066253662,-0.06983315944671631,True,False,True,0.6025226299473397,-0.08260649951039895
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,68,0.3469387755102041,0.5331327319145203,0.6480817198753357,0.06503888964653015,-0.11494898796081543,0.4680938422679901,True,True,False,-0.21561044948042274,0.8780061966689411
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,88,0.4489795918367347,0.7816581726074219,0.4332588016986847,0.2723099887371063,0.3483993709087372,0.5093481838703156,False,True,True,0.445718324349583,0.6516252266272016
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,101,0.5153061224489796,0.8393788933753967,0.13300347328186035,0.9051735401153564,0.7063754200935364,-0.06579464673995972,False,True,False,0.8415453684485523,-0.07838491920541332
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,94,0.47959183673469385,0.9936617612838745,0.6834824085235596,0.5599729418754578,0.31017935276031494,0.43368881940841675,True,True,True,0.31215788394588456,0.43645517650600046
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,67,0.34183673469387754,0.9937919974327087,0.5818015336990356,0.9825809597969055,0.4119904637336731,0.011211037635803223,True,True,True,0.4145640785979157,0.011281070550744036
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,75,0.3826530612244898,0.99142986536026,0.711767315864563,0.9353683590888977,0.279662549495697,0.056061506271362305,True,True,True,0.28208001318789694,0.05654611408240259
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,101,0.5153061224489796,0.9857146143913269,0.8940150737762451,0.9801733493804932,0.09169954061508179,0.00554126501083374,True,True,True,0.0930284884451122,0.005621571324937126
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,109,0.5561224489795918,0.9707717895507812,0.681008517742157,0.9537132382392883,0.28976327180862427,0.01705855131149292,True,True,True,0.2984875280962897,0.017572153924442592
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,75,0.3826530612244898,0.8575839996337891,0.6847615242004395,0.4330924153327942,0.1728224754333496,0.4244915843009949,True,True,False,0.20152250450935344,0.4949854293949793
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,106,0.5408163265306123,0.8280455470085144,0.5161566138267517,0.4304865896701813,0.3118889331817627,0.39755895733833313,False,False,True,0.37665673622486817,0.48011725776993425
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,119,0.6071428571428571,0.9156718254089355,0.9723557233810425,0.4703165590763092,-0.056683897972106934,0.44535526633262634,False,False,True,-0.061904163040936766,0.4863699569807473
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,115,0.5867346938775511,0.8137412667274475,0.159965381026268,0.8862795233726501,0.6537758857011795,-0.07253825664520264,False,True,False,0.8034198490761236,-0.08914167145157015
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,91,0.4642857142857143,0.5665441155433655,0.3748769462108612,0.1790734827518463,0.19166716933250427,0.38747063279151917,False,True,True,0.33830934621689374,0.6839196139561009
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,87,0.44387755102040816,0.6158875823020935,0.07856471091508865,0.8264312148094177,0.5373228713870049,-0.21054363250732422,True,False,True,0.8724366050352472,-0.34185399829031193
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,96,0.4897959183673469,0.7375950217247009,0.665067195892334,0.6903418898582458,0.07252782583236694,0.04725313186645508,False,False,False,0.09833014553538723,0.06406378903692192
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,109,0.5561224489795918,0.8204662203788757,0.8083977699279785,0.7838281989097595,0.012068450450897217,0.03663802146911621,False,False,False,0.014709259383432307,0.0446551248047695
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,109,0.5561224489795918,0.8920769095420837,0.8408805131912231,0.5635657906532288,0.051196396350860596,0.328511118888855,False,False,False,0.05739011491412827,0.3682542563033994
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,111,0.5663265306122449,0.9201902747154236,0.5531984567642212,0.9139898419380188,0.3669918179512024,0.006200432777404785,False,False,False,0.39882166551336096,0.006738207246672239
