,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,120,0.6122448979591837,0.9975703358650208,0.5868076682090759,0.9942341446876526,0.4107626676559448,0.003336191177368164,True,True,True,0.411763113725471,0.003344316743816626
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,119,0.6071428571428571,0.9976806640625,0.9855465888977051,0.40648722648620605,0.012134075164794922,0.591193437576294,True,True,False,0.012162283586198459,0.5925678013734247
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,110,0.5612244897959183,0.9945070147514343,0.7614578604698181,0.9802659153938293,0.2330491542816162,0.01424109935760498,True,True,True,0.23433636045278594,0.014319757574725986
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,118,0.6020408163265306,0.981573760509491,0.4892965853214264,0.8651502132415771,0.4922771751880646,0.11642354726791382,True,False,True,0.5015182709575953,0.11860906632985337
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,105,0.5357142857142857,0.966416597366333,0.8790692687034607,0.7887285947799683,0.08734732866287231,0.17768800258636475,True,True,True,0.09038268682565077,0.18386273897881925
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,69,0.3520408163265306,0.9525516629219055,0.1984492838382721,0.9812152981758118,0.7541023790836334,-0.02866363525390625,True,False,True,0.7916655950927232,-0.030091423247303937
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,102,0.5204081632653061,0.9740833640098572,0.9825482368469238,0.4283463954925537,-0.00846487283706665,0.5457369685173035,True,True,False,-0.008690090755908845,0.560256943790471
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,79,0.4030612244897959,0.9812523722648621,0.956707239151001,0.7233555912971497,0.024545133113861084,0.2578967809677124,True,True,True,0.025014087922363565,0.2628241095330573
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,107,0.5459183673469388,0.9846549034118652,0.9478775262832642,0.3178011178970337,0.036777377128601074,0.6668537855148315,True,True,False,0.03735052453521139,0.6772461937722127
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,90,0.45918367346938777,0.9733349084854126,0.9589579105377197,0.9585297107696533,0.014376997947692871,0.014805197715759277,True,True,True,0.014770864398631954,0.015210794955250661
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,113,0.576530612244898,0.9945652484893799,0.4591871201992035,0.8897791504859924,0.5353781282901764,0.10478609800338745,True,False,True,0.5383036750010608,0.10535869633746445
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,77,0.39285714285714285,0.9986251592636108,0.9595707654953003,0.9563226699829102,0.03905439376831055,0.042302489280700684,True,True,True,0.03910816126153819,0.04236072853591498
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,93,0.4744897959183674,0.9991797804832458,0.8695068359375,0.9563239812850952,0.12967294454574585,0.042855799198150635,True,True,True,0.12977939213604833,0.04289097921639662
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,42,0.21428571428571427,0.999271810054779,0.9658154249191284,0.9931517839431763,0.033456385135650635,0.006120026111602783,True,True,True,0.03348076549244053,0.006124485900655288
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,78,0.3979591836734694,0.9989669322967529,0.5745073556900024,0.9861835241317749,0.4244595766067505,0.012783408164978027,True,True,True,0.42489852555065416,0.012796627948021597
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,108,0.5510204081632653,0.9990586638450623,0.9960812926292419,0.9983959794044495,0.0029773712158203125,0.000662684440612793,True,True,True,0.0029801765637678854,0.000663308837203142
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,96,0.4897959183673469,0.9992384910583496,0.9744186997413635,0.8484545946121216,0.024819791316986084,0.15078389644622803,True,True,True,0.02483870621386697,0.15089880723722354
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,78,0.3979591836734694,0.9990339279174805,0.9940471649169922,0.30800357460975647,0.004986763000488281,0.691030353307724,True,True,False,0.004991585231628074,0.691698583999244
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,93,0.4744897959183674,0.989768385887146,0.7052780985832214,0.9752475023269653,0.28449028730392456,0.014520883560180664,True,True,True,0.28743117214127945,0.014670991483694797
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,75,0.3826530612244898,0.8339065313339233,0.6835262179374695,0.6324326395988464,0.15038031339645386,0.2014738917350769,True,True,True,0.18033233671392926,0.2416024868072417
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,125,0.6377551020408163,0.536737859249115,0.2388990819454193,0.04342640936374664,0.2978387773036957,0.49331144988536835,False,True,True,0.5549054760556036,0.9190919578050647
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,110,0.5612244897959183,0.5729962587356567,0.07680407911539078,0.34404098987579346,0.49619217962026596,0.22895526885986328,False,True,True,0.865960592334647,0.3995755039746051
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,78,0.3979591836734694,0.5838683247566223,0.8783303499221802,0.9349377155303955,-0.29446202516555786,-0.3510693907737732,True,True,True,-0.5043295083498499,-0.6012817888692827
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,103,0.5255102040816326,0.8258523941040039,0.8640292882919312,0.8041757941246033,-0.038176894187927246,0.021676599979400635,True,True,True,-0.04622726102204582,0.0262475475450045
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,85,0.4336734693877551,0.9358564019203186,0.6247856616973877,0.9279440641403198,0.3110707402229309,0.00791233777999878,True,True,True,0.33239152885488976,0.008454649413909185
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,111,0.5663265306122449,0.9612926840782166,0.40540990233421326,0.7457934617996216,0.5558827817440033,0.21549922227859497,False,True,False,0.5782659027276789,0.22417649259989653
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,110,0.5612244897959183,0.9569549560546875,0.9107924699783325,0.4147580564022064,0.04616248607635498,0.5421968996524811,False,False,True,0.04823893307023838,0.5665856017798773
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,118,0.6020408163265306,0.9623297452926636,0.7279046773910522,0.5348523855209351,0.23442506790161133,0.4274773597717285,False,False,False,0.243601602307656,0.4442108974213659
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,107,0.5459183673469388,0.9631639719009399,0.7082021236419678,0.9896427989006042,0.25496184825897217,-0.026478826999664307,False,False,False,0.2647128170250897,-0.027491504844605646
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,103,0.5255102040816326,0.9693297743797302,0.9490699172019958,0.7396000027656555,0.020259857177734375,0.2297297716140747,False,False,False,0.020900892258982312,0.23699857126649984
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,113,0.576530612244898,0.9810622334480286,0.8776751756668091,0.9526687264442444,0.10338705778121948,0.02839350700378418,False,False,False,0.10538277211819344,0.028941596196189034
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,107,0.5459183673469388,0.9830718636512756,0.9927065968513489,0.655308187007904,-0.009634733200073242,0.3277636766433716,True,True,True,-0.00980063976634262,0.3334076467472158
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,101,0.5153061224489796,0.9633556604385376,0.8195111751556396,0.8498302102088928,0.14384448528289795,0.11352545022964478,True,True,True,0.14931607420816653,0.11784375687164786
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,115,0.5867346938775511,0.7835204601287842,0.3582981526851654,0.47446539998054504,0.4252223074436188,0.30905506014823914,True,False,False,0.542707343435201,0.394444147760278
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,115,0.5867346938775511,0.9019799828529358,0.6217625737190247,0.6465754508972168,0.28021740913391113,0.255404531955719,True,True,True,0.3106692104713808,0.28315986697163953
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,123,0.6275510204081632,0.9508034586906433,0.94333815574646,0.9746549725532532,0.00746530294418335,-0.023851513862609863,True,True,True,0.007851573188915257,-0.025085640617521433
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,101,0.5153061224489796,0.9808761477470398,0.621691107749939,0.9795395135879517,0.35918503999710083,0.0013366341590881348,True,True,True,0.3661879645275377,0.0013626941201070393
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,115,0.5867346938775511,0.9879092574119568,0.8554679751396179,0.9194586873054504,0.13244128227233887,0.06845057010650635,True,True,True,0.13406219374773107,0.06928831731552704
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,94,0.47959183673469385,0.9889393448829651,0.9927535653114319,0.9979667663574219,-0.003814220428466797,-0.009027421474456787,True,True,True,-0.0038568800485111517,-0.009128387419478317
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,107,0.5459183673469388,0.9893926382064819,0.5844816565513611,0.9920809864997864,0.40491098165512085,-0.0026883482933044434,True,True,True,0.4092520663880437,-0.002717170301749705
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,112,0.5714285714285714,0.9824121594429016,0.9191387295722961,0.9969671368598938,0.06327342987060547,-0.014554977416992188,True,True,True,0.06440619577274578,-0.014815550965132504
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,70,0.35714285714285715,0.8390573859214783,0.5629217624664307,0.8791505098342896,0.2761356234550476,-0.04009312391281128,True,True,True,0.3291021902533962,-0.04778353016793934
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,82,0.41836734693877553,0.8002532124519348,0.9015935063362122,0.9719692468643188,-0.10134029388427734,-0.17171603441238403,True,True,True,-0.1266352853164761,-0.21457712601522075
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,101,0.5153061224489796,0.7510367631912231,0.8801190853118896,0.798724353313446,-0.1290823221206665,-0.0476875901222229,True,True,True,-0.17187217516780942,-0.06349568018427489
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,76,0.3877551020408163,0.742588460445404,0.46588853001594543,0.7360060811042786,0.2766999304294586,0.006582379341125488,True,False,True,0.37261544606213537,0.008864101304748772
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,104,0.5306122448979592,0.61221843957901,0.1410173624753952,0.5120560526847839,0.4712010771036148,0.10016238689422607,False,True,False,0.7696616871383924,0.16360563553607174
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,99,0.5051020408163265,0.8902396559715271,0.3119053244590759,0.8278840780258179,0.5783343315124512,0.06235557794570923,False,True,False,0.6496389232192867,0.0700435860472425
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,149,0.7602040816326531,0.8987927436828613,0.14279291033744812,0.008002514019608498,0.7559998333454132,0.8907902296632528,False,True,True,0.8411281006204556,0.9910963744691377
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,109,0.5561224489795918,0.7546343803405762,0.03589869663119316,0.362579345703125,0.718735683709383,0.39205503463745117,False,True,True,0.9524290205079291,0.5195297813763954
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,113,0.576530612244898,0.6069015860557556,0.03860868886113167,0.5800981521606445,0.568292897194624,0.026803433895111084,False,True,False,0.9363839381075786,0.04416438267908674
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,85,0.4336734693877551,0.5053214430809021,0.06768909096717834,0.024949632585048676,0.43763235211372375,0.4803718104958534,False,True,True,0.8660474597031076,0.9506262144093216
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,79,0.4030612244897959,0.5863590240478516,0.7389826774597168,0.5120435357093811,-0.15262365341186523,0.07431548833847046,True,True,True,-0.2602904486030557,0.12674058945224953
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,96,0.4897959183673469,0.6425670981407166,0.9437471628189087,0.7813023328781128,-0.30118006467819214,-0.13873523473739624,True,True,True,-0.468713797437908,-0.21590777856325044
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,119,0.6071428571428571,0.5943549275398254,0.6957467794418335,0.9775486588478088,-0.10139185190200806,-0.3831937313079834,True,True,True,-0.17059142139477623,-0.6447220567247792
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,100,0.5102040816326531,0.5044828057289124,0.6880078911781311,0.2036881148815155,-0.18352508544921875,0.30079469084739685,True,True,False,-0.3637885838032651,0.5962436924144272
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,110,0.5612244897959183,0.5686199069023132,0.2536243796348572,0.7473830580711365,0.31499552726745605,-0.17876315116882324,False,True,False,0.5539650009502237,-0.31438074713682873
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,97,0.49489795918367346,0.5893937349319458,0.5738649964332581,0.8463426232337952,0.015528738498687744,-0.25694888830184937,False,False,False,0.026346969060471546,-0.4359545632623969
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,113,0.576530612244898,0.6056309938430786,0.1971622109413147,0.11220604926347733,0.4084687829017639,0.4934249445796013,False,True,True,0.6744515836446768,0.8147286872630723
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,117,0.5969387755102041,0.6301726698875427,0.9093766808509827,0.4543556571006775,-0.27920401096343994,0.17581701278686523,False,False,True,-0.44305953638590073,0.27899815588359395
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,122,0.6224489795918368,0.6472843289375305,0.41239944100379944,0.41131216287612915,0.23488488793373108,0.23597216606140137,False,True,True,0.3628774518908519,0.36455720540729336
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,119,0.6071428571428571,0.6554643511772156,0.25919321179389954,0.5098146796226501,0.39627113938331604,0.14564967155456543,False,True,False,0.6045655094310043,0.2222083798958376
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,112,0.5714285714285714,0.6828636527061462,0.022341566160321236,0.5096416473388672,0.660522086545825,0.17322200536727905,False,True,False,0.9672825371920397,0.2536699744975604
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,132,0.673469387755102,0.6996897459030151,0.35627835988998413,0.4587990343570709,0.343411386013031,0.2408907115459442,False,True,True,0.4908052290659576,0.34428218071861577
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,120,0.6122448979591837,0.6864425539970398,0.5957297682762146,0.14939111471176147,0.0907127857208252,0.5370514392852783,False,False,True,0.1321491291479817,0.7823690943373454
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,136,0.6938775510204082,0.6511237025260925,0.21963490545749664,0.5634545087814331,0.4314887970685959,0.08766919374465942,False,True,False,0.6626832895110354,0.134642915631145
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,106,0.5408163265306123,0.6276836395263672,0.46457740664482117,0.3782139718532562,0.16310623288154602,0.24946966767311096,False,True,True,0.2598542045872368,0.3974449100845673
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,104,0.5306122448979592,0.6016883850097656,0.5285499095916748,0.5032731294631958,0.07313847541809082,0.09841525554656982,False,False,False,0.1215554051569464,0.16356515764380677
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,126,0.6428571428571429,0.5552968382835388,0.277108758687973,0.48573529720306396,0.2781880795955658,0.06956154108047485,False,True,True,0.5009718413947115,0.12526911065349194
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,115,0.5867346938775511,0.5192418098449707,0.030087711289525032,0.24701160192489624,0.48915409855544567,0.27223020792007446,False,True,True,0.9420545288937571,0.5242840671889536
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,79,0.4030612244897959,0.5417015552520752,0.39482977986335754,0.5238929986953735,0.14687177538871765,0.01780855655670166,True,False,True,0.2711304295967406,0.03287521769882058
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,68,0.3469387755102041,0.6246219873428345,0.1555892676115036,0.9635214805603027,0.46903271973133087,-0.33889949321746826,True,False,True,0.7509065150373809,-0.5425673448659076
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,89,0.45408163265306123,0.7072973847389221,0.4249466061592102,0.4314038157463074,0.2823507785797119,0.27589356899261475,True,False,False,0.399196695296609,0.39006728279428415
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,70,0.35714285714285715,0.6377040147781372,0.3760911822319031,0.476296603679657,0.26161283254623413,0.16140741109848022,True,False,False,0.41024178377997433,0.2531070957027537
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,81,0.413265306122449,0.559056282043457,0.569221556186676,0.637044370174408,-0.010165274143218994,-0.07798808813095093,True,True,True,-0.01818291730139045,-0.13949952918137265
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,69,0.3520408163265306,0.5453487038612366,0.526170551776886,0.9086930155754089,0.019178152084350586,-0.36334431171417236,True,True,True,0.035166769350625335,-0.6662605212803897
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,94,0.47959183673469385,0.5609200596809387,0.8488187193870544,0.5554172992706299,-0.2878986597061157,0.005502760410308838,False,False,False,-0.5132614794876076,0.00981024000717483
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,98,0.5,0.5817878246307373,0.9342002272605896,0.9359331727027893,-0.3524124026298523,-0.354145348072052,False,False,False,-0.6057404223842766,-0.6087190777786201
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,79,0.4030612244897959,0.5751703977584839,0.48190316557884216,0.9006719589233398,0.09326723217964172,-0.32550156116485596,False,True,False,0.16215582815651958,-0.565921964053399
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,77,0.39285714285714285,0.5180486440658569,0.922744631767273,0.4694972038269043,-0.404695987701416,0.04855144023895264,False,False,True,-0.7811930256687807,0.09371984811677364
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,113,0.576530612244898,0.5149836540222168,0.8178785443305969,0.1479632556438446,-0.3028948903083801,0.3670203983783722,True,True,False,-0.5881640862630428,0.712683588132952
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,113,0.576530612244898,0.5222598910331726,0.09429746121168137,0.4735105037689209,0.42796242982149124,0.04874938726425171,True,False,False,0.8194434172895505,0.09334315749925218
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,109,0.5561224489795918,0.5076241493225098,0.6641079783439636,0.10447327047586441,-0.15648382902145386,0.40315087884664536,True,True,False,-0.3082671091009004,0.7941916856885206
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,72,0.3673469387755102,0.6447888612747192,0.8309393525123596,0.4990536868572235,-0.18615049123764038,0.14573517441749573,False,False,True,-0.28869991778336407,0.2260199937842966
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,130,0.6632653061224489,0.7955743670463562,0.8497042059898376,0.4947255551815033,-0.054129838943481445,0.3008488118648529,False,False,True,-0.06803869152351338,0.3781529726526787
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,87,0.44387755102040816,0.7890306711196899,0.5252953171730042,0.5554664134979248,0.2637353539466858,0.23356425762176514,False,False,False,0.33425234734212145,0.2960141679794539
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,125,0.6377551020408163,0.7551273107528687,0.6996245980262756,0.7036861777305603,0.05550271272659302,0.05144113302230835,False,False,False,0.07350113277091821,0.06812246397368556
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,87,0.44387755102040816,0.7027129530906677,0.18993762135505676,0.06539803743362427,0.512775331735611,0.6373149156570435,False,True,True,0.7297080969979644,0.9069349196624439
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,97,0.49489795918367346,0.5814074873924255,0.31226566433906555,0.496035635471344,0.26914182305336,0.08537185192108154,False,True,True,0.4629142707818288,0.14683651960515456
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,101,0.5153061224489796,0.553497314453125,0.7129077315330505,0.5280088782310486,-0.15941041707992554,0.025488436222076416,True,True,True,-0.2880057642870927,0.0460497920342394
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,93,0.4744897959183674,0.5188664197921753,0.35769549012184143,0.38663414120674133,0.16117092967033386,0.13223227858543396,True,False,False,0.31062123799587693,0.2548484032526093
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,90,0.45918367346938777,0.5100082159042358,0.12140452116727829,0.5028214454650879,0.38860369473695755,0.007186770439147949,False,True,False,0.7619557540812747,0.014091479735097851
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,83,0.42346938775510207,0.5576725602149963,0.3163476288318634,0.3373306393623352,0.24132493138313293,0.22034192085266113,True,False,False,0.4327358894798344,0.39510984863181
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,63,0.32142857142857145,0.5822908878326416,0.4249873757362366,0.4300428628921509,0.15730351209640503,0.15224802494049072,True,False,False,0.2701459277199203,0.2614638630310301
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,83,0.42346938775510207,0.5258227586746216,0.35948646068573,0.1489756852388382,0.1663362979888916,0.3768470734357834,True,False,False,0.3163352959619998,0.7166807963688309
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,92,0.46938775510204084,0.5402657985687256,0.5938225984573364,0.592470109462738,-0.05355679988861084,-0.05220431089401245,False,False,False,-0.09913046509790872,-0.09662708805982598
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,105,0.5357142857142857,0.5334768295288086,0.1894829422235489,0.8285340070724487,0.3439938873052597,-0.29505717754364014,False,True,False,0.6448150477483549,-0.553083397838006
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,132,0.673469387755102,0.5519562363624573,0.4998123049736023,0.01838802359998226,0.05214393138885498,0.533568212762475,False,True,True,0.0944711336762816,0.9666857218225047
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,96,0.4897959183673469,0.5843420028686523,0.5432204008102417,0.7004441022872925,0.041121602058410645,-0.11610209941864014,False,False,False,0.07037249052188005,-0.19868860846673966
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,94,0.47959183673469385,0.597743809223175,0.60141921043396,0.5994406938552856,-0.003675401210784912,-0.0016968846321105957,False,False,False,-0.006148790090459399,-0.0028388159039503206
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,99,0.5051020408163265,0.5632220506668091,0.7591485381126404,0.6705524921417236,-0.1959264874458313,-0.10733044147491455,False,False,False,-0.3478672172260839,-0.19056505573218244
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,111,0.5663265306122449,0.5497615933418274,0.12855422496795654,0.23263509571552277,0.42120736837387085,0.3171264976263046,True,False,False,0.7661636852685253,0.5768436745437102
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,106,0.5408163265306123,0.5618535280227661,0.24420413374900818,0.7217590808868408,0.31764939427375793,-0.1599055528640747,True,False,True,0.5653597929545917,-0.2846036286838006
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,108,0.5510204081632653,0.5387845635414124,0.6019489765167236,0.4604558050632477,-0.06316441297531128,0.07832875847816467,True,True,False,-0.11723500866493608,0.1453804800258427
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,75,0.3826530612244898,0.5294553637504578,0.2695823907852173,0.39596864581108093,0.2598729729652405,0.13348671793937683,False,True,True,0.4908307494033123,0.25212081523512836
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,72,0.3673469387755102,0.6302995085716248,0.598605215549469,0.6271181702613831,0.03169429302215576,0.0031813383102416992,True,True,True,0.05028449584861789,0.005047343789702772
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,104,0.5306122448979592,0.7328764796257019,0.7517293691635132,0.8820106983184814,-0.01885288953781128,-0.14913421869277954,True,True,True,-0.02572451164954825,-0.2034916153523525
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,82,0.41836734693877553,0.8041121959686279,0.712934136390686,0.6114903688430786,0.0911780595779419,0.19262182712554932,True,True,True,0.11338972351751168,0.23954595899831915
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,81,0.413265306122449,0.8336483836174011,0.45362502336502075,0.616866946220398,0.38002336025238037,0.21678143739700317,True,False,True,0.4558556913447939,0.26003941428679594
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,97,0.49489795918367346,0.8346919417381287,0.2830967605113983,0.5168040990829468,0.5515951812267303,0.3178878426551819,True,False,True,0.6608368352977159,0.38084450892532296
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,108,0.5510204081632653,0.8173010349273682,0.09606965631246567,0.42621031403541565,0.7212313786149025,0.3910907208919525,True,False,False,0.8824549924606382,0.47851489742296477
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,114,0.5816326530612245,0.8556867837905884,0.09923255443572998,0.3057619035243988,0.7564542293548584,0.5499248802661896,True,False,False,0.8840316850563686,0.642670765382269
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,99,0.5051020408163265,0.874808132648468,0.6223651170730591,0.5812381505966187,0.25244301557540894,0.29356998205184937,True,True,True,0.2885695801788463,0.3355821363515115
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,107,0.5459183673469388,0.8645795583724976,0.6390026807785034,0.7251611948013306,0.22557687759399414,0.139418363571167,True,True,True,0.2609093349588611,0.16125567881064756
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,81,0.413265306122449,0.7946518063545227,0.8461986780166626,0.4028955101966858,-0.05154687166213989,0.3917562961578369,True,True,False,-0.06486724279733529,0.4929911352684453
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,95,0.4846938775510204,0.7071892619132996,0.3884253203868866,0.4124842584133148,0.31876394152641296,0.29470500349998474,True,False,False,0.4507477116719753,0.41672720355320547
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,96,0.4897959183673469,0.5365983843803406,0.44613540172576904,0.921484112739563,0.09046298265457153,-0.3848857283592224,True,False,True,0.16858601383796085,-0.7172696369626332
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,97,0.49489795918367346,0.8326862454414368,0.033378828316926956,0.04530675336718559,0.7993074171245098,0.7873794920742512,False,True,True,0.9599142792382362,0.9455896460218737
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,92,0.46938775510204084,0.682356595993042,0.46629396080970764,0.9254401922225952,0.21606263518333435,-0.24308359622955322,False,True,False,0.3166418210831475,-0.35624129327245774
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,103,0.5255102040816326,0.8086552619934082,0.6593080163002014,0.2897993326187134,0.1493472456932068,0.5188559293746948,False,False,True,0.18468592577392293,0.6416280877164741
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,136,0.6938775510204082,0.8368770480155945,0.6595167517662048,0.07251573354005814,0.17736029624938965,0.7643613144755363,False,False,True,0.2119311273620742,0.913349596918678
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,121,0.6173469387755102,0.5010614991188049,0.08723869919776917,0.8266323208808899,0.41382279992103577,-0.32557082176208496,False,True,False,0.8258922320888912,-0.649762199519724
