,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_113,0,-0.14735511,0.09199997,0.0022678657,0.00034825713,14,0.07142857142857142,0.9982295632362366,0.9973811507225037,0.9926257729530334,0.0008484125137329102,0.005603790283203125,True,True,True,0.0008499172384580326,0.005613729035469326
sample_114,0,-0.14126533,0.109705426,0.0022690974,0.00034524978,15,0.07653061224489796,0.9984710812568665,0.9987389445304871,0.9984068274497986,-0.00026786327362060547,6.42538070678711e-05,True,True,True,-0.0002682734419142331,6.435219634702788e-05
sample_115,0,-0.14469054,0.12329512,0.0022712536,0.00033148733,15,0.07653061224489796,0.9988935589790344,0.9989864230155945,0.9962724447250366,-9.28640365600586e-05,0.0026211142539978027,True,True,True,-9.296689895064956e-05,0.0026240175746821658
sample_116,0,-0.14860334,0.12237026,0.002271951,0.0004919374,14,0.07142857142857142,0.999030351638794,0.998847484588623,0.9955999851226807,0.00018286705017089844,0.0034303665161132812,True,True,True,0.00018304453900817543,0.0034336959938065558
sample_117,0,-0.16665392,0.12032571,0.0022700178,0.0005933702,15,0.07653061224489796,0.9986514449119568,0.9750506281852722,0.9920171499252319,0.02360081672668457,0.0066342949867248535,True,True,True,0.02363268670658687,0.0066432537804115895
sample_118,0,-0.13912877,0.14116892,0.0022637683,0.00044391927,14,0.07142857142857142,0.9974265694618225,0.9748664498329163,0.9825100302696228,0.02256011962890625,0.014916539192199707,True,True,True,0.0226183263205821,0.014955024910002312
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,15,0.07653061224489796,0.9871723055839539,0.860853910446167,0.8353106379508972,0.12631839513778687,0.15186166763305664,True,True,True,0.1279598246661349,0.15383501621150533
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,16,0.08163265306122448,0.9540741443634033,0.8076984882354736,0.8729598522186279,0.1463756561279297,0.08111429214477539,True,True,True,0.15342167796151462,0.08501885584468712
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,16,0.08163265306122448,0.9007121920585632,0.6396265625953674,0.8016433119773865,0.2610856294631958,0.09906888008117676,True,True,True,0.28986576596291963,0.10998949603952449
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,15,0.07653061224489796,0.7810972332954407,0.5277097225189209,0.6783245801925659,0.2533875107765198,0.10277265310287476,True,True,True,0.32439944731013914,0.13157472427507913
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,15,0.07653061224489796,0.7248947620391846,0.48646047711372375,0.6175593137741089,0.23843428492546082,0.10733544826507568,True,False,True,0.3289226207880533,0.1480703874354573
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,14,0.07142857142857142,0.612102746963501,0.5402400493621826,0.5819405913352966,0.07186269760131836,0.030162155628204346,True,True,True,0.11740299803883,0.04927629516095421
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,12,0.061224489795918366,0.5729009509086609,0.7624756693840027,0.8076054453849792,-0.1895747184753418,-0.23470449447631836,False,False,False,-0.3309031311165797,-0.4096772646372129
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,15,0.07653061224489796,0.8371008634567261,0.7645475268363953,0.8124826550483704,0.07255333662033081,0.024618208408355713,False,False,False,0.0866721559941163,0.029408891428802535
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,14,0.07142857142857142,0.9559162855148315,0.9641106128692627,0.9222768545150757,-0.008194327354431152,0.03363943099975586,False,False,False,-0.008572222775781983,0.035190770896468763
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,15,0.07653061224489796,0.9673683047294617,0.9646034240722656,0.8524000644683838,0.002764880657196045,0.11496824026107788,True,True,True,0.0028581468337121954,0.11884639976211582
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,15,0.07653061224489796,0.9487320184707642,0.9486232399940491,0.9246709942817688,0.00010877847671508789,0.02406102418899536,True,True,True,0.00011465669398448786,0.02536124397675403
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,15,0.07653061224489796,0.936302125453949,0.8945209383964539,0.8502641320228577,0.04178118705749512,0.08603799343109131,True,True,True,0.04462361658875683,0.09189127215681302
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,15,0.07653061224489796,0.9581053256988525,0.9680570960044861,0.9686200618743896,-0.009951770305633545,-0.01051473617553711,True,True,True,-0.010386927239314336,-0.010974509684378955
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,15,0.07653061224489796,0.9729846119880676,0.9873008728027344,0.9792060852050781,-0.014316260814666748,-0.006221473217010498,True,True,True,-0.014713758715479376,-0.0063942154278250765
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,16,0.08163265306122448,0.9801687002182007,0.9731815457344055,0.9725911021232605,0.006987154483795166,0.0075775980949401855,True,True,True,0.007128522347469081,0.00773091213099673
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,15,0.07653061224489796,0.9800491333007812,0.9766518473625183,0.973686158657074,0.0033972859382629395,0.006362974643707275,True,True,True,0.003466444510614447,0.006492505760682563
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,14,0.07142857142857142,0.9392553567886353,0.9364721179008484,0.9036611914634705,0.0027832388877868652,0.035594165325164795,True,True,True,0.0029632398342692547,0.03789615365821619
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,15,0.07653061224489796,0.9461336135864258,0.9326010942459106,0.9660673141479492,0.013532519340515137,-0.019933700561523438,False,False,False,0.014302968572502779,-0.021068589335878792
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,14,0.07142857142857142,0.9399327039718628,0.9451861381530762,0.8837822079658508,-0.005253434181213379,0.05615049600601196,False,False,False,-0.005589159903697363,0.05973884701398032
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,13,0.0663265306122449,0.9035866856575012,0.9324531555175781,0.9138667583465576,-0.028866469860076904,-0.010280072689056396,False,False,False,-0.03194654184072225,-0.011376963441616041
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,14,0.07142857142857142,0.7284063100814819,0.9046640992164612,0.9232490062713623,-0.17625778913497925,-0.19484269618988037,False,False,False,-0.2419772957695307,-0.26749177415566955
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,14,0.07142857142857142,0.5086462497711182,0.5425029993057251,0.3133099377155304,-0.033856749534606934,0.19533631205558777,True,True,False,-0.06656246762822271,0.3840317551608523
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,16,0.08163265306122448,0.694334089756012,0.6970756649971008,0.5307153463363647,-0.002741575241088867,0.16361874341964722,True,True,True,-0.003948495805603111,0.2356484375945629
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,16,0.08163265306122448,0.8708632588386536,0.784028947353363,0.8859268426895142,0.08683431148529053,-0.015063583850860596,True,True,True,0.09971061541979517,-0.017297300922935657
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,15,0.07653061224489796,0.9478098154067993,0.8993905782699585,0.9363281726837158,0.04841923713684082,0.011481642723083496,True,True,True,0.051085393240055565,0.01211386771528166
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,14,0.07142857142857142,0.9646744132041931,0.9759256839752197,0.8798559308052063,-0.011251270771026611,0.08481848239898682,True,True,True,-0.011663283090151837,0.08792446574514177
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,16,0.08163265306122448,0.9727243185043335,0.9849622249603271,0.9758475422859192,-0.012237906455993652,-0.0031232237815856934,True,True,True,-0.012581063537931002,-0.0032108005548663367
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,15,0.07653061224489796,0.9871047735214233,0.9829437136650085,0.9692098498344421,0.004161059856414795,0.0178949236869812,True,True,True,0.004215418634407492,0.018128697345006634
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,15,0.07653061224489796,0.9949883818626404,0.9924094676971436,0.9957131147384644,0.002578914165496826,-0.0007247328758239746,True,True,True,0.002591903797579065,-0.0007283832545534436
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,16,0.08163265306122448,0.9961228966712952,0.9956461787223816,0.9846009612083435,0.0004767179489135742,0.01152193546295166,True,True,True,0.00047857342754252904,0.011566781068334099
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,15,0.07653061224489796,0.9885750412940979,0.9853412508964539,0.963204562664032,0.003233790397644043,0.025370478630065918,True,True,True,0.00327116330330456,0.02566368517341344
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,15,0.07653061224489796,0.9780826568603516,0.9741379618644714,0.9931449890136719,0.003944694995880127,-0.015062332153320312,True,True,True,0.004033089604658374,-0.015399856083401425
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,14,0.07142857142857142,0.9706799983978271,0.9661254286766052,0.9273489117622375,0.004554569721221924,0.0433310866355896,True,True,True,0.00469214337241887,0.04463992943823967
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,14,0.07142857142857142,0.9712423086166382,0.9479246735572815,0.9483494758605957,0.02331763505935669,0.02289283275604248,True,True,True,0.02400805118608199,0.023570670833573185
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,15,0.07653061224489796,0.9786664247512817,0.9704426527023315,0.9749076962471008,0.008223772048950195,0.003758728504180908,True,True,True,0.008403038911895016,0.0038406635898806394
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,14,0.07142857142857142,0.9449980854988098,0.8669877648353577,0.4686668813228607,0.07801032066345215,0.4763312041759491,True,True,False,0.08255077111852033,0.5040552054923174
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,15,0.07653061224489796,0.9142440557479858,0.8774950504302979,0.67790687084198,0.03674900531768799,0.23633718490600586,True,True,True,0.04019605606035022,0.2585055745455707
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,14,0.07142857142857142,0.8454818725585938,0.8764535784721375,0.858413577079773,-0.0309717059135437,-0.0129317045211792,True,True,True,-0.0366320165089019,-0.015295070114330575
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,14,0.07142857142857142,0.7804536819458008,0.6928455233573914,0.5882511734962463,0.08760815858840942,0.19220250844955444,True,True,True,0.1122528608872569,0.24627023088719582
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,14,0.07142857142857142,0.8444653749465942,0.7069076299667358,0.7939229607582092,0.1375577449798584,0.05054241418838501,True,True,True,0.16289329208856887,0.059851375423866746
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,15,0.07653061224489796,0.970116138458252,0.9429643750190735,0.8490966558456421,0.027151763439178467,0.12101948261260986,True,True,True,0.02798815766772951,0.12474741715454703
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,14,0.07142857142857142,0.9876610040664673,0.9738213419914246,0.9827755093574524,0.013839662075042725,0.004885494709014893,True,True,True,0.014012563033329347,0.004946529921602646
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,14,0.07142857142857142,0.9791784286499023,0.9671803712844849,0.8836532831192017,0.01199805736541748,0.09552514553070068,True,True,True,0.012253187993490094,0.0975564235646116
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,14,0.07142857142857142,0.8515768051147461,0.8471661806106567,0.9259522557258606,0.0044106245040893555,-0.0743754506111145,True,True,True,0.005179361952554642,-0.0873385115287314
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,14,0.07142857142857142,0.6469066739082336,0.7420068383216858,0.46977102756500244,-0.09510016441345215,0.1771356463432312,True,True,False,-0.1470075487688391,0.27381947580333454
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,13,0.0663265306122449,0.6289241313934326,0.5235000252723694,0.4190685749053955,0.10542410612106323,0.2098555564880371,True,True,False,0.16762611077982895,0.3336738821311961
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,14,0.07142857142857142,0.6135980486869812,0.7255082130432129,0.41214507818222046,-0.11191016435623169,0.20145297050476074,True,True,False,-0.18238350756770602,0.3283142293816669
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,14,0.07142857142857142,0.5498315095901489,0.4648180603981018,0.25172945857048035,0.08501344919204712,0.2981020510196686,True,False,False,0.15461727403621733,0.5421698207908773
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,14,0.07142857142857142,0.7145928144454956,0.5660080909729004,0.34979939460754395,0.14858472347259521,0.36479341983795166,True,True,False,0.20792921572811068,0.5104913070263957
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,13,0.0663265306122449,0.8412811756134033,0.8336082100868225,0.20496171712875366,0.0076729655265808105,0.6363194584846497,True,True,False,0.009120571990673893,0.7563695431800076
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,13,0.0663265306122449,0.9264573454856873,0.9030014276504517,0.8939763307571411,0.023455917835235596,0.03248101472854614,True,True,True,0.025317860503269077,0.03505937417066757
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,13,0.0663265306122449,0.8453712463378906,0.68589848279953,0.7934389710426331,0.1594727635383606,0.05193227529525757,True,True,True,0.1886422849478135,0.06143132442725702
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,13,0.0663265306122449,0.5331327319145203,0.8484644889831543,0.7133688926696777,-0.31533175706863403,-0.18023616075515747,True,True,True,-0.5914695125475671,-0.33806995887856234
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,15,0.07653061224489796,0.7816581726074219,0.660975992679596,0.8384734392166138,0.12068217992782593,-0.056815266609191895,False,False,False,0.15439252624361297,-0.07268556589086757
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,17,0.08673469387755102,0.8393788933753967,0.6417407989501953,0.9436678290367126,0.19763809442520142,-0.10428893566131592,False,False,False,0.2354575460319699,-0.1242453634281159
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,12,0.061224489795918366,0.9936617612838745,0.9911051392555237,0.9943733215332031,0.00255662202835083,-0.0007115602493286133,True,True,True,0.002572929872079923,-0.000716099056090507
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,12,0.061224489795918366,0.9937919974327087,0.9945251941680908,0.9952858090400696,-0.0007331967353820801,-0.0014938116073608398,True,True,True,-0.000737776855998205,-0.001503143123731974
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,13,0.0663265306122449,0.99142986536026,0.9826146960258484,0.9882964491844177,0.008815169334411621,0.003133416175842285,True,True,True,0.008891369568747474,0.003160502104406228
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,12,0.061224489795918366,0.9857146143913269,0.9854750633239746,0.9688566327095032,0.00023955106735229492,0.01685798168182373,True,True,True,0.000243022740917985,0.017102294554325378
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,12,0.061224489795918366,0.9707717895507812,0.9564621448516846,0.9380602240562439,0.01430964469909668,0.032711565494537354,True,True,True,0.014740482627454986,0.033696452499587394
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,12,0.061224489795918366,0.8575839996337891,0.8764957785606384,0.8595767021179199,-0.018911778926849365,-0.0019927024841308594,True,True,True,-0.022052392459426938,-0.002323623674161127
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,14,0.07142857142857142,0.8280455470085144,0.8370475172996521,0.7013689875602722,-0.009001970291137695,0.1266765594482422,False,False,False,-0.010871346779967808,0.1529825984885583
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,14,0.07142857142857142,0.9156718254089355,0.9042686223983765,0.9093303680419922,0.011403203010559082,0.006341457366943359,False,False,False,0.012453373243701644,0.006925469574332801
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,16,0.08163265306122448,0.8137412667274475,0.780529797077179,0.8239546418190002,0.033211469650268555,-0.010213375091552734,False,False,False,0.040813303943441674,-0.012551133276830087
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,14,0.07142857142857142,0.5665441155433655,0.5819957852363586,0.46269741654396057,-0.015451669692993164,0.10384669899940491,False,False,True,-0.027273550759897413,0.1832985219514756
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,12,0.061224489795918366,0.6158875823020935,0.5957736372947693,0.6263514757156372,0.02011394500732422,-0.010463893413543701,True,True,True,0.03265846817716534,-0.016989940557709037
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,13,0.0663265306122449,0.7375950217247009,0.7145658135414124,0.6390092372894287,0.023029208183288574,0.09858578443527222,False,False,False,0.031222022254759698,0.13365841895834846
