,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,15,0.07653061224489796,0.9871723055839539,0.7209943532943726,0.9440580606460571,0.2661779522895813,0.04311424493789673,True,True,True,0.269636770383389,0.04367448792274702
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,16,0.08163265306122448,0.9540741443634033,0.7772210240364075,0.9614551663398743,0.17685312032699585,-0.007381021976470947,True,True,True,0.18536622271112835,-0.007736319048239026
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,16,0.08163265306122448,0.9007121920585632,0.7015271782875061,0.7943664789199829,0.19918501377105713,0.10634571313858032,True,True,True,0.22114168713073926,0.11806847301081703
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,15,0.07653061224489796,0.7810972332954407,0.4778171479701996,0.6784228086471558,0.3032800853252411,0.10267442464828491,True,False,True,0.3882744329354564,0.1314489672625041
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,15,0.07653061224489796,0.7248947620391846,0.36010798811912537,0.576472282409668,0.3647867739200592,0.1484224796295166,True,False,True,0.5032272172775618,0.20475038226513428
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,14,0.07142857142857142,0.612102746963501,0.24603785574436188,0.8121275901794434,0.3660648912191391,-0.20002484321594238,True,False,True,0.5980448430187606,-0.32678311641014357
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,12,0.061224489795918366,0.5729009509086609,0.04060753434896469,0.3817354738712311,0.5322934165596962,0.1911654770374298,False,True,True,0.9291194502565263,0.3336798040468043
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,15,0.07653061224489796,0.8371008634567261,0.510766863822937,0.8043968081474304,0.32633399963378906,0.032704055309295654,False,False,False,0.3898383263950114,0.039068237457368586
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,14,0.07142857142857142,0.9559162855148315,0.476743221282959,0.9604310989379883,0.47917306423187256,-0.004514813423156738,False,True,False,0.5012709496562269,-0.004723021766205372
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,15,0.07653061224489796,0.9673683047294617,0.48604992032051086,0.9458314180374146,0.4813183844089508,0.02153688669204712,True,False,True,0.4975544289137717,0.022263378474106837
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,15,0.07653061224489796,0.9487320184707642,0.32043972611427307,0.9851337671279907,0.6282922923564911,-0.03640174865722656,True,False,True,0.6622442166221171,-0.03836884172614051
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,15,0.07653061224489796,0.936302125453949,0.5540368556976318,0.9809311032295227,0.38226526975631714,-0.04462897777557373,True,True,True,0.40827128270266694,-0.047665146283776924
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,15,0.07653061224489796,0.9581053256988525,0.32802337408065796,0.9355607032775879,0.6300819516181946,0.02254462242126465,True,False,True,0.6576332838548892,0.02353042177781483
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,15,0.07653061224489796,0.9729846119880676,0.3935413658618927,0.9278627634048462,0.5794432461261749,0.045121848583221436,True,False,True,0.5955317679096872,0.04637467851729478
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,16,0.08163265306122448,0.9801687002182007,0.5067983865737915,0.9785270690917969,0.4733703136444092,0.0016416311264038086,True,True,True,0.4829477961691999,0.0016748454893921385
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,15,0.07653061224489796,0.9800491333007812,0.5660863518714905,0.9802670478820801,0.41396278142929077,-0.00021791458129882812,True,True,True,0.42238982451326124,-0.0002223506698739656
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,14,0.07142857142857142,0.9392553567886353,0.31160256266593933,0.8557571172714233,0.6276527941226959,0.08349823951721191,True,False,True,0.6682451045780294,0.08889833729849239
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,15,0.07653061224489796,0.9461336135864258,0.46256503462791443,0.9105628132820129,0.48356857895851135,0.03557080030441284,False,True,False,0.5110996713513754,0.037595958745803064
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,14,0.07142857142857142,0.9399327039718628,0.09771271049976349,0.8418346643447876,0.8422199934720993,0.0980980396270752,False,True,False,0.8960428655297767,0.10436708842297267
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,13,0.0663265306122449,0.9035866856575012,0.4255039095878601,0.8751168847084045,0.4780827760696411,0.02846980094909668,False,True,False,0.5290945336603325,0.031507548086966805
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,14,0.07142857142857142,0.7284063100814819,0.42637011408805847,0.8319734930992126,0.30203619599342346,-0.10356718301773071,False,True,False,0.41465345894606087,-0.1421832589645542
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,14,0.07142857142857142,0.5086462497711182,0.04105105251073837,0.25081533193588257,0.4675951972603798,0.2578309178352356,True,False,False,0.9192935118872682,0.5068963310970148
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,16,0.08163265306122448,0.694334089756012,0.06753504276275635,0.686497151851654,0.6267990469932556,0.00783693790435791,True,False,True,0.9027340818214931,0.011286984205415867
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,16,0.08163265306122448,0.8708632588386536,0.6096076369285583,0.7944924235343933,0.2612556219100952,0.07637083530426025,True,True,True,0.2999961466493542,0.08769555326757633
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,15,0.07653061224489796,0.9478098154067993,0.7726591229438782,0.9545918107032776,0.17515069246292114,-0.0067819952964782715,True,True,True,0.184795187405552,-0.007155438977562649
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,14,0.07142857142857142,0.9646744132041931,0.98643559217453,0.8718755841255188,-0.021761178970336914,0.09279882907867432,True,True,True,-0.022558055518500326,0.09619704618311624
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,16,0.08163265306122448,0.9727243185043335,0.9290462732315063,0.9741460084915161,0.04367804527282715,-0.0014216899871826172,True,True,True,0.04490279973670933,-0.0014615548929306258
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,15,0.07653061224489796,0.9871047735214233,0.798250138759613,0.9618901014328003,0.1888546347618103,0.025214672088623047,True,True,True,0.1913217723465011,0.02554406863890605
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,15,0.07653061224489796,0.9949883818626404,0.979365348815918,0.9949219822883606,0.015623033046722412,6.639957427978516e-05,True,True,True,0.015701724091969543,6.673401970330918e-05
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,16,0.08163265306122448,0.9961228966712952,0.8812656402587891,0.988670825958252,0.1148572564125061,0.007452070713043213,True,True,True,0.11530430310990751,0.007481075616217141
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,15,0.07653061224489796,0.9885750412940979,0.8999820947647095,0.9793445467948914,0.08859294652938843,0.009230494499206543,True,True,True,0.08961681493942583,0.009337171295689733
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,15,0.07653061224489796,0.9780826568603516,0.9714238047599792,0.946251630783081,0.0066588521003723145,0.03183102607727051,True,True,True,0.0068080668373644935,0.03254431090665507
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,14,0.07142857142857142,0.9706799983978271,0.7548025250434875,0.9182592034339905,0.2158774733543396,0.05242079496383667,True,True,True,0.22239818860042437,0.05400419813982026
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,14,0.07142857142857142,0.9712423086166382,0.7927855253219604,0.9241158366203308,0.17845678329467773,0.04712647199630737,True,True,True,0.18374074287276226,0.04852184833610744
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,15,0.07653061224489796,0.9786664247512817,0.8511502146720886,0.9877605438232422,0.12751621007919312,-0.00909411907196045,True,True,True,0.13029588719322835,-0.00929235829692597
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,14,0.07142857142857142,0.9449980854988098,0.5461024641990662,0.7633521556854248,0.39889562129974365,0.181645929813385,True,True,True,0.42211262374059705,0.19221830456672792
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,15,0.07653061224489796,0.9142440557479858,0.13357439637184143,0.822884202003479,0.7806696593761444,0.09135985374450684,True,False,True,0.8538963468977023,0.0999293932184892
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,14,0.07142857142857142,0.8454818725585938,0.2621099352836609,0.8052794337272644,0.5833719372749329,0.040202438831329346,True,False,True,0.689987516242702,0.0475497348153295
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,14,0.07142857142857142,0.7804536819458008,0.2343289703130722,0.6658400297164917,0.5461247116327286,0.11461365222930908,True,False,True,0.6997528799802044,0.14685516242752317
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,14,0.07142857142857142,0.8444653749465942,0.506301760673523,0.7869027256965637,0.3381636142730713,0.05756264925003052,True,True,True,0.4004469861117248,0.06816460562834906
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,15,0.07653061224489796,0.970116138458252,0.7090263962745667,0.9396882057189941,0.2610897421836853,0.030427932739257812,True,True,True,0.2691324593348377,0.031365247451315595
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,14,0.07142857142857142,0.9876610040664673,0.7174304723739624,0.9180607199668884,0.2702305316925049,0.06960028409957886,True,True,True,0.2736065619477662,0.07046981080858278
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,14,0.07142857142857142,0.9791784286499023,0.37015023827552795,0.9819007515907288,0.6090281903743744,-0.002722322940826416,True,False,True,0.6219787656209976,-0.002780211308964366
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,14,0.07142857142857142,0.8515768051147461,0.5883958339691162,0.3852500021457672,0.2631809711456299,0.4663268029689789,True,True,False,0.3090513616210665,0.5476039274063406
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,14,0.07142857142857142,0.6469066739082336,0.4738302528858185,0.5513169169425964,0.17307642102241516,0.09558975696563721,True,False,True,0.2675446521161826,0.14776436976316773
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,13,0.0663265306122449,0.6289241313934326,0.22373759746551514,0.43713080883026123,0.4051865339279175,0.1917933225631714,True,False,False,0.6442534380580909,0.30495462487381053
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,14,0.07142857142857142,0.6135980486869812,0.9666839838027954,0.8406838774681091,-0.3530859351158142,-0.22708582878112793,True,True,True,-0.5754352313723479,-0.37008890309716863
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,14,0.07142857142857142,0.5498315095901489,0.09166383743286133,0.26081517338752747,0.4581676721572876,0.28901633620262146,True,False,False,0.8332874056250639,0.5256452770741672
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,14,0.07142857142857142,0.7145928144454956,0.17350289225578308,0.9694769978523254,0.5410899221897125,-0.25488418340682983,True,False,True,0.7572003401819587,-0.35668450375422955
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,13,0.0663265306122449,0.8412811756134033,0.8477763533592224,0.8624309301376343,-0.006495177745819092,-0.021149754524230957,True,True,True,-0.007720578962299094,-0.025139935537972828
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,13,0.0663265306122449,0.9264573454856873,0.19107918441295624,0.6769237518310547,0.735378161072731,0.24953359365463257,True,False,True,0.7937528529035682,0.26934169702525995
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,13,0.0663265306122449,0.8453712463378906,0.026418233290314674,0.7913045287132263,0.818953013047576,0.05406671762466431,True,False,True,0.9687495483141196,0.0639561823978268
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,13,0.0663265306122449,0.5331327319145203,0.07138107717037201,0.6151976585388184,0.46175165474414825,-0.0820649266242981,True,False,True,0.8661101206184862,-0.15392963461387316
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,15,0.07653061224489796,0.7816581726074219,0.13422784209251404,0.2888554036617279,0.6474303305149078,0.49280276894569397,False,True,True,0.8282780801168335,0.6304581544920379
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,17,0.08673469387755102,0.8393788933753967,0.11828463524580002,0.31472519040107727,0.7210942581295967,0.5246537029743195,False,True,True,0.8590807605726877,0.6250499114464602
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,12,0.061224489795918366,0.9936617612838745,0.7738354206085205,0.9935479760169983,0.219826340675354,0.0001137852668762207,True,True,True,0.22122853997251973,0.00011451106534400888
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,12,0.061224489795918366,0.9937919974327087,0.6327109932899475,0.9928706288337708,0.36108100414276123,0.0009213685989379883,True,True,True,0.36333659868015855,0.0009271241882790222
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,13,0.0663265306122449,0.99142986536026,0.38878557085990906,0.9883211255073547,0.602644294500351,0.0031087398529052734,True,False,True,0.6078536823997788,0.0031356124739853764
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,12,0.061224489795918366,0.9857146143913269,0.3665602207183838,0.961976170539856,0.6191543936729431,0.023738443851470947,True,False,True,0.6281274363120479,0.02408247123953752
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,12,0.061224489795918366,0.9707717895507812,0.5125332474708557,0.946061372756958,0.45823854207992554,0.024710416793823242,True,True,True,0.47203528884164697,0.025454403454861246
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,12,0.061224489795918366,0.8575839996337891,0.20513038337230682,0.5955551862716675,0.6524536162614822,0.2620288133621216,True,False,True,0.7608043253373397,0.3055430295737966
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,14,0.07142857142857142,0.8280455470085144,0.7623627185821533,0.9148960709571838,0.06568282842636108,-0.08685052394866943,False,False,False,0.0793227240502094,-0.10488616750906384
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,14,0.07142857142857142,0.9156718254089355,0.34496185183525085,0.8453363180160522,0.5707099735736847,0.0703355073928833,False,True,False,0.623269120810622,0.0768130081554838
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,16,0.08163265306122448,0.8137412667274475,0.3356843590736389,0.6250545978546143,0.4780569076538086,0.18868666887283325,False,True,False,0.587480231371783,0.23187550710271584
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,14,0.07142857142857142,0.5665441155433655,0.23080414533615112,0.5609411001205444,0.33573997020721436,0.005603015422821045,False,True,False,0.592610462267727,0.009889813112695137
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,12,0.061224489795918366,0.6158875823020935,0.4390069544315338,0.6390570402145386,0.1768806278705597,-0.02316945791244507,True,False,True,0.2871962886626273,-0.03761962179175814
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,13,0.0663265306122449,0.7375950217247009,0.2145974487066269,0.8731414675712585,0.522997573018074,-0.13554644584655762,False,True,False,0.7090578943919134,-0.1837681137402644
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,13,0.0663265306122449,0.8204662203788757,0.4384043216705322,0.7336730360984802,0.3820618987083435,0.08679318428039551,False,True,False,0.4656643859535309,0.10578520129727713
